actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
510,PT08M40.00S,2023-04-01T01:29:23.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,16.770696452036795,53.431372549019606,1610612751,107,91,2023-04-01T01:29:28Z,5100000,False,-17.0,105.0,1,left,MISS S. Dinwiddie 10' driving floating Shot,[203915],1610612751.0,BKN,driving floating,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,10.65,Missed,,,,,,,,,,,,,,,,,,
511,PT08M38.00S,2023-04-01T01:29:25.2Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612737,107,91,2023-04-01T01:29:28Z,5110000,False,,,0,,S. Bey REBOUND (Off:3 Def:4),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,510.0,7.0,4.0,3.0,,,,,,,,,,
512,PT08M33.00S,2023-04-01T01:29:36.4Z,4,REGULAR,foul,personal,[],1629661,,,1610612737,107,91,2023-04-01T01:29:50Z,5120000,False,,,0,,C. Johnson personal FOUL (3 PF),"[1629661, 1627749]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Murray,1627749.0,,
514,PT08M33.00S,2023-04-01T01:29:48.7Z,4,REGULAR,substitution,out,[],203925,,,1610612737,107,91,2023-04-01T01:29:56Z,5140000,False,,,0,,SUB out: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT08M33.00S,2023-04-01T01:29:48.7Z,4,REGULAR,substitution,in,[],1628969,,,1610612737,107,91,2023-04-01T01:29:56Z,5150000,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT08M25.00S,2023-04-01T01:30:08.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,85.49605781865965,49.26470588235294,1610612737,107,91,2023-04-01T01:30:13Z,5160000,False,-4.0,84.0,1,right,MISS D. Murray 8' floating Shot,[1627749],1610612737.0,ATL,floating,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,8.39,Missed,,,,,,,,,,,,,,,,,,
517,PT08M23.00S,2023-04-01T01:30:10.8Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,107,91,2023-04-01T01:30:13Z,5170000,False,,,0,,N. Claxton REBOUND (Off:3 Def:7),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,516.0,10.0,7.0,3.0,,,,,,,,,,
518,PT08M08.00S,2023-04-01T01:30:25.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,10.85742444152431,36.51960784313725,1610612751,109,91,2023-04-01T01:30:29Z,5180000,False,67.0,50.0,1,left,S. Dinwiddie 8' driving floating bank Jump Shot (9 PTS),[203915],1610612751.0,BKN,driving floating bank,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Right,8.37,Made,9.0,,,,,,,,,,,,,,,,,
519,PT07M59.00S,2023-04-01T01:30:34.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,87.72996057818659,43.38235294117647,1610612737,109,91,2023-04-01T01:30:38Z,5190000,False,-33.0,63.0,1,right,MISS T. Young 7' driving floating bank Shot,[1629027],1610612737.0,ATL,driving floating bank,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,7.1,Missed,,,,,,,,,,,,,,,,,,
520,PT07M57.00S,2023-04-01T01:30:36.6Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,109,91,2023-04-01T01:30:38Z,5200000,False,,,0,,N. Claxton REBOUND (Off:3 Def:8),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,519.0,11.0,8.0,3.0,,,,,,,,,,
521,PT07M47.00S,2023-04-01T01:30:46.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,8.09789750328515,51.71568627450981,1610612751,111,91,2023-04-01T01:30:50Z,5210000,False,-9.0,24.0,1,left,N. Claxton alley-oop DUNK (14 PTS) (S. Dinwiddie 11 AST),"[1629651, 203915]",1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.51,Made,14.0,S. Dinwiddie,203915.0,11.0,,,,,,,,,,,,,,
523,PT07M33.00S,2023-04-01T01:31:00.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630180,90.22667542706965,43.38235294117647,1610612737,111,91,2023-04-01T01:31:05Z,5230000,False,-33.0,39.0,1,right,MISS S. Bey driving Hook - blocked,"[1630180, 1629651]",1610612737.0,ATL,driving,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,5.15,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
524,PT07M33.00S,2023-04-01T01:31:00.2Z,4,REGULAR,block,,[],1629651,,,1610612737,111,91,2023-04-01T01:31:02Z,5240000,False,,,0,,N. Claxton BLOCK (2 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
525,PT07M31.00S,2023-04-01T01:31:02.2Z,4,REGULAR,rebound,offensive,[],1627749,,,1610612737,111,91,2023-04-01T01:31:07Z,5250000,False,,,0,,D. Murray REBOUND (Off:2 Def:3),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,523.0,5.0,3.0,2.0,,,,,,,,,,
526,PT07M31.00S,2023-04-01T01:31:13.8Z,4,REGULAR,foul,personal,['2freethrow'],203915,,,1610612737,111,91,2023-04-01T01:31:24Z,5260000,False,,,0,,S. Dinwiddie shooting personal FOUL (3 PF) (Young 2 FT),"[203915, 1629027]",1610612751.0,BKN,shooting,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1204.0,3.0,0.0,Young,1629027.0,,
528,PT07M31.00S,2023-04-01T01:31:29.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629027,,,1610612737,111,92,2023-04-01T01:31:29Z,5280000,False,,,0,,T. Young Free Throw 1 of 2 (7 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
529,PT07M31.00S,2023-04-01T01:31:30.4Z,4,REGULAR,substitution,out,[],1630168,,,1610612737,111,92,2023-04-01T01:31:43Z,5290000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M31.00S,2023-04-01T01:31:30.4Z,4,REGULAR,substitution,in,[],1628381,,,1610612737,111,92,2023-04-01T01:31:43Z,5300000,False,,,0,,SUB in: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M31.00S,2023-04-01T01:31:51.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629027,,,1610612737,111,93,2023-04-01T01:31:51Z,5310000,False,,,0,,T. Young Free Throw 2 of 2 (8 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
532,PT07M15.00S,2023-04-01T01:32:10.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629661,6.915243101182654,46.32352941176471,1610612751,113,93,2023-04-01T01:32:14Z,5320000,False,18.0,13.0,1,left,C. Johnson driving DUNK (15 PTS) (N. Claxton 4 AST),"[1629661, 1629651]",1610612751.0,BKN,driving,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,2.22,Made,15.0,N. Claxton,1629651.0,4.0,,,,,,,,,,,,,,
534,PT07M15.00S,2023-04-01T01:32:13.2Z,4,REGULAR,foul,personal,['1freethrow'],1630180,,,1610612751,113,93,2023-04-01T01:32:30Z,5340000,False,,,0,,S. Bey shooting personal FOUL (1 PF) (Johnson 1 FT),"[1630180, 1629661]",1610612737.0,ATL,shooting,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1204.0,1.0,0.0,Johnson,1629661.0,,
536,PT07M15.00S,2023-04-01T01:32:25.2Z,4,REGULAR,substitution,out,[],1629027,,,1610612751,113,93,2023-04-01T01:33:13Z,5360000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT07M15.00S,2023-04-01T01:32:25.2Z,4,REGULAR,substitution,in,[],1631100,,,1610612751,113,93,2023-04-01T01:33:13Z,5370000,False,,,0,,SUB in: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M15.00S,2023-04-01T01:32:51.2Z,4,REGULAR,freethrow,1 of 1,[],1629661,,,1610612751,114,93,2023-04-01T01:32:51Z,5380000,False,,,0,,C. Johnson Free Throw 1 of 1 (16 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
539,PT06M56.00S,2023-04-01T01:33:10.6Z,4,REGULAR,3pt,Jump Shot,[],1630180,72.09264126149803,19.362745098039216,1610612737,114,93,2023-04-01T01:33:15Z,5390000,False,-153.0,210.0,1,right,MISS S. Bey 25' step back 3PT,[1630180],1610612737.0,ATL,step back,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,25.98,Missed,,,,,,,,,,,,,,,,,,
540,PT06M53.00S,2023-04-01T01:33:13.6Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,114,93,2023-04-01T01:33:15Z,5400000,False,,,0,,N. Claxton REBOUND (Off:3 Def:9),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,,,,,539.0,12.0,9.0,3.0,,,,,,,,,,
541,PT06M35.00S,2023-04-01T01:33:31.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,14.14257555847569,60.29411764705882,1610612751,116,93,2023-04-01T01:35:55Z,5410000,False,-51.0,80.0,1,left,M. Bridges 9' pullup Jump Shot (37 PTS),[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Left,9.55,Made,37.0,,,,,,,,,,,,,,,,,
542,PT06M16.00S,2023-04-01T01:33:50.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203992,82.60512483574244,42.40196078431372,1610612737,116,95,2023-04-01T01:33:55Z,5420000,False,-38.0,111.0,1,right,B. Bogdanovic 11' driving floating Jump Shot (12 PTS) (S. Bey 2 AST),"[203992, 1630180]",1610612737.0,ATL,driving floating,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Center,11.73,Made,12.0,S. Bey,1630180.0,2.0,,,,,,,,,,,,,,
544,PT05M53.00S,2023-04-01T01:34:12.6Z,4,REGULAR,2pt,Jump Shot,[],1628969,8.886333771353483,15.931372549019606,1610612751,118,95,2023-04-01T01:34:17Z,5440000,False,170.0,31.0,1,left,M. Bridges 17' pullup Jump Shot (39 PTS) (N. Claxton 5 AST),"[1628969, 1629651]",1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right,17.31,Made,39.0,N. Claxton,1629651.0,5.0,,,,,,,,,,,,,,
546,PT05M32.00S,2023-04-01T01:34:33.3Z,4,REGULAR,2pt,Jump Shot,[],1628381,92.85479632063075,71.81372549019608,1610612737,118,97,2023-04-01T01:34:38Z,5460000,False,109.0,15.0,1,right,J. Collins 11' turnaround fadeaway Jump Shot (5 PTS) (A. Griffin 1 AST),"[1628381, 1631100]",1610612737.0,ATL,turnaround fadeaway,,,Collins,J. Collins,,,,,Mid-Range,8-16 Right,11.01,Made,5.0,A. Griffin,1631100.0,1.0,,,,,,,,,,,,,,
548,PT05M06.00S,2023-04-01T01:35:00.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,10.5946123521682,49.50980392156863,1610612751,118,97,2023-04-01T01:35:41Z,5480000,False,2.0,47.0,1,left,MISS N. Claxton turnaround Hook,[1629651],1610612751.0,BKN,turnaround,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,4.72,Missed,,,,,,,,,,,,,,,,,,
556,PT05M04.00S,2023-04-01T01:35:02.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,118,97,2023-04-01T01:35:52Z,5485000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,548.0,,,,,,,,,,,,,
549,PT05M04.00S,2023-04-01T01:35:15.3Z,4,REGULAR,substitution,out,[],1629661,,,1610612751,118,97,2023-04-01T01:35:22Z,5490000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT05M04.00S,2023-04-01T01:35:15.3Z,4,REGULAR,substitution,out,[],1631100,,,1610612751,118,97,2023-04-01T01:35:22Z,5500000,False,,,0,,SUB out: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT05M04.00S,2023-04-01T01:35:15.3Z,4,REGULAR,substitution,in,[],1627827,,,1610612751,118,97,2023-04-01T01:35:22Z,5510000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT05M04.00S,2023-04-01T01:35:15.3Z,4,REGULAR,substitution,in,[],1630552,,,1610612751,118,97,2023-04-01T01:35:22Z,5520000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT05M01.00S,2023-04-01T01:35:40.2Z,4,REGULAR,jumpball,recovered,[],1626220,,,1610612751,118,97,2023-04-01T01:35:40Z,5530000,False,,,0,,Jump Ball N. Claxton vs. J. Collins: Tip to R. O'Neale,"[1626220, 1629651, 1628381]",1610612751.0,BKN,heldball,R. O'Neale,1626220.0,O'Neale,R. O'Neale,Claxton,1629651.0,Collins,1628381.0,,,,,,,,,,,,,,,,,,,,,,
557,PT04M57.00S,2023-04-01T01:35:49.0Z,4,REGULAR,foul,personal,[],203992,,,1610612751,118,97,2023-04-01T01:36:02Z,5560000,False,,,0,,B. Bogdanovic personal FOUL (2 PF),"[203992, 1629651]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Claxton,1629651.0,,
559,PT04M57.00S,2023-04-01T01:35:55.8Z,4,REGULAR,substitution,out,[],1629651,,,1610612751,118,97,2023-04-01T01:36:02Z,5580000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT04M57.00S,2023-04-01T01:35:55.8Z,4,REGULAR,substitution,out,[],203992,,,1610612751,118,97,2023-04-01T01:36:02Z,5590000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT04M57.00S,2023-04-01T01:35:55.8Z,4,REGULAR,substitution,in,[],1629661,,,1610612751,118,97,2023-04-01T01:36:02Z,5600000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT04M57.00S,2023-04-01T01:35:55.8Z,4,REGULAR,substitution,in,[],1629027,,,1610612751,118,97,2023-04-01T01:36:02Z,5610000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT04M43.00S,2023-04-01T01:36:27.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629661,30.56833114323259,67.8921568627451,1610612751,118,97,2023-04-01T01:36:31Z,5620000,False,-89.0,235.0,1,left,MISS C. Johnson 25' step back 3PT,[1629661],1610612751.0,BKN,step back,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,25.13,Missed,,,,,,,,,,,,,,,,,,
564,PT04M40.00S,2023-04-01T01:36:30.0Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,118,97,2023-04-01T01:36:31Z,5630000,False,,,0,,J. Johnson REBOUND (Off:1 Def:7),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,563.0,8.0,7.0,1.0,,,,,,,,,,
565,PT04M32.00S,2023-04-01T01:36:38.1Z,4,REGULAR,2pt,Jump Shot,[],1629027,92.59198423127464,91.17647058823529,1610612737,118,99,2023-04-01T01:37:14Z,5640000,False,206.0,17.0,1,right,T. Young 20' step back Jump Shot (10 PTS),[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Mid-Range,16-24 Right,20.66,Made,10.0,,,,,,,,,,,,,,,,,
566,PT04M08.00S,2023-04-01T01:37:04.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,5.601182654402102,46.32352941176471,1610612751,120,99,2023-04-01T01:37:09Z,5650000,False,18.0,0.0,1,left,M. Bridges driving Layup (41 PTS),[1628969],1610612751.0,BKN,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.84,Made,41.0,,,,,,,,,,,,,,,,,
567,PT04M08.00S,2023-04-01T01:37:07.5Z,4,REGULAR,foul,personal,['1freethrow'],1630552,,,1610612751,120,99,2023-04-01T01:37:16Z,5660000,False,,,0,,J. Johnson shooting personal FOUL (3 PF) (Bridges 1 FT),"[1630552, 1628969]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1204.0,3.0,0.0,Bridges,1628969.0,,
569,PT04M08.00S,2023-04-01T01:37:21.6Z,4,REGULAR,substitution,out,[],1630552,,,1610612751,120,99,2023-04-01T01:37:44Z,5680000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT04M08.00S,2023-04-01T01:37:21.6Z,4,REGULAR,substitution,out,[],1627749,,,1610612751,120,99,2023-04-01T01:37:44Z,5690000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT04M08.00S,2023-04-01T01:37:21.6Z,4,REGULAR,substitution,out,[],1630180,,,1610612751,120,99,2023-04-01T01:37:44Z,5700000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT04M08.00S,2023-04-01T01:37:21.6Z,4,REGULAR,substitution,out,[],1629027,,,1610612751,120,99,2023-04-01T01:37:44Z,5710000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT04M08.00S,2023-04-01T01:37:21.6Z,4,REGULAR,substitution,in,[],1629726,,,1610612751,120,99,2023-04-01T01:37:44Z,5720000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT04M08.00S,2023-04-01T01:37:21.6Z,4,REGULAR,substitution,in,[],1628988,,,1610612751,120,99,2023-04-01T01:37:44Z,5730000,False,,,0,,SUB in: A. Holiday,[1628988],1610612737.0,ATL,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT04M08.00S,2023-04-01T01:37:21.6Z,4,REGULAR,substitution,in,[],1630235,,,1610612751,120,99,2023-04-01T01:37:44Z,5740000,False,,,0,,SUB in: T. Forrest,[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT04M08.00S,2023-04-01T01:37:21.6Z,4,REGULAR,substitution,in,[],1630249,,,1610612751,120,99,2023-04-01T01:37:44Z,5750000,False,,,0,,SUB in: V. Krejci,[1630249],1610612737.0,ATL,,,,Krejci,V. Krejci,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT04M08.00S,2023-04-01T01:37:21.6Z,4,REGULAR,substitution,out,[],1628381,,,1610612751,120,99,2023-04-01T01:37:53Z,5760000,False,,,0,,SUB out: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT04M08.00S,2023-04-01T01:37:21.6Z,4,REGULAR,substitution,in,[],1628981,,,1610612751,120,99,2023-04-01T01:37:53Z,5770000,False,,,0,,SUB in: B. Fernando,[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT04M08.00S,2023-04-01T01:38:08.5Z,4,REGULAR,freethrow,1 of 1,[],1628969,,,1610612751,121,99,2023-04-01T01:38:08Z,5780000,False,,,0,,M. Bridges Free Throw 1 of 1 (42 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,42.0,,,,,,,,,,,,,,,,,
580,PT03M50.00S,2023-04-01T01:38:28.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628988,91.67214191852825,51.225490196078425,1610612737,121,101,2023-04-01T01:42:09Z,5790000,False,6.0,26.0,1,right,A. Holiday driving Layup (2 PTS) (V. Krejci 1 AST),"[1628988, 1630249]",1610612737.0,ATL,driving,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,2.65,Made,2.0,V. Krejci,1630249.0,1.0,,,,,,,,,,,,,,
582,PT03M27.00S,2023-04-01T01:38:51.1Z,4,REGULAR,3pt,Jump Shot,[],1627827,30.17411300919842,70.09803921568627,1610612751,124,101,2023-04-01T01:38:55Z,5810000,False,-100.0,231.0,1,left,D. Finney-Smith 25' 3PT pullup (19 PTS) (S. Dinwiddie 12 AST),"[1627827, 203915]",1610612751.0,BKN,pullup,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,25.2,Made,19.0,S. Dinwiddie,203915.0,12.0,,,,,,,,,,,,,,
584,PT03M11.00S,2023-04-01T01:39:07.3Z,4,REGULAR,3pt,Jump Shot,[],1628988,67.09921156373193,56.127450980392155,1610612737,124,101,2023-04-01T01:39:14Z,5830000,False,31.0,257.0,1,right,MISS A. Holiday 25' pullup 3PT,[1628988],1610612737.0,ATL,pullup,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Center,25.86,Missed,,,,,,,,,,,,,,,,,,
585,PT03M08.00S,2023-04-01T01:39:10.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,124,101,2023-04-01T01:39:14Z,5840000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,584.0,,,,,,,,,,,,,
587,PT03M08.00S,2023-04-01T01:39:24.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,124,101,2023-04-01T01:39:24Z,5860000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT03M08.00S,2023-04-01T01:39:25.2Z,4,REGULAR,substitution,out,[],1628969,,,1610612737,124,101,2023-04-01T01:41:49Z,5870000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT03M08.00S,2023-04-01T01:39:25.2Z,4,REGULAR,substitution,out,[],203915,,,1610612737,124,101,2023-04-01T01:41:49Z,5880000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT03M08.00S,2023-04-01T01:39:25.2Z,4,REGULAR,substitution,out,[],1627827,,,1610612737,124,101,2023-04-01T01:41:49Z,5890000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT03M08.00S,2023-04-01T01:39:25.2Z,4,REGULAR,substitution,out,[],1629661,,,1610612737,124,101,2023-04-01T01:41:49Z,5900000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT03M08.00S,2023-04-01T01:39:25.2Z,4,REGULAR,substitution,in,[],1629139,,,1610612737,124,101,2023-04-01T01:41:49Z,5910000,False,,,0,,SUB in: Y. Watanabe,[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT03M08.00S,2023-04-01T01:39:25.2Z,4,REGULAR,substitution,in,[],1628410,,,1610612737,124,101,2023-04-01T01:41:49Z,5920000,False,,,0,,SUB in: E. Sumner,[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT03M08.00S,2023-04-01T01:39:25.2Z,4,REGULAR,substitution,in,[],1630549,,,1610612737,124,101,2023-04-01T01:41:49Z,5930000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M08.00S,2023-04-01T01:39:25.2Z,4,REGULAR,substitution,in,[],1630560,,,1610612737,124,101,2023-04-01T01:41:49Z,5940000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT03M06.00S,2023-04-01T01:42:17.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629726,83.52496714848883,30.637254901960787,1610612737,124,101,2023-04-01T01:42:23Z,5950000,False,-97.0,102.0,1,right,MISS G. Mathews 14' Jump Shot,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Mid-Range,8-16 Left,14.09,Missed,,,,,,,,,,,,,,,,,,
597,PT03M01.00S,2023-04-01T01:42:22.8Z,4,REGULAR,rebound,offensive,[],1628981,,,1610612737,124,101,2023-04-01T01:54:01Z,5960000,False,,,0,,B. Fernando REBOUND (Off:1 Def:0),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,Mid-Range,8-16 Left,,,,,,,596.0,1.0,0.0,1.0,,,,,,,,,,
