actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
589,PT04M37.00S,2022-12-01T02:40:21.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203925,,,1610612764,97,90,2022-12-01T02:40:35Z,5850000,False,,,0,,J. Harris personal FOUL (3 PF) (Porzingis 2 FT),"[203925, 204001]",1610612751.0,BKN,,,,Harris,J. Harris,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1628159.0,3.0,0.0,Porzingis,204001.0,,,,,
591,PT04M37.00S,2022-12-01T02:40:51.6Z,4,REGULAR,freethrow,1 of 2,[],204001,,,1610612764,97,90,2022-12-01T02:40:51Z,5870000,False,,,0,,MISS K. Porzingis Free Throw 1 of 2,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
592,PT04M37.00S,2022-12-01T02:40:51.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,97,90,2022-12-01T02:40:51Z,5880000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,591.0,,,,,,,,,,,,,
593,PT04M37.00S,2022-12-01T02:40:52.6Z,4,REGULAR,substitution,out,[],1630692,,,1610612764,97,90,2022-12-01T02:40:58Z,5890000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT04M37.00S,2022-12-01T02:40:52.6Z,4,REGULAR,substitution,in,[],1628420,,,1610612764,97,90,2022-12-01T02:40:58Z,5900000,False,,,0,,SUB in: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT04M37.00S,2022-12-01T02:41:10.9Z,4,REGULAR,freethrow,2 of 2,[],204001,,,1610612764,97,91,2022-12-01T02:41:11Z,5910000,False,,,0,,K. Porzingis Free Throw 2 of 2 (24 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
596,PT04M22.00S,2022-12-01T02:41:31.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628398,,,1610612751,97,91,2022-12-01T02:41:48Z,5920000,False,,,0,,K. Kuzma shooting personal FOUL (4 PF) (Durant 2 FT),"[1628398, 201142]",1610612764.0,WAS,shooting,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,4.0,0.0,Durant,201142.0,,,,,
598,PT04M22.00S,2022-12-01T02:41:59.8Z,4,REGULAR,freethrow,1 of 2,[],201142,,,1610612751,98,91,2022-12-01T02:41:59Z,5940000,False,,,0,,K. Durant Free Throw 1 of 2 (36 PTS),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
599,PT04M22.00S,2022-12-01T02:42:05.2Z,4,REGULAR,substitution,out,[],1630560,,,1610612751,98,91,2022-12-01T02:42:14Z,5950000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT04M22.00S,2022-12-01T02:42:05.2Z,4,REGULAR,substitution,in,[],1629651,,,1610612751,98,91,2022-12-01T02:42:14Z,5960000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M22.00S,2022-12-01T02:42:26.0Z,4,REGULAR,freethrow,2 of 2,[],201142,,,1610612751,99,91,2022-12-01T02:42:26Z,5970000,False,,,0,,K. Durant Free Throw 2 of 2 (37 PTS),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,Made,37.0,,,,,,,,,,,,,,,,,
609,PT04M10.00S,2022-12-01T02:42:46.6Z,4,REGULAR,turnover,out-of-bounds,[],203078,,,1610612764,99,91,2022-12-01T02:45:33Z,6005000,False,,,0,,B. Beal lost ball out-of-bounds TURNOVER (5 TO),[203078],1610612764.0,WAS,lost ball,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,,,,,,,5.0,,
606,PT04M09.00S,2022-12-01T02:43:09.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,99,91,2022-12-01T02:43:09Z,6020000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT04M09.00S,2022-12-01T02:43:10.8Z,4,REGULAR,substitution,out,[],1629651,,,1610612751,99,91,2022-12-01T02:45:06Z,6030000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT04M09.00S,2022-12-01T02:43:10.8Z,4,REGULAR,substitution,in,[],1630560,,,1610612751,99,91,2022-12-01T02:45:06Z,6040000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT03M45.00S,2022-12-01T02:46:22.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203925,80.6340341655716,21.323529411764707,1610612751,99,91,2022-12-01T02:46:26Z,6050000,False,-143.0,130.0,1,right,MISS J. Harris 19' Jump Shot,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,Mid-Range,16-24 Left Center,19.32,Missed,,,,,,,,,,,,,,,,,,
611,PT03M43.00S,2022-12-01T02:46:24.9Z,4,REGULAR,rebound,defensive,[],204001,,,1610612764,99,91,2022-12-01T02:46:26Z,6060000,False,,,0,,K. Porzingis REBOUND (Off:3 Def:14),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,16-24 Left Center,,,,,,,610.0,17.0,14.0,3.0,,,,,,,,,,
613,PT03M27.00S,2022-12-01T02:46:54.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,99,91,2022-12-01T02:47:03Z,6080000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M24.00S,2022-12-01T02:48:24.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201142,,,1610612764,99,91,2022-12-01T02:48:32Z,6090000,False,,,0,,K. Durant shooting personal FOUL (4 PF) (Porzingis 2 FT),"[201142, 204001]",1610612751.0,BKN,shooting,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2004.0,4.0,0.0,Porzingis,204001.0,,,,,
616,PT03M24.00S,2022-12-01T02:48:52.3Z,4,REGULAR,freethrow,1 of 2,[],204001,,,1610612764,99,92,2022-12-01T02:49:14Z,6110000,False,,,0,,K. Porzingis Free Throw 1 of 2 (25 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
617,PT03M24.00S,2022-12-01T02:48:52.3Z,4,REGULAR,freethrow,2 of 2,[],204001,,,1610612764,99,92,2022-12-01T02:49:14Z,6120000,False,,,0,,MISS K. Porzingis Free Throw 2 of 2,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
618,PT03M23.00S,2022-12-01T02:48:53.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,99,92,2022-12-01T02:49:14Z,6130000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,617.0,,,,,,,,,,,,,
620,PT03M04.00S,2022-12-01T02:49:41.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,92.32917214191852,45.83333333333333,1610612751,99,92,2022-12-01T02:49:47Z,6150000,False,-21.0,20.0,1,right,MISS K. Irving driving Layup,[202681],1610612751.0,BKN,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
621,PT03M02.00S,2022-12-01T02:49:43.8Z,4,REGULAR,rebound,offensive,[],1626220,,,1610612751,99,92,2022-12-01T02:49:43Z,6160000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:5),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,620.0,6.0,5.0,1.0,,,,,,,,,,
622,PT03M00.00S,2022-12-01T02:49:46.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203925,67.49342969776609,46.07843137254902,1610612751,102,92,2022-12-01T02:49:50Z,6170000,False,-20.0,253.0,1,right,J. Harris 25' 3PT  (14 PTS) (R. O'Neale 5 AST),"[203925, 1626220]",1610612751.0,BKN,,,,Harris,J. Harris,,,,,Above the Break 3,24+ Center,25.39,Made,14.0,R. O'Neale,1626220.0,5.0,,,,,,,,,,,,,,
624,PT02M49.00S,2022-12-01T02:49:57.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204001,9.543363994743759,45.588235294117645,1610612764,102,94,2022-12-01T02:50:53Z,6190000,False,22.0,37.0,1,left,K. Porzingis driving finger roll Layup (27 PTS) (K. Kuzma 3 AST),"[204001, 1628398]",1610612764.0,WAS,driving finger roll,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,4.33,Made,27.0,K. Kuzma,1628398.0,3.0,,,,,,,,,,,,,,
626,PT02M30.00S,2022-12-01T02:50:16.3Z,4,REGULAR,turnover,lost ball,[],202681,,,1610612751,102,94,2022-12-01T02:50:22Z,6210000,False,,,0,,K. Irving lost ball TURNOVER (2 TO),"[202681, 1630166]",1610612751.0,BKN,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Avdija,1630166.0
627,PT02M30.00S,2022-12-01T02:50:16.3Z,4,REGULAR,steal,,[],1630166,,,1610612764,102,94,2022-12-01T02:51:12Z,6220000,False,,,0,,D. Avdija STEAL (1 STL),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
628,PT02M24.00S,2022-12-01T02:50:22.4Z,4,REGULAR,turnover,lost ball,[],1628420,,,1610612764,102,94,2022-12-01T02:50:51Z,6230000,False,,,0,,M. Morris lost ball TURNOVER (2 TO),"[1628420, 203925]",1610612764.0,WAS,,,,Morris,M. Morris,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,2.0,Harris,203925.0
629,PT02M24.00S,2022-12-01T02:50:22.4Z,4,REGULAR,steal,,[],203925,,,1610612751,102,94,2022-12-01T02:50:46Z,6240000,False,,,0,,J. Harris STEAL (3 STL),[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
630,PT02M18.00S,2022-12-01T02:50:27.8Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'fromturnover']",201142,91.01511169513797,73.0392156862745,1610612751,102,94,2022-12-01T02:52:32Z,6250000,False,115.0,32.0,1,right,MISS K. Durant 11' running pullup Shot,[201142],1610612751.0,BKN,running pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,11.96,Missed,,,,,,,,,,,,,,,,,,
631,PT02M15.00S,2022-12-01T02:50:30.8Z,4,REGULAR,rebound,offensive,[],1626220,,,1610612751,102,94,2022-12-01T02:52:32Z,6260000,False,,,0,,R. O'Neale REBOUND (Off:2 Def:5),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Mid-Range,8-16 Right,,,,,,,630.0,7.0,5.0,2.0,,,,,,,,,,
632,PT02M15.00S,2022-12-01T02:50:31.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",202681,73.14388961892247,17.401960784313726,1610612751,105,94,2022-12-01T02:50:36Z,6270000,False,-163.0,200.0,1,right,K. Irving 25' 3PT  (23 PTS) (R. O'Neale 6 AST),"[202681, 1626220]",1610612751.0,BKN,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,25.79,Made,23.0,R. O'Neale,1626220.0,6.0,,,,,,,,,,,,,,
634,PT02M14.00S,2022-12-01T02:50:39.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,105,94,2022-12-01T02:50:39Z,6290000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT02M14.00S,2022-12-01T02:51:05.4Z,4,REGULAR,substitution,out,[],1630560,,,1610612764,105,94,2022-12-01T02:51:58Z,6300000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT02M14.00S,2022-12-01T02:51:05.4Z,4,REGULAR,substitution,in,[],1629651,,,1610612764,105,94,2022-12-01T02:51:58Z,6310000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT02M04.00S,2022-12-01T02:52:22.9Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",202681,,,1610612764,105,94,2022-12-01T02:52:37Z,6320000,False,,,0,,K. Irving shooting personal FOUL (3 PF) (Beal 3 FT),"[202681, 203078]",1610612751.0,BKN,shooting,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2004.0,3.0,0.0,Beal,203078.0,,,,,
639,PT02M04.00S,2022-12-01T02:52:48.2Z,4,REGULAR,freethrow,1 of 3,[],203078,,,1610612764,105,95,2022-12-01T02:52:48Z,6340000,False,,,0,,B. Beal Free Throw 1 of 3 (21 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
640,PT02M04.00S,2022-12-01T02:53:03.4Z,4,REGULAR,freethrow,2 of 3,[],203078,,,1610612764,105,96,2022-12-01T02:53:03Z,6350000,False,,,0,,B. Beal Free Throw 2 of 3 (22 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
641,PT02M04.00S,2022-12-01T02:53:04.3Z,4,REGULAR,substitution,out,[],1629651,,,1610612764,105,96,2022-12-01T02:53:08Z,6360000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT02M04.00S,2022-12-01T02:53:04.3Z,4,REGULAR,substitution,in,[],1630560,,,1610612764,105,96,2022-12-01T02:53:08Z,6370000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT02M04.00S,2022-12-01T02:53:25.0Z,4,REGULAR,freethrow,3 of 3,[],203078,,,1610612764,105,97,2022-12-01T02:53:25Z,6380000,False,,,0,,B. Beal Free Throw 3 of 3 (23 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
644,PT01M42.00S,2022-12-01T02:53:49.2Z,4,REGULAR,2pt,Jump Shot,[],202681,94.1688567674113,25.245098039215684,1610612751,105,97,2022-12-01T02:54:22Z,6390000,False,-124.0,2.0,1,right,MISS K. Irving 12' step back Shot,[202681],1610612751.0,BKN,step back,,,Irving,K. Irving,,,,,Mid-Range,8-16 Left,12.38,Missed,,,,,,,,,,,,,,,,,,
645,PT01M37.00S,2022-12-01T02:53:54.2Z,4,REGULAR,rebound,defensive,[],204001,,,1610612764,105,97,2022-12-01T02:53:56Z,6400000,False,,,0,,K. Porzingis REBOUND (Off:3 Def:15),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Left,,,,,,,644.0,18.0,15.0,3.0,,,,,,,,,,
646,PT01M33.00S,2022-12-01T02:53:56.6Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1628398,12.565703022339028,44.11764705882353,1610612764,105,99,2022-12-01T02:55:34Z,6410000,False,29.0,66.0,1,left,K. Kuzma 7' running pullup Jump Shot (22 PTS),[1628398],1610612764.0,WAS,running pullup,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,7.19,Made,22.0,,,,,,,,,,,,,,,,,
647,PT01M23.00S,2022-12-01T02:54:11.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630560,92.06636005256242,50.49019607843137,1610612751,107,99,2022-12-01T02:54:30Z,6420000,False,2.0,22.0,1,right,C. Thomas cutting DUNK (6 PTS) (R. O'Neale 7 AST),"[1630560, 1626220]",1610612751.0,BKN,cutting,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,2.22,Made,6.0,R. O'Neale,1626220.0,7.0,,,,,,,,,,,,,,
649,PT01M12.00S,2022-12-01T02:54:25.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,7.440867279894875,41.911764705882355,1610612764,107,99,2022-12-01T02:54:47Z,6440000,False,40.0,17.0,1,left,MISS K. Porzingis turnaround Shot - blocked,"[204001, 201142]",1610612764.0,WAS,turnaround,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,4.4,Missed,,,,,,,,,,,,,,Durant,201142.0,,,
650,PT01M12.00S,2022-12-01T02:54:25.9Z,4,REGULAR,block,,[],201142,,,1610612764,107,99,2022-12-01T02:54:28Z,6450000,False,,,0,,K. Durant BLOCK (1 BLK),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
651,PT01M12.00S,2022-12-01T02:54:25.9Z,4,REGULAR,rebound,offensive,[],204001,,,1610612764,107,99,2022-12-01T02:54:35Z,6460000,False,,,0,,K. Porzingis REBOUND (Off:4 Def:15),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,649.0,19.0,15.0,4.0,,,,,,,,,,
652,PT01M05.00S,2022-12-01T02:54:32.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628398,6.389618922470433,47.794117647058826,1610612764,107,99,2022-12-01T02:54:52Z,6470000,False,11.0,8.0,1,left,MISS K. Kuzma driving reverse Layup,[1628398],1610612764.0,WAS,driving reverse,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.34,Missed,,,,,,,,,,,,,,,,,,
653,PT01M04.00S,2022-12-01T02:54:33.0Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612751,107,99,2022-12-01T02:54:52Z,6480000,False,,,0,,R. O'Neale REBOUND (Off:2 Def:6),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,652.0,8.0,6.0,2.0,,,,,,,,,,
654,PT00M49.10S,2022-12-01T02:54:52.4Z,4,REGULAR,turnover,double dribble,[],1630560,,,1610612751,107,99,2022-12-01T02:57:31Z,6490000,False,,,0,,C. Thomas double dribble TURNOVER (1 TO),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,,,,,,,1.0,,
655,PT00M49.10S,2022-12-01T02:54:58.6Z,4,REGULAR,substitution,out,[],1630560,,,1610612764,107,99,2022-12-01T02:55:02Z,6500000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M49.10S,2022-12-01T02:54:58.6Z,4,REGULAR,substitution,in,[],1629651,,,1610612764,107,99,2022-12-01T02:55:02Z,6510000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M49.10S,2022-12-01T02:54:58.6Z,4,REGULAR,substitution,in,[],1630557,,,1610612764,107,99,2022-12-01T02:55:09Z,6530000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M49.10S,2022-12-01T02:54:58.6Z,4,REGULAR,substitution,out,[],1630166,,,1610612764,107,99,2022-12-01T02:55:23Z,6540000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M40.10S,2022-12-01T02:55:32.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630557,27.151773981603156,20.833333333333336,1610612764,107,102,2022-12-01T02:55:37Z,6550000,False,146.0,203.0,1,left,C. Kispert 24' 3PT  (8 PTS) (B. Beal 5 AST),"[1630557, 203078]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,24.97,Made,8.0,B. Beal,203078.0,5.0,,,,,,,,,,,,,,
662,PT00M39.40S,2022-12-01T02:55:46.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,107,102,2022-12-01T02:55:47Z,6570000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M39.40S,2022-12-01T02:55:47.7Z,4,REGULAR,substitution,out,[],1629651,,,1610612751,107,102,2022-12-01T02:56:58Z,6580000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M39.40S,2022-12-01T02:55:47.7Z,4,REGULAR,substitution,in,[],1630560,,,1610612751,107,102,2022-12-01T02:56:58Z,6590000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M32.10S,2022-12-01T02:57:58.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630557,,,1610612751,107,102,2022-12-01T04:43:36Z,6610000,False,,,0,,C. Kispert take personal FOUL (3 PF) (Irving 2 FT),"[1630557, 202681]",1610612764.0,WAS,take,,,Kispert,C. Kispert,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628159.0,3.0,0.0,Irving,202681.0,,,,,
668,PT00M32.10S,2022-12-01T02:58:24.5Z,4,REGULAR,freethrow,1 of 2,[],202681,,,1610612751,108,102,2022-12-01T02:58:24Z,6630000,False,,,0,,K. Irving Free Throw 1 of 2 (24 PTS),[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
669,PT00M32.10S,2022-12-01T02:58:25.4Z,4,REGULAR,substitution,out,[],1630560,,,1610612751,108,102,2022-12-01T02:58:30Z,6640000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M32.10S,2022-12-01T02:58:25.4Z,4,REGULAR,substitution,in,[],1629651,,,1610612751,108,102,2022-12-01T02:58:30Z,6650000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M32.10S,2022-12-01T02:58:53.0Z,4,REGULAR,freethrow,2 of 2,[],202681,,,1610612751,109,102,2022-12-01T02:58:53Z,6660000,False,,,0,,K. Irving Free Throw 2 of 2 (25 PTS),[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
672,PT00M24.90S,2022-12-01T02:59:04.0Z,4,REGULAR,3pt,Jump Shot,[],203078,32.670827858081466,52.20588235294118,1610612764,109,102,2022-12-01T02:59:09Z,6670000,False,-11.0,255.0,1,left,MISS B. Beal 25' pullup 3PT,[203078],1610612764.0,WAS,pullup,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,25.48,Missed,,,,,,,,,,,,,,,,,,
674,PT00M21.30S,2022-12-01T02:59:07.6Z,4,REGULAR,rebound,offensive,[],203078,,,1610612764,109,102,2022-12-01T02:59:07Z,6690000,False,,,0,,B. Beal REBOUND (Off:2 Def:2),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,,,,,,,672.0,4.0,2.0,2.0,,,,,,,,,,
675,PT00M21.10S,2022-12-01T02:59:08.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203078,5.338370565045992,49.50980392156863,1610612764,109,104,2022-12-01T02:59:12Z,6700000,False,2.0,-2.0,1,left,B. Beal driving Layup (25 PTS),[203078],1610612764.0,WAS,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,0.34,Made,25.0,,,,,,,,,,,,,,,,,
676,PT00M18.80S,2022-12-01T02:59:23.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628420,,,1610612751,109,104,2022-12-01T02:59:37Z,6710000,False,,,0,,M. Morris take personal FOUL (2 PF) (Irving 2 FT),"[1628420, 202681]",1610612764.0,WAS,take,,,Morris,M. Morris,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628159.0,2.0,0.0,Irving,202681.0,,,,,
678,PT00M18.80S,2022-12-01T02:59:59.1Z,4,REGULAR,freethrow,1 of 2,[],202681,,,1610612751,110,104,2022-12-01T02:59:59Z,6730000,False,,,0,,K. Irving Free Throw 1 of 2 (26 PTS),[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
679,PT00M18.80S,2022-12-01T03:00:18.6Z,4,REGULAR,freethrow,2 of 2,[],202681,,,1610612751,111,104,2022-12-01T03:00:18Z,6740000,False,,,0,,K. Irving Free Throw 2 of 2 (27 PTS),[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
680,PT00M14.60S,2022-12-01T03:00:25.5Z,4,REGULAR,3pt,Jump Shot,[],203078,33.722076215505915,60.78431372549019,1610612764,111,104,2022-12-01T03:00:31Z,6750000,False,-54.0,264.0,1,left,MISS B. Beal 26' 3PT,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,26.99,Missed,,,,,,,,,,,,,,,,,,
681,PT00M10.60S,2022-12-01T03:00:29.5Z,4,REGULAR,rebound,offensive,[],203078,,,1610612764,111,104,2022-12-01T03:00:29Z,6760000,False,,,0,,B. Beal REBOUND (Off:3 Def:2),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,,,,,,,680.0,5.0,2.0,3.0,,,,,,,,,,
