actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
596,PT02M15.00S,2023-03-22T01:45:14.8Z,4,REGULAR,freethrow,1 of 2,[],203915,,,1610612751,99,110,2023-03-22T01:45:32Z,5830000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (19 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
597,PT02M15.00S,2023-03-22T01:45:14.8Z,4,REGULAR,freethrow,2 of 2,[],203915,,,1610612751,99,110,2023-03-22T01:45:32Z,5840000,False,,,0,,MISS S. Dinwiddie Free Throw 2 of 2,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
598,PT02M12.00S,2023-03-22T01:45:17.8Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612739,99,110,2023-03-22T01:45:32Z,5850000,False,,,0,,C. LeVert REBOUND (Off:0 Def:2),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,597.0,2.0,2.0,0.0,,,,,,,,,,,,,,
599,PT01M50.00S,2023-03-22T01:45:53.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,91.67214191852825,51.225490196078425,1610612739,99,110,2023-03-22T01:46:00Z,5860000,False,6.0,26.0,1,right,MISS D. Garland driving Layup,[1629636],1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,2.65,Missed,,,,,,,,,,,,,,,,,,
600,PT01M49.00S,2023-03-22T01:45:54.8Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,99,110,2023-03-22T01:46:00Z,5870000,False,,,0,,J. Allen REBOUND (Off:7 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,599.0,13.0,6.0,7.0,,,,,,,,,,,,,,
601,PT01M49.00S,2023-03-22T01:45:57.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628386,94.40999984741211,50.0,1610612739,99,110,2023-03-22T01:46:19Z,5880000,False,0.0,0.0,1,right,MISS J. Allen tip Layup,[1628386],1610612739.0,CLE,tip,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
602,PT01M49.00S,2023-03-22T01:45:57.1Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,99,110,2023-03-22T01:46:19Z,5890000,False,,,0,,J. Allen REBOUND (Off:8 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,601.0,14.0,6.0,8.0,,,,,,,,,,,,,,
603,PT01M49.00S,2023-03-22T01:45:58.9Z,4,REGULAR,foul,personal,['2freethrow'],1626220,,,1610612739,99,110,2023-03-22T01:46:06Z,5900000,False,,,0,,R. O'Neale shooting personal FOUL (2 PF) (Allen 2 FT),"[1626220, 1628386]",1610612751.0,BKN,shooting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,2.0,0.0,Allen,1628386.0,,,,,
605,PT01M49.00S,2023-03-22T01:46:21.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628386,,,1610612739,99,110,2023-03-22T01:46:21Z,5920000,False,,,0,,MISS J. Allen Free Throw 1 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
606,PT01M49.00S,2023-03-22T01:46:21.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,99,110,2023-03-22T01:46:21Z,5930000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,605.0,,,,,,,,,,,,,,,,,
607,PT01M49.00S,2023-03-22T01:46:36.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628386,,,1610612739,99,111,2023-03-22T01:46:36Z,5940000,False,,,0,,J. Allen Free Throw 2 of 2 (12 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
608,PT01M42.00S,2023-03-22T01:46:49.9Z,4,REGULAR,3pt,Jump Shot,[],1626220,30.436925098554536,25.98039215686275,1610612751,99,111,2023-03-22T01:47:10Z,5950000,False,120.0,234.0,1,left,MISS R. O'Neale 26' 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,26.27,Missed,,,,,,,,,,,,,,,,,,
609,PT01M40.00S,2023-03-22T01:46:51.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,99,111,2023-03-22T01:47:10Z,5960000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Right Center,,,608.0,,,,,,,,,,,,,,,,,
610,PT01M40.00S,2023-03-22T01:46:55.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628378,,,1610612751,99,111,2023-03-22T01:47:07Z,5970000,False,,,0,,D. Mitchell loose ball personal FOUL (1 PF) (Sharpe 2 FT),"[1628378, 1630549]",1610612739.0,CLE,loose ball,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,1.0,0.0,Sharpe,1630549.0,,,,,
612,PT01M40.00S,2023-03-22T01:47:10.0Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612751,99,111,2023-03-22T01:47:13Z,5990000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,2004.0,,,,,,,,,
613,PT01M40.00S,2023-03-22T01:47:34.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630549,,,1610612751,99,111,2023-03-22T01:47:34Z,6000000,False,,,0,,MISS D. Sharpe Free Throw 1 of 2,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
614,PT01M40.00S,2023-03-22T01:47:34.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,99,111,2023-03-22T01:47:34Z,6010000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,613.0,,,,,,,,,,,,,,,,,
615,PT01M40.00S,2023-03-22T01:47:49.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630549,,,1610612751,100,111,2023-03-22T01:47:49Z,6020000,False,,,0,,D. Sharpe Free Throw 2 of 2 (13 PTS),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
616,PT01M22.00S,2023-03-22T01:48:18.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,91.80354796320631,49.01960784313725,1610612739,100,111,2023-03-22T01:48:26Z,6030000,False,-5.0,25.0,1,right,MISS D. Garland driving finger roll Layup,[1629636],1610612739.0,CLE,driving finger roll,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,2.5,Missed,,,,,,,,,,,,,,,,,,
617,PT01M19.00S,2023-03-22T01:48:21.9Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612751,100,111,2023-03-22T01:48:26Z,6040000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:7),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,616.0,8.0,7.0,1.0,,,,,,,,,,,,,,
618,PT01M14.00S,2023-03-22T01:48:30.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,7.703679369250986,54.166666666666664,1610612751,100,111,2023-03-22T01:52:35Z,6050000,False,-21.0,20.0,1,left,MISS S. Dinwiddie driving floating Shot,[203915],1610612751.0,BKN,driving floating,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,,
619,PT01M12.00S,2023-03-22T01:48:32.4Z,4,REGULAR,rebound,offensive,[],1630549,,,1610612751,100,111,2023-03-22T01:52:35Z,6060000,False,,,0,,D. Sharpe REBOUND (Off:7 Def:2),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,618.0,9.0,2.0,7.0,,,,,,,,,,,,,,
620,PT01M12.00S,2023-03-22T01:48:34.8Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630549,5.590000152587891,50.0,1610612751,102,111,2023-03-22T01:52:27Z,6070000,False,0.0,0.0,1,left,D. Sharpe tip DUNK (15 PTS),[1630549],1610612751.0,BKN,tip,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,15.0,,,,,,,,,,,,,
621,PT01M10.00S,2023-03-22T01:48:41.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626220,,,1610612739,102,111,2023-03-22T01:54:18Z,6080000,False,,,0,,R. O'Neale personal FOUL (3 PF) (Mitchell 2 FT),"[1626220, 1628378]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,3.0,0.0,Mitchell,1628378.0,,,,,
623,PT01M10.00S,2023-03-22T01:49:09.2Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,102,111,2023-03-22T01:54:32Z,6100000,False,,,0,,MISS D. Mitchell Free Throw 1 of 2,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
624,PT01M10.00S,2023-03-22T01:49:09.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,102,111,2023-03-22T01:49:09Z,6110000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,
625,PT01M10.00S,2023-03-22T01:49:09.2Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,102,112,2023-03-22T01:54:32Z,6120000,False,,,0,,D. Mitchell Free Throw 2 of 2 (30 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
626,PT01M02.00S,2023-03-22T01:49:40.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630549,6.258212877792378,50.0,1610612751,104,112,2023-03-22T01:49:45Z,6130000,False,0.0,6.0,1,left,D. Sharpe DUNK (17 PTS) (C. Johnson 4 AST),"[1630549, 1629661]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,17.0,C. Johnson,1629661.0,4.0,,,,,,,,,,
629,PT00M49.20S,2023-03-22T01:50:16.7Z,4,REGULAR,turnover,out-of-bounds,[],1630596,,,1610612739,104,112,2023-03-22T01:50:22Z,6160000,False,,,0,,E. Mobley bad pass out-of-bounds TURNOVER (3 TO),[1630596],1610612739.0,CLE,bad pass,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628953.0,,,,,3.0,,,,
630,PT00M43.90S,2023-03-22T01:50:32.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203915,31.225361366622867,31.372549019607842,1610612751,104,112,2023-03-22T01:50:39Z,6170000,False,93.0,241.0,1,left,MISS S. Dinwiddie 25' 3PT,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,25.84,Missed,,,,,,,,,,,,,,,,,,
631,PT00M40.30S,2023-03-22T01:50:35.8Z,4,REGULAR,rebound,offensive,[],1630549,,,1610612751,104,112,2023-03-22T01:50:35Z,6180000,False,,,0,,D. Sharpe REBOUND (Off:8 Def:2),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Right Center,,,630.0,10.0,2.0,8.0,,,,,,,,,,,,,,
632,PT00M39.10S,2023-03-22T01:50:36.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1626220,30.699737187910642,70.34313725490196,1610612751,104,112,2023-03-22T01:50:42Z,6190000,False,-102.0,236.0,1,left,MISS R. O'Neale 25' 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
633,PT00M39.10S,2023-03-22T01:50:36.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,104,112,2023-03-22T01:50:42Z,6200000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,632.0,,,,,,,,,,,,,,,,,
634,PT00M38.40S,2023-03-22T01:50:42.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628386,,,1610612751,104,112,2023-03-22T01:50:57Z,6210000,False,,,0,,J. Allen loose ball personal FOUL (5 PF) (Johnson 2 FT),"[1628386, 1629661]",1610612739.0,CLE,loose ball,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,5.0,0.0,Johnson,1629661.0,,,,,
636,PT00M38.40S,2023-03-22T01:51:05.6Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629661,,,1610612751,105,112,2023-03-22T01:51:05Z,6230000,False,,,0,,C. Johnson Free Throw 1 of 2 (15 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
637,PT00M38.40S,2023-03-22T01:51:24.9Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629661,,,1610612751,106,112,2023-03-22T01:51:24Z,6240000,False,,,0,,C. Johnson Free Throw 2 of 2 (16 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
638,PT00M28.80S,2023-03-22T01:51:40.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630549,,,1610612739,106,112,2023-03-22T01:51:51Z,6250000,False,,,0,,D. Sharpe personal FOUL (2 PF) (LeVert 2 FT),"[1630549, 1627747]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1179.0,2.0,0.0,LeVert,1627747.0,,,,,
640,PT00M28.80S,2023-03-22T01:52:10.1Z,4,REGULAR,freethrow,1 of 2,[],1627747,,,1610612739,106,113,2023-03-22T01:52:10Z,6270000,False,,,0,,C. LeVert Free Throw 1 of 2 (17 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
641,PT00M28.80S,2023-03-22T01:52:32.3Z,4,REGULAR,freethrow,2 of 2,[],1627747,,,1610612739,106,114,2023-03-22T01:52:32Z,6280000,False,,,0,,C. LeVert Free Throw 2 of 2 (18 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
642,PT00M19.00S,2023-03-22T01:52:43.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,6.258212877792378,51.71568627450981,1610612751,106,114,2023-03-22T01:52:47Z,6290000,False,-9.0,6.0,1,left,MISS C. Johnson driving finger roll Layup - blocked,"[1629661, 1628386]",1610612751.0,BKN,driving finger roll,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,Allen,1628386.0
643,PT00M19.00S,2023-03-22T01:52:43.3Z,4,REGULAR,block,,[],1628386,,,1610612751,106,114,2023-03-22T01:52:45Z,6300000,False,,,0,,J. Allen BLOCK (2 BLK),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
644,PT00M19.00S,2023-03-22T01:52:43.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,106,114,2023-03-22T01:52:47Z,6310000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,642.0,,,,,,,,,,,,,,,,,
646,PT00M16.00S,2023-03-22T01:53:06.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630549,28.728646517739815,75.98039215686273,1610612751,109,114,2023-03-22T01:53:15Z,6330000,False,-130.0,218.0,1,left,D. Sharpe 25' 3PT  (20 PTS) (S. Dinwiddie 11 AST),"[1630549, 203915]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Left Center,25.33,Made,,,,,20.0,S. Dinwiddie,203915.0,11.0,,,,,,,,,,
648,PT00M08.80S,2023-03-22T01:53:24.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629661,,,1610612739,109,114,2023-03-22T01:53:30Z,6350000,False,,,0,,C. Johnson personal FOUL (3 PF) (Mitchell 2 FT),"[1629661, 1628378]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1179.0,3.0,0.0,Mitchell,1628378.0,,,,,
650,PT00M08.80S,2023-03-22T01:53:55.7Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,109,114,2023-03-22T01:53:55Z,6370000,False,,,0,,MISS D. Mitchell Free Throw 1 of 2,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
651,PT00M08.80S,2023-03-22T01:53:55.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,109,114,2023-03-22T01:53:55Z,6380000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,650.0,,,,,,,,,,,,,,,,,
652,PT00M08.80S,2023-03-22T01:54:18.0Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,109,115,2023-03-22T01:54:18Z,6390000,False,,,0,,D. Mitchell Free Throw 2 of 2 (31 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
653,PT00M08.80S,2023-03-22T01:54:22.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,109,115,2023-03-22T01:54:22Z,6400000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M08.80S,2023-03-22T01:54:22.9Z,4,REGULAR,substitution,out,[],1629636,,,1610612751,109,115,2023-03-22T01:55:40Z,6410000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M08.80S,2023-03-22T01:54:22.9Z,4,REGULAR,substitution,in,[],1630171,,,1610612751,109,115,2023-03-22T01:55:40Z,6420000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M06.30S,2023-03-22T01:56:07.3Z,4,REGULAR,3pt,Jump Shot,[],1628969,30.699737187910642,31.127450980392158,1610612751,109,115,2023-03-22T01:56:16Z,6430000,False,94.0,236.0,1,left,MISS M. Bridges 25' pullup 3PT,[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.43,Missed,,,,,,,,,,,,,,,,,,
657,PT00M04.90S,2023-03-22T01:56:08.7Z,4,REGULAR,rebound,offensive,[],203915,,,1610612751,109,115,2023-03-22T02:04:00Z,6440000,False,,,0,,S. Dinwiddie REBOUND (Off:1 Def:4),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,,,656.0,5.0,4.0,1.0,,,,,,,,,,,,,,
658,PT00M04.50S,2023-03-22T01:56:12.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203915,5.590000152587891,50.0,1610612751,109,115,2023-03-22T02:04:54Z,6450000,False,0.0,0.0,1,left,MISS S. Dinwiddie tip Layup,[203915],1610612751.0,BKN,tip,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
659,PT00M04.30S,2023-03-22T01:56:13.1Z,4,REGULAR,rebound,offensive,[],1630549,,,1610612751,109,115,2023-03-22T02:04:54Z,6460000,False,,,0,,D. Sharpe REBOUND (Off:9 Def:2),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,658.0,11.0,2.0,9.0,,,,,,,,,,,,,,
660,PT00M02.60S,2023-03-22T01:56:16.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626220,31.882391590013142,62.5,1610612751,109,115,2023-03-22T02:06:59Z,6470000,False,-62.0,247.0,1,left,MISS R. O'Neale 25' 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,25.5,Missed,,,,,,,,,,,,,,,,,,
661,PT00M01.10S,2023-03-22T01:56:17.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,109,115,2023-03-22T02:06:59Z,6480000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,660.0,,,,,,,,,,,,,,,,,
662,PT00M00.00S,2023-03-22T01:56:18.7Z,4,REGULAR,period,end,[],0,,,1610612751,109,115,2023-03-22T01:56:18Z,6490000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M00.00S,2023-03-22T01:56:22.2Z,4,REGULAR,game,end,[],0,,,0,109,115,2023-03-22T01:56:22Z,6500000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
