actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
517,PT10M50.00S,2024-03-24T01:58:34.8Z,4,REGULAR,turnover,offensive foul,[],1630224,,,1610612745,124,95,2024-03-24T01:58:34Z,5150000,False,,,0,,J. Green offensive foul TURNOVER (3 TO),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628951.0,,,,,3.0,,,,
518,PT10M30.00S,2024-03-24T01:59:26.8Z,4,REGULAR,foul,personal,['2freethrow'],1630224,,,1610612762,124,95,2024-03-24T01:59:34Z,5160000,False,,,0,,J. Green shooting personal FOUL (3 PF) (Sexton 2 FT),"[1630224, 1629012]",1610612745.0,HOU,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,3.0,0.0,Sexton,1629012.0,,,,,
520,PT10M30.00S,2024-03-24T01:59:59.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629012,,,1610612762,124,96,2024-03-24T01:59:59Z,5180000,False,,,0,,C. Sexton Free Throw 1 of 2 (15 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
521,PT10M30.00S,2024-03-24T02:00:14.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629012,,,1610612762,124,97,2024-03-24T02:00:14Z,5190000,False,,,0,,C. Sexton Free Throw 2 of 2 (16 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
523,PT10M10.00S,2024-03-24T02:00:50.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630256,93.9060446780552,58.57843137254902,1610612745,126,97,2024-03-24T02:00:54Z,5210000,False,43.0,5.0,1,right,J. Tate Layup (4 PTS) (J. Landale 3 AST),"[1630256, 1629111]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,4.32,Made,4.0,J. Landale,1629111.0,3.0,,,,,,,,,,,,,,
525,PT09M44.00S,2024-03-24T02:01:15.9Z,4,REGULAR,3pt,Jump Shot,[],1630184,30.962549277266753,71.07843137254902,1610612762,126,97,2024-03-24T02:01:22Z,5230000,False,-105.0,239.0,1,left,MISS K. Lewis Jr. 26' 3PT,[1630184],1610612762.0,UTA,,,,Lewis Jr.,K. Lewis Jr.,,,,,Above the Break 3,24+ Left Center,26.08,Missed,,,,,,,,,,,,,,,,,,
526,PT09M44.00S,2024-03-24T02:01:15.9Z,4,REGULAR,rebound,defensive,[],1630224,,,1610612745,126,97,2024-03-24T02:01:22Z,5240000,False,,,0,,J. Green REBOUND (Off:1 Def:3),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,525.0,4.0,3.0,1.0,,,,,,,,,,
527,PT09M35.00S,2024-03-24T02:01:25.5Z,4,REGULAR,2pt,Jump Shot,[],1630224,76.2976346911958,55.63725490196079,1610612745,128,97,2024-03-24T02:01:29Z,5250000,False,28.0,170.0,1,right,J. Green 17' fadeaway Jump Shot (41 PTS),[1630224],1610612745.0,HOU,fadeaway,,,Green,J. Green,,,,,Mid-Range,16-24 Center,17.26,Made,41.0,,,,,,,,,,,,,,,,,
528,PT09M20.00S,2024-03-24T02:01:40.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631117,7.966491458607096,39.705882352941174,1610612762,128,99,2024-03-24T02:01:47Z,5260000,False,51.0,22.0,1,left,W. Kessler bank Hook (8 PTS) (B. Sensabaugh 3 AST),"[1631117, 1641729]",1610612762.0,UTA,bank,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,5.62,Made,8.0,B. Sensabaugh,1641729.0,3.0,,,,,,,,,,,,,,
530,PT09M02.00S,2024-03-24T02:01:58.2Z,4,REGULAR,3pt,Jump Shot,[],1629111,74.58935611038108,86.51960784313727,1610612745,128,99,2024-03-24T02:02:04Z,5280000,False,183.0,186.0,1,right,MISS J. Landale 26' 3PT,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Right Center,26.09,Missed,,,,,,,,,,,,,,,,,,
531,PT09M02.00S,2024-03-24T02:01:58.2Z,4,REGULAR,rebound,defensive,[],1641729,,,1610612762,128,99,2024-03-24T02:02:04Z,5290000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:3),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,,,,,,,530.0,3.0,3.0,0.0,,,,,,,,,,
532,PT08M55.00S,2024-03-24T02:02:06.1Z,4,REGULAR,3pt,Jump Shot,[],1641729,28.203022339027594,21.323529411764707,1610612762,128,99,2024-03-24T02:02:16Z,5300000,False,143.0,213.0,1,left,MISS B. Sensabaugh 25' pullup 3PT,[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,25.64,Missed,,,,,,,,,,,,,,,,,,
533,PT08M53.00S,2024-03-24T02:02:08.1Z,4,REGULAR,rebound,defensive,[],203493,,,1610612745,128,99,2024-03-24T02:02:16Z,5310000,False,,,0,,R. Bullock Jr. REBOUND (Off:1 Def:4),[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,532.0,5.0,4.0,1.0,,,,,,,,,,
534,PT08M38.00S,2024-03-24T02:02:22.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630224,88.12417871222075,38.48039215686275,1610612745,128,99,2024-03-24T02:07:29Z,5320000,False,-58.0,59.0,1,right,MISS J. Green 8' fadeaway bank Shot,[1630224],1610612745.0,HOU,fadeaway bank,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Left,8.25,Missed,,,,,,,,,,,,,,,,,,
535,PT08M36.00S,2024-03-24T02:02:24.0Z,4,REGULAR,rebound,defensive,[],1630695,,,1610612762,128,99,2024-03-24T02:02:28Z,5330000,False,,,0,,M. Potter REBOUND (Off:2 Def:1),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,534.0,3.0,1.0,2.0,,,,,,,,,,
536,PT08M35.00S,2024-03-24T02:02:28.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641729,8.09789750328515,43.627450980392155,1610612762,128,101,2024-03-24T02:07:56Z,5340000,False,32.0,24.0,1,left,B. Sensabaugh running finger roll Layup (11 PTS) (C. Sexton 7 AST),"[1641729, 1629012]",1610612762.0,UTA,running finger roll,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,3.97,Made,11.0,C. Sexton,1629012.0,7.0,,,,,,,,,,,,,,
538,PT08M35.00S,2024-03-24T02:02:30.3Z,4,REGULAR,foul,personal,['1freethrow'],203493,,,1610612762,128,101,2024-03-24T02:02:42Z,5360000,False,,,0,,R. Bullock Jr. shooting personal FOUL (2 PF) (Sensabaugh 1 FT),"[203493, 1641729]",1610612745.0,HOU,shooting,,,Bullock Jr.,R. Bullock Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Sensabaugh,1641729.0,,,,,
540,PT08M35.00S,2024-03-24T02:02:43.0Z,4,REGULAR,substitution,out,[],1630224,,,1610612762,128,101,2024-03-24T02:03:07Z,5380000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M35.00S,2024-03-24T02:02:43.0Z,4,REGULAR,substitution,in,[],1631466,,,1610612762,128,101,2024-03-24T02:03:07Z,5390000,False,,,0,,SUB in: N. Williams,[1631466],1610612745.0,HOU,,,,Williams,N. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M35.00S,2024-03-24T02:03:06.5Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1641729,,,1610612762,128,101,2024-03-24T02:03:11Z,5400000,False,,,0,,MISS B. Sensabaugh Free Throw 1 of 1,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
543,PT08M34.00S,2024-03-24T02:03:07.5Z,4,REGULAR,rebound,defensive,[],1630256,,,1610612745,128,101,2024-03-24T02:03:11Z,5410000,False,,,0,,J. Tate REBOUND (Off:0 Def:2),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,542.0,2.0,2.0,0.0,,,,,,,,,,
544,PT08M19.00S,2024-03-24T02:03:22.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628988,89.70105124835742,40.931372549019606,1610612745,130,101,2024-03-24T02:03:25Z,5420000,False,-45.0,44.0,1,right,A. Holiday 6' driving floating Jump Shot (4 PTS),[1628988],1610612745.0,HOU,driving floating,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),0-8 Center,6.34,Made,4.0,,,,,,,,,,,,,,,,,
545,PT08M00.00S,2024-03-24T02:03:40.0Z,4,REGULAR,2pt,Jump Shot,[],1630184,25.969119579500656,42.15686274509804,1610612762,130,101,2024-03-24T02:03:49Z,5430000,False,39.0,192.0,1,left,MISS K. Lewis Jr. 19' pullup Shot,[1630184],1610612762.0,UTA,pullup,,,Lewis Jr.,K. Lewis Jr.,,,,,Mid-Range,16-24 Center,19.56,Missed,,,,,,,,,,,,,,,,,,
546,PT07M58.00S,2024-03-24T02:03:42.0Z,4,REGULAR,rebound,defensive,[],203493,,,1610612745,130,101,2024-03-24T02:03:49Z,5440000,False,,,0,,R. Bullock Jr. REBOUND (Off:1 Def:5),[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Mid-Range,16-24 Center,,,,,,,545.0,6.0,5.0,1.0,,,,,,,,,,
547,PT07M52.00S,2024-03-24T02:03:48.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630256,91.40932982917214,43.13725490196079,1610612745,130,101,2024-03-24T02:03:55Z,5450000,False,-34.0,28.0,1,right,MISS J. Tate cutting Layup,[1630256],1610612745.0,HOU,cutting,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,,
548,PT07M49.00S,2024-03-24T02:03:51.8Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,130,101,2024-03-24T02:03:55Z,5460000,False,,,0,,W. Kessler REBOUND (Off:3 Def:4),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,547.0,7.0,4.0,3.0,,,,,,,,,,
549,PT07M41.00S,2024-03-24T02:03:59.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,8.754927726675426,42.64705882352941,1610612762,130,103,2024-03-24T02:04:03Z,5470000,False,37.0,30.0,1,left,W. Kessler cutting Layup (10 PTS) (B. Sensabaugh 4 AST),"[1631117, 1641729]",1610612762.0,UTA,cutting,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,4.74,Made,10.0,B. Sensabaugh,1641729.0,4.0,,,,,,,,,,,,,,
551,PT07M24.00S,2024-03-24T02:04:16.2Z,4,REGULAR,3pt,Jump Shot,[],203493,71.43561103810775,78.18627450980392,1610612745,130,103,2024-03-24T02:04:24Z,5490000,False,141.0,216.0,1,right,MISS R. Bullock Jr. 25' 3PT,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
552,PT07M23.00S,2024-03-24T02:04:17.2Z,4,REGULAR,rebound,defensive,[],1629012,,,1610612762,130,103,2024-03-24T02:04:24Z,5500000,False,,,0,,C. Sexton REBOUND (Off:1 Def:1),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,,,,,,,551.0,2.0,1.0,1.0,,,,,,,,,,
553,PT07M17.00S,2024-03-24T02:04:23.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629012,7.966491458607096,54.166666666666664,1610612762,130,105,2024-03-24T02:04:28Z,5510000,False,-21.0,22.0,1,left,C. Sexton running Layup (18 PTS),[1629012],1610612762.0,UTA,running,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,3.06,Made,18.0,,,,,,,,,,,,,,,,,
554,PT07M03.00S,2024-03-24T02:04:41.2Z,4,REGULAR,foul,offensive,[],1629111,,,1610612745,130,105,2024-03-24T02:04:56Z,5520000,False,,,0,,J. Landale offensive FOUL (4 PF),"[1629111, 1630184]",1610612745.0,HOU,,,,Landale,J. Landale,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628951.0,4.0,1.0,Lewis Jr.,1630184.0,,,,,
556,PT07M03.00S,2024-03-24T02:04:41.2Z,4,REGULAR,turnover,offensive foul,[],1629111,,,1610612745,130,105,2024-03-24T02:04:41Z,5540000,False,,,0,,J. Landale offensive foul TURNOVER (2 TO),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628951.0,,,,,2.0,,,,
557,PT06M53.00S,2024-03-24T02:05:09.8Z,4,REGULAR,foul,personal,['2freethrow'],1628988,,,1610612762,130,105,2024-03-24T02:05:15Z,5550000,False,,,0,,A. Holiday shooting personal FOUL (1 PF) (Lewis Jr. 2 FT),"[1628988, 1630184]",1610612745.0,HOU,shooting,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Lewis Jr.,1630184.0,,,,,
559,PT06M53.00S,2024-03-24T02:05:23.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,130,105,2024-03-24T02:05:23Z,5570000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M53.00S,2024-03-24T02:07:57.1Z,4,REGULAR,substitution,out,[],1629111,,,1610612762,130,105,2024-03-24T02:08:21Z,5610000,False,,,0,,SUB out: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT06M53.00S,2024-03-24T02:07:57.1Z,4,REGULAR,substitution,out,[],1630256,,,1610612762,130,105,2024-03-24T02:08:21Z,5620000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M53.00S,2024-03-24T02:07:57.1Z,4,REGULAR,substitution,in,[],1641708,,,1610612762,130,105,2024-03-24T02:08:21Z,5630000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M53.00S,2024-03-24T02:07:57.1Z,4,REGULAR,substitution,in,[],201145,,,1610612762,130,105,2024-03-24T02:08:21Z,5640000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M53.00S,2024-03-24T02:08:43.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630184,,,1610612762,130,106,2024-03-24T02:09:07Z,5650000,False,,,0,,K. Lewis Jr. Free Throw 1 of 2 (12 PTS),[1630184],1610612762.0,UTA,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
568,PT06M53.00S,2024-03-24T02:08:43.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630184,,,1610612762,130,106,2024-03-24T02:09:07Z,5660000,False,,,0,,MISS K. Lewis Jr. Free Throw 2 of 2,[1630184],1610612762.0,UTA,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
569,PT06M52.00S,2024-03-24T02:08:44.2Z,4,REGULAR,rebound,defensive,[],1631466,,,1610612745,130,106,2024-03-24T02:18:43Z,5670000,False,,,0,,N. Williams REBOUND (Off:0 Def:1),[1631466],1610612745.0,HOU,,,,Williams,N. Williams,,,,,,,,,,,,,568.0,1.0,1.0,0.0,,,,,,,,,,
570,PT06M29.00S,2024-03-24T02:09:21.6Z,4,REGULAR,3pt,Jump Shot,[],201145,66.83639947437582,68.13725490196079,1610612745,130,106,2024-03-24T02:09:30Z,5680000,False,91.0,259.0,1,right,MISS J. Green 27' 3PT,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,27.46,Missed,,,,,,,,,,,,,,,,,,
571,PT06M27.00S,2024-03-24T02:09:23.6Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,130,106,2024-03-24T02:09:30Z,5690000,False,,,0,,W. Kessler REBOUND (Off:3 Def:5),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Right Center,,,,,,,570.0,8.0,5.0,3.0,,,,,,,,,,
572,PT06M15.00S,2024-03-24T02:09:35.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631117,8.229303547963205,37.745098039215684,1610612762,130,106,2024-03-24T02:09:39Z,5700000,False,61.0,25.0,1,left,MISS W. Kessler 6' turnaround Hook,[1631117],1610612762.0,UTA,turnaround,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,6.62,Missed,,,,,,,,,,,,,,,,,,
573,PT06M13.00S,2024-03-24T02:09:37.4Z,4,REGULAR,rebound,defensive,[],201145,,,1610612745,130,106,2024-03-24T02:09:39Z,5710000,False,,,0,,J. Green REBOUND (Off:0 Def:4),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,572.0,4.0,4.0,0.0,,,,,,,,,,
574,PT06M02.00S,2024-03-24T02:09:48.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201145,85.89027595269383,41.911764705882355,1610612745,130,106,2024-03-24T02:10:01Z,5720000,False,-40.0,80.0,1,right,MISS J. Green 8' driving floating Shot,[201145],1610612745.0,HOU,driving floating,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,8.97,Missed,,,,,,,,,,,,,,,,,,
575,PT05M58.00S,2024-03-24T02:09:52.6Z,4,REGULAR,rebound,offensive,[],1641708,,,1610612745,130,106,2024-03-24T02:09:54Z,5730000,False,,,0,,A. Thompson REBOUND (Off:7 Def:3),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,574.0,10.0,3.0,7.0,,,,,,,,,,
576,PT05M58.00S,2024-03-24T02:09:52.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641708,94.40999984741211,50.0,1610612745,132,106,2024-03-24T02:09:52Z,5740000,False,0.0,0.0,1,right,A. Thompson tip Layup (4 PTS),[1641708],1610612745.0,HOU,tip,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
577,PT05M39.00S,2024-03-24T02:10:10.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631117,6.1268068331143235,44.36274509803921,1610612762,132,108,2024-03-24T02:10:16Z,5750000,False,28.0,5.0,1,left,W. Kessler alley-oop DUNK (12 PTS) (C. Sexton 8 AST),"[1631117, 1629012]",1610612762.0,UTA,alley-oop,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,2.87,Made,12.0,C. Sexton,1629012.0,8.0,,,,,,,,,,,,,,
579,PT05M18.00S,2024-03-24T02:10:31.4Z,4,REGULAR,3pt,Jump Shot,[],1641708,85.23324572930355,2.696078431372549,1610612745,132,108,2024-03-24T02:10:48Z,5770000,False,-237.0,86.0,1,right,MISS A. Thompson 25' 3PT,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Left Corner 3,24+ Left,25.18,Missed,,,,,,,,,,,,,,,,,,
580,PT05M17.00S,2024-03-24T02:10:32.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,132,108,2024-03-24T02:10:48Z,5780000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,579.0,,,,,,,,,,,,,
581,PT05M17.00S,2024-03-24T02:10:43.8Z,4,REGULAR,foul,personal,[],1629012,,,1610612745,132,108,2024-03-24T02:11:04Z,5790000,False,,,0,,C. Sexton loose ball personal FOUL (1 PF),"[1629012, 1631466]",1610612762.0,UTA,loose ball,,,Sexton,C. Sexton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,200834.0,1.0,0.0,Williams,1631466.0,,,,,
583,PT05M17.00S,2024-03-24T02:10:55.7Z,4,REGULAR,substitution,out,[],1630695,,,1610612745,132,108,2024-03-24T02:11:00Z,5810000,False,,,0,,SUB out: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT05M17.00S,2024-03-24T02:10:55.7Z,4,REGULAR,substitution,in,[],1641707,,,1610612745,132,108,2024-03-24T02:11:00Z,5820000,False,,,0,,SUB in: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT05M09.00S,2024-03-24T02:11:06.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201145,70.12155059132719,73.2843137254902,1610612745,132,108,2024-03-24T02:11:12Z,5830000,False,116.0,228.0,1,right,MISS J. Green 25' 3PT,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.64,Missed,,,,,,,,,,,,,,,,,,
586,PT05M08.00S,2024-03-24T02:11:07.0Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,132,108,2024-03-24T02:11:12Z,5840000,False,,,0,,W. Kessler REBOUND (Off:3 Def:6),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Right Center,,,,,,,585.0,9.0,6.0,3.0,,,,,,,,,,
587,PT04M48.00S,2024-03-24T02:11:27.4Z,4,REGULAR,2pt,Jump Shot,[],1629012,12.302890932982917,71.56862745098039,1610612762,132,108,2024-03-24T02:11:35Z,5850000,False,-108.0,63.0,1,left,MISS C. Sexton 12' fadeaway Shot,[1629012],1610612762.0,UTA,fadeaway,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Left,12.49,Missed,,,,,,,,,,,,,,,,,,
588,PT04M47.00S,2024-03-24T02:11:28.4Z,4,REGULAR,rebound,defensive,[],1631466,,,1610612745,132,108,2024-03-24T02:11:35Z,5860000,False,,,0,,N. Williams REBOUND (Off:0 Def:2),[1631466],1610612745.0,HOU,,,,Williams,N. Williams,,,,,Mid-Range,8-16 Left,,,,,,,587.0,2.0,2.0,0.0,,,,,,,,,,
589,PT04M39.00S,2024-03-24T02:11:36.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631466,91.80354796320631,41.66666666666667,1610612745,132,108,2024-03-24T02:11:43Z,5870000,False,-42.0,25.0,1,right,MISS N. Williams driving Layup - blocked,"[1631466, 1631117]",1610612745.0,HOU,driving,,,Williams,N. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.84,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
590,PT04M39.00S,2024-03-24T02:11:36.2Z,4,REGULAR,block,,[],1631117,,,1610612745,132,108,2024-03-24T02:11:38Z,5880000,False,,,0,,W. Kessler BLOCK (3 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
591,PT04M36.00S,2024-03-24T02:11:39.2Z,4,REGULAR,rebound,defensive,[],1641729,,,1610612762,132,108,2024-03-24T02:11:43Z,5890000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:4),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,589.0,4.0,4.0,0.0,,,,,,,,,,
592,PT04M32.00S,2024-03-24T02:11:42.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641729,7.966491458607096,48.529411764705884,1610612762,132,110,2024-03-24T02:11:50Z,5900000,False,7.0,22.0,1,left,B. Sensabaugh running DUNK (13 PTS),[1641729],1610612762.0,UTA,running,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,2.36,Made,13.0,,,,,,,,,,,,,,,,,
593,PT04M06.00S,2024-03-24T02:12:12.0Z,4,REGULAR,foul,personal,['2freethrow'],1631117,,,1610612745,132,110,2024-03-24T02:12:16Z,5910000,False,,,0,,W. Kessler shooting personal FOUL (1 PF) (Green 2 FT),"[1631117, 201145]",1610612762.0,UTA,shooting,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Green,201145.0,,,,,
595,PT04M06.00S,2024-03-24T02:12:41.7Z,4,REGULAR,freethrow,1 of 2,[],201145,,,1610612745,133,110,2024-03-24T02:12:41Z,5930000,False,,,0,,J. Green Free Throw 1 of 2 (20 PTS),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
596,PT04M06.00S,2024-03-24T02:12:58.7Z,4,REGULAR,freethrow,2 of 2,[],201145,,,1610612745,134,110,2024-03-24T02:12:58Z,5940000,False,,,0,,J. Green Free Throw 2 of 2 (21 PTS),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
597,PT03M47.00S,2024-03-24T02:13:19.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,7.966491458607096,44.85294117647059,1610612762,134,112,2024-03-24T02:13:23Z,5950000,False,26.0,22.0,1,left,C. Sexton Layup (20 PTS) (K. Lewis Jr. 3 AST),"[1629012, 1630184]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,3.41,Made,20.0,K. Lewis Jr.,1630184.0,3.0,,,,,,,,,,,,,,
599,PT03M33.00S,2024-03-24T02:13:33.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,90.09526938239159,54.41176470588235,1610612745,134,112,2024-03-24T02:13:38Z,5970000,False,22.0,41.0,1,right,MISS A. Thompson driving Layup,[1641708],1610612745.0,HOU,driving,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,,
