actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
584,PT04M52.00S,2024-02-03T03:03:49.7Z,4,REGULAR,3pt,Jump Shot,[],203493,91.14651773981603,2.2058823529411766,1610612745,120,95,2024-02-03T03:05:09Z,5770000,False,-239.0,31.0,1,right,R. Bullock Jr. 24' 3PT  (3 PTS) (A. Thompson 4 AST),"[203493, 1641708]",1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Left Corner 3,24+ Left,24.1,Made,3.0,A. Thompson,1641708.0,4.0,,,,,,,,,,,,,,
586,PT04M41.00S,2024-02-03T03:04:01.1Z,4,REGULAR,3pt,Jump Shot,[],1641711,30.042706964520367,75.49019607843137,1610612761,120,95,2024-02-03T03:05:13Z,5790000,False,-127.0,230.0,1,left,MISS G. Dick 26' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,26.29,Missed,,,,,,,,,,,,,,,,,,
587,PT04M41.00S,2024-02-03T03:04:01.1Z,4,REGULAR,rebound,defensive,[],1641715,,,1610612745,120,95,2024-02-03T03:05:13Z,5800000,False,,,0,,C. Whitmore REBOUND (Off:3 Def:3),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Left Center,,,,,,,586.0,6.0,3.0,3.0,,,,,,,,,,
588,PT04M25.00S,2024-02-03T03:04:17.4Z,4,REGULAR,3pt,Jump Shot,[],1641715,72.22404730617609,17.15686274509804,1610612745,123,95,2024-02-03T03:05:15Z,5810000,False,-164.0,209.0,1,right,C. Whitmore 26' 3PT  (25 PTS) (A. Holiday 2 AST),"[1641715, 1628988]",1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Left Center,26.55,Made,25.0,A. Holiday,1628988.0,2.0,,,,,,,,,,,,,,
590,PT04M08.00S,2024-02-03T03:04:34.8Z,4,REGULAR,turnover,bad pass,[],1641711,,,1610612761,123,95,2024-02-03T03:05:20Z,5830000,False,,,0,,G. Dick bad pass TURNOVER (1 TO),"[1641711, 203493]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Bullock Jr.,203493.0,,
591,PT04M08.00S,2024-02-03T03:04:34.8Z,4,REGULAR,steal,,[],203493,,,1610612745,123,95,2024-02-03T03:22:26Z,5840000,False,,,0,,R. Bullock Jr. STEAL (1 STL),[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
592,PT04M05.00S,2024-02-03T03:04:46.9Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",201145,91.67214191852825,51.470588235294116,1610612745,125,95,2024-02-03T05:20:09Z,5850000,False,7.0,26.0,1,right,J. Green running DUNK (8 PTS) (C. Whitmore 1 AST),"[201145, 1641715]",1610612745.0,HOU,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.68,Made,8.0,C. Whitmore,1641715.0,1.0,,,,,,,,,,,,,,
594,PT03M53.00S,2024-02-03T03:04:53.3Z,4,REGULAR,foul,personal,['2freethrow'],201145,,,1610612761,125,95,2024-02-03T03:05:15Z,5870000,False,,,0,,J. Green shooting personal FOUL (3 PF) (Quickley 2 FT),"[201145, 1630193]",1610612745.0,HOU,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,3.0,0.0,Quickley,1630193.0,,,,,
596,PT03M53.00S,2024-02-03T03:05:45.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,125,95,2024-02-03T03:05:45Z,5890000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M53.00S,2024-02-03T03:08:03.1Z,4,REGULAR,substitution,out,[],1641715,,,1610612761,125,95,2024-02-03T03:08:41Z,5900000,False,,,0,,SUB out: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT03M53.00S,2024-02-03T03:08:03.1Z,4,REGULAR,substitution,out,[],201145,,,1610612761,125,95,2024-02-03T03:08:41Z,5910000,False,,,0,,SUB out: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT03M53.00S,2024-02-03T03:08:03.1Z,4,REGULAR,substitution,out,[],1641708,,,1610612761,125,95,2024-02-03T03:08:41Z,5920000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT03M53.00S,2024-02-03T03:08:03.1Z,4,REGULAR,substitution,out,[],1629018,,,1610612761,125,95,2024-02-03T03:08:41Z,5930000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT03M53.00S,2024-02-03T03:08:03.1Z,4,REGULAR,substitution,in,[],1631257,,,1610612761,125,95,2024-02-03T03:08:41Z,5940000,False,,,0,,SUB in: J. Samuels Jr.,[1631257],1610612745.0,HOU,,,,Samuels Jr.,J. Samuels Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT03M53.00S,2024-02-03T03:08:03.1Z,4,REGULAR,substitution,in,[],1630207,,,1610612761,125,95,2024-02-03T03:08:41Z,5950000,False,,,0,,SUB in: N. Hinton,[1630207],1610612745.0,HOU,,,,Hinton,N. Hinton,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT03M53.00S,2024-02-03T03:08:03.1Z,4,REGULAR,substitution,in,[],1626246,,,1610612761,125,95,2024-02-03T03:08:41Z,5960000,False,,,0,,SUB in: B. Marjanovic,[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT03M53.00S,2024-02-03T03:08:03.1Z,4,REGULAR,substitution,in,[],1629667,,,1610612761,125,95,2024-02-03T03:08:41Z,5970000,False,,,0,,SUB in: J. McDaniels,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT03M53.00S,2024-02-03T03:08:42.5Z,4,REGULAR,freethrow,1 of 2,[],1630193,,,1610612761,125,96,2024-02-03T03:08:42Z,5980000,False,,,0,,I. Quickley Free Throw 1 of 2 (24 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
606,PT03M53.00S,2024-02-03T03:08:46.5Z,4,REGULAR,freethrow,2 of 2,[],1630193,,,1610612761,125,97,2024-02-03T03:08:46Z,5990000,False,,,0,,I. Quickley Free Throw 2 of 2 (25 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
608,PT03M49.00S,2024-02-03T03:08:58.6Z,4,REGULAR,foul,personal,[],1629670,,,1610612745,125,97,2024-02-03T03:09:12Z,6010000,False,,,0,,J. Nwora personal FOUL (1 PF),"[1629670, 1628988]",1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628954.0,1.0,0.0,Holiday,1628988.0,,,,,
652,PT03M49.00S,2024-02-03T03:09:11.1Z,4,REGULAR,substitution,out,[],1630193,,,1610612745,125,97,2024-02-03T03:34:16Z,6021250,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M49.00S,2024-02-03T03:09:11.1Z,4,REGULAR,substitution,in,[],202066,,,1610612745,125,97,2024-02-03T03:34:16Z,6021875,False,,,0,,SUB in: G. Temple,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT03M42.00S,2024-02-03T03:09:23.6Z,4,REGULAR,turnover,bad pass,[],1626246,,,1610612745,125,97,2024-02-03T03:25:35Z,6022500,False,,,0,,B. Marjanovic bad pass TURNOVER (1 TO),"[1626246, 1629670]",1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Nwora,1629670.0,,
611,PT03M42.00S,2024-02-03T03:09:23.6Z,4,REGULAR,steal,,[],1629670,,,1610612761,125,97,2024-02-03T03:24:59Z,6023750,False,,,0,,J. Nwora STEAL (2 STL),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
612,PT03M39.00S,2024-02-03T03:09:33.5Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629670,6.258212877792378,46.32352941176471,1610612761,125,99,2024-02-03T03:25:35Z,6025000,False,18.0,6.0,1,left,J. Nwora running DUNK (4 PTS),[1629670],1610612761.0,TOR,running,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,1.94,Made,4.0,,,,,,,,,,,,,,,,,
613,PT03M27.00S,2024-02-03T03:09:38.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203493,88.51839684625493,45.34313725490196,1610612745,125,99,2024-02-03T03:26:30Z,6060000,False,-23.0,55.0,1,right,MISS R. Bullock Jr. 6' Jump Shot,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.01,Missed,,,,,,,,,,,,,,,,,,
614,PT03M26.00S,2024-02-03T03:09:39.7Z,4,REGULAR,rebound,defensive,[],1641711,,,1610612761,125,99,2024-02-03T03:26:30Z,6070000,False,,,0,,G. Dick REBOUND (Off:1 Def:5),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,613.0,6.0,5.0,1.0,,,,,,,,,,
615,PT03M24.00S,2024-02-03T03:09:48.2Z,4,REGULAR,foul,personal,[],1631257,,,1610612761,125,99,2024-02-03T03:26:40Z,6080000,False,,,0,,J. Samuels Jr. personal FOUL (1 PF),"[1631257, 1641711]",1610612745.0,HOU,,,,Samuels Jr.,J. Samuels Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Dick,1641711.0,,,,,
617,PT03M10.00S,2024-02-03T03:10:08.5Z,4,REGULAR,2pt,Jump Shot,[],202066,24.655059132720105,67.40196078431373,1610612761,125,99,2024-02-03T03:10:20Z,6100000,False,-87.0,179.0,1,left,MISS G. Temple 19' pullup Shot,[202066],1610612761.0,TOR,pullup,,,Temple,G. Temple,,,,,Mid-Range,16-24 Left Center,19.93,Missed,,,,,,,,,,,,,,,,,,
618,PT03M10.00S,2024-02-03T03:10:08.5Z,4,REGULAR,rebound,defensive,[],1626246,,,1610612745,125,99,2024-02-03T03:28:04Z,6110000,False,,,0,,B. Marjanovic REBOUND (Off:0 Def:1),[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,Mid-Range,16-24 Left Center,,,,,,,617.0,1.0,1.0,0.0,,,,,,,,,,
619,PT02M58.00S,2024-02-03T03:10:24.0Z,4,REGULAR,foul,personal,['2freethrow'],1629670,,,1610612745,125,99,2024-02-03T03:10:45Z,6120000,False,,,0,,J. Nwora shooting personal FOUL (2 PF) (Marjanovic 2 FT),"[1629670, 1626246]",1610612761.0,TOR,shooting,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,2.0,0.0,Marjanovic,1626246.0,,,,,
623,PT02M58.00S,2024-02-03T03:10:46.7Z,4,REGULAR,freethrow,1 of 2,[],1626246,,,1610612745,126,99,2024-02-03T03:10:46Z,6140000,False,,,0,,B. Marjanovic Free Throw 1 of 2 (1 PTS),[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
624,PT02M58.00S,2024-02-03T03:10:59.0Z,4,REGULAR,freethrow,2 of 2,[],1626246,,,1610612745,127,99,2024-02-03T03:10:59Z,6150000,False,,,0,,B. Marjanovic Free Throw 2 of 2 (2 PTS),[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
625,PT02M45.00S,2024-02-03T03:11:14.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629670,14.799605781865965,47.05882352941176,1610612761,127,101,2024-02-03T03:28:43Z,6160000,False,15.0,87.0,1,left,J. Nwora 8' floating Jump Shot (6 PTS),[1629670],1610612761.0,TOR,floating,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),8-16 Center,8.78,Made,6.0,,,,,,,,,,,,,,,,,
627,PT02M21.00S,2024-02-03T03:11:37.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626246,91.01511169513797,42.40196078431372,1610612745,129,101,2024-02-03T03:11:57Z,6180000,False,-38.0,32.0,1,right,B. Marjanovic DUNK (4 PTS) (R. Bullock Jr. 1 AST),"[1626246, 203493]",1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,In The Paint (Non-RA),0-8 Center,4.97,Made,4.0,R. Bullock Jr.,203493.0,1.0,,,,,,,,,,,,,,
630,PT02M10.00S,2024-02-03T03:11:47.9Z,4,REGULAR,3pt,Jump Shot,[],1629667,28.465834428383708,80.88235294117648,1610612761,129,104,2024-02-03T03:30:20Z,6210000,False,-154.0,215.0,1,left,J. McDaniels 26' 3PT pullup (3 PTS),[1629667],1610612761.0,TOR,pullup,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,26.48,Made,3.0,,,,,,,,,,,,,,,,,
631,PT01M58.00S,2024-02-03T03:12:00.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631257,93.11760840998686,47.549019607843135,1610612745,131,104,2024-02-03T03:30:35Z,6220000,False,-12.0,12.0,1,right,J. Samuels Jr. cutting DUNK (2 PTS),[1631257],1610612745.0,HOU,cutting,,,Samuels Jr.,J. Samuels Jr.,,,,,Restricted Area,0-8 Center,1.73,Made,2.0,,,,,,,,,,,,,,,,,
633,PT01M44.00S,2024-02-03T03:12:17.2Z,4,REGULAR,turnover,bad pass,[],1629667,,,1610612761,131,104,2024-02-03T03:12:22Z,6240000,False,,,0,,J. McDaniels bad pass TURNOVER (4 TO),"[1629667, 1630207]",1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,4.0,Hinton,1630207.0,,
634,PT01M44.00S,2024-02-03T03:12:17.2Z,4,REGULAR,steal,,[],1630207,,,1610612745,131,104,2024-02-03T03:12:19Z,6250000,False,,,0,,N. Hinton STEAL (1 STL),[1630207],1610612745.0,HOU,,,,Hinton,N. Hinton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
635,PT01M42.00S,2024-02-03T03:12:20.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630207,94.95729303547962,48.03921568627451,1610612745,133,104,2024-02-03T03:35:21Z,6260000,False,-10.0,-5.0,1,right,N. Hinton running finger roll Layup (2 PTS),[1630207],1610612745.0,HOU,running finger roll,,,Hinton,N. Hinton,,,,,Restricted Area,0-8 Center,1.1,Made,2.0,,,,,,,,,,,,,,,,,
636,PT01M31.00S,2024-02-03T03:12:32.8Z,4,REGULAR,3pt,Jump Shot,[],1641711,17.821944809461236,4.166666666666666,1610612761,133,104,2024-02-03T03:12:41Z,6270000,False,229.0,115.0,1,left,MISS G. Dick 25' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,25.64,Missed,,,,,,,,,,,,,,,,,,
637,PT01M30.00S,2024-02-03T03:12:33.8Z,4,REGULAR,rebound,defensive,[],1626246,,,1610612745,133,104,2024-02-03T03:12:41Z,6280000,False,,,0,,B. Marjanovic REBOUND (Off:0 Def:2),[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,Above the Break 3,24+ Right Center,,,,,,,636.0,2.0,2.0,0.0,,,,,,,,,,
638,PT01M20.00S,2024-02-03T03:12:45.7Z,4,REGULAR,3pt,Jump Shot,[],203493,68.28186596583443,65.44117647058823,1610612745,133,104,2024-02-03T03:12:54Z,6290000,False,77.0,246.0,1,right,MISS R. Bullock Jr. 25' 3PT,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Above the Break 3,24+ Center,25.75,Missed,,,,,,,,,,,,,,,,,,
639,PT01M19.00S,2024-02-03T03:12:46.7Z,4,REGULAR,rebound,offensive,[],1626246,,,1610612745,133,104,2024-02-03T03:12:54Z,6300000,False,,,0,,B. Marjanovic REBOUND (Off:1 Def:2),[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,Above the Break 3,24+ Center,,,,,,,638.0,3.0,2.0,1.0,,,,,,,,,,
640,PT01M15.00S,2024-02-03T03:12:49.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626246,90.88370565045992,46.07843137254902,1610612745,135,104,2024-02-03T03:12:58Z,6310000,False,-20.0,33.0,1,right,B. Marjanovic turnaround Jump Shot (6 PTS),[1626246],1610612745.0,HOU,turnaround,,,Marjanovic,B. Marjanovic,,,,,Restricted Area,0-8 Center,3.86,Made,6.0,,,,,,,,,,,,,,,,,
641,PT00M58.30S,2024-02-03T03:13:11.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629670,12.565703022339028,43.872549019607845,1610612761,135,106,2024-02-03T03:13:17Z,6320000,False,31.0,66.0,1,left,J. Nwora 7' driving floating bank Jump Shot (8 PTS),[1629670],1610612761.0,TOR,driving floating bank,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),0-8 Center,7.24,Made,8.0,,,,,,,,,,,,,,,,,
642,PT00M49.20S,2024-02-03T03:13:21.4Z,4,REGULAR,3pt,Jump Shot,[],1630207,68.9388961892247,22.54901960784314,1610612745,135,106,2024-02-03T03:34:17Z,6330000,False,-137.0,239.0,1,right,MISS N. Hinton 27' step back 3PT,[1630207],1610612745.0,HOU,step back,,,Hinton,N. Hinton,,,,,Above the Break 3,24+ Left Center,27.61,Missed,,,,,,,,,,,,,,,,,,
643,PT00M48.00S,2024-02-03T03:13:22.6Z,4,REGULAR,rebound,defensive,[],1641711,,,1610612761,135,106,2024-02-03T03:13:28Z,6340000,False,,,0,,G. Dick REBOUND (Off:1 Def:6),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,,,,,,,642.0,7.0,6.0,1.0,,,,,,,,,,
644,PT00M30.20S,2024-02-03T03:13:40.3Z,4,REGULAR,3pt,Jump Shot,[],202066,4.28712220762155,1.9607843137254901,1610612761,135,106,2024-02-03T03:13:47Z,6350000,False,240.0,-12.0,1,left,MISS G. Temple 24' 3PT,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,Right Corner 3,24+ Right,24.05,Missed,,,,,,,,,,,,,,,,,,
645,PT00M29.30S,2024-02-03T03:13:41.2Z,4,REGULAR,rebound,defensive,[],1626246,,,1610612745,135,106,2024-02-03T03:13:47Z,6360000,False,,,0,,B. Marjanovic REBOUND (Off:1 Def:3),[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,Right Corner 3,24+ Right,,,,,,,644.0,4.0,3.0,1.0,,,,,,,,,,
646,PT00M05.20S,2024-02-03T03:14:08.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612745,135,106,2024-02-03T03:14:18Z,6370000,False,,,0,,HOU shot clock Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628954.0,,,,,,,,,
650,PT00M00.00S,2024-02-03T03:18:46.1Z,4,REGULAR,period,end,[],0,,,1610612761,135,106,2024-02-03T03:18:46Z,6380000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M00.00S,2024-02-03T03:18:53.0Z,4,REGULAR,game,end,[],0,,,0,135,106,2024-02-03T03:18:53Z,6390000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
