actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
615,PT05M00.00S,2024-01-25T03:22:14.8Z,5,OVERTIME,substitution,out,['startperiod'],1626246,,,1610612745,124,124,2024-01-25T03:22:29Z,6060000,False,,,0,,SUB out: B. Marjanovic,[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT05M00.00S,2024-01-25T03:22:14.8Z,5,OVERTIME,substitution,out,['startperiod'],1628415,,,1610612745,124,124,2024-01-25T03:22:29Z,6070000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT05M00.00S,2024-01-25T03:22:14.8Z,5,OVERTIME,substitution,out,['startperiod'],1629680,,,1610612745,124,124,2024-01-25T03:22:29Z,6080000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT05M00.00S,2024-01-25T03:22:14.8Z,5,OVERTIME,substitution,in,['startperiod'],1630224,,,1610612745,124,124,2024-01-25T03:22:29Z,6090000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT05M00.00S,2024-01-25T03:22:14.8Z,5,OVERTIME,substitution,in,['startperiod'],1630578,,,1610612745,124,124,2024-01-25T03:22:29Z,6100000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT05M00.00S,2024-01-25T03:22:14.8Z,5,OVERTIME,substitution,in,['startperiod'],1631133,,,1610612745,124,124,2024-01-25T03:22:29Z,6110000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT05M00.00S,2024-01-25T03:22:50.9Z,5,OVERTIME,period,start,[],0,,,0,124,124,2024-01-25T03:22:50Z,6120000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT04M57.00S,2024-01-25T03:22:53.0Z,5,OVERTIME,jumpball,recovered,[],203924,,,1610612757,124,124,2024-01-25T03:22:53Z,6140000,False,,,0,,Jump Ball D. Ayton vs. A. Sengun: Tip to J. Grant,"[203924, 1629028, 1630578]",1610612757.0,POR,startperiod,J. Grant,203924.0,Grant,J. Grant,Ayton,1629028.0,Sengun,1630578.0,,,,,,,,,,,,,,,,,,,,,,
626,PT04M41.00S,2024-01-25T03:23:09.5Z,5,OVERTIME,3pt,Jump Shot,[],1627763,70.90998685939553,22.058823529411764,1610612757,124,127,2024-01-25T03:23:15Z,6170000,False,-140.0,221.0,1,right,M. Brogdon 26' 3PT  (17 PTS) (J. Walker 1 AST),"[1627763, 1631133]",1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Left Center,26.14,Made,,,,,17.0,J. Walker,1631133.0,1.0,,,,,,,,,,
628,PT04M24.00S,2024-01-25T03:23:26.0Z,5,OVERTIME,2pt,DUNK,['pointsinthepaint'],1630224,6.1268068331143235,52.69607843137255,1610612745,126,127,2024-01-25T03:23:31Z,6190000,False,-13.0,5.0,1,left,J. Green cutting DUNK (29 PTS) (A. Sengun 8 AST),"[1630224, 1630578]",1610612745.0,HOU,cutting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.44,Made,,,,,29.0,A. Sengun,1630578.0,8.0,,,,,,,,,,
630,PT04M09.00S,2024-01-25T03:23:48.8Z,5,OVERTIME,foul,personal,[],1630578,,,1610612757,126,127,2024-01-25T03:24:06Z,6210000,False,,,0,,A. Sengun personal FOUL (4 PF),"[1630578, 1629014]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,202007.0,4.0,0.0,Simons,1629014.0,,
632,PT03M58.00S,2024-01-25T03:24:16.2Z,5,OVERTIME,2pt,DUNK,['pointsinthepaint'],1631133,92.85479632063075,46.81372549019608,1610612757,126,127,2024-01-25T03:24:23Z,6230000,False,-16.0,15.0,1,right,MISS J. Walker cutting DUNK - blocked,"[1631133, 201145]",1610612757.0,POR,cutting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,Green,201145.0
633,PT03M58.00S,2024-01-25T03:24:16.2Z,5,OVERTIME,block,,[],201145,,,1610612757,126,127,2024-01-25T03:24:19Z,6240000,False,,,0,,J. Green BLOCK (1 BLK),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
634,PT03M58.00S,2024-01-25T03:24:16.2Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612757,126,127,2024-01-25T03:24:23Z,6250000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,632.0,,,,,,,,,,,,,,,,,
636,PT03M55.00S,2024-01-25T03:24:39.5Z,5,OVERTIME,2pt,Jump Shot,['2ndchance'],203924,77.34888304862024,67.8921568627451,1610612757,126,129,2024-01-25T03:24:47Z,6270000,False,89.0,160.0,1,right,J. Grant 18' turnaround fadeaway Jump Shot (21 PTS) (M. Brogdon 6 AST),"[203924, 1627763]",1610612757.0,POR,turnaround fadeaway,,,Grant,J. Grant,,,,,Mid-Range,16-24 Right Center,18.37,Made,,,,,21.0,M. Brogdon,1627763.0,6.0,,,,,,,,,,
638,PT03M31.00S,2024-01-25T03:25:03.1Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1630578,12.959921156373195,54.41176470588235,1610612745,126,129,2024-01-25T03:25:10Z,6290000,False,-22.0,69.0,1,left,MISS A. Sengun 7' turnaround fadeaway Shot,[1630578],1610612745.0,HOU,turnaround fadeaway,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,7.27,Missed,,,,,,,,,,,,,,,,,,
639,PT03M31.00S,2024-01-25T03:25:03.1Z,5,OVERTIME,rebound,defensive,[],1629028,,,1610612757,126,129,2024-01-25T03:25:10Z,6300000,False,,,0,,D. Ayton REBOUND (Off:5 Def:10),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,638.0,15.0,10.0,5.0,,,,,,,,,,,,,,
640,PT03M11.00S,2024-01-25T03:25:24.4Z,5,OVERTIME,2pt,Jump Shot,[],1627763,90.75229960578186,66.91176470588235,1610612757,126,131,2024-01-25T03:25:30Z,6310000,False,85.0,34.0,1,right,M. Brogdon 9' bank Jump Shot (19 PTS) (D. Ayton 3 AST),"[1627763, 1629028]",1610612757.0,POR,bank,,,Brogdon,M. Brogdon,,,,,Mid-Range,8-16 Right,9.13,Made,,,,,19.0,D. Ayton,1629028.0,3.0,,,,,,,,,,
642,PT02M52.00S,2024-01-25T03:25:42.5Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1630224,8.229303547963205,40.68627450980392,1610612745,126,131,2024-01-25T03:25:51Z,6330000,False,47.0,25.0,1,left,MISS J. Green driving floating Shot - blocked,"[1630224, 1629028]",1610612745.0,HOU,driving floating,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,5.28,Missed,,,,,,,,,,,,,,,,,Ayton,1629028.0
643,PT02M52.00S,2024-01-25T03:25:42.5Z,5,OVERTIME,block,,[],1629028,,,1610612745,126,131,2024-01-25T03:25:44Z,6340000,False,,,0,,D. Ayton BLOCK (2 BLK),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
644,PT02M50.00S,2024-01-25T03:25:44.5Z,5,OVERTIME,rebound,defensive,[],1629028,,,1610612757,126,131,2024-01-25T03:25:51Z,6350000,False,,,0,,D. Ayton REBOUND (Off:5 Def:11),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,642.0,16.0,11.0,5.0,,,,,,,,,,,,,,
645,PT02M34.00S,2024-01-25T03:26:01.2Z,5,OVERTIME,turnover,lost ball,[],1627763,,,1610612757,126,131,2024-01-25T03:26:05Z,6360000,False,,,0,,M. Brogdon lost ball TURNOVER (2 TO),"[1627763, 1627832]",1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,VanVleet,1627832.0,,,,,,,
646,PT02M34.00S,2024-01-25T03:26:01.2Z,5,OVERTIME,steal,,[],1627832,,,1610612745,126,131,2024-01-25T03:26:51Z,6370000,False,,,0,,F. VanVleet STEAL (3 STL),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
647,PT02M30.00S,2024-01-25T03:26:04.6Z,5,OVERTIME,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628988,22.421156373193167,8.333333333333332,1610612745,126,131,2024-01-25T03:30:06Z,6380000,False,208.0,158.0,1,left,MISS A. Holiday 26' running 3PT,[1628988],1610612745.0,HOU,running,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,26.16,Missed,,,,,,,,,,,,,,,,,,
648,PT02M28.00S,2024-01-25T03:26:06.6Z,5,OVERTIME,rebound,defensive,[],203924,,,1610612757,126,131,2024-01-25T03:26:14Z,6390000,False,,,0,,J. Grant REBOUND (Off:0 Def:5),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,,,647.0,5.0,5.0,0.0,,,,,,,,,,,,,,
649,PT02M14.00S,2024-01-25T03:26:20.4Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1629014,93.9060446780552,50.49019607843137,1610612757,126,133,2024-01-25T03:26:25Z,6400000,False,2.0,5.0,1,right,A. Simons driving finger roll Layup (33 PTS),[1629014],1610612757.0,POR,driving finger roll,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,33.0,,,,,,,,,,,,,
650,PT02M14.00S,2024-01-25T03:26:30.6Z,5,OVERTIME,timeout,full,['team'],0,,,1610612745,126,133,2024-01-25T03:26:30Z,6410000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M50.00S,2024-01-25T03:28:33.0Z,5,OVERTIME,foul,personal,['2freethrow'],1629028,,,1610612745,126,133,2024-01-25T03:28:42Z,6430000,False,,,0,,D. Ayton shooting personal FOUL (3 PF) (Sengun 2 FT),"[1629028, 1630578]",1610612757.0,POR,shooting,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,3.0,0.0,Sengun,1630578.0,,
654,PT01M50.00S,2024-01-25T03:29:03.2Z,5,OVERTIME,freethrow,1 of 2,[],1630578,,,1610612745,126,133,2024-01-25T03:29:03Z,6450000,False,,,0,,MISS A. Sengun Free Throw 1 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
655,PT01M50.00S,2024-01-25T03:29:03.2Z,5,OVERTIME,rebound,offensive,"['deadball', 'team']",0,,,1610612745,126,133,2024-01-25T03:29:03Z,6460000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,654.0,,,,,,,,,,,,,,,,,
656,PT01M50.00S,2024-01-25T03:29:25.7Z,5,OVERTIME,freethrow,2 of 2,[],1630578,,,1610612745,127,133,2024-01-25T03:29:25Z,6470000,False,,,0,,A. Sengun Free Throw 2 of 2 (28 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
657,PT01M35.00S,2024-01-25T03:29:44.5Z,5,OVERTIME,3pt,Jump Shot,[],1631133,89.04402102496715,95.09803921568627,1610612757,127,133,2024-01-25T03:29:54Z,6480000,False,225.0,50.0,1,right,MISS J. Walker 3PT - blocked,"[1631133, 1630224]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,23.11,Missed,,,,,,,,,,,,,,,,,Green,1630224.0
658,PT01M35.00S,2024-01-25T03:29:44.5Z,5,OVERTIME,block,,[],1630224,,,1610612757,127,133,2024-01-25T03:29:48Z,6490000,False,,,0,,J. Green BLOCK (1 BLK),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
659,PT01M35.00S,2024-01-25T03:29:44.5Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612757,127,133,2024-01-25T03:29:54Z,6500000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Right Corner 3,24+ Right,,,657.0,,,,,,,,,,,,,,,,,
661,PT01M28.00S,2024-01-25T03:30:13.5Z,5,OVERTIME,3pt,Jump Shot,['2ndchance'],203924,75.90341655716163,90.44117647058823,1610612757,127,133,2024-01-25T03:34:13Z,6520000,False,202.0,174.0,1,right,MISS J. Grant 26' pullup 3PT,[203924],1610612757.0,POR,pullup,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,26.68,Missed,,,,,,,,,,,,,,,,,,
662,PT01M25.00S,2024-01-25T03:30:16.5Z,5,OVERTIME,rebound,defensive,[],1628988,,,1610612745,127,133,2024-01-25T03:30:21Z,6530000,False,,,0,,A. Holiday REBOUND (Off:0 Def:3),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,,,661.0,3.0,3.0,0.0,,,,,,,,,,,,,,
663,PT01M19.00S,2024-01-25T03:30:22.1Z,5,OVERTIME,3pt,Jump Shot,['fastbreak'],1627832,28.203022339027594,21.323529411764707,1610612745,127,133,2024-01-25T03:36:10Z,6540000,False,143.0,213.0,1,left,MISS F. VanVleet 25' running pullup 3PT,[1627832],1610612745.0,HOU,running pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,25.64,Missed,,,,,,,,,,,,,,,,,,
664,PT01M15.00S,2024-01-25T03:30:26.1Z,5,OVERTIME,rebound,offensive,[],1630578,,,1610612745,127,133,2024-01-25T03:30:39Z,6550000,False,,,0,,A. Sengun REBOUND (Off:4 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,663.0,10.0,6.0,4.0,,,,,,,,,,,,,,
665,PT01M14.00S,2024-01-25T03:30:27.3Z,5,OVERTIME,3pt,Jump Shot,['2ndchance'],1630224,19.136005256241788,4.411764705882353,1610612745,127,133,2024-01-25T03:30:42Z,6560000,False,228.0,127.0,1,left,MISS J. Green 26' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
666,PT01M13.00S,2024-01-25T03:30:28.3Z,5,OVERTIME,rebound,defensive,[],1631133,,,1610612757,127,133,2024-01-25T03:30:42Z,6570000,False,,,0,,J. Walker REBOUND (Off:1 Def:5),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,665.0,6.0,5.0,1.0,,,,,,,,,,,,,,
667,PT01M13.00S,2024-01-25T03:30:37.6Z,5,OVERTIME,foul,personal,[],1630578,,,1610612757,127,133,2024-01-25T03:30:57Z,6580000,False,,,0,,A. Sengun personal FOUL (5 PF),"[1630578, 1631133]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2003.0,5.0,0.0,Walker,1631133.0,,
669,PT00M54.80S,2024-01-25T03:31:13.3Z,5,OVERTIME,2pt,Jump Shot,[],1629014,77.87450722733246,39.21568627450981,1610612757,127,133,2024-01-25T03:31:21Z,6600000,False,-54.0,155.0,1,right,MISS A. Simons 16' pullup Shot,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Mid-Range,16-24 Left Center,16.46,Missed,,,,,,,,,,,,,,,,,,
670,PT00M52.40S,2024-01-25T03:31:15.7Z,5,OVERTIME,rebound,defensive,[],1627832,,,1610612745,127,133,2024-01-25T03:31:21Z,6610000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:6),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Left Center,,,669.0,6.0,6.0,0.0,,,,,,,,,,,,,,
671,PT00M48.80S,2024-01-25T03:31:20.0Z,5,OVERTIME,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627832,6.652431011826544,52.69607843137255,1610612745,129,133,2024-01-25T03:31:31Z,6620000,False,-13.0,10.0,1,left,F. VanVleet running reverse Layup (18 PTS),[1627832],1610612745.0,HOU,running reverse,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,1.68,Made,,,,,18.0,,,,,,,,,,,,,
672,PT00M28.10S,2024-01-25T03:31:48.8Z,5,OVERTIME,2pt,Jump Shot,[],1627763,81.94809461235218,17.647058823529413,1610612757,129,133,2024-01-25T03:31:55Z,6630000,False,-162.0,117.0,1,right,MISS M. Brogdon 19' driving floating Shot,[1627763],1610612757.0,POR,driving floating,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Left,19.98,Missed,,,,,,,,,,,,,,,,,,
673,PT00M25.20S,2024-01-25T03:31:51.7Z,5,OVERTIME,rebound,offensive,[],1627763,,,1610612757,129,133,2024-01-25T03:31:55Z,6640000,False,,,0,,M. Brogdon REBOUND (Off:1 Def:1),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Left,,,672.0,2.0,1.0,1.0,,,,,,,,,,,,,,
674,PT00M12.00S,2024-01-25T03:32:05.0Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627763,93.51182654402102,53.18627450980392,1610612757,129,133,2024-01-25T03:32:10Z,6650000,False,16.0,8.0,1,right,MISS M. Brogdon driving Layup,[1627763],1610612757.0,POR,driving,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,1.8,Missed,,,,,,,,,,,,,,,,,,
675,PT00M10.90S,2024-01-25T03:32:08.9Z,5,OVERTIME,rebound,offensive,[],1629028,,,1610612757,129,133,2024-01-25T03:32:08Z,6660000,False,,,0,,D. Ayton REBOUND (Off:6 Def:11),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,674.0,17.0,11.0,6.0,,,,,,,,,,,,,,
676,PT00M10.90S,2024-01-25T03:32:08.9Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629028,94.40999984741211,50.0,1610612757,129,135,2024-01-25T03:32:08Z,6670000,False,0.0,0.0,1,right,D. Ayton tip Layup (18 PTS),[1629028],1610612757.0,POR,tip,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,18.0,,,,,,,,,,,,,
677,PT00M10.90S,2024-01-25T03:32:15.4Z,5,OVERTIME,timeout,full,['team'],0,,,1610612745,129,135,2024-01-25T03:32:15Z,6680000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M07.90S,2024-01-25T03:33:47.3Z,5,OVERTIME,2pt,DUNK,['pointsinthepaint'],1630578,8.09789750328515,48.77450980392157,1610612745,131,135,2024-01-25T03:33:53Z,6690000,False,6.0,24.0,1,left,A. Sengun driving DUNK (30 PTS) (J. Green 1 AST),"[1630578, 201145]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.44,Made,,,,,30.0,J. Green,201145.0,1.0,,,,,,,,,,
680,PT00M07.90S,2024-01-25T03:33:55.6Z,5,OVERTIME,timeout,full,['team'],0,,,1610612757,131,135,2024-01-25T03:33:55Z,6710000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M07.90S,2024-01-25T03:34:46.9Z,5,OVERTIME,substitution,out,[],1630578,,,1610612757,131,135,2024-01-25T03:35:02Z,6720000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M07.90S,2024-01-25T03:34:46.9Z,5,OVERTIME,substitution,in,[],1641708,,,1610612757,131,135,2024-01-25T03:35:02Z,6730000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M06.90S,2024-01-25T03:35:32.4Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",1627832,,,1610612757,131,135,2024-01-25T03:35:41Z,6740000,False,,,0,,F. VanVleet take personal FOUL (1 PF) (Walker 2 FT),"[1627832, 1631133]",1610612745.0,HOU,take,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1193.0,1.0,0.0,Walker,1631133.0,,
685,PT00M06.90S,2024-01-25T03:35:59.9Z,5,OVERTIME,freethrow,1 of 2,[],1631133,,,1610612757,131,136,2024-01-25T03:35:59Z,6760000,False,,,0,,J. Walker Free Throw 1 of 2 (8 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
686,PT00M06.90S,2024-01-25T03:36:01.4Z,5,OVERTIME,substitution,out,[],1641708,,,1610612757,131,136,2024-01-25T03:36:05Z,6770000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M06.90S,2024-01-25T03:36:01.4Z,5,OVERTIME,substitution,in,[],1630578,,,1610612757,131,136,2024-01-25T03:36:05Z,6780000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M06.90S,2024-01-25T03:36:15.7Z,5,OVERTIME,freethrow,2 of 2,[],1631133,,,1610612757,131,137,2024-01-25T03:36:15Z,6790000,False,,,0,,J. Walker Free Throw 2 of 2 (9 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
689,PT00M02.70S,2024-01-25T03:36:24.0Z,5,OVERTIME,3pt,Jump Shot,[],1627832,26.363337713534822,15.686274509803921,1610612745,131,137,2024-01-25T03:42:02Z,6800000,False,172.0,195.0,1,left,MISS F. VanVleet 26' pullup 3PT,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,26.0,Missed,,,,,,,,,,,,,,,,,,
690,PT00M01.20S,2024-01-25T03:36:25.5Z,5,OVERTIME,rebound,defensive,[],1631133,,,1610612757,131,137,2024-01-25T03:36:34Z,6810000,False,,,0,,J. Walker REBOUND (Off:1 Def:6),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,689.0,7.0,6.0,1.0,,,,,,,,,,,,,,
691,PT00M00.00S,2024-01-25T03:36:34.4Z,5,OVERTIME,period,end,[],0,,,1610612757,131,137,2024-01-25T03:36:34Z,6820000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT00M00.00S,2024-01-25T03:36:41.8Z,5,OVERTIME,game,end,[],0,,,0,131,137,2024-01-25T03:36:41Z,6830000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
