actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
677,PT01M04.00S,2024-02-24T03:23:54.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201569,87.86136662286465,46.568627450980394,1610612756,105,104,2024-02-24T03:24:04Z,6630000,False,-17.0,62.0,1,right,MISS E. Gordon 6' driving floating bank Shot,[201569],1610612756.0,PHX,driving floating bank,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,6.4,Missed,,,,,,,,,,,,,,,,,,
678,PT01M03.00S,2024-02-24T03:23:55.3Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,105,104,2024-02-24T03:24:08Z,6640000,False,,,0,,A. Sengun REBOUND (Off:4 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,677.0,10.0,6.0,4.0,,,,,,,,,,
679,PT00M52.90S,2024-02-24T03:24:09.1Z,4,REGULAR,foul,personal,['2freethrow'],1629626,,,1610612745,105,104,2024-02-24T03:26:49Z,6650000,False,,,0,,B. Bol shooting personal FOUL (3 PF) (Sengun 2 FT),"[1629626, 1630578]",1610612756.0,PHX,shooting,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,3.0,0.0,Sengun,1630578.0,,
681,PT00M52.90S,2024-02-24T03:24:37.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,105,104,2024-02-24T03:28:57Z,6670000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M52.90S,2024-02-24T03:27:02.5Z,4,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,106,104,2024-02-24T03:27:36Z,6690000,False,,,0,,A. Sengun Free Throw 1 of 2 (13 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
684,PT00M52.90S,2024-02-24T03:27:02.5Z,4,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,107,104,2024-02-24T03:27:36Z,6700000,False,,,0,,A. Sengun Free Throw 2 of 2 (14 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
685,PT00M37.20S,2024-02-24T03:27:40.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629626,92.32917214191852,44.85294117647059,1610612756,107,106,2024-02-24T03:35:35Z,6710000,False,-26.0,20.0,1,right,B. Bol DUNK (25 PTS) (K. Durant 8 AST),"[1629626, 201142]",1610612756.0,PHX,,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,3.23,Made,25.0,K. Durant,201142.0,8.0,,,,,,,,,,,,,,
687,PT00M29.90S,2024-02-24T03:27:56.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201142,,,1610612745,107,106,2024-02-24T03:28:13Z,6730000,False,,,0,,K. Durant personal FOUL (2 PF) (Sengun 2 FT),"[201142, 1630578]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Sengun,1630578.0,,
689,PT00M29.90S,2024-02-24T03:28:27.1Z,4,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,108,106,2024-02-24T03:28:27Z,6750000,False,,,0,,A. Sengun Free Throw 1 of 2 (15 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
690,PT00M29.90S,2024-02-24T03:28:49.6Z,4,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,109,106,2024-02-24T03:28:49Z,6760000,False,,,0,,A. Sengun Free Throw 2 of 2 (16 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
691,PT00M18.30S,2024-02-24T03:29:06.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628415,,,1610612756,109,106,2024-02-24T03:29:22Z,6770000,False,,,0,,D. Brooks shooting personal FOUL (6 PF) (Durant 2 FT),"[1628415, 201142]",1610612745.0,HOU,shooting,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,6.0,0.0,Durant,201142.0,,
693,PT00M18.30S,2024-02-24T03:29:23.5Z,4,REGULAR,substitution,out,[],1628415,,,1610612756,109,106,2024-02-24T03:30:18Z,6790000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT00M18.30S,2024-02-24T03:29:23.5Z,4,REGULAR,substitution,out,[],201569,,,1610612756,109,106,2024-02-24T03:30:18Z,6800000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT00M18.30S,2024-02-24T03:29:23.5Z,4,REGULAR,substitution,out,[],1629626,,,1610612756,109,106,2024-02-24T03:30:18Z,6810000,False,,,0,,SUB out: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT00M18.30S,2024-02-24T03:29:23.5Z,4,REGULAR,substitution,in,[],201145,,,1610612756,109,106,2024-02-24T03:30:18Z,6820000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT00M18.30S,2024-02-24T03:29:23.5Z,4,REGULAR,substitution,in,[],1626220,,,1610612756,109,106,2024-02-24T03:30:18Z,6830000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT00M18.30S,2024-02-24T03:29:23.5Z,4,REGULAR,substitution,in,[],1629006,,,1610612756,109,106,2024-02-24T03:30:18Z,6840000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT00M18.30S,2024-02-24T03:30:23.7Z,4,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,109,107,2024-02-24T03:30:23Z,6850000,False,,,0,,K. Durant Free Throw 1 of 2 (27 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
700,PT00M18.30S,2024-02-24T03:30:41.2Z,4,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,109,108,2024-02-24T03:30:41Z,6860000,False,,,0,,K. Durant Free Throw 2 of 2 (28 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
701,PT00M17.00S,2024-02-24T03:30:51.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201142,,,1610612745,109,108,2024-02-24T04:30:00Z,6870000,False,,,0,,K. Durant take personal FOUL (3 PF) (Thompson 2 FT),"[201142, 1641708]",1610612756.0,PHX,take,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1193.0,3.0,0.0,Thompson,1641708.0,,
703,PT00M17.00S,2024-02-24T03:31:21.8Z,4,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,110,108,2024-02-24T03:31:21Z,6890000,False,,,0,,A. Thompson away-from-play Free Throw 1 of 2 (15 PTS),[1641708],1610612745.0,HOU,away-from-play,,,Thompson,A. Thompson,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
704,PT00M17.00S,2024-02-24T03:31:24.4Z,4,REGULAR,substitution,out,[],1626220,,,1610612745,110,108,2024-02-24T03:31:31Z,6900000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
705,PT00M17.00S,2024-02-24T03:31:24.4Z,4,REGULAR,substitution,out,[],1629006,,,1610612745,110,108,2024-02-24T03:31:31Z,6910000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
706,PT00M17.00S,2024-02-24T03:31:24.4Z,4,REGULAR,substitution,in,[],1629626,,,1610612745,110,108,2024-02-24T03:31:31Z,6920000,False,,,0,,SUB in: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
707,PT00M17.00S,2024-02-24T03:31:24.4Z,4,REGULAR,substitution,in,[],201569,,,1610612745,110,108,2024-02-24T03:31:31Z,6930000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
708,PT00M17.00S,2024-02-24T03:31:21.8Z,4,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,110,108,2024-02-24T03:31:56Z,6940000,False,,,0,,MISS A. Thompson away-from-play Free Throw 2 of 2,[1641708],1610612745.0,HOU,away-from-play,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
709,PT00M17.00S,2024-02-24T03:31:21.8Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,110,108,2024-02-24T03:31:56Z,6950000,False,,,0,,A. Sengun REBOUND (Off:5 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,708.0,11.0,6.0,5.0,,,,,,,,,,
710,PT00M16.40S,2024-02-24T03:31:45.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630578,5.590000152587891,50.0,1610612745,110,108,2024-02-24T03:33:00Z,6960000,False,0.0,0.0,1,left,MISS A. Sengun putback Layup,[1630578],1610612745.0,HOU,putback,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
711,PT00M15.40S,2024-02-24T03:31:46.4Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,110,108,2024-02-24T03:33:00Z,6970000,False,,,0,,A. Sengun REBOUND (Off:6 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,710.0,12.0,6.0,6.0,,,,,,,,,,
712,PT00M13.50S,2024-02-24T03:31:46.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,6.783837056504599,47.794117647058826,1610612745,110,108,2024-02-24T03:33:22Z,6980000,False,11.0,11.0,1,left,MISS A. Sengun Layup - blocked,"[1630578, 201142]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.58,Missed,,,,,,,,,,,,,,,,,Durant,201142.0
713,PT00M13.50S,2024-02-24T03:31:46.8Z,4,REGULAR,block,,[],201142,,,1610612745,110,108,2024-02-24T03:31:48Z,6990000,False,,,0,,K. Durant BLOCK (2 BLK),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
714,PT00M10.80S,2024-02-24T03:31:49.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,110,108,2024-02-24T03:33:22Z,7000000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,712.0,,,,,,,,,,,,,
716,PT00M10.80S,2024-02-24T03:32:04.2Z,4,REGULAR,substitution,out,[],1641708,,,1610612745,110,108,2024-02-24T03:32:12Z,7020000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
717,PT00M10.80S,2024-02-24T03:32:04.2Z,4,REGULAR,substitution,out,[],1629626,,,1610612745,110,108,2024-02-24T03:32:12Z,7030000,False,,,0,,SUB out: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
718,PT00M10.80S,2024-02-24T03:32:04.2Z,4,REGULAR,substitution,out,[],201569,,,1610612745,110,108,2024-02-24T03:32:12Z,7040000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
719,PT00M10.80S,2024-02-24T03:32:04.2Z,4,REGULAR,substitution,in,[],1630224,,,1610612745,110,108,2024-02-24T03:32:12Z,7050000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
720,PT00M10.80S,2024-02-24T03:32:04.2Z,4,REGULAR,substitution,in,[],1629006,,,1610612745,110,108,2024-02-24T03:32:12Z,7060000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
721,PT00M10.80S,2024-02-24T03:32:04.2Z,4,REGULAR,substitution,in,[],1626220,,,1610612745,110,108,2024-02-24T03:32:12Z,7070000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
722,PT00M10.80S,2024-02-24T03:32:27.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,110,108,2024-02-24T03:32:27Z,7080000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,PT00M10.80S,2024-02-24T03:32:31.6Z,4,REGULAR,substitution,out,[],1630578,,,1610612745,110,108,2024-02-24T03:33:47Z,7090000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
724,PT00M10.80S,2024-02-24T03:32:31.6Z,4,REGULAR,substitution,out,[],1629006,,,1610612745,110,108,2024-02-24T03:33:47Z,7100000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
725,PT00M10.80S,2024-02-24T03:32:31.6Z,4,REGULAR,substitution,in,[],1628988,,,1610612745,110,108,2024-02-24T03:33:47Z,7110000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
726,PT00M10.80S,2024-02-24T03:32:31.6Z,4,REGULAR,substitution,in,[],1629626,,,1610612745,110,108,2024-02-24T03:33:47Z,7120000,False,,,0,,SUB in: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
727,PT00M09.10S,2024-02-24T03:34:15.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629626,,,1610612745,110,108,2024-02-24T03:34:28Z,7130000,False,,,0,,B. Bol personal FOUL (4 PF) (Smith Jr. 2 FT),"[1629626, 1631095]",1610612756.0,PHX,,,,Bol,B. Bol,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,203592.0,4.0,0.0,Smith Jr.,1631095.0,,
729,PT00M09.10S,2024-02-24T03:34:48.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631095,,,1610612745,111,108,2024-02-24T03:34:48Z,7150000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (20 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
730,PT00M09.10S,2024-02-24T03:34:48.9Z,4,REGULAR,substitution,out,[],1630224,,,1610612745,111,108,2024-02-24T03:35:18Z,7160000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
731,PT00M09.10S,2024-02-24T03:34:48.9Z,4,REGULAR,substitution,out,[],1628988,,,1610612745,111,108,2024-02-24T03:35:18Z,7170000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
732,PT00M09.10S,2024-02-24T03:34:48.9Z,4,REGULAR,substitution,out,[],1626220,,,1610612745,111,108,2024-02-24T03:35:18Z,7180000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
733,PT00M09.10S,2024-02-24T03:34:48.9Z,4,REGULAR,substitution,in,[],1641708,,,1610612745,111,108,2024-02-24T03:35:18Z,7190000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
734,PT00M09.10S,2024-02-24T03:34:48.9Z,4,REGULAR,substitution,in,[],1630578,,,1610612745,111,108,2024-02-24T03:35:18Z,7200000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
735,PT00M09.10S,2024-02-24T03:34:48.9Z,4,REGULAR,substitution,in,[],1629234,,,1610612745,111,108,2024-02-24T03:35:18Z,7210000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
736,PT00M09.10S,2024-02-24T03:34:48.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631095,,,1610612745,111,108,2024-02-24T03:35:46Z,7220000,False,,,0,,MISS J. Smith Jr. Free Throw 2 of 2,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
737,PT00M09.10S,2024-02-24T03:34:48.1Z,4,REGULAR,rebound,defensive,[],1629626,,,1610612756,111,108,2024-02-24T03:35:46Z,7230000,False,,,0,,B. Bol REBOUND (Off:6 Def:8),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,736.0,14.0,8.0,6.0,,,,,,,,,,
738,PT00M08.80S,2024-02-24T03:35:27.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,111,108,2024-02-24T03:36:05Z,7240000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,PT00M08.80S,2024-02-24T03:36:16.4Z,4,REGULAR,substitution,out,[],1630578,,,1610612756,111,108,2024-02-24T03:36:49Z,7250000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
740,PT00M08.80S,2024-02-24T03:36:16.4Z,4,REGULAR,substitution,out,[],1629626,,,1610612756,111,108,2024-02-24T03:36:49Z,7260000,False,,,0,,SUB out: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
741,PT00M08.80S,2024-02-24T03:36:16.4Z,4,REGULAR,substitution,in,[],1628988,,,1610612756,111,108,2024-02-24T03:36:49Z,7270000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
742,PT00M08.80S,2024-02-24T03:36:16.4Z,4,REGULAR,substitution,in,[],201569,,,1610612756,111,108,2024-02-24T03:36:49Z,7280000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
743,PT00M07.40S,2024-02-24T03:37:21.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628988,,,1610612756,111,108,2024-02-24T03:37:31Z,7290000,False,,,0,,A. Holiday take personal FOUL (3 PF) (Booker 2 FT),"[1628988, 1626164]",1610612745.0,HOU,take,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203592.0,3.0,0.0,Booker,1626164.0,,
745,PT00M07.40S,2024-02-24T03:37:53.7Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,111,109,2024-02-24T03:37:53Z,7310000,False,,,0,,D. Booker Free Throw 1 of 2 (24 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
746,PT00M07.40S,2024-02-24T03:37:54.4Z,4,REGULAR,substitution,out,[],1628988,,,1610612756,111,109,2024-02-24T03:38:04Z,7320000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
747,PT00M07.40S,2024-02-24T03:37:54.4Z,4,REGULAR,substitution,out,[],1629234,,,1610612756,111,109,2024-02-24T03:38:04Z,7330000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
748,PT00M07.40S,2024-02-24T03:37:54.4Z,4,REGULAR,substitution,in,[],1630578,,,1610612756,111,109,2024-02-24T03:38:04Z,7340000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
749,PT00M07.40S,2024-02-24T03:37:54.4Z,4,REGULAR,substitution,in,[],1626220,,,1610612756,111,109,2024-02-24T03:38:04Z,7350000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
750,PT00M07.40S,2024-02-24T03:38:12.1Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,111,110,2024-02-24T03:38:12Z,7360000,False,,,0,,D. Booker Free Throw 2 of 2 (25 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
751,PT00M06.50S,2024-02-24T03:38:16.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612745,111,110,2024-02-24T03:38:23Z,7370000,False,,,0,,D. Booker take personal FOUL (2 PF) (Smith Jr. 2 FT),"[1626164, 1631095]",1610612756.0,PHX,take,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1193.0,2.0,0.0,Smith Jr.,1631095.0,,
753,PT00M06.50S,2024-02-24T03:38:54.4Z,4,REGULAR,freethrow,1 of 2,[],1631095,,,1610612745,112,110,2024-02-24T03:38:54Z,7390000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (21 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
754,PT00M06.50S,2024-02-24T03:38:56.1Z,4,REGULAR,substitution,out,[],1630578,,,1610612745,112,110,2024-02-24T03:39:08Z,7400000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
755,PT00M06.50S,2024-02-24T03:38:56.1Z,4,REGULAR,substitution,in,[],1628988,,,1610612745,112,110,2024-02-24T03:39:08Z,7410000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
756,PT00M06.50S,2024-02-24T03:39:21.1Z,4,REGULAR,freethrow,2 of 2,[],1631095,,,1610612745,113,110,2024-02-24T03:39:21Z,7420000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (22 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
757,PT00M04.70S,2024-02-24T03:39:32.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631095,,,1610612756,113,110,2024-02-24T03:39:39Z,7430000,False,,,0,,J. Smith Jr. take personal FOUL (6 PF) (Durant 2 FT),"[1631095, 201142]",1610612745.0,HOU,take,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,203592.0,6.0,0.0,Durant,201142.0,,
759,PT00M04.70S,2024-02-24T03:39:53.6Z,4,REGULAR,substitution,out,[],1631095,,,1610612756,113,110,2024-02-24T03:40:06Z,7450000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
760,PT00M04.70S,2024-02-24T03:39:53.6Z,4,REGULAR,substitution,out,[],1626220,,,1610612756,113,110,2024-02-24T03:40:06Z,7460000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
761,PT00M04.70S,2024-02-24T03:39:53.6Z,4,REGULAR,substitution,out,[],201569,,,1610612756,113,110,2024-02-24T03:40:06Z,7470000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
762,PT00M04.70S,2024-02-24T03:39:53.6Z,4,REGULAR,substitution,in,[],1630578,,,1610612756,113,110,2024-02-24T03:40:06Z,7480000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
763,PT00M04.70S,2024-02-24T03:39:53.6Z,4,REGULAR,substitution,in,[],1629626,,,1610612756,113,110,2024-02-24T03:40:06Z,7490000,False,,,0,,SUB in: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
764,PT00M04.70S,2024-02-24T03:39:53.6Z,4,REGULAR,substitution,in,[],1629234,,,1610612756,113,110,2024-02-24T03:40:06Z,7500000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
765,PT00M04.70S,2024-02-24T03:40:22.2Z,4,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,113,110,2024-02-24T03:40:22Z,7510000,False,,,0,,MISS K. Durant Free Throw 1 of 2,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
766,PT00M04.70S,2024-02-24T03:40:22.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,113,110,2024-02-24T03:40:22Z,7520000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,765.0,,,,,,,,,,,,,
