actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
516,PT08M14.00S,2024-01-31T02:27:42.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203903,7.966491458607096,51.71568627450981,1610612762,103,82,2024-01-31T02:27:46Z,4970000,False,-9.0,22.0,1,left,J. Clarkson driving Layup (9 PTS) (K. George 1 AST),"[203903, 1641718]",1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,2.4,Made,9.0,K. George,1641718.0,1.0,,,,,,,,,,,,,,
517,PT08M04.00S,2024-01-31T02:27:52.1Z,4,REGULAR,3pt,Jump Shot,[],1629656,76.5604467805519,11.27450980392157,1610612752,103,82,2024-01-31T02:27:58Z,4980000,False,-194.0,168.0,1,right,MISS Q. Grimes 25' 3PT,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,25.62,Missed,,,,,,,,,,,,,,,,,,
518,PT08M02.00S,2024-01-31T02:27:54.1Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,103,82,2024-01-31T02:27:58Z,4990000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,,,,,517.0,5.0,3.0,2.0,,,,,,,,,,
519,PT07M56.00S,2024-01-31T02:28:00.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203903,29.38567674113009,15.686274509803921,1610612762,103,82,2024-01-31T02:28:08Z,5000000,False,172.0,224.0,1,left,MISS J. Clarkson 28' running pullup 3PT,[203903],1610612762.0,UTA,running pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,28.19,Missed,,,,,,,,,,,,,,,,,,
520,PT07M54.00S,2024-01-31T02:28:02.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,103,82,2024-01-31T02:28:08Z,5010000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,519.0,,,,,,,,,,,,,
522,PT07M54.00S,2024-01-31T02:28:04.6Z,4,REGULAR,substitution,out,[],1631117,,,1610612752,103,82,2024-01-31T02:28:31Z,5030000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT07M54.00S,2024-01-31T02:28:04.6Z,4,REGULAR,substitution,out,[],1628374,,,1610612752,103,82,2024-01-31T02:28:31Z,5040000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT07M54.00S,2024-01-31T02:28:04.6Z,4,REGULAR,substitution,in,[],1631323,,,1610612752,103,82,2024-01-31T02:28:31Z,5050000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT07M54.00S,2024-01-31T02:28:04.6Z,4,REGULAR,substitution,in,[],1630534,,,1610612752,103,82,2024-01-31T02:28:31Z,5060000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT07M41.00S,2024-01-31T02:28:36.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,82.21090670170827,45.34313725490196,1610612752,105,82,2024-01-31T02:28:39Z,5070000,False,-23.0,115.0,1,right,J. Brunson 11' turnaround Jump Shot (27 PTS),[1628973],1610612752.0,NYK,turnaround,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,11.7,Made,27.0,,,,,,,,,,,,,,,,,
527,PT07M24.00S,2024-01-31T02:28:56.3Z,4,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612762,105,82,2024-01-31T02:29:01Z,5080000,False,,,0,,I. Hartenstein shooting personal FOUL (3 PF) (George 2 FT),"[1628392, 1641718]",1610612752.0,NYK,shooting,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,3.0,0.0,George,1641718.0,,,,,
529,PT07M24.00S,2024-01-31T02:29:24.3Z,4,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,105,83,2024-01-31T02:29:24Z,5100000,False,,,0,,K. George Free Throw 1 of 2 (10 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
530,PT07M24.00S,2024-01-31T02:29:43.4Z,4,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,105,84,2024-01-31T02:29:43Z,5110000,False,,,0,,K. George Free Throw 2 of 2 (11 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
531,PT07M10.00S,2024-01-31T02:29:59.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628392,94.69448094612353,50.0,1610612752,107,84,2024-01-31T02:30:03Z,5120000,False,0.0,-3.0,1,right,I. Hartenstein DUNK (12 PTS) (J. Hart 8 AST),"[1628392, 1628404]",1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,0.26,Made,12.0,J. Hart,1628404.0,8.0,,,,,,,,,,,,,,
533,PT06M43.00S,2024-01-31T02:30:25.9Z,4,REGULAR,turnover,bad pass,[],1641718,,,1610612762,107,84,2024-01-31T02:30:29Z,5140000,False,,,0,,K. George bad pass TURNOVER (2 TO),"[1641718, 1629656]",1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Grimes,1629656.0,,
534,PT06M43.00S,2024-01-31T02:30:25.9Z,4,REGULAR,steal,,[],1629656,,,1610612752,107,84,2024-01-31T02:30:27Z,5150000,False,,,0,,Q. Grimes STEAL (1 STL),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
535,PT06M29.00S,2024-01-31T02:30:39.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628973,90.09526938239159,55.88235294117647,1610612752,107,84,2024-01-31T02:30:43Z,5160000,False,29.0,41.0,1,right,MISS J. Brunson driving floating Shot - blocked,"[1628973, 1631323]",1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,5.01,Missed,,,,,,,,,,,,,,,,,Fontecchio,1631323.0
536,PT06M29.00S,2024-01-31T02:30:39.8Z,4,REGULAR,block,,[],1631323,,,1610612752,107,84,2024-01-31T02:30:41Z,5170000,False,,,0,,S. Fontecchio BLOCK (1 BLK),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
537,PT06M27.00S,2024-01-31T02:30:41.8Z,4,REGULAR,rebound,defensive,[],203482,,,1610612762,107,84,2024-01-31T02:30:43Z,5180000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:4),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,535.0,5.0,4.0,1.0,,,,,,,,,,
538,PT06M24.00S,2024-01-31T02:30:45.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631323,6.521024967148489,49.50980392156863,1610612762,107,86,2024-01-31T02:30:57Z,5190000,False,2.0,9.0,1,left,S. Fontecchio running alley-oop Layup (14 PTS) (K. Olynyk 3 AST),"[1631323, 203482]",1610612762.0,UTA,running alley-oop,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,0.91,Made,14.0,K. Olynyk,203482.0,3.0,,,,,,,,,,,,,,
541,PT05M59.00S,2024-01-31T02:31:10.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,94.69448094612353,48.529411764705884,1610612752,109,86,2024-01-31T02:31:16Z,5210000,False,-7.0,-3.0,1,right,J. Hart driving finger roll Layup (10 PTS) (Q. Grimes 2 AST),"[1628404, 1629656]",1610612752.0,NYK,driving finger roll,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.78,Made,10.0,Q. Grimes,1629656.0,2.0,,,,,,,,,,,,,,
543,PT05M45.00S,2024-01-31T02:31:23.6Z,4,REGULAR,3pt,Jump Shot,[],203482,30.962549277266753,71.81372549019608,1610612762,109,86,2024-01-31T02:31:28Z,5230000,False,-109.0,239.0,1,left,MISS K. Olynyk 26' 3PT,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,26.23,Missed,,,,,,,,,,,,,,,,,,
544,PT05M44.00S,2024-01-31T02:31:24.6Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,109,86,2024-01-31T02:31:28Z,5240000,False,,,0,,J. Hart REBOUND (Off:1 Def:7),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,543.0,8.0,7.0,1.0,,,,,,,,,,
545,PT05M24.00S,2024-01-31T02:31:45.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,89.96386333771353,44.11764705882353,1610612752,109,86,2024-01-31T02:31:53Z,5250000,False,-29.0,42.0,1,right,MISS Q. Grimes driving Layup,[1629656],1610612752.0,NYK,driving,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,5.11,Missed,,,,,,,,,,,,,,,,,,
546,PT05M22.00S,2024-01-31T02:31:47.8Z,4,REGULAR,rebound,defensive,[],1630534,,,1610612762,109,86,2024-01-31T02:31:53Z,5260000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:1),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,545.0,1.0,1.0,0.0,,,,,,,,,,
547,PT05M13.00S,2024-01-31T02:31:55.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203903,8.09789750328515,48.28431372549019,1610612762,109,88,2024-01-31T02:31:58Z,5270000,False,9.0,24.0,1,left,J. Clarkson Layup (11 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,2.51,Made,11.0,,,,,,,,,,,,,,,,,
548,PT04M48.00S,2024-01-31T02:32:21.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630173,89.83245729303549,50.245098039215684,1610612752,109,88,2024-01-31T02:32:26Z,5280000,False,1.0,43.0,1,right,MISS P. Achiuwa Hook,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,4.31,Missed,,,,,,,,,,,,,,,,,,
549,PT04M46.00S,2024-01-31T02:32:23.2Z,4,REGULAR,rebound,defensive,[],1641718,,,1610612762,109,88,2024-01-31T02:32:31Z,5290000,False,,,0,,K. George REBOUND (Off:0 Def:2),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Restricted Area,0-8 Center,,,,,,,548.0,2.0,2.0,0.0,,,,,,,,,,
550,PT04M41.00S,2024-01-31T02:32:28.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641718,5.863994743758213,49.754901960784316,1610612762,109,90,2024-01-31T02:32:34Z,5300000,False,1.0,3.0,1,left,K. George running Layup (13 PTS),[1641718],1610612762.0,UTA,running,,,George,K. George,,,,,Restricted Area,0-8 Center,0.29,Made,13.0,,,,,,,,,,,,,,,,,
551,PT04M33.00S,2024-01-31T02:32:39.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,109,90,2024-01-31T02:32:39Z,5310000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT04M33.00S,2024-01-31T02:32:39.7Z,4,REGULAR,substitution,out,[],1629656,,,1610612752,109,90,2024-01-31T02:35:16Z,5320000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT04M33.00S,2024-01-31T02:32:39.7Z,4,REGULAR,substitution,out,[],203903,,,1610612752,109,90,2024-01-31T02:35:16Z,5330000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT04M33.00S,2024-01-31T02:32:39.7Z,4,REGULAR,substitution,out,[],203482,,,1610612752,109,90,2024-01-31T02:35:16Z,5340000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT04M33.00S,2024-01-31T02:32:39.7Z,4,REGULAR,substitution,in,[],1628978,,,1610612752,109,90,2024-01-31T02:35:16Z,5350000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT04M33.00S,2024-01-31T02:32:39.7Z,4,REGULAR,substitution,in,[],1629012,,,1610612752,109,90,2024-01-31T02:35:16Z,5360000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT04M33.00S,2024-01-31T02:32:39.7Z,4,REGULAR,substitution,in,[],1628381,,,1610612752,109,90,2024-01-31T02:35:16Z,5370000,False,,,0,,SUB in: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT04M23.00S,2024-01-31T02:35:42.8Z,4,REGULAR,3pt,Jump Shot,[],1628978,95.3515111695138,2.450980392156863,1610612752,112,90,2024-01-31T02:35:47Z,5380000,False,-238.0,-9.0,1,right,D. DiVincenzo 3PT  (33 PTS) (J. Hart 9 AST),"[1628978, 1628404]",1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,23.79,Made,33.0,J. Hart,1628404.0,9.0,,,,,,,,,,,,,,
560,PT04M04.00S,2024-01-31T02:36:00.3Z,4,REGULAR,3pt,Jump Shot,[],1631323,5.995400788436268,3.1862745098039214,1610612762,112,90,2024-01-31T02:36:04Z,5400000,False,234.0,4.0,1,left,MISS S. Fontecchio 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
561,PT04M02.00S,2024-01-31T02:36:02.3Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612752,112,90,2024-01-31T02:36:04Z,5410000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:3),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Right Corner 3,24+ Right,,,,,,,560.0,4.0,3.0,1.0,,,,,,,,,,
562,PT03M51.00S,2024-01-31T02:36:13.7Z,4,REGULAR,3pt,Jump Shot,[],1628978,76.2976346911958,88.72549019607843,1610612752,112,90,2024-01-31T02:36:20Z,5420000,False,194.0,170.0,1,right,MISS D. DiVincenzo 25' 3PT,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,25.78,Missed,,,,,,,,,,,,,,,,,,
563,PT03M49.00S,2024-01-31T02:36:15.7Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612762,112,90,2024-01-31T02:36:20Z,5430000,False,,,0,,J. Collins REBOUND (Off:2 Def:7),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,,,,,,,562.0,9.0,7.0,2.0,,,,,,,,,,
564,PT03M42.00S,2024-01-31T02:36:25.4Z,4,REGULAR,foul,personal,['2freethrow'],1630173,,,1610612762,112,90,2024-01-31T02:37:02Z,5440000,False,,,0,,P. Achiuwa shooting personal FOUL (3 PF) (Sexton 2 FT),"[1630173, 1629012]",1610612752.0,NYK,shooting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,3.0,0.0,Sexton,1629012.0,,,,,
566,PT03M42.00S,2024-01-31T02:37:13.7Z,4,REGULAR,freethrow,1 of 2,[],1629012,,,1610612762,112,91,2024-01-31T02:37:13Z,5460000,False,,,0,,C. Sexton Free Throw 1 of 2 (19 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
567,PT03M42.00S,2024-01-31T02:37:31.9Z,4,REGULAR,freethrow,2 of 2,[],1629012,,,1610612762,112,92,2024-01-31T02:37:31Z,5470000,False,,,0,,C. Sexton Free Throw 2 of 2 (20 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
568,PT03M21.00S,2024-01-31T02:37:55.9Z,4,REGULAR,foul,personal,[],1628381,,,1610612752,112,92,2024-01-31T02:38:32Z,5480000,False,,,0,,J. Collins personal FOUL (4 PF),"[1628381, 1628392]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,4.0,0.0,Hartenstein,1628392.0,,,,,
573,PT03M12.00S,2024-01-31T02:38:43.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,86.81011826544021,48.77450980392157,1610612752,112,92,2024-01-31T02:38:50Z,5530000,False,-6.0,71.0,1,right,MISS J. Brunson 7' driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,7.18,Missed,,,,,,,,,,,,,,,,,,
574,PT03M10.00S,2024-01-31T02:38:45.9Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612762,112,92,2024-01-31T02:38:50Z,5540000,False,,,0,,J. Collins REBOUND (Off:2 Def:8),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,573.0,10.0,8.0,2.0,,,,,,,,,,
575,PT03M00.00S,2024-01-31T02:38:55.0Z,4,REGULAR,3pt,Jump Shot,[],1630534,33.065045992115635,49.01960784313725,1610612762,112,95,2024-01-31T02:39:00Z,5550000,False,5.0,258.0,1,left,O. Agbaji 25' 3PT pullup (3 PTS) (C. Sexton 5 AST),"[1630534, 1629012]",1610612762.0,UTA,pullup,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Center,25.83,Made,3.0,C. Sexton,1629012.0,5.0,,,,,,,,,,,,,,
577,PT02M42.00S,2024-01-31T02:39:13.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,87.72996057818659,50.98039215686274,1610612752,112,95,2024-01-31T02:40:35Z,5570000,False,5.0,63.0,1,right,MISS J. Brunson 6' turnaround Shot,[1628973],1610612752.0,NYK,turnaround,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,6.3,Missed,,,,,,,,,,,,,,,,,,
578,PT02M40.00S,2024-01-31T02:39:15.0Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612762,112,95,2024-01-31T02:39:20Z,5580000,False,,,0,,S. Fontecchio REBOUND (Off:2 Def:3),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,577.0,5.0,3.0,2.0,,,,,,,,,,
579,PT02M19.00S,2024-01-31T02:39:36.5Z,4,REGULAR,3pt,Jump Shot,[],1641718,18.478975032851512,6.127450980392156,1610612762,112,95,2024-01-31T02:39:43Z,5590000,False,219.0,121.0,1,left,MISS K. George 25' 3PT - blocked,"[1641718, 1628973]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,25.07,Missed,,,,,,,,,,,,,,,,,Brunson,1628973.0
580,PT02M19.00S,2024-01-31T02:39:36.5Z,4,REGULAR,block,,[],1628973,,,1610612762,112,95,2024-01-31T02:39:39Z,5600000,False,,,0,,J. Brunson BLOCK (1 BLK),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
581,PT02M17.00S,2024-01-31T02:39:38.5Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,112,95,2024-01-31T02:39:43Z,5610000,False,,,0,,J. Hart REBOUND (Off:1 Def:8),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,579.0,9.0,8.0,1.0,,,,,,,,,,
582,PT02M12.00S,2024-01-31T02:39:43.0Z,4,REGULAR,turnover,bad pass,[],1628404,,,1610612752,112,95,2024-01-31T02:39:45Z,5620000,False,,,0,,J. Hart bad pass TURNOVER (3 TO),"[1628404, 1630534]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Agbaji,1630534.0,,
583,PT02M12.00S,2024-01-31T02:39:43.0Z,4,REGULAR,steal,,[],1630534,,,1610612762,112,95,2024-01-31T02:39:44Z,5630000,False,,,0,,O. Agbaji STEAL (1 STL),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
584,PT02M06.00S,2024-01-31T02:39:49.6Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1641718,6.389618922470433,3.6764705882352944,1610612762,112,95,2024-01-31T02:42:57Z,5640000,False,232.0,8.0,1,left,MISS K. George running 3PT,[1641718],1610612762.0,UTA,running,,,George,K. George,,,,,Right Corner 3,24+ Right,23.17,Missed,,,,,,,,,,,,,,,,,,
585,PT02M06.00S,2024-01-31T02:39:49.6Z,4,REGULAR,rebound,offensive,[],1628381,,,1610612762,112,95,2024-01-31T02:42:57Z,5650000,False,,,0,,J. Collins REBOUND (Off:3 Def:8),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,,,,,,,584.0,11.0,8.0,3.0,,,,,,,,,,
586,PT01M56.00S,2024-01-31T02:40:00.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641718,5.995400788436268,46.568627450980394,1610612762,112,97,2024-01-31T02:40:04Z,5660000,False,17.0,4.0,1,left,K. George driving DUNK (15 PTS) (J. Collins 3 AST),"[1641718, 1628381]",1610612762.0,UTA,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,1.76,Made,15.0,J. Collins,1628381.0,3.0,,,,,,,,,,,,,,
588,PT01M40.00S,2024-01-31T02:40:21.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,87.33574244415243,43.38235294117647,1610612752,114,97,2024-01-31T02:44:06Z,5680000,False,-33.0,67.0,1,right,J. Brunson 7' driving floating Jump Shot (29 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,7.43,Made,29.0,,,,,,,,,,,,,,,,,
589,PT01M33.00S,2024-01-31T02:40:35.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,6.258212877792378,50.0,1610612762,114,99,2024-01-31T02:40:39Z,5690000,False,0.0,6.0,1,left,J. Collins Layup (9 PTS) (C. Sexton 6 AST),"[1628381, 1629012]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,0.63,Made,9.0,C. Sexton,1629012.0,6.0,,,,,,,,,,,,,,
591,PT01M33.00S,2024-01-31T02:40:38.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628973,,,1610612762,114,99,2024-01-31T02:40:51Z,5710000,False,,,0,,J. Brunson shooting personal FOUL (2 PF) (Collins 1 FT),"[1628973, 1628381]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Collins,1628381.0,,,,,
593,PT01M33.00S,2024-01-31T02:41:03.6Z,4,REGULAR,freethrow,1 of 1,[],1628381,,,1610612762,114,99,2024-01-31T02:41:06Z,5730000,False,,,0,,MISS J. Collins Free Throw 1 of 1,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
594,PT01M31.00S,2024-01-31T02:41:05.6Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612752,114,99,2024-01-31T02:41:06Z,5740000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:4),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,593.0,5.0,4.0,1.0,,,,,,,,,,
595,PT01M25.00S,2024-01-31T02:41:16.1Z,4,REGULAR,turnover,8-second-violation,['team'],0,,,1610612752,114,99,2024-01-31T02:41:23Z,5750000,False,,,0,,NYK 8-second-violation Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202058.0,,,,,,,,,
596,PT01M07.00S,2024-01-31T02:41:46.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628381,6.652431011826544,47.05882352941176,1610612762,114,101,2024-01-31T02:41:51Z,5760000,False,15.0,10.0,1,left,J. Collins Layup (11 PTS) (C. Sexton 7 AST),"[1628381, 1629012]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,1.78,Made,11.0,C. Sexton,1629012.0,7.0,,,,,,,,,,,,,,
598,PT00M49.40S,2024-01-31T02:42:06.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,87.46714848883047,40.44117647058824,1610612752,114,101,2024-01-31T02:42:12Z,5780000,False,-48.0,65.0,1,right,MISS J. Brunson 8' driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Left,8.09,Missed,,,,,,,,,,,,,,,,,,
599,PT00M48.70S,2024-01-31T02:42:07.2Z,4,REGULAR,rebound,offensive,[],1628392,,,1610612752,114,101,2024-01-31T02:42:12Z,5790000,False,,,0,,I. Hartenstein REBOUND (Off:7 Def:5),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,598.0,12.0,5.0,7.0,,,,,,,,,,
600,PT00M48.70S,2024-01-31T02:42:10.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628392,94.40999984741211,50.0,1610612752,116,101,2024-01-31T02:42:10Z,5800000,False,0.0,0.0,1,right,I. Hartenstein tip Layup (14 PTS),[1628392],1610612752.0,NYK,tip,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Left,0.0,Made,14.0,,,,,,,,,,,,,,,,,
