actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
516,PT09M38.00S,2023-01-16T21:56:58.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629660,92.19776609724047,61.029411764705884,1610612744,104,98,2023-01-16T21:57:07Z,5080000,False,55.0,21.0,1,right,MISS T. Jerome driving Layup,[1629660],1610612744.0,GSW,driving,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,5.89,Missed,,,,,,,,,,,,,,,,,,
517,PT09M36.00S,2023-01-16T21:57:00.9Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612764,104,98,2023-01-16T21:57:07Z,5090000,False,,,0,,D. Gafford REBOUND (Off:1 Def:4),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,516.0,5.0,4.0,1.0,,,,,,,,,,
518,PT09M31.00S,2023-01-16T21:57:07.6Z,4,REGULAR,foul,personal,['2freethrow'],1629673,,,1610612764,104,98,2023-01-16T21:57:16Z,5100000,False,,,0,,J. Poole shooting personal FOUL (2 PF) (Gafford 2 FT),"[1629673, 1629655]",1610612744.0,GSW,shooting,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Gafford,1629655.0,,,,,
520,PT09M31.00S,2023-01-16T21:57:36.1Z,4,REGULAR,freethrow,1 of 2,[],1629655,,,1610612764,105,98,2023-01-16T21:57:36Z,5120000,False,,,0,,D. Gafford Free Throw 1 of 2 (13 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
521,PT09M31.00S,2023-01-16T21:57:36.7Z,4,REGULAR,substitution,out,[],1629660,,,1610612764,105,98,2023-01-16T21:57:43Z,5130000,False,,,0,,SUB out: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT09M31.00S,2023-01-16T21:57:36.7Z,4,REGULAR,substitution,in,[],1630237,,,1610612764,105,98,2023-01-16T21:57:43Z,5140000,False,,,0,,SUB in: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M31.00S,2023-01-16T21:57:58.0Z,4,REGULAR,freethrow,2 of 2,[],1629655,,,1610612764,106,98,2023-01-16T21:57:58Z,5150000,False,,,0,,D. Gafford Free Throw 2 of 2 (14 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
525,PT09M18.00S,2023-01-16T21:59:13.5Z,4,REGULAR,3pt,Jump Shot,[],1629673,67.36202365308804,29.166666666666668,1610612744,106,98,2023-01-16T21:59:20Z,5170000,False,-104.0,254.0,1,right,MISS J. Poole 27' 3PT,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,27.48,Missed,,,,,,,,,,,,,,,,,,
526,PT09M17.00S,2023-01-16T21:59:16.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,106,98,2023-01-16T21:59:16Z,5180000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,525.0,,,,,,,,,,,,,
528,PT08M58.00S,2023-01-16T21:59:43.1Z,4,REGULAR,3pt,Jump Shot,[],1628398,37.79566360052563,45.09803921568628,1610612764,106,98,2023-01-16T22:00:32Z,5200000,False,25.0,303.0,1,left,MISS K. Kuzma 30' pullup 3PT,[1628398],1610612764.0,WAS,pullup,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,30.38,Missed,,,,,,,,,,,,,,,,,,
529,PT08M55.00S,2023-01-16T21:59:46.1Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612744,106,98,2023-01-16T21:59:48Z,5210000,False,,,0,,J. Poole REBOUND (Off:0 Def:5),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,528.0,5.0,5.0,0.0,,,,,,,,,,
530,PT08M40.00S,2023-01-16T22:00:02.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628978,93.51182654402102,59.31372549019608,1610612744,106,100,2023-01-16T22:00:08Z,5220000,False,47.0,8.0,1,right,D. DiVincenzo floating Jump Shot (11 PTS) (A. Wiggins 3 AST),"[1628978, 203952]",1610612744.0,GSW,floating,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,4.74,Made,11.0,A. Wiggins,203952.0,3.0,,,,,,,,,,,,,,
532,PT08M17.00S,2023-01-16T22:00:25.2Z,4,REGULAR,2pt,Jump Shot,[],1626153,19.66162943495401,24.264705882352942,1610612764,106,100,2023-01-16T22:00:32Z,5240000,False,129.0,132.0,1,left,MISS D. Wright 18' step back Shot,[1626153],1610612764.0,WAS,step back,,,Wright,D. Wright,,,,,Mid-Range,16-24 Right Center,18.46,Missed,,,,,,,,,,,,,,,,,,
533,PT08M12.00S,2023-01-16T22:00:30.2Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612744,106,100,2023-01-16T22:00:32Z,5250000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:5),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Right Center,,,,,,,532.0,5.0,5.0,0.0,,,,,,,,,,
534,PT08M03.00S,2023-01-16T22:00:38.3Z,4,REGULAR,3pt,Jump Shot,[],203110,67.23061760840999,59.31372549019608,1610612744,106,103,2023-01-16T22:00:45Z,5260000,False,47.0,256.0,1,right,D. Green 25' 3PT  (12 PTS) (A. Wiggins 4 AST),"[203110, 203952]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,25.97,Made,12.0,A. Wiggins,203952.0,4.0,,,,,,,,,,,,,,
536,PT07M48.00S,2023-01-16T22:00:57.0Z,4,REGULAR,foul,offensive,[],1629655,,,1610612764,106,103,2023-01-16T22:02:36Z,5280000,False,,,0,,D. Gafford offensive FOUL (3 PF),"[1629655, 1628978]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1199.0,3.0,0.0,DiVincenzo,1628978.0,,,,,
538,PT07M48.00S,2023-01-16T22:00:57.0Z,4,REGULAR,turnover,offensive foul,[],1629655,,,1610612764,106,103,2023-01-16T22:02:36Z,5300000,False,,,0,,D. Gafford offensive foul TURNOVER (1 TO),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1199.0,,,,,1.0,,,,
539,PT07M48.00S,2023-01-16T22:01:13.1Z,4,REGULAR,substitution,out,[],1630692,,,1610612744,106,103,2023-01-16T22:01:20Z,5310000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M48.00S,2023-01-16T22:01:13.1Z,4,REGULAR,substitution,out,[],1629655,,,1610612744,106,103,2023-01-16T22:01:20Z,5320000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M48.00S,2023-01-16T22:01:13.1Z,4,REGULAR,substitution,in,[],204001,,,1610612744,106,103,2023-01-16T22:01:20Z,5330000,False,,,0,,SUB in: K. Porzingis,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M48.00S,2023-01-16T22:01:13.1Z,4,REGULAR,substitution,in,[],1628420,,,1610612744,106,103,2023-01-16T22:01:20Z,5340000,False,,,0,,SUB in: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M34.00S,2023-01-16T22:01:36.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203952,82.7365308804205,37.254901960784316,1610612744,106,103,2023-01-16T22:01:49Z,5350000,False,-64.0,110.0,1,right,MISS A. Wiggins 12' floating Shot,[203952],1610612744.0,GSW,floating,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,12.69,Missed,,,,,,,,,,,,,,,,,,
544,PT07M32.00S,2023-01-16T22:01:38.5Z,4,REGULAR,rebound,defensive,[],1628420,,,1610612764,106,103,2023-01-16T22:01:49Z,5360000,False,,,0,,M. Morris REBOUND (Off:0 Def:4),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,543.0,4.0,4.0,0.0,,,,,,,,,,
545,PT07M17.00S,2023-01-16T22:01:53.6Z,4,REGULAR,3pt,Jump Shot,[],1628398,32.670827858081466,67.64705882352942,1610612764,106,103,2023-01-16T22:02:00Z,5370000,False,-88.0,255.0,1,left,MISS K. Kuzma 26' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,26.94,Missed,,,,,,,,,,,,,,,,,,
546,PT07M13.00S,2023-01-16T22:01:57.6Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,106,103,2023-01-16T22:02:00Z,5380000,False,,,0,,D. Green REBOUND (Off:1 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,545.0,5.0,4.0,1.0,,,,,,,,,,
547,PT07M13.00S,2023-01-16T22:02:01.8Z,4,REGULAR,foul,personal,[],1628420,,,1610612744,106,103,2023-01-16T22:02:09Z,5390000,False,,,0,,M. Morris personal FOUL (3 PF),"[1628420, 1628978]",1610612764.0,WAS,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202041.0,3.0,0.0,DiVincenzo,1628978.0,,,,,
549,PT07M13.00S,2023-01-16T22:02:13.6Z,4,REGULAR,substitution,out,[],1628978,,,1610612744,106,103,2023-01-16T22:02:18Z,5410000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M13.00S,2023-01-16T22:02:13.6Z,4,REGULAR,substitution,in,[],201939,,,1610612744,106,103,2023-01-16T22:02:18Z,5420000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M02.00S,2023-01-16T22:02:44.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629673,91.01511169513797,45.09803921568628,1610612744,106,103,2023-01-16T22:02:51Z,5430000,False,-25.0,32.0,1,right,MISS J. Poole driving floating Shot,[1629673],1610612744.0,GSW,driving floating,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,4.03,Missed,,,,,,,,,,,,,,,,,,
552,PT07M00.00S,2023-01-16T22:02:46.4Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,106,103,2023-01-16T22:02:51Z,5440000,False,,,0,,K. Kuzma REBOUND (Off:2 Def:8),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,551.0,10.0,8.0,2.0,,,,,,,,,,
553,PT06M46.00S,2023-01-16T22:02:59.7Z,4,REGULAR,3pt,Jump Shot,[],204001,27.54599211563732,83.57843137254902,1610612764,106,103,2023-01-16T22:03:02Z,5450000,False,-168.0,206.0,1,left,MISS K. Porzingis 26' 3PT,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,26.61,Missed,,,,,,,,,,,,,,,,,,
554,PT06M44.00S,2023-01-16T22:03:01.7Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612744,106,103,2023-01-16T22:03:02Z,5460000,False,,,0,,J. Poole REBOUND (Off:0 Def:6),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,,,,,,,553.0,6.0,6.0,0.0,,,,,,,,,,
555,PT06M33.00S,2023-01-16T22:03:13.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630237,92.19776609724047,57.35294117647059,1610612744,106,105,2023-01-16T22:04:35Z,5470000,False,37.0,21.0,1,right,A. Lamb cutting Layup (10 PTS) (D. Green 8 AST),"[1630237, 203110]",1610612744.0,GSW,cutting,,,Lamb,A. Lamb,,,,,Restricted Area,0-8 Center,4.23,Made,10.0,D. Green,203110.0,8.0,,,,,,,,,,,,,,
557,PT06M33.00S,2023-01-16T22:03:18.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,106,105,2023-01-16T22:03:21Z,5490000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT06M33.00S,2023-01-16T22:03:23.5Z,4,REGULAR,substitution,out,[],1629060,,,1610612764,106,105,2023-01-16T22:06:00Z,5500000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT06M33.00S,2023-01-16T22:03:23.5Z,4,REGULAR,substitution,out,[],203110,,,1610612764,106,105,2023-01-16T22:06:00Z,5510000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M33.00S,2023-01-16T22:03:23.5Z,4,REGULAR,substitution,in,[],1630557,,,1610612764,106,105,2023-01-16T22:06:00Z,5520000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT06M33.00S,2023-01-16T22:03:23.5Z,4,REGULAR,substitution,in,[],1626172,,,1610612764,106,105,2023-01-16T22:06:00Z,5530000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M17.00S,2023-01-16T22:06:42.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628420,7.30946123521682,42.8921568627451,1610612764,106,105,2023-01-16T22:06:51Z,5550000,False,36.0,16.0,1,left,MISS M. Morris driving Layup - blocked,"[1628420, 1629673]",1610612764.0,WAS,driving,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,3.9,Missed,,,,,,,,,,,,,,,,,Poole,1629673.0
566,PT06M17.00S,2023-01-16T22:06:42.8Z,4,REGULAR,block,,[],1629673,,,1610612764,106,105,2023-01-16T22:06:45Z,5560000,False,,,0,,J. Poole BLOCK (1 BLK),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
567,PT06M14.00S,2023-01-16T22:06:45.8Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,106,105,2023-01-16T22:06:51Z,5570000,False,,,0,,S. Curry REBOUND (Off:1 Def:4),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,565.0,5.0,4.0,1.0,,,,,,,,,,
569,PT06M12.00S,2023-01-16T22:06:57.3Z,4,REGULAR,foul,personal,[],1626153,,,1610612744,106,105,2023-01-16T22:10:29Z,5590000,False,,,0,,D. Wright personal FOUL (1 PF),"[1626153, 1629673]",1610612764.0,WAS,,,,Wright,D. Wright,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202041.0,1.0,0.0,Poole,1629673.0,,,,,
571,PT06M12.00S,2023-01-16T22:07:16.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,106,105,2023-01-16T22:09:38Z,5610000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M03.00S,2023-01-16T22:10:34.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,92.32917214191852,38.48039215686275,1610612744,106,105,2023-01-16T22:10:43Z,5630000,False,-58.0,20.0,1,right,MISS K. Looney 6' Layup - blocked,"[1626172, 204001]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,6.08,Missed,,,,,,,,,,,,,,,,,Porzingis,204001.0
574,PT06M03.00S,2023-01-16T22:10:34.9Z,4,REGULAR,block,,[],204001,,,1610612744,106,105,2023-01-16T22:10:37Z,5640000,False,,,0,,K. Porzingis BLOCK (2 BLK),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
575,PT06M02.00S,2023-01-16T22:10:35.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,106,105,2023-01-16T22:10:57Z,5650000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,573.0,,,,,,,,,,,,,
577,PT05M54.00S,2023-01-16T22:11:08.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201939,67.62483574244416,27.696078431372552,1610612744,106,108,2023-01-16T22:11:15Z,5670000,False,-112.0,252.0,1,right,S. Curry 27' 3PT step back (32 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,27.54,Made,32.0,,,,,,,,,,,,,,,,,
581,PT05M36.00S,2023-01-16T22:11:40.3Z,4,REGULAR,foul,personal,[],1626172,,,1610612764,106,108,2023-01-16T22:11:59Z,5710000,False,,,0,,K. Looney personal FOUL (4 PF),"[1626172, 1626153]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628954.0,4.0,0.0,Wright,1626153.0,,,,,
584,PT05M21.00S,2023-01-16T22:12:18.1Z,4,REGULAR,3pt,Jump Shot,[],1628398,9.806176084099869,95.83333333333334,1610612764,106,108,2023-01-16T22:12:24Z,5740000,False,-229.0,40.0,1,left,MISS K. Kuzma turnaround fadeaway 3PT,[1628398],1610612764.0,WAS,turnaround fadeaway,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,23.26,Missed,,,,,,,,,,,,,,,,,,
585,PT05M18.00S,2023-01-16T22:12:21.1Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,106,108,2023-01-16T22:12:24Z,5750000,False,,,0,,S. Curry REBOUND (Off:1 Def:5),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,,,,,,,584.0,6.0,5.0,1.0,,,,,,,,,,
586,PT05M07.00S,2023-01-16T22:12:32.2Z,4,REGULAR,2pt,Jump Shot,[],201939,92.9862023653088,65.93137254901961,1610612744,106,110,2023-01-16T22:13:07Z,5760000,False,80.0,13.0,1,right,S. Curry 8' driving floating bank Jump Shot (34 PTS),[201939],1610612744.0,GSW,driving floating bank,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,8.08,Made,34.0,,,,,,,,,,,,,,,,,
587,PT04M55.00S,2023-01-16T22:12:47.8Z,4,REGULAR,foul,personal,['2freethrow'],203952,,,1610612764,106,110,2023-01-16T22:12:54Z,5770000,False,,,0,,A. Wiggins shooting personal FOUL (3 PF) (Porzingis 2 FT),"[203952, 204001]",1610612744.0,GSW,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,3.0,0.0,Porzingis,204001.0,,,,,
589,PT04M55.00S,2023-01-16T22:13:15.7Z,4,REGULAR,freethrow,1 of 2,[],204001,,,1610612764,107,110,2023-01-16T22:13:15Z,5790000,False,,,0,,K. Porzingis Free Throw 1 of 2 (29 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
590,PT04M55.00S,2023-01-16T22:13:16.6Z,4,REGULAR,substitution,out,[],1626172,,,1610612764,107,110,2023-01-16T22:13:23Z,5800000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT04M55.00S,2023-01-16T22:13:16.6Z,4,REGULAR,substitution,in,[],203110,,,1610612764,107,110,2023-01-16T22:13:23Z,5810000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT04M55.00S,2023-01-16T22:13:39.2Z,4,REGULAR,freethrow,2 of 2,[],204001,,,1610612764,108,110,2023-01-16T22:13:39Z,5820000,False,,,0,,K. Porzingis Free Throw 2 of 2 (30 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
593,PT04M36.00S,2023-01-16T22:13:59.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203110,93.9060446780552,46.07843137254902,1610612744,108,112,2023-01-16T22:14:03Z,5830000,False,-20.0,5.0,1,right,D. Green Layup (14 PTS) (S. Curry 2 AST),"[203110, 201939]",1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.02,Made,14.0,S. Curry,201939.0,2.0,,,,,,,,,,,,,,
595,PT04M23.00S,2023-01-16T22:14:11.1Z,4,REGULAR,3pt,Jump Shot,[],1628420,35.955978975032856,44.11764705882353,1610612764,111,112,2023-01-16T22:14:15Z,5850000,False,29.0,285.0,1,left,M. Morris 28' 3PT pullup (13 PTS),[1628420],1610612764.0,WAS,pullup,,,Morris,M. Morris,,,,,Above the Break 3,24+ Center,28.7,Made,13.0,,,,,,,,,,,,,,,,,
596,PT04M11.00S,2023-01-16T22:14:24.5Z,4,REGULAR,turnover,bad pass,[],201939,,,1610612744,111,112,2023-01-16T22:14:33Z,5860000,False,,,0,,S. Curry bad pass TURNOVER (4 TO),"[201939, 1626153]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,4.0,Wright,1626153.0,,
597,PT04M11.00S,2023-01-16T22:14:24.5Z,4,REGULAR,steal,,[],1626153,,,1610612764,111,112,2023-01-16T22:14:26Z,5870000,False,,,0,,D. Wright STEAL (2 STL),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
598,PT04M05.00S,2023-01-16T22:14:29.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628420,7.835085413929041,41.911764705882355,1610612764,111,112,2023-01-16T22:15:48Z,5880000,False,40.0,21.0,1,left,MISS M. Morris running Layup,[1628420],1610612764.0,WAS,running,,,Morris,M. Morris,,,,,In The Paint (Non-RA),0-8 Center,4.56,Missed,,,,,,,,,,,,,,,,,,
599,PT04M00.00S,2023-01-16T22:14:34.3Z,4,REGULAR,rebound,offensive,[],1628398,,,1610612764,111,112,2023-01-16T22:14:34Z,5890000,False,,,0,,K. Kuzma REBOUND (Off:3 Def:8),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,598.0,11.0,8.0,3.0,,,,,,,,,,
600,PT04M00.00S,2023-01-16T22:14:34.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628398,5.590000152587891,50.0,1610612764,111,112,2023-01-16T22:14:34Z,5900000,False,0.0,0.0,1,left,MISS K. Kuzma tip Layup,[1628398],1610612764.0,WAS,tip,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
601,PT04M00.00S,2023-01-16T22:14:34.9Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612744,111,112,2023-01-16T22:14:34Z,5910000,False,,,0,,J. Poole REBOUND (Off:0 Def:7),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,,,,,,,600.0,7.0,7.0,0.0,,,,,,,,,,
602,PT03M58.00S,2023-01-16T22:14:36.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201939,72.22404730617609,12.254901960784313,1610612744,111,115,2023-01-16T22:16:18Z,5920000,False,-189.0,209.0,1,right,S. Curry 28' 3PT running (37 PTS) (J. Poole 2 AST),"[201939, 1629673]",1610612744.0,GSW,running,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,28.13,Made,37.0,J. Poole,1629673.0,2.0,,,,,,,,,,,,,,
604,PT03M44.00S,2023-01-16T22:14:51.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628420,7.178055190538765,48.28431372549019,1610612764,113,115,2023-01-16T22:14:55Z,5940000,False,9.0,15.0,1,left,M. Morris cutting Layup (15 PTS) (K. Porzingis 3 AST),"[1628420, 204001]",1610612764.0,WAS,cutting,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,1.73,Made,15.0,K. Porzingis,204001.0,3.0,,,,,,,,,,,,,,
606,PT03M27.00S,2023-01-16T22:15:08.0Z,4,REGULAR,2pt,Jump Shot,[],1629673,91.80354796320631,28.431372549019606,1610612744,113,115,2023-01-16T22:16:59Z,5960000,False,-108.0,25.0,1,right,MISS J. Poole 11' driving floating bank Shot,[1629673],1610612744.0,GSW,driving floating bank,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,11.05,Missed,,,,,,,,,,,,,,,,,,
607,PT03M24.00S,2023-01-16T22:15:11.0Z,4,REGULAR,rebound,defensive,[],204001,,,1610612764,113,115,2023-01-16T22:15:20Z,5970000,False,,,0,,K. Porzingis REBOUND (Off:0 Def:4),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Left,,,,,,,606.0,4.0,4.0,0.0,,,,,,,,,,
608,PT03M23.00S,2023-01-16T22:15:14.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203952,,,1610612764,113,115,2023-01-16T22:15:23Z,5980000,False,,,0,,A. Wiggins shooting personal FOUL (4 PF) (Kuzma 2 FT),"[203952, 1628398]",1610612744.0,GSW,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628954.0,4.0,0.0,Kuzma,1628398.0,,,,,
610,PT03M23.00S,2023-01-16T22:15:54.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628398,,,1610612764,113,115,2023-01-16T22:17:26Z,6000000,False,,,0,,MISS K. Kuzma Free Throw 1 of 2,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
611,PT03M23.00S,2023-01-16T22:15:54.8Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612764,113,115,2023-01-16T22:17:26Z,6010000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,610.0,,,,,,,,,,,,,
