actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
432,PT02M08.00S,2022-11-01T00:46:47.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630166,,,1610612755,71,76,2022-11-01T00:46:55Z,4290000,False,,,0,,D. Avdija shooting personal FOUL (3 PF) (Harden 1 FT),"[1630166, 201935]",1610612764.0,WAS,shooting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,3.0,0.0,Harden,201935.0,,,,,
434,PT02M08.00S,2022-11-01T00:46:56.8Z,3,REGULAR,substitution,out,[],202699,,,1610612755,71,76,2022-11-01T00:47:38Z,4310000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT02M08.00S,2022-11-01T00:46:56.8Z,3,REGULAR,substitution,in,[],1627777,,,1610612755,71,76,2022-11-01T00:47:38Z,4320000,False,,,0,,SUB in: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT02M08.00S,2022-11-01T00:47:19.8Z,3,REGULAR,freethrow,1 of 1,[],1626149,,,1610612755,71,77,2022-11-01T00:52:59Z,4330000,False,,,0,,M. Harrell Free Throw 1 of 1 (3 PTS),[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
437,PT01M56.00S,2022-11-01T00:47:33.6Z,3,REGULAR,3pt,Jump Shot,[],203078,33.722076215505915,20.34313725490196,1610612764,71,77,2022-11-01T00:47:50Z,4340000,False,148.0,264.0,1,left,MISS B. Beal 30' 3PT,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,30.32,Missed,,,,,,,,,,,,,,,,,,
438,PT01M50.00S,2022-11-01T00:47:38.3Z,3,REGULAR,rebound,defensive,[],1627777,,,1610612755,71,77,2022-11-01T00:47:38Z,4350000,False,,,0,,G. Niang REBOUND (Off:0 Def:1),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,,,437.0,1.0,1.0,0.0,,,,,,,,,,,,,,
439,PT01M45.00S,2022-11-01T00:47:44.3Z,3,REGULAR,turnover,lost ball,[],201935,,,1610612755,71,77,2022-11-01T00:47:57Z,4360000,False,,,0,,J. Harden lost ball TURNOVER (4 TO),"[201935, 1629655]",1610612755.0,PHI,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Gafford,1629655.0,,
440,PT01M45.00S,2022-11-01T00:47:44.3Z,3,REGULAR,steal,,[],1629655,,,1610612764,71,77,2022-11-01T00:47:57Z,4370000,False,,,0,,D. Gafford STEAL (1 STL),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
441,PT01M42.00S,2022-11-01T00:47:47.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629060,7.440867279894875,51.9607843137255,1610612764,73,77,2022-11-01T00:48:06Z,4380000,False,-10.0,17.0,1,left,R. Hachimura running DUNK (10 PTS) (D. Gafford 1 AST),"[1629060, 1629655]",1610612764.0,WAS,running,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,10.0,D. Gafford,1629655.0,1.0,,,,,,,,,,
443,PT01M20.00S,2022-11-01T00:48:08.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626149,88.51839684625493,62.00980392156863,1610612755,73,79,2022-11-01T00:48:15Z,4400000,False,60.0,55.0,1,right,M. Harrell 8' Jump Shot (5 PTS),[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,In The Paint (Non-RA),8-16 Right,8.17,Made,,,,,5.0,,,,,,,,,,,,,
444,PT01M07.00S,2022-11-01T00:48:21.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,11.251642575558476,44.85294117647059,1610612764,73,79,2022-11-01T00:48:28Z,4410000,False,26.0,53.0,1,left,MISS D. Gafford Layup,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,5.92,Missed,,,,,,,,,,,,,,,,,,
445,PT01M05.00S,2022-11-01T00:48:23.7Z,3,REGULAR,rebound,defensive,[],1626149,,,1610612755,73,79,2022-11-01T00:48:28Z,4420000,False,,,0,,M. Harrell REBOUND (Off:0 Def:3),[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,In The Paint (Non-RA),0-8 Center,,,444.0,3.0,3.0,0.0,,,,,,,,,,,,,,
446,PT01M01.00S,2022-11-01T00:48:28.2Z,3,REGULAR,3pt,Jump Shot,[],1627777,77.21747700394218,92.15686274509804,1610612755,73,82,2022-11-01T00:48:33Z,4430000,False,211.0,162.0,1,right,G. Niang 26' 3PT  (3 PTS) (J. Harden 13 AST),"[1627777, 201935]",1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,26.57,Made,,,,,3.0,J. Harden,201935.0,13.0,,,,,,,,,,
448,PT00M42.70S,2022-11-01T00:48:49.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,8.886333771353483,59.55882352941176,1610612764,73,82,2022-11-01T00:48:54Z,4450000,False,-48.0,31.0,1,left,MISS D. Gafford Layup - blocked,"[1629655, 1626149]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,5.7,Missed,,,,,,,,,,,,,,,,,Harrell,1626149.0
449,PT00M42.70S,2022-11-01T00:48:49.9Z,3,REGULAR,block,,[],1626149,,,1610612764,73,82,2022-11-01T00:48:52Z,4460000,False,,,0,,M. Harrell BLOCK (1 BLK),[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
450,PT00M40.00S,2022-11-01T00:48:52.6Z,3,REGULAR,rebound,defensive,[],1627863,,,1610612755,73,82,2022-11-01T00:48:54Z,4470000,False,,,0,,D. House Jr. REBOUND (Off:0 Def:2),[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,448.0,2.0,2.0,0.0,,,,,,,,,,,,,,
451,PT00M35.40S,2022-11-01T00:48:58.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1626149,90.75229960578186,58.333333333333336,1610612755,73,84,2022-11-01T00:49:18Z,4480000,False,42.0,34.0,1,right,M. Harrell Layup (7 PTS) (J. Harden 14 AST),"[1626149, 201935]",1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,In The Paint (Non-RA),0-8 Center,5.41,Made,,,,,7.0,J. Harden,201935.0,14.0,,,,,,,,,,
453,PT00M35.40S,2022-11-01T00:49:05.5Z,3,REGULAR,violation,defensive goaltending,[],1629655,,,1610612755,73,84,2022-11-01T00:49:18Z,4500000,False,,,0,,D. Gafford defensive goaltending VIOLATION,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,2004.0,,,,,,,,,
454,PT00M17.00S,2022-11-01T00:49:33.3Z,3,REGULAR,3pt,Jump Shot,[],203115,33.98488830486202,60.049019607843135,1610612764,73,84,2022-11-01T00:49:38Z,4510000,False,-50.0,267.0,1,left,MISS W. Barton 27' 3PT,[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,Above the Break 3,24+ Center,27.17,Missed,,,,,,,,,,,,,,,,,,
455,PT00M14.20S,2022-11-01T00:49:36.0Z,3,REGULAR,rebound,defensive,[],201935,,,1610612755,73,84,2022-11-01T00:49:36Z,4520000,False,,,0,,J. Harden REBOUND (Off:0 Def:7),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,454.0,7.0,7.0,0.0,,,,,,,,,,,,,,
456,PT00M01.90S,2022-11-01T00:49:49.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201935,91.93495400788436,41.17647058823529,1610612755,73,86,2022-11-01T00:50:03Z,4530000,False,-44.0,23.0,1,right,J. Harden driving Layup (21 PTS),[201935],1610612755.0,PHI,driving,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,4.99,Made,,,,,21.0,,,,,,,,,,,,,
457,PT00M00.00S,2022-11-01T00:49:56.2Z,3,REGULAR,period,end,[],0,,,1610612764,73,86,2022-11-01T00:49:56Z,4540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2022-11-01T00:50:01.8Z,4,REGULAR,substitution,out,['startperiod'],203078,,,1610612764,73,86,2022-11-01T00:52:38Z,4550000,False,,,0,,SUB out: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2022-11-01T00:50:01.8Z,4,REGULAR,substitution,out,['startperiod'],1629655,,,1610612764,73,86,2022-11-01T00:52:38Z,4560000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2022-11-01T00:50:01.8Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612764,73,86,2022-11-01T00:52:38Z,4570000,False,,,0,,SUB out: J. Harden,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2022-11-01T00:50:01.8Z,4,REGULAR,substitution,out,['startperiod'],1629680,,,1610612764,73,86,2022-11-01T00:52:38Z,4580000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2022-11-01T00:50:01.8Z,4,REGULAR,substitution,in,['startperiod'],201959,,,1610612764,73,86,2022-11-01T00:52:38Z,4590000,False,,,0,,SUB in: T. Gibson,[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2022-11-01T00:50:01.8Z,4,REGULAR,substitution,in,['startperiod'],1628420,,,1610612764,73,86,2022-11-01T00:52:38Z,4600000,False,,,0,,SUB in: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2022-11-01T00:50:01.8Z,4,REGULAR,substitution,in,['startperiod'],1630178,,,1610612764,73,86,2022-11-01T00:52:38Z,4610000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2022-11-01T00:50:01.8Z,4,REGULAR,substitution,in,['startperiod'],1629003,,,1610612764,73,86,2022-11-01T00:52:38Z,4620000,False,,,0,,SUB in: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2022-11-01T00:52:46.8Z,4,REGULAR,period,start,[],0,,,1610612764,73,86,2022-11-01T00:52:46Z,4630000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT11M42.00S,2022-11-01T00:53:03.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628420,12.171484888304862,42.40196078431372,1610612764,75,86,2022-11-01T00:53:07Z,4640000,False,38.0,62.0,1,left,M. Morris 7' floating Jump Shot (14 PTS),[1628420],1610612764.0,WAS,floating,,,Morris,M. Morris,,,,,In The Paint (Non-RA),0-8 Center,7.26,Made,,,,,14.0,,,,,,,,,,,,,
469,PT11M19.00S,2022-11-01T00:53:25.8Z,4,REGULAR,3pt,Jump Shot,[],1630178,61.3173455978975,47.549019607843135,1610612755,75,89,2022-11-01T00:53:32Z,4660000,False,-12.0,311.0,1,right,T. Maxey 31' 3PT pullup (21 PTS) (G. Niang 1 AST),"[1630178, 1627777]",1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,31.13,Made,,,,,21.0,G. Niang,1627777.0,1.0,,,,,,,,,,
470,PT11M01.00S,2022-11-01T00:53:44.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203115,8.229303547963205,47.30392156862745,1610612764,75,89,2022-11-01T04:52:30Z,4670000,False,13.0,25.0,1,left,MISS W. Barton cutting Layup,[203115],1610612764.0,WAS,cutting,,,Barton,W. Barton,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,,
472,PT10M59.00S,2022-11-01T00:53:46.6Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612755,75,89,2022-11-01T00:54:20Z,4690000,False,,,0,,G. Niang REBOUND (Off:0 Def:2),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,470.0,2.0,2.0,0.0,,,,,,,,,,,,,,
473,PT10M56.00S,2022-11-01T00:53:53.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,90.48948751642575,62.745098039215684,1610612755,75,91,2022-11-01T04:52:42Z,4700000,False,64.0,37.0,1,right,T. Maxey 7' driving floating bank Jump Shot (23 PTS) (S. Milton 1 AST),"[1630178, 1629003]",1610612755.0,PHI,driving floating bank,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,7.36,Made,,,,,23.0,S. Milton,1629003.0,1.0,,,,,,,,,,
474,PT10M56.00S,2022-11-01T00:53:55.3Z,4,REGULAR,foul,personal,['1freethrow'],1628420,,,1610612755,75,91,2022-11-01T00:54:01Z,4710000,False,,,0,,M. Morris shooting personal FOUL (1 PF) (Maxey 1 FT),"[1628420, 1630178]",1610612764.0,WAS,shooting,,,Morris,M. Morris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Maxey,1630178.0,,,,,
476,PT10M56.00S,2022-11-01T00:54:21.0Z,4,REGULAR,freethrow,1 of 1,[],1630178,,,1610612755,75,92,2022-11-01T00:54:21Z,4730000,False,,,0,,T. Maxey Free Throw 1 of 1 (24 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
477,PT10M43.00S,2022-11-01T00:54:39.7Z,4,REGULAR,foul,personal,[],1630178,,,1610612764,75,92,2022-11-01T00:54:42Z,4740000,False,,,0,,T. Maxey personal FOUL (2 PF),"[1630178, 1628420]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627539.0,2.0,0.0,Morris,1628420.0,,,,,
480,PT10M43.00S,2022-11-01T00:54:47.1Z,4,REGULAR,substitution,out,[],203115,,,1610612764,75,92,2022-11-01T00:54:57Z,4760000,False,,,0,,SUB out: W. Barton,[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT10M43.00S,2022-11-01T00:54:47.1Z,4,REGULAR,substitution,out,[],1629060,,,1610612764,75,92,2022-11-01T00:54:57Z,4770000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT10M43.00S,2022-11-01T00:54:47.1Z,4,REGULAR,substitution,in,[],1630264,,,1610612764,75,92,2022-11-01T00:54:57Z,4780000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT10M43.00S,2022-11-01T00:54:47.1Z,4,REGULAR,substitution,in,[],1628398,,,1610612764,75,92,2022-11-01T00:54:57Z,4790000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT10M30.00S,2022-11-01T00:55:41.6Z,4,REGULAR,foul,personal,['2freethrow'],1630178,,,1610612764,75,92,2022-11-01T00:55:52Z,4810000,False,,,0,,T. Maxey shooting personal FOUL (3 PF) (Morris 2 FT),"[1630178, 1628420]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627962.0,3.0,0.0,Morris,1628420.0,,,,,
487,PT10M30.00S,2022-11-01T00:56:05.4Z,4,REGULAR,freethrow,1 of 2,[],1628420,,,1610612764,76,92,2022-11-01T00:56:05Z,4830000,False,,,0,,M. Morris Free Throw 1 of 2 (15 PTS),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
488,PT10M30.00S,2022-11-01T00:56:19.5Z,4,REGULAR,freethrow,2 of 2,[],1628420,,,1610612764,77,92,2022-11-01T00:56:19Z,4840000,False,,,0,,M. Morris Free Throw 2 of 2 (16 PTS),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
489,PT10M18.00S,2022-11-01T00:56:31.7Z,4,REGULAR,3pt,Jump Shot,[],1627777,66.3107752956636,47.05882352941176,1610612755,77,95,2022-11-01T00:56:37Z,4850000,False,-15.0,264.0,1,right,G. Niang 26' 3PT  (6 PTS) (D. House Jr. 1 AST),"[1627777, 1627863]",1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Center,26.46,Made,,,,,6.0,D. House Jr.,1627863.0,1.0,,,,,,,,,,
492,PT09M57.00S,2022-11-01T00:56:55.5Z,4,REGULAR,foul,personal,['2freethrow'],1626149,,,1610612764,77,95,2022-11-01T00:57:01Z,4870000,False,,,0,,M. Harrell shooting personal FOUL (1 PF) (Gibson 2 FT),"[1626149, 201959]",1610612755.0,PHI,shooting,,,Harrell,M. Harrell,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627539.0,1.0,0.0,Gibson,201959.0,,,,,
494,PT09M57.00S,2022-11-01T00:57:32.4Z,4,REGULAR,freethrow,1 of 2,[],201959,,,1610612764,78,95,2022-11-01T00:57:32Z,4890000,False,,,0,,T. Gibson Free Throw 1 of 2 (1 PTS),[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
495,PT09M57.00S,2022-11-01T00:57:49.1Z,4,REGULAR,freethrow,2 of 2,[],201959,,,1610612764,79,95,2022-11-01T00:57:49Z,4900000,False,,,0,,T. Gibson Free Throw 2 of 2 (2 PTS),[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
496,PT09M44.00S,2022-11-01T00:58:03.5Z,4,REGULAR,turnover,out-of-bounds,[],1627777,,,1610612755,79,95,2022-11-01T00:58:13Z,4910000,False,,,0,,G. Niang lost ball out-of-bounds TURNOVER (1 TO),[1627777],1610612755.0,PHI,lost ball,,,Niang,G. Niang,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1627539.0,,,,,1.0,,,,
497,PT09M36.00S,2022-11-01T00:58:15.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628420,22.158344283837057,30.14705882352941,1610612764,79,95,2022-11-01T00:58:20Z,4920000,False,99.0,156.0,1,left,MISS M. Morris 18' pullup Shot,[1628420],1610612764.0,WAS,pullup,,,Morris,M. Morris,,,,,Mid-Range,16-24 Right Center,18.48,Missed,,,,,,,,,,,,,,,,,,
498,PT09M33.00S,2022-11-01T00:58:18.2Z,4,REGULAR,rebound,defensive,[],1629003,,,1610612755,79,95,2022-11-01T00:58:20Z,4930000,False,,,0,,S. Milton REBOUND (Off:0 Def:1),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Mid-Range,16-24 Right Center,,,497.0,1.0,1.0,0.0,,,,,,,,,,,,,,
499,PT09M26.00S,2022-11-01T00:58:25.2Z,4,REGULAR,3pt,Jump Shot,[],1630178,68.80749014454665,16.176470588235293,1610612755,79,95,2022-11-01T00:58:33Z,4940000,False,-169.0,241.0,1,right,MISS T. Maxey 29' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,29.42,Missed,,,,,,,,,,,,,,,,,,
500,PT09M23.00S,2022-11-01T00:58:28.2Z,4,REGULAR,rebound,offensive,[],1629003,,,1610612755,79,95,2022-11-01T01:09:37Z,4950000,False,,,0,,S. Milton REBOUND (Off:1 Def:1),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Left Center,,,499.0,2.0,1.0,1.0,,,,,,,,,,,,,,
501,PT09M19.00S,2022-11-01T00:58:35.0Z,4,REGULAR,foul,personal,[],201959,,,1610612755,79,95,2022-11-01T00:58:37Z,4960000,False,,,0,,T. Gibson personal FOUL (1 PF),"[201959, 1626149]",1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1627539.0,1.0,0.0,Harrell,1626149.0,,,,,
505,PT09M19.00S,2022-11-01T00:59:02.3Z,4,REGULAR,substitution,out,[],1630166,,,1610612755,79,95,2022-11-01T00:59:16Z,4980000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT09M19.00S,2022-11-01T00:59:02.3Z,4,REGULAR,substitution,out,[],201959,,,1610612755,79,95,2022-11-01T00:59:16Z,4990000,False,,,0,,SUB out: T. Gibson,[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT09M19.00S,2022-11-01T00:59:02.3Z,4,REGULAR,substitution,in,[],204001,,,1610612755,79,95,2022-11-01T00:59:16Z,5000000,False,,,0,,SUB in: K. Porzingis,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT09M19.00S,2022-11-01T00:59:02.3Z,4,REGULAR,substitution,in,[],203078,,,1610612755,79,95,2022-11-01T00:59:16Z,5010000,False,,,0,,SUB in: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT09M13.00S,2022-11-01T00:59:19.1Z,4,REGULAR,foul,offensive,[],1629003,,,1610612755,79,95,2022-11-01T00:59:29Z,5020000,False,,,0,,S. Milton charge offensive FOUL (1 PF),"[1629003, 203078]",1610612755.0,PHI,charge,,,Milton,S. Milton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Beal,203078.0,,,,,
511,PT09M13.00S,2022-11-01T00:59:19.1Z,4,REGULAR,turnover,offensive foul,[],1629003,,,1610612755,79,95,2022-11-01T00:59:19Z,5040000,False,,,0,,S. Milton offensive foul TURNOVER (2 TO),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,,,,,2.0,,,,
512,PT09M13.00S,2022-11-01T00:59:25.1Z,4,REGULAR,substitution,out,[],1629003,,,1610612764,79,95,2022-11-01T00:59:38Z,5050000,False,,,0,,SUB out: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT09M13.00S,2022-11-01T00:59:25.1Z,4,REGULAR,substitution,in,[],1629680,,,1610612764,79,95,2022-11-01T00:59:38Z,5060000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT08M53.00S,2022-11-01T01:00:03.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],204001,30.56833114323259,19.362745098039216,1610612764,82,95,2022-11-01T01:00:07Z,5070000,False,153.0,235.0,1,left,K. Porzingis 28' 3PT  (18 PTS) (M. Morris 4 AST),"[204001, 1628420]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Right Center,28.04,Made,,,,,18.0,M. Morris,1628420.0,4.0,,,,,,,,,,
516,PT08M33.00S,2022-11-01T01:00:23.0Z,4,REGULAR,3pt,Jump Shot,[],1627777,67.09921156373193,31.372549019607842,1610612755,82,98,2022-11-01T01:00:27Z,5090000,False,-93.0,257.0,1,right,G. Niang 27' 3PT  (9 PTS) (T. Maxey 1 AST),"[1627777, 1630178]",1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,27.32,Made,,,,,9.0,T. Maxey,1630178.0,1.0,,,,,,,,,,
518,PT08M23.00S,2022-11-01T01:00:33.1Z,4,REGULAR,3pt,Jump Shot,[],204001,36.87582128777924,51.9607843137255,1610612764,85,98,2022-11-01T01:00:37Z,5110000,False,-10.0,294.0,1,left,K. Porzingis 29' 3PT  (21 PTS) (B. Beal 5 AST),"[204001, 203078]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Center,29.43,Made,,,,,21.0,B. Beal,203078.0,5.0,,,,,,,,,,
519,PT08M06.00S,2022-11-01T01:00:50.4Z,4,REGULAR,2pt,Jump Shot,[],1630178,89.56964520367937,29.166666666666668,1610612755,85,100,2022-11-01T01:01:02Z,5120000,False,-104.0,46.0,1,right,T. Maxey 11' driving bank Jump Shot (26 PTS),[1630178],1610612755.0,PHI,driving bank,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Left,11.37,Made,,,,,26.0,,,,,,,,,,,,,
520,PT07M55.00S,2022-11-01T01:01:02.4Z,4,REGULAR,foul,personal,['2freethrow'],1627777,,,1610612764,85,100,2022-11-01T01:01:12Z,5130000,False,,,0,,G. Niang shooting personal FOUL (1 PF) (Beal 2 FT),"[1627777, 203078]",1610612755.0,PHI,shooting,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,1.0,0.0,Beal,203078.0,,,,,
522,PT07M55.00S,2022-11-01T01:01:32.9Z,4,REGULAR,freethrow,1 of 2,[],203078,,,1610612764,86,100,2022-11-01T01:01:32Z,5150000,False,,,0,,B. Beal Free Throw 1 of 2 (13 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
523,PT07M55.00S,2022-11-01T01:01:52.1Z,4,REGULAR,freethrow,2 of 2,[],203078,,,1610612764,87,100,2022-11-01T01:01:52Z,5160000,False,,,0,,B. Beal Free Throw 2 of 2 (14 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
