actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
603,PT04M31.00S,2023-02-09T02:06:46.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630166,7.046649145860711,52.450980392156865,1610612764,107,89,2023-02-09T02:06:59Z,5820000,False,-12.0,14.0,1,left,MISS D. Avdija running Layup - blocked,"[1630166, 1629023]",1610612764.0,WAS,running,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,Washington,1629023.0,,,
632,PT04M31.00S,2023-02-09T02:06:46.3Z,4,REGULAR,block,,[],1629023,,,1610612764,107,89,2023-02-09T02:12:30Z,5825000,False,,,0,,P. Washington BLOCK (2 BLK),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
604,PT04M31.00S,2023-02-09T02:06:46.3Z,4,REGULAR,rebound,offensive,[],204001,,,1610612764,107,89,2023-02-09T02:12:30Z,5830000,False,,,0,,K. Porzingis REBOUND (Off:2 Def:6),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,603.0,8.0,6.0,2.0,,,,,,,,,,,,,,
605,PT04M24.00S,2023-02-09T02:06:52.5Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",204001,5.590000152587891,50.0,1610612764,109,89,2023-02-09T02:07:04Z,5840000,False,0.0,0.0,1,left,K. Porzingis tip DUNK (33 PTS),[204001],1610612764.0,WAS,tip,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,33.0,,,,,,,,,,,,,
606,PT04M20.00S,2023-02-09T02:06:55.8Z,4,REGULAR,3pt,Jump Shot,[],1626179,81.2910643889619,94.11764705882352,1610612766,109,92,2023-02-09T02:10:54Z,5850000,False,221.0,123.0,1,right,T. Rozier 25' 3PT pullup (19 PTS) (M. Plumlee 3 AST),"[1626179, 203486]",1610612766.0,CHA,pullup,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,25.28,Made,,,,,19.0,M. Plumlee,203486.0,3.0,,,,,,,,,,
608,PT04M20.00S,2023-02-09T02:07:18.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,109,92,2023-02-09T02:07:18Z,5870000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M02.00S,2023-02-09T02:08:50.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,8.360709592641262,40.931372549019606,1610612764,111,92,2023-02-09T02:09:11Z,5880000,False,45.0,26.0,1,left,B. Beal driving floating bank Jump Shot (17 PTS) (D. Wright 10 AST),"[203078, 1626153]",1610612764.0,WAS,driving floating bank,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,5.23,Made,,,,,17.0,D. Wright,1626153.0,10.0,,,,,,,,,,
610,PT03M45.00S,2023-02-09T02:09:11.6Z,4,REGULAR,foul,personal,['2freethrow'],203078,,,1610612766,111,92,2023-02-09T02:09:20Z,5890000,False,,,0,,B. Beal shooting personal FOUL (1 PF) (Washington 2 FT),"[203078, 1629023]",1610612764.0,WAS,shooting,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202049.0,1.0,0.0,Washington,1629023.0,,,,,
612,PT03M45.00S,2023-02-09T02:10:01.7Z,4,REGULAR,freethrow,1 of 2,[],1629023,,,1610612766,111,93,2023-02-09T02:10:01Z,5910000,False,,,0,,P. Washington Free Throw 1 of 2 (19 PTS),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
613,PT03M45.00S,2023-02-09T02:10:16.4Z,4,REGULAR,freethrow,2 of 2,[],1629023,,,1610612766,111,94,2023-02-09T02:10:16Z,5920000,False,,,0,,P. Washington Free Throw 2 of 2 (20 PTS),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
614,PT03M29.00S,2023-02-09T02:10:35.3Z,4,REGULAR,3pt,Jump Shot,[],204001,8.360709592641262,5.88235294117647,1610612764,111,94,2023-02-09T02:10:46Z,5930000,False,221.0,26.0,1,left,MISS K. Porzingis 3PT,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Right Corner 3,24+ Right,22.21,Missed,,,,,,,,,,,,,,,,,,
615,PT03M27.00S,2023-02-09T02:10:37.3Z,4,REGULAR,rebound,offensive,[],1630166,,,1610612764,111,94,2023-02-09T02:10:46Z,5940000,False,,,0,,D. Avdija REBOUND (Off:1 Def:11),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,,,614.0,12.0,11.0,1.0,,,,,,,,,,,,,,
616,PT03M23.00S,2023-02-09T02:10:40.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630166,7.835085413929041,49.26470588235294,1610612764,113,94,2023-02-09T02:10:50Z,5950000,False,4.0,21.0,1,left,D. Avdija driving finger roll Layup (20 PTS),[1630166],1610612764.0,WAS,driving finger roll,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,20.0,,,,,,,,,,,,,
617,PT03M15.00S,2023-02-09T02:10:49.3Z,4,REGULAR,3pt,Jump Shot,[],1626179,89.17542706964521,4.166666666666666,1610612766,113,94,2023-02-09T02:14:01Z,5960000,False,-229.0,49.0,1,right,MISS T. Rozier pullup 3PT,[1626179],1610612766.0,CHA,pullup,,,Rozier,T. Rozier,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,,
618,PT03M10.00S,2023-02-09T02:10:54.3Z,4,REGULAR,rebound,offensive,[],202330,,,1610612766,113,94,2023-02-09T02:20:20Z,5970000,False,,,0,,G. Hayward REBOUND (Off:1 Def:2),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Left Corner 3,24+ Left,,,617.0,3.0,2.0,1.0,,,,,,,,,,,,,,
619,PT03M07.00S,2023-02-09T02:10:57.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629023,66.96780551905388,47.30392156862745,1610612766,113,94,2023-02-09T02:11:03Z,5980000,False,-13.0,258.0,1,right,MISS P. Washington 25' 3PT - blocked,"[1629023, 203078]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,25.84,Missed,,,,,,,,,,,,,,Beal,203078.0,,,
620,PT03M07.00S,2023-02-09T02:10:57.3Z,4,REGULAR,block,,[],203078,,,1610612766,113,94,2023-02-09T02:11:00Z,5990000,False,,,0,,B. Beal BLOCK (3 BLK),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
621,PT03M03.00S,2023-02-09T02:11:01.3Z,4,REGULAR,rebound,defensive,[],1626153,,,1610612764,113,94,2023-02-09T02:11:03Z,6000000,False,,,0,,D. Wright REBOUND (Off:0 Def:6),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Center,,,619.0,6.0,6.0,0.0,,,,,,,,,,,,,,
622,PT02M57.00S,2023-02-09T02:11:06.6Z,4,REGULAR,3pt,Jump Shot,[],1626153,31.436842969776606,52.18290441176471,1610612764,113,94,2023-02-09T02:16:24Z,6010000,False,-11.0,243.0,1,left,MISS D. Wright 24' pullup 3PT,[1626153],1610612764.0,WAS,pullup,,,Wright,D. Wright,,,,,Above the Break 3,24+ Center,24.32,Missed,,,,,,,,,,,,,,,,,,
623,PT02M55.00S,2023-02-09T02:11:08.6Z,4,REGULAR,rebound,defensive,[],1626179,,,1610612766,113,94,2023-02-09T02:11:12Z,6020000,False,,,0,,T. Rozier REBOUND (Off:2 Def:4),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Center,,,622.0,6.0,4.0,2.0,,,,,,,,,,,,,,
624,PT02M51.00S,2023-02-09T02:11:13.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203486,93.51182654402102,49.26470588235294,1610612766,113,96,2023-02-09T02:16:40Z,6030000,False,-4.0,8.0,1,right,M. Plumlee running Layup (5 PTS) (T. Rozier 6 AST),"[203486, 1626179]",1610612766.0,CHA,running,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,5.0,T. Rozier,1626179.0,6.0,,,,,,,,,,
628,PT02M23.00S,2023-02-09T02:12:05.9Z,4,REGULAR,3pt,Jump Shot,[],203078,24.78646517739816,86.76470588235294,1610612764,113,96,2023-02-09T02:18:35Z,6070000,False,-184.0,180.0,1,left,MISS B. Beal 25' bank 3PT,[203078],1610612764.0,WAS,bank,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,25.76,Missed,,,,,,,,,,,,,,,,,,
629,PT02M19.00S,2023-02-09T02:12:08.7Z,4,REGULAR,rebound,defensive,[],1626179,,,1610612766,113,96,2023-02-09T02:12:08Z,6080000,False,,,0,,T. Rozier REBOUND (Off:2 Def:5),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,,,628.0,7.0,5.0,2.0,,,,,,,,,,,,,,
630,PT02M16.00S,2023-02-09T02:12:15.1Z,4,REGULAR,foul,personal,[],1626153,,,1610612766,113,96,2023-02-09T02:12:32Z,6090000,False,,,0,,D. Wright personal FOUL (5 PF),"[1626153, 1626179]",1610612764.0,WAS,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202049.0,5.0,0.0,Rozier,1626179.0,,,,,
633,PT02M16.00S,2023-02-09T02:12:36.0Z,4,REGULAR,substitution,out,[],1626153,,,1610612766,113,96,2023-02-09T02:12:39Z,6110000,False,,,0,,SUB out: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT02M16.00S,2023-02-09T02:12:36.0Z,4,REGULAR,substitution,in,[],1630264,,,1610612766,113,96,2023-02-09T02:12:39Z,6120000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT02M07.00S,2023-02-09T02:13:05.0Z,4,REGULAR,3pt,Jump Shot,[],1626179,87.20433639947439,96.56862745098039,1610612766,113,96,2023-02-09T02:13:09Z,6130000,False,233.0,68.0,1,right,MISS T. Rozier 24' 3PT,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Right Corner 3,24+ Right,24.25,Missed,,,,,,,,,,,,,,,,,,
636,PT02M04.00S,2023-02-09T02:13:08.0Z,4,REGULAR,rebound,defensive,[],204001,,,1610612764,113,96,2023-02-09T02:13:09Z,6140000,False,,,0,,K. Porzingis REBOUND (Off:2 Def:7),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Right Corner 3,24+ Right,,,635.0,9.0,7.0,2.0,,,,,,,,,,,,,,
637,PT01M49.00S,2023-02-09T02:13:23.1Z,4,REGULAR,turnover,bad pass,[],204001,,,1610612764,113,96,2023-02-09T02:13:29Z,6150000,False,,,0,,K. Porzingis bad pass TURNOVER (1 TO),"[204001, 1629023]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,1.0,Washington,1629023.0
638,PT01M49.00S,2023-02-09T02:13:23.1Z,4,REGULAR,steal,,[],1629023,,,1610612766,113,96,2023-02-09T02:13:25Z,6160000,False,,,0,,P. Washington STEAL (3 STL),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
639,PT01M42.00S,2023-02-09T02:13:30.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203486,92.59198423127464,54.166666666666664,1610612766,113,98,2023-02-09T02:21:01Z,6170000,False,21.0,17.0,1,right,M. Plumlee running Layup (7 PTS),[203486],1610612766.0,CHA,running,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,7.0,,,,,,,,,,,,,
641,PT01M18.00S,2023-02-09T02:14:02.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612764,113,98,2023-02-09T02:14:16Z,6180000,False,,,0,,WAS shot clock Team TURNOVER,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2002.0,,,,,,,,,
642,PT01M11.00S,2023-02-09T02:14:31.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203486,91.14651773981603,55.392156862745104,1610612766,113,100,2023-02-09T02:21:31Z,6190000,False,27.0,31.0,1,right,M. Plumlee cutting Layup (9 PTS) (L. Ball 4 AST),"[203486, 1630163]",1610612766.0,CHA,cutting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,4.09,Made,,,,,9.0,L. Ball,1630163.0,4.0,,,,,,,,,,
644,PT01M11.00S,2023-02-09T02:14:34.3Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203078,,,1610612766,113,100,2023-02-09T02:14:41Z,6210000,False,,,0,,B. Beal shooting personal FOUL (2 PF) (Plumlee 1 FT),"[203078, 203486]",1610612764.0,WAS,shooting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,2.0,0.0,Plumlee,203486.0,,,,,
646,PT01M11.00S,2023-02-09T02:14:58.0Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],203486,,,1610612766,113,101,2023-02-09T02:14:58Z,6230000,False,,,0,,M. Plumlee Free Throw 1 of 1 (10 PTS),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
647,PT00M49.90S,2023-02-09T02:15:26.2Z,4,REGULAR,3pt,Jump Shot,[],204001,27.677398160315374,85.04901960784314,1610612764,116,101,2023-02-09T02:15:31Z,6240000,False,-175.0,208.0,1,left,K. Porzingis 27' 3PT  (36 PTS) (A. Gill 2 AST),"[204001, 1630264]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,27.17,Made,,,,,36.0,A. Gill,1630264.0,2.0,,,,,,,,,,
649,PT00M45.10S,2023-02-09T02:15:37.1Z,4,REGULAR,3pt,Jump Shot,[],1630163,63.41984231274639,45.588235294117645,1610612766,116,104,2023-02-09T02:21:57Z,6260000,False,-22.0,291.0,1,right,L. Ball 29' 3PT pullup (16 PTS),[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,29.22,Made,,,,,16.0,,,,,,,,,,,,,
650,PT00M44.50S,2023-02-09T02:15:52.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,116,104,2023-02-09T02:15:52Z,6270000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M44.50S,2023-02-09T02:15:54.0Z,4,REGULAR,substitution,out,[],1629655,,,1610612764,116,104,2023-02-09T02:17:21Z,6280000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M44.50S,2023-02-09T02:15:54.0Z,4,REGULAR,substitution,out,[],1630264,,,1610612764,116,104,2023-02-09T02:17:21Z,6290000,False,,,0,,SUB out: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M44.50S,2023-02-09T02:15:54.0Z,4,REGULAR,substitution,in,[],1630692,,,1610612764,116,104,2023-02-09T02:17:21Z,6300000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M44.50S,2023-02-09T02:15:54.0Z,4,REGULAR,substitution,in,[],1626153,,,1610612764,116,104,2023-02-09T02:17:21Z,6310000,False,,,0,,SUB in: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M27.90S,2023-02-09T02:17:54.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630692,7.440867279894875,51.225490196078425,1610612764,118,104,2023-02-09T02:18:03Z,6320000,False,-6.0,17.0,1,left,J. Goodwin cutting Layup (4 PTS) (B. Beal 10 AST),"[1630692, 203078]",1610612764.0,WAS,cutting,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,4.0,B. Beal,203078.0,10.0,,,,,,,,,,
658,PT00M22.70S,2023-02-09T02:18:28.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,94.1688567674113,38.48039215686275,1610612766,118,104,2023-02-09T02:22:57Z,6350000,False,-58.0,2.0,1,right,MISS L. Ball driving finger roll Layup,[1630163],1610612766.0,CHA,driving finger roll,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,5.76,Missed,,,,,,,,,,,,,,,,,,
659,PT00M20.20S,2023-02-09T02:18:30.6Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,118,104,2023-02-09T02:18:30Z,6360000,False,,,0,,D. Avdija REBOUND (Off:1 Def:12),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,658.0,13.0,12.0,1.0,,,,,,,,,,,,,,
660,PT00M00.00S,2023-02-09T02:18:56.3Z,4,REGULAR,period,end,[],0,,,1610612764,118,104,2023-02-09T02:18:56Z,6370000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M00.00S,2023-02-09T02:19:00.0Z,4,REGULAR,game,end,[],0,,,0,118,104,2023-02-09T02:19:00Z,6380000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
