actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
505,PT02M05.00S,2026-01-08T02:47:07.5Z,3,REGULAR,substitution,out,[],1631132,,,1610612763,66,88,2026-01-08T02:44:38Z,4950000,False,,,0,,SUB out: C. Koloko,[1631132],1610612763.0,MEM,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT02M05.00S,2026-01-08T02:47:07.5Z,3,REGULAR,substitution,out,[],203484,,,1610612763,66,88,2026-01-08T02:44:38Z,4960000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT02M05.00S,2026-01-08T02:47:07.5Z,3,REGULAR,substitution,in,[],1641765,,,1610612763,66,88,2026-01-08T02:44:38Z,4970000,False,,,0,,SUB in: O. Prosper,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT02M05.00S,2026-01-08T02:47:07.5Z,3,REGULAR,substitution,in,[],1642285,,,1610612763,66,88,2026-01-08T02:44:38Z,4980000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT02M05.00S,2026-01-08T02:47:07.5Z,3,REGULAR,substitution,in,[],1641713,,,1610612763,66,88,2026-01-08T02:44:38Z,4990000,False,,,0,,SUB in: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT01M48.00S,2026-01-08T02:47:31.8Z,3,REGULAR,foul,offensive,[],1641765,,,1610612763,66,88,2026-01-08T02:47:41Z,5000000,False,,,0,,O. Prosper offensive FOUL (1 PF),"[1641765, 1630692]",1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1627541.0,1.0,0.0,Goodwin,1630692.0,,
513,PT01M48.00S,2026-01-08T02:47:31.8Z,3,REGULAR,turnover,offensive foul,[],1641765,,,1610612763,66,88,2026-01-08T02:47:31Z,5020000,False,,,0,,O. Prosper offensive foul TURNOVER (2 TO),[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2.0,,,1627541.0,,,,,,
514,PT01M32.00S,2026-01-08T02:47:58.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642346,6.915243101182654,94.11764705882352,1610612756,66,88,2026-01-08T02:48:03Z,5030000,False,-221.0,13.0,1,left,MISS R. Dunn 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,22.1,Missed,,,,,,,,,,,,,,,,,,
515,PT01M28.00S,2026-01-08T02:48:02.9Z,3,REGULAR,rebound,defensive,[],1642285,,,1610612763,66,88,2026-01-08T02:48:03Z,5040000,False,,,0,,C. Spencer REBOUND (Off:0 Def:3),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Left Corner 3,24+ Left,,,514.0,3.0,3.0,0.0,,,,,,,,,,,,,,
516,PT01M15.00S,2026-01-08T02:48:16.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630583,91.14651773981603,55.88235294117647,1610612763,68,88,2026-01-08T02:48:20Z,5050000,False,29.0,31.0,1,right,S. Aldama driving Layup (7 PTS) (C. Spencer 5 AST),"[1630583, 1642285]",1610612763.0,MEM,driving,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,4.25,Made,,,,,7.0,C. Spencer,1642285.0,5.0,,,,,,,,,,
518,PT00M57.90S,2026-01-08T02:48:34.3Z,3,REGULAR,3pt,Jump Shot,[],1631221,8.623521681997373,4.901960784313726,1610612756,68,88,2026-01-08T02:48:39Z,5070000,False,225.0,29.0,1,left,MISS C. Gillespie 3PT,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Right Corner 3,24+ Right,22.73,Missed,,,,,,,,,,,,,,,,,,
519,PT00M54.30S,2026-01-08T02:48:38.0Z,3,REGULAR,rebound,offensive,[],1630692,,,1610612756,68,88,2026-01-08T02:48:38Z,5080000,False,,,0,,J. Goodwin REBOUND (Off:3 Def:3),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Right Corner 3,24+ Right,,,518.0,6.0,3.0,3.0,,,,,,,,,,,,,,
520,PT00M52.20S,2026-01-08T02:48:40.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630692,9.806176084099869,37.00980392156863,1610612756,68,88,2026-01-08T02:48:49Z,5090000,False,65.0,40.0,1,left,MISS J. Goodwin 7' floating Shot,[1630692],1610612756.0,PHX,floating,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,7.62,Missed,,,,,,,,,,,,,,,,,,
521,PT00M52.20S,2026-01-08T02:48:40.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,68,88,2026-01-08T02:49:02Z,5100000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,520.0,,,,,,,,,,,,,,,,,
523,PT00M42.90S,2026-01-08T02:49:13.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628960,30.831143232588698,73.77450980392157,1610612756,68,91,2026-01-08T03:27:47Z,5120000,False,-119.0,237.0,1,left,G. Allen 26' 3PT step back (17 PTS) (O. Ighodaro 2 AST),"[1628960, 1642345]",1610612756.0,PHX,step back,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,26.54,Made,,,,,17.0,O. Ighodaro,1642345.0,2.0,,,,,,,,,,
527,PT00M32.70S,2026-01-08T02:50:10.8Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612763,68,91,2026-01-08T02:54:31Z,5160000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT00M32.70S,2026-01-08T02:50:15.1Z,3,REGULAR,2pt,Jump Shot,[],1630583,78.79434954007884,48.03921568627451,1610612763,68,91,2026-01-08T02:53:05Z,5180000,False,-10.0,147.0,1,right,MISS S. Aldama 14' pullup Shot,[1630583],1610612763.0,MEM,pullup,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Center,14.71,Missed,,,,,,,,,,,,,,,,,,
530,PT00M32.70S,2026-01-08T02:50:15.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,68,91,2026-01-08T02:54:13Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Mid-Range,8-16 Center,,,529.0,,,,,,,,,,,,,,,,,
531,PT00M23.10S,2026-01-08T02:53:08.3Z,3,REGULAR,jumpball,recovered,[],1630583,,,1610612763,68,91,2026-01-08T02:53:08Z,5200000,False,,,0,,Jump Ball J. Jackson Jr. vs. O. Ighodaro: Tip to S. Aldama,"[1630583, 1628991, 1642345]",1610612763.0,MEM,challenge,S. Aldama,1630583.0,Aldama,S. Aldama,Jackson Jr.,1628991.0,Ighodaro,1642345.0,,,,,,,,,,,,,,,,,,,,,,
534,PT00M14.50S,2026-01-08T02:53:17.0Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1628991,82.34231274638634,45.34313725490196,1610612763,68,91,2026-01-08T02:53:27Z,5230000,False,-23.0,113.0,1,right,MISS J. Jackson Jr. 11' turnaround Hook - blocked,"[1628991, 1628960]",1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.59,Missed,,,,,,,,,,,,,,,,,Allen,1628960.0
535,PT00M14.50S,2026-01-08T02:53:17.0Z,3,REGULAR,block,,[],1628960,,,1610612763,68,91,2026-01-08T02:53:21Z,5240000,False,,,0,,G. Allen BLOCK (1 BLK),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
536,PT00M05.30S,2026-01-08T02:53:26.2Z,3,REGULAR,rebound,offensive,[],1628991,,,1610612763,68,91,2026-01-08T02:53:27Z,5250000,False,,,0,,J. Jackson Jr. REBOUND (Off:3 Def:1),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,534.0,4.0,1.0,3.0,,,,,,,,,,,,,,
537,PT00M04.60S,2026-01-08T02:53:26.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628991,85.23324572930355,43.13725490196079,1610612763,68,91,2026-01-08T02:53:30Z,5260000,False,-34.0,86.0,1,right,MISS J. Jackson Jr. 9' fadeaway Shot,[1628991],1610612763.0,MEM,fadeaway,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.29,Missed,,,,,,,,,,,,,,,,,,
538,PT00M01.10S,2026-01-08T02:53:30.2Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612756,68,91,2026-01-08T02:53:30Z,5270000,False,,,0,,J. Goodwin REBOUND (Off:3 Def:4),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Center,,,537.0,7.0,4.0,3.0,,,,,,,,,,,,,,
539,PT00M00.00S,2026-01-08T02:53:32.3Z,3,REGULAR,3pt,Jump Shot,[],1628960,33.722076215505915,45.83333333333333,1610612756,68,91,2026-01-08T02:53:37Z,5280000,False,21.0,264.0,1,left,MISS G. Allen 26' pullup 3PT,[1628960],1610612756.0,PHX,pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,26.53,Missed,,,,,,,,,,,,,,,,,,
540,PT00M00.00S,2026-01-08T02:53:32.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,68,91,2026-01-08T02:53:42Z,5290000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,539.0,,,,,,,,,,,,,,,,,
541,PT00M00.00S,2026-01-08T02:53:47.8Z,3,REGULAR,period,end,[],0,,,1610612756,68,91,2026-01-08T02:53:47Z,5300000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2026-01-08T02:55:34.3Z,4,REGULAR,substitution,out,['startperiod'],1630583,,,1610612756,68,91,2026-01-08T02:56:03Z,5310000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2026-01-08T02:55:34.3Z,4,REGULAR,substitution,in,['startperiod'],1629111,,,1610612756,68,91,2026-01-08T02:56:03Z,5320000,False,,,0,,SUB in: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2026-01-08T02:56:19.6Z,4,REGULAR,period,start,[],0,,,1610612756,68,91,2026-01-08T02:56:19Z,5330000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT11M40.00S,2026-01-08T02:56:39.0Z,4,REGULAR,3pt,Jump Shot,[],1628960,28.203022339027594,78.67647058823529,1610612756,68,91,2026-01-08T02:56:44Z,5340000,False,-143.0,213.0,1,left,MISS G. Allen 25' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,25.64,Missed,,,,,,,,,,,,,,,,,,
546,PT11M36.00S,2026-01-08T02:56:43.0Z,4,REGULAR,rebound,offensive,[],1630692,,,1610612756,68,91,2026-01-08T02:56:44Z,5350000,False,,,0,,J. Goodwin REBOUND (Off:4 Def:4),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,,,545.0,8.0,4.0,4.0,,,,,,,,,,,,,,
547,PT11M31.00S,2026-01-08T02:56:47.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630692,6.652431011826544,46.32352941176471,1610612756,68,91,2026-01-08T02:56:51Z,5360000,False,18.0,10.0,1,left,MISS J. Goodwin driving finger roll Layup,[1630692],1610612756.0,PHX,driving finger roll,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,2.09,Missed,,,,,,,,,,,,,,,,,,
548,PT11M29.00S,2026-01-08T02:56:49.2Z,4,REGULAR,rebound,defensive,[],1629111,,,1610612763,68,91,2026-01-08T02:56:51Z,5370000,False,,,0,,J. Landale REBOUND (Off:0 Def:6),[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,547.0,6.0,6.0,0.0,,,,,,,,,,,,,,
549,PT11M23.00S,2026-01-08T02:56:55.1Z,4,REGULAR,3pt,Jump Shot,[],1641713,79.05716162943496,93.62745098039215,1610612763,68,91,2026-01-08T02:56:59Z,5380000,False,218.0,144.0,1,right,MISS G. Jackson 26' step back 3PT,[1641713],1610612763.0,MEM,step back,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Right Center,26.16,Missed,,,,,,,,,,,,,,,,,,
550,PT11M20.00S,2026-01-08T02:56:58.1Z,4,REGULAR,rebound,defensive,[],1642345,,,1610612756,68,91,2026-01-08T02:56:59Z,5390000,False,,,0,,O. Ighodaro REBOUND (Off:1 Def:2),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Right Center,,,549.0,3.0,2.0,1.0,,,,,,,,,,,,,,
551,PT11M11.00S,2026-01-08T02:57:07.9Z,4,REGULAR,3pt,Jump Shot,[],1631221,26.888961892247043,17.401960784313726,1610612756,68,94,2026-01-08T02:57:11Z,5400000,False,163.0,200.0,1,left,C. Gillespie 25' 3PT  (10 PTS) (R. Dunn 1 AST),"[1631221, 1642346]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,25.82,Made,,,,,10.0,R. Dunn,1642346.0,1.0,,,,,,,,,,
553,PT10M50.00S,2026-01-08T02:57:28.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641765,81.02825229960578,45.588235294117645,1610612763,68,94,2026-01-08T02:57:34Z,5420000,False,-22.0,126.0,1,right,MISS O. Prosper 12' turnaround Shot,[1641765],1610612763.0,MEM,turnaround,,,Prosper,O. Prosper,,,,,In The Paint (Non-RA),8-16 Center,12.77,Missed,,,,,,,,,,,,,,,,,,
554,PT10M47.00S,2026-01-08T02:57:31.5Z,4,REGULAR,rebound,offensive,[],1641713,,,1610612763,68,94,2026-01-08T03:01:27Z,5430000,False,,,0,,G. Jackson REBOUND (Off:1 Def:4),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,In The Paint (Non-RA),8-16 Center,,,553.0,5.0,4.0,1.0,,,,,,,,,,,,,,
555,PT10M45.00S,2026-01-08T02:57:33.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641713,76.16622864651774,9.558823529411764,1610612763,71,94,2026-01-08T02:57:37Z,5440000,False,-202.0,172.0,1,right,G. Jackson 26' 3PT  (11 PTS),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Left Center,26.51,Made,,,,,11.0,,,,,,,,,,,,,
557,PT10M32.00S,2026-01-08T02:57:46.4Z,4,REGULAR,3pt,Jump Shot,[],1630692,8.886333771353483,3.1862745098039214,1610612756,71,94,2026-01-08T02:57:50Z,5460000,False,234.0,31.0,1,left,MISS J. Goodwin 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Right Corner 3,24+ Right,23.61,Missed,,,,,,,,,,,,,,,,,,
558,PT10M29.00S,2026-01-08T02:57:49.4Z,4,REGULAR,rebound,defensive,[],1629111,,,1610612763,71,94,2026-01-08T02:57:50Z,5470000,False,,,0,,J. Landale REBOUND (Off:0 Def:7),[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,Right Corner 3,24+ Right,,,557.0,7.0,7.0,0.0,,,,,,,,,,,,,,
559,PT10M22.00S,2026-01-08T02:57:56.7Z,4,REGULAR,turnover,bad pass,[],1641713,,,1610612763,71,94,2026-01-08T02:58:02Z,5480000,False,,,0,,G. Jackson bad pass TURNOVER (4 TO),"[1641713, 1630692]",1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Goodwin,1630692.0,,,,,,,
560,PT10M22.00S,2026-01-08T02:57:56.7Z,4,REGULAR,steal,,[],1630692,,,1610612756,71,94,2026-01-08T02:57:58Z,5490000,False,,,0,,J. Goodwin STEAL (2 STL),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
561,PT10M18.00S,2026-01-08T02:58:01.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628960,6.521024967148489,48.77450980392157,1610612756,71,96,2026-01-08T02:58:08Z,5500000,False,6.0,9.0,1,left,G. Allen running finger roll Layup (19 PTS) (J. Goodwin 2 AST),"[1628960, 1630692]",1610612756.0,PHX,running finger roll,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,19.0,J. Goodwin,1630692.0,2.0,,,,,,,,,,
563,PT09M59.00S,2026-01-08T02:58:20.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,92.46057818659659,50.0,1610612763,73,96,2026-01-08T02:58:24Z,5520000,False,0.0,18.0,1,right,J. Jackson Jr. Layup (17 PTS) (J. Landale 3 AST),"[1628991, 1629111]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,17.0,J. Landale,1629111.0,3.0,,,,,,,,,,
565,PT09M37.00S,2026-01-08T02:58:42.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642346,7.30946123521682,52.94117647058824,1610612756,73,96,2026-01-08T02:58:48Z,5540000,False,-15.0,16.0,1,left,MISS R. Dunn driving finger roll Layup,[1642346],1610612756.0,PHX,driving finger roll,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,2.19,Missed,,,,,,,,,,,,,,,,,,
566,PT09M35.00S,2026-01-08T02:58:44.3Z,4,REGULAR,rebound,defensive,[],1641765,,,1610612763,73,96,2026-01-08T02:58:48Z,5550000,False,,,0,,O. Prosper REBOUND (Off:0 Def:5),[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,,,565.0,5.0,5.0,0.0,,,,,,,,,,,,,,
567,PT09M22.00S,2026-01-08T02:58:56.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642285,80.3712220762155,64.70588235294117,1610612763,75,96,2026-01-08T02:59:02Z,5560000,False,74.0,132.0,1,right,C. Spencer 15' turnaround fadeaway Jump Shot (14 PTS),[1642285],1610612763.0,MEM,turnaround fadeaway,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),8-16 Center,15.11,Made,,,,,14.0,,,,,,,,,,,,,
568,PT09M08.00S,2026-01-08T02:59:11.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642345,5.732588699080158,50.73529411764706,1610612756,75,98,2026-01-08T02:59:14Z,5570000,False,-4.0,1.0,1,left,O. Ighodaro alley-oop DUNK (5 PTS) (J. Goodwin 3 AST),"[1642345, 1630692]",1610612756.0,PHX,alley-oop,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,0.4,Made,,,,,5.0,J. Goodwin,1630692.0,3.0,,,,,,,,,,
570,PT08M53.00S,2026-01-08T02:59:25.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,84.44480946123521,57.107843137254896,1610612763,77,98,2026-01-08T02:59:34Z,5590000,False,36.0,94.0,1,right,J. Jackson Jr. 10' floating Jump Shot (19 PTS) (J. Landale 4 AST),"[1628991, 1629111]",1610612763.0,MEM,floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.02,Made,,,,,19.0,J. Landale,1629111.0,4.0,,,,,,,,,,
572,PT08M38.00S,2026-01-08T02:59:39.9Z,4,REGULAR,turnover,lost ball,[],1628960,,,1610612756,77,98,2026-01-08T02:59:43Z,5610000,False,,,0,,G. Allen lost ball TURNOVER (3 TO),"[1628960, 1629111]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Landale,1629111.0,,,,,,,
573,PT08M38.00S,2026-01-08T02:59:39.9Z,4,REGULAR,steal,,[],1629111,,,1610612763,77,98,2026-01-08T03:28:55Z,5620000,False,,,0,,J. Landale STEAL (1 STL),[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
574,PT08M33.00S,2026-01-08T02:59:45.2Z,4,REGULAR,turnover,bad pass,[],1641713,,,1610612763,77,98,2026-01-08T02:59:48Z,5630000,False,,,0,,G. Jackson bad pass TURNOVER (5 TO),"[1641713, 1631221]",1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,Gillespie,1631221.0,,,,,,,
575,PT08M33.00S,2026-01-08T02:59:45.2Z,4,REGULAR,steal,,[],1631221,,,1610612756,77,98,2026-01-08T02:59:47Z,5640000,False,,,0,,C. Gillespie STEAL (1 STL),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
576,PT08M27.00S,2026-01-08T02:59:51.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628960,7.178055190538765,94.36274509803921,1610612756,77,98,2026-01-08T02:59:57Z,5650000,False,-222.0,15.0,1,left,MISS G. Allen running 3PT,[1628960],1610612756.0,PHX,running,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,22.23,Missed,,,,,,,,,,,,,,,,,,
577,PT08M24.00S,2026-01-08T02:59:54.4Z,4,REGULAR,rebound,defensive,[],1629111,,,1610612763,77,98,2026-01-08T02:59:57Z,5660000,False,,,0,,J. Landale REBOUND (Off:0 Def:8),[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,Left Corner 3,24+ Left,,,576.0,8.0,8.0,0.0,,,,,,,,,,,,,,
579,PT08M19.00S,2026-01-08T03:00:04.0Z,4,REGULAR,substitution,out,[],1628991,,,1610612763,77,98,2026-01-08T03:00:20Z,5680000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT08M19.00S,2026-01-08T03:00:04.0Z,4,REGULAR,substitution,out,[],1642285,,,1610612763,77,98,2026-01-08T03:00:20Z,5690000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT08M19.00S,2026-01-08T03:00:04.0Z,4,REGULAR,substitution,out,[],1641713,,,1610612763,77,98,2026-01-08T03:00:20Z,5700000,False,,,0,,SUB out: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT08M19.00S,2026-01-08T03:00:04.0Z,4,REGULAR,substitution,out,[],1628960,,,1610612763,77,98,2026-01-08T03:00:20Z,5710000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT08M19.00S,2026-01-08T03:00:04.0Z,4,REGULAR,substitution,out,[],1630692,,,1610612763,77,98,2026-01-08T03:00:20Z,5720000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT08M19.00S,2026-01-08T03:00:04.0Z,4,REGULAR,substitution,in,[],1642377,,,1610612763,77,98,2026-01-08T03:00:20Z,5730000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT08M19.00S,2026-01-08T03:00:04.0Z,4,REGULAR,substitution,in,[],203484,,,1610612763,77,98,2026-01-08T03:00:20Z,5740000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT08M19.00S,2026-01-08T03:00:04.0Z,4,REGULAR,substitution,in,[],1642914,,,1610612763,77,98,2026-01-08T03:00:20Z,5750000,False,,,0,,SUB in: J. Small,[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT08M19.00S,2026-01-08T03:00:04.0Z,4,REGULAR,substitution,in,[],1626220,,,1610612763,77,98,2026-01-08T03:00:20Z,5760000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT08M19.00S,2026-01-08T03:00:04.0Z,4,REGULAR,substitution,in,[],1642853,,,1610612763,77,98,2026-01-08T03:00:20Z,5770000,False,,,0,,SUB in: R. Fleming,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT08M08.00S,2026-01-08T03:00:40.8Z,4,REGULAR,turnover,bad pass,[],1642377,,,1610612763,77,98,2026-01-08T03:00:46Z,5780000,False,,,0,,J. Wells bad pass TURNOVER (2 TO),"[1642377, 1642345]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,Ighodaro,1642345.0,,,,,,,
590,PT08M08.00S,2026-01-08T03:00:40.8Z,4,REGULAR,steal,,[],1642345,,,1610612756,77,98,2026-01-08T03:00:42Z,5790000,False,,,0,,O. Ighodaro STEAL (1 STL),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
591,PT08M05.00S,2026-01-08T03:00:44.8Z,4,REGULAR,turnover,lost ball,[],1642346,,,1610612756,77,98,2026-01-08T03:00:48Z,5800000,False,,,0,,R. Dunn lost ball TURNOVER (1 TO),"[1642346, 1642914]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Small,1642914.0,,,,,,,
