actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
490,PT07M09.00S,2026-03-29T01:39:10.5Z,3,REGULAR,substitution,out,[],1641765,,,1610612741,73,69,2026-03-29T01:39:34Z,4880000,False,,,0,,SUB out: O. Prosper,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT07M09.00S,2026-03-29T01:39:10.5Z,3,REGULAR,substitution,out,[],1630171,,,1610612741,73,69,2026-03-29T01:39:34Z,4890000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT07M09.00S,2026-03-29T01:39:10.5Z,3,REGULAR,substitution,out,[],1642950,,,1610612741,73,69,2026-03-29T01:39:34Z,4900000,False,,,0,,SUB out: L. Olbrich,[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT07M09.00S,2026-03-29T01:39:10.5Z,3,REGULAR,substitution,out,[],1630200,,,1610612741,73,69,2026-03-29T01:39:34Z,4910000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT07M09.00S,2026-03-29T01:39:10.5Z,3,REGULAR,substitution,in,[],1642383,,,1610612741,73,69,2026-03-29T01:39:34Z,4920000,False,,,0,,SUB in: W. Clayton Jr.,[1642383],1610612763.0,MEM,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT07M09.00S,2026-03-29T01:39:10.5Z,3,REGULAR,substitution,in,[],1631174,,,1610612741,73,69,2026-03-29T01:39:34Z,4930000,False,,,0,,SUB in: T. Burton,[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT07M09.00S,2026-03-29T01:39:10.5Z,3,REGULAR,substitution,in,[],1642942,,,1610612741,73,69,2026-03-29T01:39:34Z,4940000,False,,,0,,SUB in: J. Mashack,[1642942],1610612763.0,MEM,,,,Mashack,J. Mashack,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT07M09.00S,2026-03-29T01:39:10.5Z,3,REGULAR,substitution,in,[],1630610,,,1610612741,73,69,2026-03-29T01:39:34Z,4950000,False,,,0,,SUB in: D. Jarreau,[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT07M09.00S,2026-03-29T01:39:10.5Z,3,REGULAR,substitution,in,[],1631159,,,1610612741,73,69,2026-03-29T01:39:34Z,4960000,False,,,0,,SUB in: L. Miller,[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT07M09.00S,2026-03-29T01:39:10.5Z,3,REGULAR,substitution,in,[],1630172,,,1610612741,73,69,2026-03-29T01:39:34Z,4970000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT07M09.00S,2026-03-29T01:39:10.5Z,3,REGULAR,substitution,in,[],1629012,,,1610612741,73,69,2026-03-29T01:39:34Z,4980000,False,,,0,,SUB in: C. Sexton,[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT06M49.00S,2026-03-29T01:40:11.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641712,,,1610612741,73,69,2026-03-29T01:40:25Z,4990000,False,,,0,,R. Rupert shooting personal FOUL (3 PF) (Giddey 2 FT),"[1641712, 1630581]",1610612763.0,MEM,shooting,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202901.0,3.0,0.0,Giddey,1630581.0,,,
503,PT06M49.00S,2026-03-29T01:40:45.4Z,3,REGULAR,freethrow,1 of 2,[],1630581,,,1610612741,73,70,2026-03-29T01:40:45Z,5010000,False,,,0,,J. Giddey Free Throw 1 of 2 (11 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
504,PT06M49.00S,2026-03-29T01:41:03.2Z,3,REGULAR,freethrow,2 of 2,[],1630581,,,1610612741,73,71,2026-03-29T01:41:03Z,5020000,False,,,0,,J. Giddey Free Throw 2 of 2 (12 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
505,PT06M34.00S,2026-03-29T01:41:19.8Z,3,REGULAR,3pt,Jump Shot,[],1642383,23.866622864651774,85.7843137254902,1610612763,73,71,2026-03-29T01:41:25Z,5030000,False,-179.0,172.0,1,left,MISS W. Clayton Jr. 24' 3PT,[1642383],1610612763.0,MEM,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Left Center,24.8,Missed,,,,,,,,,,,,,,,,,,
506,PT06M31.00S,2026-03-29T01:41:22.8Z,3,REGULAR,rebound,offensive,[],1641712,,,1610612763,73,71,2026-03-29T01:41:25Z,5040000,False,,,0,,R. Rupert REBOUND (Off:1 Def:2),[1641712],1610612763.0,MEM,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Left Center,,,,,,,505.0,3.0,2.0,1.0,,,,,,,,,,
507,PT06M29.00S,2026-03-29T01:41:24.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641712,5.863994743758213,53.431372549019606,1610612763,75,71,2026-03-29T01:41:30Z,5050000,False,-17.0,3.0,1,left,R. Rupert reverse Layup (8 PTS),[1641712],1610612763.0,MEM,reverse,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,1.74,Made,8.0,,,,,,,,,,,,,,,,,
508,PT06M17.00S,2026-03-29T01:41:36.4Z,3,REGULAR,3pt,Jump Shot,[],1631159,77.87450722733246,10.53921568627451,1610612741,75,71,2026-03-29T01:41:41Z,5060000,False,-197.0,155.0,1,right,MISS L. Miller 25' 3PT,[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,Above the Break 3,24+ Left Center,25.12,Missed,,,,,,,,,,,,,,,,,,
509,PT06M16.00S,2026-03-29T01:41:41.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612763,75,71,2026-03-29T01:41:41Z,5070000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,508.0,,,,,,,,,,,,,
511,PT05M57.00S,2026-03-29T01:42:07.9Z,3,REGULAR,3pt,Jump Shot,[],1641712,5.863994743758213,95.58823529411765,1610612763,78,71,2026-03-29T01:42:10Z,5090000,False,-228.0,3.0,1,left,R. Rupert 3PT  (11 PTS) (J. Mashack 1 AST),"[1641712, 1642942]",1610612763.0,MEM,,,,Rupert,R. Rupert,,,,,Left Corner 3,24+ Left,22.79,Made,11.0,J. Mashack,1642942.0,1.0,,,,,,,,,,,,,,
513,PT05M50.00S,2026-03-29T01:42:13.3Z,3,REGULAR,turnover,bad pass,[],1630581,,,1610612741,78,71,2026-03-29T01:42:15Z,5110000,False,,,0,,J. Giddey bad pass TURNOVER (4 TO),"[1630581, 1641712]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,4.0,Rupert,1641712.0
514,PT05M50.00S,2026-03-29T01:42:13.3Z,3,REGULAR,steal,,[],1641712,,,1610612763,78,71,2026-03-29T01:42:14Z,5120000,False,,,0,,R. Rupert STEAL (2 STL),[1641712],1610612763.0,MEM,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
515,PT05M45.00S,2026-03-29T01:42:18.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641712,31.61957950065703,56.127450980392155,1610612763,81,71,2026-03-29T01:42:25Z,5130000,False,-31.0,245.0,1,left,R. Rupert 24' 3PT running pullup (14 PTS),[1641712],1610612763.0,MEM,running pullup,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Center,24.66,Made,14.0,,,,,,,,,,,,,,,,,
516,PT05M39.00S,2026-03-29T01:42:27.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630610,,,1610612741,81,71,2026-03-29T01:42:56Z,5140000,False,,,0,,D. Jarreau shooting personal FOUL (3 PF) (Sexton 2 FT),"[1630610, 1629012]",1610612763.0,MEM,shooting,,,Jarreau,D. Jarreau,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1162.0,3.0,0.0,Sexton,1629012.0,,,
518,PT05M39.00S,2026-03-29T01:42:57.2Z,3,REGULAR,freethrow,1 of 2,[],1629012,,,1610612741,81,72,2026-03-29T01:42:57Z,5160000,False,,,0,,C. Sexton Free Throw 1 of 2 (15 PTS),[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
519,PT05M39.00S,2026-03-29T01:42:57.7Z,3,REGULAR,substitution,out,[],1630581,,,1610612741,81,72,2026-03-29T01:43:05Z,5170000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT05M39.00S,2026-03-29T01:42:57.7Z,3,REGULAR,substitution,in,[],1642265,,,1610612741,81,72,2026-03-29T01:43:05Z,5180000,False,,,0,,SUB in: R. Dillingham,[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT05M39.00S,2026-03-29T01:43:19.0Z,3,REGULAR,freethrow,2 of 2,[],1629012,,,1610612741,81,73,2026-03-29T01:43:19Z,5190000,False,,,0,,C. Sexton Free Throw 2 of 2 (16 PTS),[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
522,PT05M27.00S,2026-03-29T01:43:31.8Z,3,REGULAR,3pt,Jump Shot,[],1631174,29.517082785808146,71.07843137254902,1610612763,84,73,2026-03-29T01:43:35Z,5200000,False,-105.0,225.0,1,left,T. Burton 24' 3PT  (15 PTS) (W. Clayton Jr. 4 AST),"[1631174, 1642383]",1610612763.0,MEM,,,,Burton,T. Burton,,,,,Above the Break 3,24+ Left Center,24.85,Made,15.0,W. Clayton Jr.,1642383.0,4.0,,,,,,,,,,,,,,
524,PT05M13.00S,2026-03-29T01:43:45.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631159,93.11760840998686,51.225490196078425,1610612741,84,75,2026-03-29T01:43:50Z,5220000,False,6.0,12.0,1,right,L. Miller cutting DUNK (2 PTS) (R. Dillingham 2 AST),"[1631159, 1642265]",1610612741.0,CHI,cutting,,,Miller,L. Miller,,,,,Restricted Area,0-8 Center,1.36,Made,2.0,R. Dillingham,1642265.0,2.0,,,,,,,,,,,,,,
526,PT04M56.00S,2026-03-29T01:44:02.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642942,9.937582128777924,39.21568627450981,1610612763,84,75,2026-03-29T01:44:06Z,5240000,False,54.0,41.0,1,left,MISS J. Mashack 6' driving floating Shot,[1642942],1610612763.0,MEM,driving floating,,,Mashack,J. Mashack,,,,,In The Paint (Non-RA),0-8 Center,6.77,Missed,,,,,,,,,,,,,,,,,,
527,PT04M54.00S,2026-03-29T01:44:04.2Z,3,REGULAR,rebound,defensive,[],1641824,,,1610612741,84,75,2026-03-29T01:44:06Z,5250000,False,,,0,,M. Buzelis REBOUND (Off:0 Def:5),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,526.0,5.0,5.0,0.0,,,,,,,,,,
528,PT04M42.00S,2026-03-29T01:44:16.2Z,3,REGULAR,turnover,bad pass,[],1629012,,,1610612741,84,75,2026-03-29T01:44:18Z,5260000,False,,,0,,C. Sexton bad pass TURNOVER (1 TO),"[1629012, 1642383]",1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Clayton Jr.,1642383.0
529,PT04M42.00S,2026-03-29T01:44:16.2Z,3,REGULAR,steal,,[],1642383,,,1610612763,84,75,2026-03-29T01:44:17Z,5270000,False,,,0,,W. Clayton Jr. STEAL (1 STL),[1642383],1610612763.0,MEM,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
530,PT04M40.00S,2026-03-29T01:44:19.0Z,3,REGULAR,turnover,lost ball,[],1642942,,,1610612763,84,75,2026-03-29T01:44:23Z,5280000,False,,,0,,J. Mashack lost ball TURNOVER (1 TO),"[1642942, 1629012]",1610612763.0,MEM,,,,Mashack,J. Mashack,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,1.0,Sexton,1629012.0
531,PT04M40.00S,2026-03-29T01:44:19.0Z,3,REGULAR,steal,,[],1629012,,,1610612741,84,75,2026-03-29T01:44:20Z,5290000,False,,,0,,C. Sexton STEAL (1 STL),[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
532,PT04M38.00S,2026-03-29T01:44:23.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631174,,,1610612741,84,75,2026-03-29T01:45:14Z,5300000,False,,,0,,T. Burton shooting personal FOUL (2 PF) (Miller 2 FT),"[1631174, 1631159]",1610612763.0,MEM,shooting,,,Burton,T. Burton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,200833.0,2.0,0.0,Miller,1631159.0,,,
534,PT04M38.00S,2026-03-29T01:45:24.7Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631159,,,1610612741,84,76,2026-03-29T01:45:24Z,5320000,False,,,0,,L. Miller Free Throw 1 of 2 (3 PTS),[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
535,PT04M38.00S,2026-03-29T01:45:25.4Z,3,REGULAR,substitution,out,[],1641712,,,1610612741,84,76,2026-03-29T01:45:37Z,5330000,False,,,0,,SUB out: R. Rupert,[1641712],1610612763.0,MEM,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT04M38.00S,2026-03-29T01:45:25.4Z,3,REGULAR,substitution,in,[],1642380,,,1610612741,84,76,2026-03-29T01:45:37Z,5340000,False,,,0,,SUB in: A. Bal,[1642380],1610612763.0,MEM,,,,Bal,A. Bal,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT04M38.00S,2026-03-29T01:45:48.3Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631159,,,1610612741,84,77,2026-03-29T01:45:48Z,5350000,False,,,0,,L. Miller Free Throw 2 of 2 (4 PTS),[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
538,PT04M28.00S,2026-03-29T01:46:02.8Z,3,REGULAR,turnover,out-of-bounds,[],1642383,,,1610612763,84,77,2026-03-29T01:46:09Z,5360000,False,,,0,,W. Clayton Jr. lost ball out-of-bounds TURNOVER (3 TO),[1642383],1610612763.0,MEM,lost ball,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1162.0,,,,,3.0,,
539,PT04M28.00S,2026-03-29T01:46:07.8Z,3,REGULAR,substitution,out,[],1631159,,,1610612741,84,77,2026-03-29T01:46:13Z,5370000,False,,,0,,SUB out: L. Miller,[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT04M28.00S,2026-03-29T01:46:07.8Z,3,REGULAR,substitution,in,[],1642950,,,1610612741,84,77,2026-03-29T01:46:13Z,5380000,False,,,0,,SUB in: L. Olbrich,[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT04M13.00S,2026-03-29T01:46:30.9Z,3,REGULAR,turnover,lost ball,[],1641824,,,1610612741,84,77,2026-03-29T01:46:36Z,5390000,False,,,0,,M. Buzelis lost ball TURNOVER (3 TO),"[1641824, 1642380]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,3.0,Bal,1642380.0
542,PT04M13.00S,2026-03-29T01:46:30.9Z,3,REGULAR,steal,,[],1642380,,,1610612763,84,77,2026-03-29T01:46:33Z,5400000,False,,,0,,A. Bal STEAL (1 STL),[1642380],1610612763.0,MEM,,,,Bal,A. Bal,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
543,PT04M10.00S,2026-03-29T01:46:34.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642380,6.389618922470433,46.32352941176471,1610612763,84,77,2026-03-29T01:46:39Z,5410000,False,18.0,8.0,1,left,MISS A. Bal driving Layup,[1642380],1610612763.0,MEM,driving,,,Bal,A. Bal,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,,
544,PT04M07.00S,2026-03-29T01:46:37.4Z,3,REGULAR,rebound,defensive,[],1641824,,,1610612741,84,77,2026-03-29T01:46:39Z,5420000,False,,,0,,M. Buzelis REBOUND (Off:0 Def:6),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,543.0,6.0,6.0,0.0,,,,,,,,,,
545,PT04M00.00S,2026-03-29T01:46:44.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,91.40932982917214,41.66666666666667,1610612741,84,77,2026-03-29T01:46:48Z,5430000,False,-42.0,28.0,1,right,MISS C. Sexton fadeaway bank Shot,[1629012],1610612741.0,CHI,fadeaway bank,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,5.04,Missed,,,,,,,,,,,,,,,,,,
546,PT03M56.00S,2026-03-29T01:46:48.3Z,3,REGULAR,rebound,offensive,[],1642265,,,1610612741,84,77,2026-03-29T01:46:48Z,5440000,False,,,0,,R. Dillingham REBOUND (Off:1 Def:0),[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,545.0,1.0,0.0,1.0,,,,,,,,,,
547,PT03M54.00S,2026-03-29T01:46:50.0Z,3,REGULAR,turnover,bad pass,[],1642265,,,1610612741,84,77,2026-03-29T01:46:52Z,5450000,False,,,0,,R. Dillingham bad pass TURNOVER (3 TO),"[1642265, 1631174]",1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,3.0,Burton,1631174.0
548,PT03M54.00S,2026-03-29T01:46:50.0Z,3,REGULAR,steal,,[],1631174,,,1610612763,84,77,2026-03-29T01:46:51Z,5460000,False,,,0,,T. Burton STEAL (1 STL),[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
549,PT03M41.00S,2026-03-29T01:47:04.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630610,6.258212877792378,43.872549019607845,1610612763,84,77,2026-03-29T01:47:06Z,5470000,False,31.0,6.0,1,left,MISS D. Jarreau driving finger roll Layup,[1630610],1610612763.0,MEM,driving finger roll,,,Jarreau,D. Jarreau,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,,,,,
550,PT03M39.00S,2026-03-29T01:47:06.0Z,3,REGULAR,rebound,defensive,[],1641824,,,1610612741,84,77,2026-03-29T01:47:06Z,5480000,False,,,0,,M. Buzelis REBOUND (Off:0 Def:7),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,549.0,7.0,7.0,0.0,,,,,,,,,,
551,PT03M36.00S,2026-03-29T01:47:10.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641824,90.09526938239159,50.73529411764706,1610612741,84,77,2026-03-29T01:55:47Z,5490000,False,4.0,41.0,1,right,MISS M. Buzelis running Layup,[1641824],1610612741.0,CHI,running,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,4.08,Missed,,,,,,,,,,,,,,,,,,
552,PT03M35.00S,2026-03-29T01:47:11.6Z,3,REGULAR,rebound,offensive,[],1641824,,,1610612741,84,77,2026-03-29T01:55:47Z,5500000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:7),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,551.0,8.0,7.0,1.0,,,,,,,,,,
553,PT03M35.00S,2026-03-29T01:47:13.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1641824,94.40999984741211,50.0,1610612741,84,79,2026-03-29T01:55:54Z,5510000,False,0.0,0.0,1,right,M. Buzelis tip Layup (22 PTS),[1641824],1610612741.0,CHI,tip,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,0.0,Made,22.0,,,,,,,,,,,,,,,,,
554,PT03M28.00S,2026-03-29T01:47:16.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630610,6.521024967148489,48.03921568627451,1610612763,86,79,2026-03-29T01:47:21Z,5520000,False,10.0,9.0,1,left,D. Jarreau driving DUNK (14 PTS) (W. Clayton Jr. 5 AST),"[1630610, 1642383]",1610612763.0,MEM,driving,,,Jarreau,D. Jarreau,,,,,Restricted Area,0-8 Center,1.32,Made,14.0,W. Clayton Jr.,1642383.0,5.0,,,,,,,,,,,,,,
556,PT03M23.00S,2026-03-29T01:47:27.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630610,,,1610612741,86,79,2026-03-29T01:47:48Z,5540000,False,,,0,,D. Jarreau take personal FOUL (4 PF) (Sexton 2 FT),"[1630610, 1629012]",1610612763.0,MEM,take,,,Jarreau,D. Jarreau,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,202901.0,4.0,0.0,Sexton,1629012.0,,,
558,PT03M23.00S,2026-03-29T01:47:55.0Z,3,REGULAR,freethrow,1 of 2,[],1629012,,,1610612741,86,80,2026-03-29T01:47:55Z,5560000,False,,,0,,C. Sexton Free Throw 1 of 2 (17 PTS),[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
559,PT03M23.00S,2026-03-29T01:47:55.6Z,3,REGULAR,substitution,out,[],1630610,,,1610612741,86,80,2026-03-29T01:48:01Z,5570000,False,,,0,,SUB out: D. Jarreau,[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT03M23.00S,2026-03-29T01:47:55.6Z,3,REGULAR,substitution,out,[],1641824,,,1610612741,86,80,2026-03-29T01:48:01Z,5580000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT03M23.00S,2026-03-29T01:47:55.6Z,3,REGULAR,substitution,in,[],1641712,,,1610612741,86,80,2026-03-29T01:48:01Z,5590000,False,,,0,,SUB in: R. Rupert,[1641712],1610612763.0,MEM,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT03M23.00S,2026-03-29T01:47:55.6Z,3,REGULAR,substitution,in,[],1630581,,,1610612741,86,80,2026-03-29T01:48:01Z,5600000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT03M23.00S,2026-03-29T01:48:17.0Z,3,REGULAR,freethrow,2 of 2,[],1629012,,,1610612741,86,81,2026-03-29T01:48:17Z,5610000,False,,,0,,C. Sexton Free Throw 2 of 2 (18 PTS),[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
564,PT03M02.00S,2026-03-29T01:48:52.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642380,6.389618922470433,41.911764705882355,1610612763,86,81,2026-03-29T01:56:58Z,5620000,False,40.0,8.0,1,left,MISS A. Bal driving floating Shot,[1642380],1610612763.0,MEM,driving floating,,,Bal,A. Bal,,,,,Restricted Area,0-8 Center,4.11,Missed,,,,,,,,,,,,,,,,,,
565,PT02M59.00S,2026-03-29T01:48:55.9Z,3,REGULAR,rebound,defensive,[],1630172,,,1610612741,86,81,2026-03-29T01:56:58Z,5630000,False,,,0,,P. Williams REBOUND (Off:1 Def:2),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,564.0,3.0,2.0,1.0,,,,,,,,,,
566,PT02M49.00S,2026-03-29T01:49:05.4Z,3,REGULAR,3pt,Jump Shot,[],1642265,93.24901445466492,4.166666666666666,1610612741,86,84,2026-03-29T01:49:09Z,5640000,False,-229.0,11.0,1,right,R. Dillingham 3PT  (5 PTS) (L. Olbrich 2 AST),"[1642265, 1642950]",1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,Left Corner 3,24+ Left,22.95,Made,5.0,L. Olbrich,1642950.0,2.0,,,,,,,,,,,,,,
568,PT02M26.00S,2026-03-29T01:49:29.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642942,8.886333771353483,48.28431372549019,1610612763,88,84,2026-03-29T01:58:29Z,5660000,False,9.0,31.0,1,left,J. Mashack driving floating Jump Shot (10 PTS) (A. Bal 2 AST),"[1642942, 1642380]",1610612763.0,MEM,driving floating,,,Mashack,J. Mashack,,,,,Restricted Area,0-8 Center,3.22,Made,10.0,A. Bal,1642380.0,2.0,,,,,,,,,,,,,,
570,PT02M09.00S,2026-03-29T01:49:47.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,82.21090670170827,54.65686274509803,1610612741,88,84,2026-03-29T01:59:04Z,5680000,False,23.0,115.0,1,right,MISS J. Giddey 11' driving floating Shot,[1630581],1610612741.0,CHI,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,11.7,Missed,,,,,,,,,,,,,,,,,,
571,PT02M08.00S,2026-03-29T01:49:48.5Z,3,REGULAR,rebound,defensive,[],1631174,,,1610612763,88,84,2026-03-29T01:59:04Z,5690000,False,,,0,,T. Burton REBOUND (Off:0 Def:4),[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,570.0,4.0,4.0,0.0,,,,,,,,,,
