actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
429,PT03M00.00S,2025-12-06T02:36:21.0Z,3,REGULAR,freethrow,1 of 2,[],1641738,,,1610612746,76,73,2025-12-06T02:36:21Z,4270000,False,,,0,,MISS K. Brown Free Throw 1 of 2,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
430,PT03M00.00S,2025-12-06T02:36:21.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,76,73,2025-12-06T02:36:21Z,4280000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,429.0,,,,,,,,,,,,,
431,PT03M00.00S,2025-12-06T02:36:40.1Z,3,REGULAR,freethrow,2 of 2,[],1641738,,,1610612746,76,74,2025-12-06T02:36:40Z,4290000,False,,,0,,K. Brown Free Throw 2 of 2 (5 PTS),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
432,PT02M42.00S,2025-12-06T02:36:59.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629111,10.5946123521682,47.549019607843135,1610612763,76,74,2025-12-06T02:37:03Z,4300000,False,12.0,47.0,1,left,MISS J. Landale turnaround Shot,[1629111],1610612763.0,MEM,turnaround,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,4.87,Missed,,,,,,,,,,,,,,,,,,
433,PT02M40.00S,2025-12-06T02:37:01.2Z,3,REGULAR,rebound,defensive,[],1642353,,,1610612746,76,74,2025-12-06T02:37:03Z,4310000,False,,,0,,C. Christie REBOUND (Off:1 Def:1),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,432.0,2.0,1.0,1.0,,,,,,,,,,
434,PT02M31.00S,2025-12-06T02:37:10.7Z,3,REGULAR,3pt,Jump Shot,[],201587,91.01511169513797,94.36274509803921,1610612746,76,77,2025-12-06T02:37:14Z,4320000,False,222.0,32.0,1,right,N. Batum 3PT  (3 PTS) (J. Harden 7 AST),"[201587, 201935]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Right Corner 3,24+ Right,22.41,Made,3.0,J. Harden,201935.0,7.0,,,,,,,,,,,,,,
436,PT02M30.00S,2025-12-06T02:37:14.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,76,77,2025-12-06T02:37:14Z,4340000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT02M11.00S,2025-12-06T02:40:29.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642920,,,1610612763,76,77,2025-12-06T02:40:36Z,4350000,False,,,0,,K. Sanders shooting personal FOUL (3 PF) (Konchar 2 FT),"[1642920, 1629723]",1610612746.0,LAC,shooting,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,3.0,0.0,Konchar,1629723.0,,,,,
439,PT02M11.00S,2025-12-06T02:40:48.5Z,3,REGULAR,freethrow,1 of 2,[],1629723,,,1610612763,77,77,2025-12-06T02:40:48Z,4370000,False,,,0,,J. Konchar Free Throw 1 of 2 (4 PTS),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
440,PT02M11.00S,2025-12-06T02:41:00.8Z,3,REGULAR,freethrow,2 of 2,[],1629723,,,1610612763,78,77,2025-12-06T02:41:00Z,4380000,False,,,0,,J. Konchar Free Throw 2 of 2 (5 PTS),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
441,PT01M56.00S,2025-12-06T02:41:18.9Z,3,REGULAR,turnover,bad pass,[],1641738,,,1610612746,78,77,2025-12-06T02:41:22Z,4390000,False,,,0,,K. Brown bad pass TURNOVER (1 TO),"[1641738, 1629111]",1610612746.0,LAC,,,,Brown,K. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Landale,1629111.0,,
442,PT01M56.00S,2025-12-06T02:41:18.9Z,3,REGULAR,steal,,[],1629111,,,1610612763,78,77,2025-12-06T02:41:20Z,4400000,False,,,0,,J. Landale STEAL (1 STL),[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
443,PT01M47.00S,2025-12-06T02:41:27.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629111,6.389618922470433,46.81372549019608,1610612763,80,77,2025-12-06T02:41:31Z,4410000,False,16.0,8.0,1,left,J. Landale cutting Layup (7 PTS) (K. Caldwell-Pope 5 AST),"[1629111, 203484]",1610612763.0,MEM,cutting,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,1.76,Made,7.0,K. Caldwell-Pope,203484.0,5.0,,,,,,,,,,,,,,
445,PT01M33.00S,2025-12-06T02:41:41.6Z,3,REGULAR,turnover,lost ball,[],201935,,,1610612746,80,77,2025-12-06T02:41:44Z,4430000,False,,,0,,J. Harden lost ball TURNOVER (3 TO),"[201935, 1629723]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Konchar,1629723.0,,
446,PT01M33.00S,2025-12-06T02:41:41.6Z,3,REGULAR,steal,,[],1629723,,,1610612763,80,77,2025-12-06T02:41:43Z,4440000,False,,,0,,J. Konchar STEAL (1 STL),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
447,PT01M27.00S,2025-12-06T02:41:48.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642285,16.507884362680684,59.068627450980394,1610612763,82,77,2025-12-06T02:41:55Z,4450000,False,-45.0,103.0,1,left,C. Spencer 11' driving floating Jump Shot (12 PTS) (S. Aldama 4 AST),"[1642285, 1630583]",1610612763.0,MEM,driving floating,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),8-16 Center,11.22,Made,12.0,S. Aldama,1630583.0,4.0,,,,,,,,,,,,,,
449,PT01M00.00S,2025-12-06T02:42:14.3Z,3,REGULAR,turnover,bad pass,[],201935,,,1610612746,82,77,2025-12-06T02:42:17Z,4470000,False,,,0,,J. Harden bad pass TURNOVER (4 TO),"[201935, 203484]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,Caldwell-Pope,203484.0,,
450,PT01M00.00S,2025-12-06T02:42:14.3Z,3,REGULAR,steal,,[],203484,,,1610612763,82,77,2025-12-06T02:42:16Z,4480000,False,,,0,,K. Caldwell-Pope STEAL (1 STL),[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
451,PT00M54.30S,2025-12-06T02:42:20.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630583,23.47240473061761,84.55882352941177,1610612763,82,77,2025-12-06T02:42:29Z,4490000,False,-173.0,168.0,1,left,MISS S. Aldama 24' running 3PT,[1630583],1610612763.0,MEM,running,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,24.11,Missed,,,,,,,,,,,,,,,,,,
452,PT00M51.40S,2025-12-06T02:42:23.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,82,77,2025-12-06T02:42:29Z,4500000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,451.0,,,,,,,,,,,,,
454,PT00M47.90S,2025-12-06T02:42:46.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642285,33.98488830486202,67.15686274509804,1610612763,82,77,2025-12-06T02:42:49Z,4520000,False,-86.0,267.0,1,left,MISS C. Spencer 28' pullup 3PT,[1642285],1610612763.0,MEM,pullup,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Center,28.04,Missed,,,,,,,,,,,,,,,,,,
455,PT00M44.40S,2025-12-06T02:42:49.5Z,3,REGULAR,rebound,defensive,[],1641738,,,1610612746,82,77,2025-12-06T02:42:49Z,4530000,False,,,0,,K. Brown REBOUND (Off:0 Def:3),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Center,,,,,,,454.0,3.0,3.0,0.0,,,,,,,,,,
456,PT00M39.70S,2025-12-06T02:42:55.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642920,92.06636005256242,47.05882352941176,1610612746,82,79,2025-12-06T02:43:03Z,4540000,False,-15.0,22.0,1,right,K. Sanders running DUNK (8 PTS) (K. Brown 1 AST),"[1642920, 1641738]",1610612746.0,LAC,running,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,2.65,Made,8.0,K. Brown,1641738.0,1.0,,,,,,,,,,,,,,
458,PT00M39.70S,2025-12-06T02:42:58.5Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629723,,,1610612746,82,79,2025-12-06T02:43:11Z,4560000,False,,,0,,J. Konchar shooting personal FOUL (1 PF) (Sanders 1 FT),"[1629723, 1642920]",1610612763.0,MEM,shooting,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Sanders,1642920.0,,,,,
460,PT00M39.70S,2025-12-06T02:43:14.7Z,3,REGULAR,substitution,out,[],1630583,,,1610612746,82,79,2025-12-06T02:43:45Z,4580000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT00M39.70S,2025-12-06T02:43:14.7Z,3,REGULAR,substitution,in,[],1628991,,,1610612746,82,79,2025-12-06T02:43:45Z,4590000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT00M39.70S,2025-12-06T02:43:43.6Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1642920,,,1610612746,82,79,2025-12-06T02:43:43Z,4600000,False,,,0,,MISS K. Sanders Free Throw 1 of 1,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
463,PT00M39.70S,2025-12-06T02:43:45.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,82,79,2025-12-06T02:43:45Z,4610000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,462.0,,,,,,,,,,,,,
464,PT00M39.70S,2025-12-06T02:43:46.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628991,,,1610612746,82,79,2025-12-06T02:44:10Z,4620000,False,,,0,,J. Jackson Jr. loose ball personal FOUL (3 PF) (Brown 2 FT),"[1628991, 1641738]",1610612763.0,MEM,loose ball,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,3.0,0.0,Brown,1641738.0,,,,,
466,PT00M39.70S,2025-12-06T02:44:15.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1641738,,,1610612746,82,80,2025-12-06T02:44:15Z,4640000,False,,,0,,K. Brown Free Throw 1 of 2 (6 PTS),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
467,PT00M39.70S,2025-12-06T02:44:32.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1641738,,,1610612746,82,81,2025-12-06T02:44:32Z,4650000,False,,,0,,K. Brown Free Throw 2 of 2 (7 PTS),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
468,PT00M33.40S,2025-12-06T02:44:42.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1642285,9.937582128777924,42.40196078431372,1610612763,84,81,2025-12-06T02:45:00Z,4660000,False,38.0,41.0,1,left,C. Spencer driving bank Hook (14 PTS),[1642285],1610612763.0,MEM,driving bank,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),0-8 Center,5.58,Made,14.0,,,,,,,,,,,,,,,,,
469,PT00M10.70S,2025-12-06T02:45:14.4Z,3,REGULAR,turnover,out-of-bounds,[],201587,,,1610612746,84,81,2025-12-06T02:45:23Z,4670000,False,,,0,,N. Batum lost ball out-of-bounds TURNOVER (2 TO),[201587],1610612746.0,LAC,lost ball,,,Batum,N. Batum,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202053.0,,,,,2.0,,,,
470,PT00M10.70S,2025-12-06T02:45:23.6Z,3,REGULAR,substitution,out,[],1629723,,,1610612763,84,81,2025-12-06T02:45:26Z,4680000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT00M10.70S,2025-12-06T02:45:23.6Z,3,REGULAR,substitution,in,[],1642377,,,1610612763,84,81,2025-12-06T02:45:26Z,4690000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT00M00.60S,2025-12-06T02:45:43.6Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629111,6.521024967148489,57.59803921568627,1610612763,84,81,2025-12-06T02:45:48Z,4700000,False,-38.0,9.0,1,left,MISS J. Landale turnaround Hook - blocked,"[1629111, 201935]",1610612763.0,MEM,turnaround,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,3.9,Missed,,,,,,,,,,,,,,,,,Harden,201935.0
473,PT00M00.60S,2025-12-06T02:45:43.6Z,3,REGULAR,block,,[],201935,,,1610612763,84,81,2025-12-06T02:45:46Z,4710000,False,,,0,,J. Harden BLOCK (1 BLK),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
474,PT00M00.60S,2025-12-06T02:45:43.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,84,81,2025-12-06T02:45:48Z,4720000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,472.0,,,,,,,,,,,,,
476,PT00M00.00S,2025-12-06T02:46:02.5Z,3,REGULAR,period,end,[],0,,,1610612763,84,81,2025-12-06T02:46:02Z,4740000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2025-12-06T02:48:15.4Z,4,REGULAR,substitution,out,['startperiod'],203484,,,1610612763,84,81,2025-12-06T02:48:26Z,4750000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2025-12-06T02:48:15.4Z,4,REGULAR,substitution,out,['startperiod'],1642285,,,1610612763,84,81,2025-12-06T02:48:26Z,4760000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2025-12-06T02:48:15.4Z,4,REGULAR,substitution,out,['startperiod'],1629111,,,1610612763,84,81,2025-12-06T02:48:26Z,4770000,False,,,0,,SUB out: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2025-12-06T02:48:15.4Z,4,REGULAR,substitution,out,['startperiod'],1642377,,,1610612763,84,81,2025-12-06T02:48:26Z,4780000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2025-12-06T02:48:15.4Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612763,84,81,2025-12-06T02:48:26Z,4790000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2025-12-06T02:48:15.4Z,4,REGULAR,substitution,out,['startperiod'],1642353,,,1610612763,84,81,2025-12-06T02:48:26Z,4800000,False,,,0,,SUB out: C. Christie,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2025-12-06T02:48:15.4Z,4,REGULAR,substitution,in,['startperiod'],1642907,,,1610612763,84,81,2025-12-06T02:48:26Z,4810000,False,,,0,,SUB in: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2025-12-06T02:48:15.4Z,4,REGULAR,substitution,in,['startperiod'],1631246,,,1610612763,84,81,2025-12-06T02:48:26Z,4820000,False,,,0,,SUB in: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2025-12-06T02:48:15.4Z,4,REGULAR,substitution,in,['startperiod'],1641744,,,1610612763,84,81,2025-12-06T02:48:26Z,4830000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2025-12-06T02:48:15.4Z,4,REGULAR,substitution,in,['startperiod'],1629723,,,1610612763,84,81,2025-12-06T02:48:26Z,4840000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2025-12-06T02:48:15.4Z,4,REGULAR,substitution,in,['startperiod'],1627826,,,1610612763,84,81,2025-12-06T02:48:26Z,4850000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2025-12-06T02:48:15.4Z,4,REGULAR,substitution,in,['startperiod'],202695,,,1610612763,84,81,2025-12-06T02:48:26Z,4860000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2025-12-06T02:48:43.0Z,4,REGULAR,period,start,[],0,,,1610612763,84,81,2025-12-06T02:48:43Z,4870000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT11M46.00S,2025-12-06T02:48:56.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641744,12.565703022339028,45.09803921568628,1610612763,84,81,2025-12-06T02:48:59Z,4880000,False,25.0,66.0,1,left,MISS Z. Edey 7' turnaround Hook,[1641744],1610612763.0,MEM,turnaround,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,7.0,Missed,,,,,,,,,,,,,,,,,,
491,PT11M43.00S,2025-12-06T02:48:59.1Z,4,REGULAR,rebound,defensive,[],1642920,,,1610612746,84,81,2025-12-06T02:48:59Z,4890000,False,,,0,,K. Sanders REBOUND (Off:1 Def:4),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,490.0,5.0,4.0,1.0,,,,,,,,,,
492,PT11M33.00S,2025-12-06T02:49:08.6Z,4,REGULAR,3pt,Jump Shot,[],201587,86.67871222076215,5.147058823529411,1610612746,84,84,2025-12-06T02:49:12Z,4900000,False,-224.0,73.0,1,right,N. Batum 3PT  (6 PTS) (K. Leonard 3 AST),"[201587, 202695]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Left Corner 3,24+ Left,23.58,Made,6.0,K. Leonard,202695.0,3.0,,,,,,,,,,,,,,
494,PT11M18.00S,2025-12-06T02:49:23.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641744,16.245072273324574,37.5,1610612763,84,84,2025-12-06T02:49:27Z,4920000,False,62.0,100.0,1,left,MISS Z. Edey 11' Hook,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),8-16 Right,11.81,Missed,,,,,,,,,,,,,,,,,,
495,PT11M17.00S,2025-12-06T02:49:24.4Z,4,REGULAR,rebound,defensive,[],1642920,,,1610612746,84,84,2025-12-06T02:49:27Z,4930000,False,,,0,,K. Sanders REBOUND (Off:1 Def:5),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,494.0,6.0,5.0,1.0,,,,,,,,,,
496,PT11M07.00S,2025-12-06T02:49:35.7Z,4,REGULAR,3pt,Jump Shot,[],201587,65.78515111695138,44.36274509803921,1610612746,84,84,2025-12-06T02:49:38Z,4940000,False,-28.0,269.0,1,right,MISS N. Batum 27' 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Center,27.06,Missed,,,,,,,,,,,,,,,,,,
497,PT11M05.00S,2025-12-06T02:49:37.7Z,4,REGULAR,rebound,defensive,[],1641744,,,1610612763,84,84,2025-12-06T02:49:38Z,4950000,False,,,0,,Z. Edey REBOUND (Off:1 Def:6),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Center,,,,,,,496.0,7.0,6.0,1.0,,,,,,,,,,
498,PT10M44.00S,2025-12-06T02:49:57.4Z,4,REGULAR,3pt,Jump Shot,[],1642907,29.517082785808146,31.127450980392158,1610612763,87,84,2025-12-06T02:50:01Z,4960000,False,94.0,225.0,1,left,C. Coward 24' 3PT  (15 PTS) (Z. Edey 1 AST),"[1642907, 1641744]",1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Right Center,24.4,Made,15.0,Z. Edey,1641744.0,1.0,,,,,,,,,,,,,,
500,PT10M21.00S,2025-12-06T02:50:21.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642920,91.01511169513797,56.127450980392155,1610612746,87,84,2025-12-06T02:50:24Z,4980000,False,31.0,32.0,1,right,MISS K. Sanders Layup,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),0-8 Center,4.43,Missed,,,,,,,,,,,,,,,,,,
501,PT10M19.00S,2025-12-06T02:50:23.3Z,4,REGULAR,rebound,defensive,[],1641744,,,1610612763,87,84,2025-12-06T02:50:24Z,4990000,False,,,0,,Z. Edey REBOUND (Off:1 Def:7),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,500.0,8.0,7.0,1.0,,,,,,,,,,
502,PT10M14.00S,2025-12-06T02:50:28.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1642907,12.171484888304862,45.83333333333333,1610612763,89,84,2025-12-06T02:50:36Z,5000000,False,21.0,62.0,1,left,C. Coward 6' driving floating Jump Shot (17 PTS),[1642907],1610612763.0,MEM,driving floating,,,Coward,C. Coward,,,,,In The Paint (Non-RA),0-8 Center,6.53,Made,17.0,,,,,,,,,,,,,,,,,
503,PT09M58.00S,2025-12-06T02:50:46.6Z,4,REGULAR,foul,personal,[],1631246,,,1610612746,89,84,2025-12-06T02:51:00Z,5010000,False,,,0,,V. Williams Jr. personal FOUL (2 PF),"[1631246, 202695]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627539.0,2.0,0.0,Leonard,202695.0,,,,,
505,PT09M47.00S,2025-12-06T02:51:13.9Z,4,REGULAR,3pt,Jump Shot,[],1641738,87.07293035479631,94.85294117647058,1610612746,89,87,2025-12-06T02:51:17Z,5030000,False,224.0,69.0,1,right,K. Brown 3PT  (10 PTS) (N. Batum 4 AST),"[1641738, 201587]",1610612746.0,LAC,,,,Brown,K. Brown,,,,,Right Corner 3,24+ Right,23.47,Made,10.0,N. Batum,201587.0,4.0,,,,,,,,,,,,,,
507,PT09M37.00S,2025-12-06T02:51:28.2Z,4,REGULAR,foul,personal,[],201587,,,1610612763,89,87,2025-12-06T02:51:36Z,5050000,False,,,0,,N. Batum personal FOUL (2 PF),"[201587, 1628991]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
509,PT09M27.00S,2025-12-06T02:51:49.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642907,19.136005256241788,37.5,1610612763,91,87,2025-12-06T02:51:53Z,5070000,False,62.0,127.0,1,left,C. Coward 14' pullup Jump Shot (19 PTS),[1642907],1610612763.0,MEM,pullup,,,Coward,C. Coward,,,,,In The Paint (Non-RA),8-16 Center,14.19,Made,19.0,,,,,,,,,,,,,,,,,
510,PT09M09.00S,2025-12-06T02:52:08.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202695,91.01511169513797,43.13725490196079,1610612746,91,87,2025-12-06T02:52:15Z,5080000,False,-34.0,32.0,1,right,MISS K. Leonard driving DUNK - blocked,"[202695, 1641744]",1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,Edey,1641744.0
511,PT09M09.00S,2025-12-06T02:52:08.7Z,4,REGULAR,block,,[],1641744,,,1610612746,91,87,2025-12-06T02:52:10Z,5090000,False,,,0,,Z. Edey BLOCK (2 BLK),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
512,PT09M05.00S,2025-12-06T02:52:12.7Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612763,91,87,2025-12-06T02:52:15Z,5100000,False,,,0,,J. Konchar REBOUND (Off:0 Def:1),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,510.0,1.0,1.0,0.0,,,,,,,,,,
513,PT09M03.00S,2025-12-06T02:52:14.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642907,30.56833114323259,32.1078431372549,1610612763,91,87,2025-12-06T03:17:02Z,5110000,False,89.0,235.0,1,left,MISS C. Coward 25' running pullup 3PT,[1642907],1610612763.0,MEM,running pullup,,,Coward,C. Coward,,,,,Above the Break 3,24+ Right Center,25.13,Missed,,,,,,,,,,,,,,,,,,
