actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
429,PT01M55.00S,2024-03-06T02:13:33.7Z,3,REGULAR,substitution,out,[],1630595,,,1610612748,88,85,2024-03-06T02:13:38Z,4120000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT01M55.00S,2024-03-06T02:13:33.7Z,3,REGULAR,substitution,in,[],1631204,,,1610612748,88,85,2024-03-06T02:13:38Z,4130000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT01M47.00S,2024-03-06T02:13:57.0Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1626179,17.296320630749015,30.392156862745097,1610612748,88,85,2024-03-06T02:14:02Z,4140000,False,98.0,110.0,1,left,MISS T. Rozier 14' pullup Shot,[1626179],1610612748.0,MIA,pullup,,,Rozier,T. Rozier,,,,,Mid-Range,8-16 Right,14.74,Missed,,,,,,,,,,,,,,,,,,
432,PT01M43.00S,2024-03-06T02:14:01.0Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,88,85,2024-03-06T02:14:02Z,4150000,False,,,0,,A. Thompson REBOUND (Off:0 Def:4),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,,,431.0,4.0,4.0,0.0,,,,,,,,,,,,,,
433,PT01M22.00S,2024-03-06T02:14:21.6Z,3,REGULAR,3pt,Jump Shot,[],1641709,69.33311432325887,71.56862745098039,1610612765,88,85,2024-03-06T02:14:26Z,4160000,False,108.0,236.0,1,right,MISS A. Thompson 25' 3PT,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
434,PT01M20.00S,2024-03-06T02:14:24.3Z,3,REGULAR,rebound,defensive,[],1628997,,,1610612748,88,85,2024-03-06T02:14:24Z,4170000,False,,,0,,C. Martin REBOUND (Off:0 Def:3),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,433.0,3.0,3.0,0.0,,,,,,,,,,,,,,
435,PT01M16.00S,2024-03-06T02:14:30.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1628389,15.456636005256241,38.72549019607843,1610612748,90,85,2024-03-06T02:14:41Z,4180000,False,56.0,93.0,1,left,B. Adebayo 10' running Jump Shot (16 PTS),[1628389],1610612748.0,MIA,running,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,10.86,Made,,,,,16.0,,,,,,,,,,,,,
436,PT01M16.00S,2024-03-06T02:14:36.2Z,3,REGULAR,foul,personal,['1freethrow'],203095,,,1610612748,90,85,2024-03-06T02:15:22Z,4190000,False,,,0,,E. Fournier shooting personal FOUL (2 PF) (Adebayo 1 FT),"[203095, 1628389]",1610612765.0,DET,shooting,,,Fournier,E. Fournier,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627961.0,2.0,0.0,Adebayo,1628389.0,,,,,
438,PT01M16.00S,2024-03-06T02:14:44.3Z,3,REGULAR,substitution,out,[],1626179,,,1610612748,90,85,2024-03-06T02:14:53Z,4210000,False,,,0,,SUB out: T. Rozier,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT01M16.00S,2024-03-06T02:14:44.3Z,3,REGULAR,substitution,out,[],1631105,,,1610612748,90,85,2024-03-06T02:14:53Z,4220000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT01M16.00S,2024-03-06T02:14:44.3Z,3,REGULAR,substitution,in,[],202710,,,1610612748,90,85,2024-03-06T02:14:53Z,4230000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT01M16.00S,2024-03-06T02:14:44.3Z,3,REGULAR,substitution,in,[],1630164,,,1610612748,90,85,2024-03-06T02:14:53Z,4240000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT01M16.00S,2024-03-06T02:15:01.0Z,3,REGULAR,substitution,out,[],1641709,,,1610612748,90,85,2024-03-06T02:15:13Z,4250000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT01M16.00S,2024-03-06T02:15:01.0Z,3,REGULAR,substitution,in,[],1630191,,,1610612748,90,85,2024-03-06T02:15:13Z,4260000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT01M16.00S,2024-03-06T02:15:30.0Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1628389,,,1610612748,91,85,2024-03-06T02:15:30Z,4270000,False,,,0,,B. Adebayo Free Throw 1 of 1 (17 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
445,PT01M00.00S,2024-03-06T02:15:49.5Z,3,REGULAR,3pt,Jump Shot,[],1631323,92.46057818659659,3.431372549019608,1610612765,91,85,2024-03-06T02:15:54Z,4280000,False,-233.0,18.0,1,right,MISS S. Fontecchio 3PT,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,23.35,Missed,,,,,,,,,,,,,,,,,,
446,PT00M56.60S,2024-03-06T02:15:52.9Z,3,REGULAR,rebound,defensive,[],1629312,,,1610612748,91,85,2024-03-06T02:15:54Z,4290000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:2),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Left Corner 3,24+ Left,,,445.0,3.0,2.0,1.0,,,,,,,,,,,,,,
447,PT00M36.10S,2024-03-06T02:16:13.9Z,3,REGULAR,2pt,Jump Shot,[],202710,23.73521681997372,61.51960784313726,1610612748,93,85,2024-03-06T02:16:19Z,4300000,False,-58.0,171.0,1,left,J. Butler 18' step back Jump Shot (11 PTS) (J. Jaquez Jr. 1 AST),"[202710, 1631170]",1610612748.0,MIA,step back,,,Butler,J. Butler,,,,,Mid-Range,16-24 Left Center,18.01,Made,,,,,11.0,J. Jaquez Jr.,1631170.0,1.0,,,,,,,,,,
448,PT00M15.90S,2024-03-06T02:16:37.8Z,3,REGULAR,3pt,Jump Shot,[],1631323,94.95729303547962,95.58823529411765,1610612765,93,88,2024-03-06T02:16:42Z,4310000,False,228.0,-5.0,1,right,S. Fontecchio 3PT  (19 PTS) (E. Fournier 1 AST),"[1631323, 203095]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,22.8,Made,,,,,19.0,E. Fournier,203095.0,1.0,,,,,,,,,,
450,PT00M01.30S,2024-03-06T02:16:57.4Z,3,REGULAR,2pt,Jump Shot,[],202710,18.00262812089356,14.728860294117647,1610612748,93,88,2024-03-06T02:17:08Z,4330000,False,176.0,117.0,1,left,MISS J. Butler 21' turnaround fadeaway Shot,[202710],1610612748.0,MIA,turnaround fadeaway,,,Butler,J. Butler,,,,,Mid-Range,16-24 Right,21.15,Missed,,,,,,,,,,,,,,,,,,
451,PT00M01.30S,2024-03-06T02:16:57.4Z,3,REGULAR,rebound,defensive,[],203095,,,1610612765,93,88,2024-03-06T02:17:08Z,4340000,False,,,0,,E. Fournier REBOUND (Off:0 Def:1),[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,Mid-Range,16-24 Right,,,450.0,1.0,1.0,0.0,,,,,,,,,,,,,,
452,PT00M00.00S,2024-03-06T02:17:06.3Z,3,REGULAR,period,end,[],0,,,1610612765,93,88,2024-03-06T02:17:06Z,4350000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT12M00.00S,2024-03-06T02:19:29.1Z,4,REGULAR,substitution,out,['startperiod'],1628389,,,1610612765,93,88,2024-03-06T02:19:48Z,4360000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT12M00.00S,2024-03-06T02:19:29.1Z,4,REGULAR,substitution,in,['startperiod'],1628418,,,1610612765,93,88,2024-03-06T02:19:48Z,4370000,False,,,0,,SUB in: T. Bryant,[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT12M00.00S,2024-03-06T02:19:48.3Z,4,REGULAR,period,start,[],0,,,1610612748,93,88,2024-03-06T02:19:48Z,4380000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT11M46.00S,2024-03-06T02:20:01.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202710,7.966491458607096,54.65686274509803,1610612748,95,88,2024-03-06T02:20:07Z,4390000,False,-23.0,22.0,1,left,J. Butler Layup (13 PTS) (J. Jaquez Jr. 2 AST),"[202710, 1631170]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,3.23,Made,,,,,13.0,J. Jaquez Jr.,1631170.0,2.0,,,,,,,,,,
458,PT11M35.00S,2024-03-06T02:20:15.5Z,4,REGULAR,foul,offensive,[],1630164,,,1610612765,95,88,2024-03-06T02:21:00Z,4410000,False,,,0,,J. Wiseman offensive FOUL (2 PF),"[1630164, 1629312]",1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2004.0,2.0,0.0,Highsmith,1629312.0,,,,,
460,PT11M35.00S,2024-03-06T02:20:15.5Z,4,REGULAR,turnover,offensive foul,[],1630164,,,1610612765,95,88,2024-03-06T02:20:15Z,4430000,False,,,0,,J. Wiseman offensive foul TURNOVER (2 TO),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2004.0,,,,,2.0,,,,
462,PT11M20.00S,2024-03-06T02:20:44.9Z,4,REGULAR,turnover,bad pass,[],202710,,,1610612748,95,88,2024-03-06T02:25:57Z,4440000,False,,,0,,J. Butler bad pass TURNOVER (2 TO),"[202710, 1631204]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Sasser,1631204.0,,
463,PT11M20.00S,2024-03-06T02:20:44.9Z,4,REGULAR,steal,,[],1631204,,,1610612765,95,88,2024-03-06T02:20:48Z,4450000,False,,,0,,M. Sasser STEAL (2 STL),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
464,PT11M16.00S,2024-03-06T02:20:49.6Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203095,71.56701708278581,77.45098039215686,1610612765,95,91,2024-03-06T02:26:32Z,4460000,False,137.0,215.0,1,right,E. Fournier 25' 3PT running pullup (4 PTS),[203095],1610612765.0,DET,running pullup,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Right Center,25.49,Made,,,,,4.0,,,,,,,,,,,,,
465,PT10M58.00S,2024-03-06T02:21:03.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631170,11.12023653088042,51.9607843137255,1610612748,95,91,2024-03-06T02:27:23Z,4470000,False,-10.0,52.0,1,left,MISS J. Jaquez Jr. Hook,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.29,Missed,,,,,,,,,,,,,,,,,,
467,PT10M58.00S,2024-03-06T02:21:03.6Z,4,REGULAR,rebound,offensive,[],1631170,,,1610612748,95,91,2024-03-06T02:21:09Z,4480000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:2),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,465.0,3.0,2.0,1.0,,,,,,,,,,,,,,
468,PT10M55.00S,2024-03-06T02:21:06.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631170,7.440867279894875,43.38235294117647,1610612748,97,91,2024-03-06T02:21:12Z,4490000,False,33.0,17.0,1,left,J. Jaquez Jr. Layup (9 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,3.74,Made,,,,,9.0,,,,,,,,,,,,,
471,PT10M48.00S,2024-03-06T02:21:31.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631323,91.85282522996057,56.12362132352941,1610612765,97,91,2024-03-06T02:42:53Z,4495000,False,31.0,24.0,1,right,MISS S. Fontecchio driving Layup - blocked,"[1631323, 1629312]",1610612765.0,DET,driving,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,3.9,Missed,,,,,,,,,,,,,,,,,Highsmith,1629312.0
474,PT10M48.00S,2024-03-06T02:21:31.4Z,4,REGULAR,block,,[],1629312,,,1610612765,97,91,2024-03-06T02:21:58Z,4497500,False,,,0,,H. Highsmith BLOCK (1 BLK),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
472,PT10M46.00S,2024-03-06T02:21:33.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,97,91,2024-03-06T02:42:53Z,4498750,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,471.0,,,,,,,,,,,,,,,,,
469,PT10M46.00S,2024-03-06T02:21:32.3Z,4,REGULAR,substitution,out,[],1629312,,,1610612765,97,91,2024-03-06T02:21:30Z,4500000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT10M46.00S,2024-03-06T02:21:32.3Z,4,REGULAR,substitution,in,[],1629130,,,1610612765,97,91,2024-03-06T02:21:30Z,4510000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT10M36.00S,2024-03-06T02:21:59.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630191,94.30026281208936,3.9215686274509802,1610612765,97,91,2024-03-06T02:22:04Z,4550000,False,-230.0,1.0,1,right,MISS I. Stewart 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
476,PT10M32.00S,2024-03-06T02:22:02.4Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612748,97,91,2024-03-06T02:22:02Z,4560000,False,,,0,,C. Martin REBOUND (Off:0 Def:4),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,,,475.0,4.0,4.0,0.0,,,,,,,,,,,,,,
477,PT10M24.00S,2024-03-06T02:22:10.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202710,7.835085413929041,53.67647058823529,1610612748,99,91,2024-03-06T02:22:17Z,4570000,False,-18.0,21.0,1,left,J. Butler driving Layup (15 PTS),[202710],1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,15.0,,,,,,,,,,,,,
478,PT10M00.00S,2024-03-06T02:22:34.2Z,4,REGULAR,3pt,Jump Shot,[],203095,92.59198423127464,4.901960784313726,1610612765,99,94,2024-03-06T02:22:39Z,4580000,False,-225.0,17.0,1,right,E. Fournier 3PT  (7 PTS) (I. Stewart 2 AST),"[203095, 1630191]",1610612765.0,DET,,,,Fournier,E. Fournier,,,,,Left Corner 3,24+ Left,22.61,Made,,,,,7.0,I. Stewart,1630191.0,2.0,,,,,,,,,,
480,PT09M35.00S,2024-03-06T02:22:59.3Z,4,REGULAR,3pt,Jump Shot,[],1629130,22.815374507227332,88.72549019607843,1610612748,99,94,2024-03-06T02:23:07Z,4600000,False,-194.0,162.0,1,left,MISS D. Robinson 25' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,25.24,Missed,,,,,,,,,,,,,,,,,,
481,PT09M32.00S,2024-03-06T02:23:02.3Z,4,REGULAR,rebound,defensive,[],1631204,,,1610612765,99,94,2024-03-06T02:23:07Z,4610000,False,,,0,,M. Sasser REBOUND (Off:0 Def:1),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,,,480.0,1.0,1.0,0.0,,,,,,,,,,,,,,
482,PT09M23.00S,2024-03-06T02:23:11.8Z,4,REGULAR,3pt,Jump Shot,[],1631204,69.85873850197109,26.225490196078432,1610612765,99,94,2024-03-06T02:29:44Z,4620000,False,-119.0,231.0,1,right,MISS M. Sasser 25' step back 3PT,[1631204],1610612765.0,DET,step back,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,25.96,Missed,,,,,,,,,,,,,,,,,,
483,PT09M21.00S,2024-03-06T02:23:13.8Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,99,94,2024-03-06T02:23:18Z,4630000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:3),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,,,482.0,4.0,3.0,1.0,,,,,,,,,,,,,,
484,PT09M12.00S,2024-03-06T02:23:22.5Z,4,REGULAR,3pt,Jump Shot,[],1628418,33.196452036793694,39.950980392156865,1610612748,99,94,2024-03-06T02:23:26Z,4640000,False,50.0,260.0,1,left,MISS T. Bryant 26' 3PT,[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Center,26.43,Missed,,,,,,,,,,,,,,,,,,
485,PT09M09.00S,2024-03-06T02:23:25.5Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,99,94,2024-03-06T02:23:26Z,4650000,False,,,0,,I. Stewart REBOUND (Off:2 Def:4),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Center,,,484.0,6.0,4.0,2.0,,,,,,,,,,,,,,
486,PT08M55.00S,2024-03-06T02:23:39.2Z,4,REGULAR,3pt,Jump Shot,[],1631323,92.72339027595268,95.58823529411765,1610612765,99,94,2024-03-06T02:23:44Z,4660000,False,228.0,16.0,1,right,MISS S. Fontecchio 3PT,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,22.85,Missed,,,,,,,,,,,,,,,,,,
487,PT08M52.00S,2024-03-06T02:23:42.2Z,4,REGULAR,rebound,offensive,[],1630164,,,1610612765,99,94,2024-03-06T02:23:44Z,4670000,False,,,0,,J. Wiseman REBOUND (Off:3 Def:3),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Right Corner 3,24+ Right,,,486.0,6.0,3.0,3.0,,,,,,,,,,,,,,
488,PT08M51.00S,2024-03-06T02:23:44.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203095,94.69448094612353,3.431372549019608,1610612765,99,94,2024-03-06T02:23:49Z,4680000,False,-233.0,-3.0,1,right,MISS E. Fournier 3PT,[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
489,PT08M48.00S,2024-03-06T02:23:47.8Z,4,REGULAR,rebound,defensive,[],202710,,,1610612748,99,94,2024-03-06T02:23:49Z,4690000,False,,,0,,J. Butler REBOUND (Off:2 Def:2),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Left Corner 3,24+ Left,,,488.0,4.0,2.0,2.0,,,,,,,,,,,,,,
490,PT08M43.00S,2024-03-06T02:23:52.4Z,4,REGULAR,3pt,Jump Shot,[],1631170,6.258212877792378,95.09803921568627,1610612748,99,94,2024-03-06T02:25:01Z,4700000,False,-225.0,6.0,1,left,MISS J. Jaquez Jr. 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Left Corner 3,24+ Left,22.56,Missed,,,,,,,,,,,,,,,,,,
491,PT08M39.00S,2024-03-06T02:23:56.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,99,94,2024-03-06T02:25:01Z,4710000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Left Corner 3,24+ Left,,,490.0,,,,,,,,,,,,,,,,,
492,PT08M39.00S,2024-03-06T02:24:55.9Z,4,REGULAR,violation,jumpball,[],1631204,,,1610612748,99,94,2024-03-06T02:25:01Z,4720000,False,,,0,,M. Sasser jumpball VIOLATION,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,2004.0,,,,,,,,,
493,PT08M39.00S,2024-03-06T02:24:59.2Z,4,REGULAR,substitution,out,[],1631204,,,1610612748,99,94,2024-03-06T02:25:02Z,4730000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT08M39.00S,2024-03-06T02:24:59.2Z,4,REGULAR,substitution,in,[],1630595,,,1610612748,99,94,2024-03-06T02:25:02Z,4740000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT08M35.00S,2024-03-06T02:25:31.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629130,33.065045992115635,56.372549019607845,1610612748,99,94,2024-03-06T02:25:50Z,4750000,False,-32.0,258.0,1,left,MISS D. Robinson 26' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,26.03,Missed,,,,,,,,,,,,,,,,,,
497,PT08M32.00S,2024-03-06T02:25:34.6Z,4,REGULAR,rebound,defensive,[],203095,,,1610612765,99,94,2024-03-06T02:25:34Z,4760000,False,,,0,,E. Fournier REBOUND (Off:0 Def:2),[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Center,,,496.0,2.0,2.0,0.0,,,,,,,,,,,,,,
498,PT08M20.00S,2024-03-06T02:25:45.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630164,92.46057818659659,42.64705882352941,1610612765,99,96,2024-03-06T02:25:54Z,4770000,False,-37.0,18.0,1,right,J. Wiseman cutting DUNK (6 PTS) (C. Cunningham 7 AST),"[1630164, 1630595]",1610612765.0,DET,cutting,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,4.11,Made,,,,,6.0,C. Cunningham,1630595.0,7.0,,,,,,,,,,
500,PT08M05.00S,2024-03-06T02:26:06.1Z,4,REGULAR,foul,personal,['2freethrow'],203095,,,1610612748,99,96,2024-03-06T02:26:14Z,4790000,False,,,0,,E. Fournier shooting personal FOUL (3 PF) (Butler 2 FT),"[203095, 202710]",1610612765.0,DET,shooting,,,Fournier,E. Fournier,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,3.0,0.0,Butler,202710.0,,,,,
502,PT08M05.00S,2024-03-06T02:26:28.0Z,4,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,100,96,2024-03-06T02:26:28Z,4810000,False,,,0,,J. Butler Free Throw 1 of 2 (16 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
503,PT08M05.00S,2024-03-06T02:26:44.6Z,4,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,101,96,2024-03-06T02:26:44Z,4820000,False,,,0,,J. Butler Free Throw 2 of 2 (17 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
504,PT07M49.00S,2024-03-06T02:27:01.3Z,4,REGULAR,2pt,Jump Shot,[],203095,92.19776609724047,14.705882352941178,1610612765,101,96,2024-03-06T02:27:10Z,4830000,False,-176.0,21.0,1,right,MISS E. Fournier 17' fadeaway Shot,[203095],1610612765.0,DET,fadeaway,,,Fournier,E. Fournier,,,,,Mid-Range,16-24 Left,17.77,Missed,,,,,,,,,,,,,,,,,,
505,PT07M46.00S,2024-03-06T02:27:04.3Z,4,REGULAR,rebound,defensive,[],202710,,,1610612748,101,96,2024-03-06T02:27:10Z,4840000,False,,,0,,J. Butler REBOUND (Off:2 Def:3),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Left,,,504.0,5.0,3.0,2.0,,,,,,,,,,,,,,
506,PT07M41.00S,2024-03-06T02:27:10.3Z,4,REGULAR,3pt,Jump Shot,[],202710,22.026938239159,9.313725490196079,1610612748,101,96,2024-03-06T02:27:18Z,4850000,False,203.0,155.0,1,left,MISS J. Butler 25' 3PT,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,25.55,Missed,,,,,,,,,,,,,,,,,,
507,PT07M35.00S,2024-03-06T02:27:16.3Z,4,REGULAR,rebound,defensive,[],1630164,,,1610612765,101,96,2024-03-06T02:27:18Z,4860000,False,,,0,,J. Wiseman REBOUND (Off:3 Def:4),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Above the Break 3,24+ Right Center,,,506.0,7.0,4.0,3.0,,,,,,,,,,,,,,
508,PT07M26.00S,2024-03-06T02:27:25.9Z,4,REGULAR,foul,personal,[],1629130,,,1610612765,101,96,2024-03-06T02:28:05Z,4870000,False,,,0,,D. Robinson personal FOUL (2 PF),"[1629130, 1630164]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627961.0,2.0,0.0,Wiseman,1630164.0,,,,,
510,PT07M26.00S,2024-03-06T02:27:42.0Z,4,REGULAR,substitution,out,[],1630164,,,1610612765,101,96,2024-03-06T02:27:49Z,4890000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT07M26.00S,2024-03-06T02:27:42.0Z,4,REGULAR,substitution,out,[],203095,,,1610612765,101,96,2024-03-06T02:27:49Z,4900000,False,,,0,,SUB out: E. Fournier,[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,,,,,,,,,,,,,,,,,,,,,,
