actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
610,PT04M05.00S,2023-11-29T02:52:01.5Z,4,REGULAR,3pt,Jump Shot,[],203081,80.3712220762155,5.88235294117647,1610612749,115,115,2023-11-29T02:56:34Z,5780000,False,-221.0,132.0,1,right,MISS D. Lillard 25' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
611,PT04M02.00S,2023-11-29T02:52:04.5Z,4,REGULAR,rebound,defensive,[],1626196,,,1610612748,115,115,2023-11-29T02:52:04Z,5790000,False,,,0,,J. Richardson REBOUND (Off:1 Def:2),[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Left Center,,,610.0,3.0,2.0,1.0,,,,,,,,,,,,,,
612,PT03M48.00S,2023-11-29T02:52:19.0Z,4,REGULAR,turnover,lost ball,[],1628389,,,1610612748,115,115,2023-11-29T02:52:23Z,5800000,False,,,0,,B. Adebayo lost ball TURNOVER (2 TO),"[1628389, 203507]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Antetokounmpo,203507.0,,
613,PT03M48.00S,2023-11-29T02:52:19.0Z,4,REGULAR,steal,,[],203507,,,1610612749,115,115,2023-11-29T02:52:21Z,5810000,False,,,0,,G. Antetokounmpo STEAL (3 STL),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
614,PT03M43.00S,2023-11-29T02:52:26.3Z,4,REGULAR,foul,offensive,[],203507,,,1610612749,115,115,2023-11-29T02:52:34Z,5820000,False,,,0,,G. Antetokounmpo charge offensive FOUL (3 PF),"[203507, 1628389]",1610612749.0,MIL,charge,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,3.0,0.0,Adebayo,1628389.0,,,,,
616,PT03M43.00S,2023-11-29T02:52:26.3Z,4,REGULAR,turnover,offensive foul,[],203507,,,1610612749,115,115,2023-11-29T02:52:26Z,5840000,False,,,0,,G. Antetokounmpo offensive foul TURNOVER (4 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,,,,,4.0,,,,
618,PT03M25.00S,2023-11-29T02:53:33.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],200768,7.966491458607096,95.34313725490196,1610612748,118,115,2023-11-29T02:53:51Z,5860000,False,-227.0,22.0,1,left,K. Lowry 3PT  (19 PTS) (J. Richardson 6 AST),"[200768, 1626196]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Left Corner 3,24+ Left,22.78,Made,,,,,19.0,J. Richardson,1626196.0,6.0,,,,,,,,,,
620,PT03M24.00S,2023-11-29T02:53:42.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,118,115,2023-11-29T02:53:42Z,5880000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M11.00S,2023-11-29T02:55:27.6Z,4,REGULAR,3pt,Jump Shot,[],203507,67.36202365308804,68.38235294117648,1610612749,118,115,2023-11-29T02:55:34Z,5890000,False,92.0,254.0,1,right,MISS G. Antetokounmpo 27' 3PT,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,27.04,Missed,,,,,,,,,,,,,,,,,,
622,PT03M06.00S,2023-11-29T02:55:32.6Z,4,REGULAR,rebound,offensive,[],201572,,,1610612749,118,115,2023-11-29T02:55:34Z,5900000,False,,,0,,B. Lopez REBOUND (Off:1 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,,,621.0,4.0,3.0,1.0,,,,,,,,,,,,,,
623,PT03M03.00S,2023-11-29T02:55:35.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203081,79.84559789750328,5.637254901960785,1610612749,118,118,2023-11-29T02:55:38Z,5910000,False,-222.0,137.0,1,right,D. Lillard 26' 3PT  (29 PTS) (B. Lopez 3 AST),"[203081, 201572]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,26.07,Made,,,,,29.0,B. Lopez,201572.0,3.0,,,,,,,,,,
625,PT02M42.00S,2023-11-29T02:56:01.4Z,4,REGULAR,turnover,traveling,[],1631170,,,1610612748,118,118,2023-11-29T02:56:11Z,5930000,False,,,0,,J. Jaquez Jr. traveling TURNOVER (1 TO),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,,,,
651,PT02M21.00S,2023-11-29T02:56:27.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203081,88.91261498028909,58.82352941176471,1610612749,118,118,2023-11-29T03:03:27Z,5935000,False,44.0,52.0,1,right,MISS D. Lillard 6' driving floating Shot - blocked,"[203081, 1628389]",1610612749.0,MIL,driving floating,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,6.8,Missed,,,,,,,,,,,,,,,,,Adebayo,1628389.0
652,PT02M21.00S,2023-11-29T02:56:27.3Z,4,REGULAR,block,,[],1628389,,,1610612749,118,118,2023-11-29T03:03:27Z,5937500,False,,,0,,B. Adebayo BLOCK (2 BLK),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
653,PT02M20.00S,2023-11-29T02:56:28.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,118,118,2023-11-29T03:05:14Z,5938750,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,651.0,,,,,,,,,,,,,,,,,
627,PT02M15.00S,2023-11-29T02:56:53.2Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",203114,93.77463863337714,87.5,1610612749,118,120,2023-11-29T03:03:27Z,5940000,False,188.0,6.0,1,right,K. Middleton 18' fadeaway Jump Shot (15 PTS) (D. Lillard 9 AST),"[203114, 203081]",1610612749.0,MIL,fadeaway,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Right,18.76,Made,,,,,15.0,D. Lillard,203081.0,9.0,,,,,,,,,,
629,PT01M59.00S,2023-11-29T02:57:10.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,19.92444152431012,48.03921568627451,1610612748,118,120,2023-11-29T02:59:47Z,5960000,False,10.0,135.0,1,left,MISS B. Adebayo 13' Jump Shot,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,13.52,Missed,,,,,,,,,,,,,,,,,,
630,PT01M56.00S,2023-11-29T02:57:13.1Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612749,118,120,2023-11-29T02:57:15Z,5970000,False,,,0,,M. Beasley REBOUND (Off:0 Def:10),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,,,629.0,10.0,10.0,0.0,,,,,,,,,,,,,,
631,PT01M38.00S,2023-11-29T02:57:32.4Z,4,REGULAR,2pt,Jump Shot,[],203114,86.15308804204993,33.82352941176471,1610612749,118,122,2023-11-29T02:57:35Z,5980000,False,-81.0,78.0,1,right,K. Middleton 11' turnaround fadeaway Jump Shot (17 PTS),[203114],1610612749.0,MIL,turnaround fadeaway,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Left,11.22,Made,,,,,17.0,,,,,,,,,,,,,
632,PT01M34.00S,2023-11-29T02:57:48.5Z,4,REGULAR,foul,personal,['2freethrow'],201572,,,1610612748,118,122,2023-11-29T02:57:54Z,5990000,False,,,0,,B. Lopez shooting personal FOUL (4 PF) (Adebayo 2 FT),"[201572, 1628389]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,4.0,0.0,Adebayo,1628389.0,,,,,
634,PT01M34.00S,2023-11-29T02:58:28.8Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,119,122,2023-11-29T02:58:28Z,6010000,False,,,0,,B. Adebayo Free Throw 1 of 2 (28 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
635,PT01M34.00S,2023-11-29T02:58:50.5Z,4,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,120,122,2023-11-29T02:58:50Z,6020000,False,,,0,,B. Adebayo Free Throw 2 of 2 (29 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
636,PT01M18.00S,2023-11-29T02:59:15.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631170,,,1610612749,120,122,2023-11-29T02:59:30Z,6030000,False,,,0,,J. Jaquez Jr. shooting personal FOUL (5 PF) (Antetokounmpo 2 FT),"[1631170, 203507]",1610612748.0,MIA,shooting,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,5.0,0.0,Antetokounmpo,203507.0,,,,,
638,PT01M18.00S,2023-11-29T02:59:59.0Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,120,123,2023-11-29T02:59:59Z,6050000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (30 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
639,PT01M18.00S,2023-11-29T03:00:25.4Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,120,124,2023-11-29T03:00:25Z,6060000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (31 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
640,PT01M05.00S,2023-11-29T03:00:42.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,6.521024967148489,59.80392156862745,1610612748,122,124,2023-11-29T03:00:46Z,6070000,False,-49.0,9.0,1,left,B. Adebayo floating Jump Shot (31 PTS) (J. Richardson 7 AST),"[1628389, 1626196]",1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,4.98,Made,,,,,31.0,J. Richardson,1626196.0,7.0,,,,,,,,,,
642,PT01M03.00S,2023-11-29T03:00:54.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626196,,,1610612749,122,124,2023-11-29T03:01:03Z,6090000,False,,,0,,J. Richardson personal FOUL (2 PF) (Lillard 2 FT),"[1626196, 203081]",1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2714.0,2.0,0.0,Lillard,203081.0,,,,,
644,PT01M03.00S,2023-11-29T03:01:08.0Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1787,,,1610612749,122,124,2023-11-29T03:01:23Z,6110000,False,,,0,,TEAM foul technical,[1787],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,2714.0,,,,,,,,,
645,PT01M03.00S,2023-11-29T03:01:24.1Z,4,REGULAR,freethrow,1 of 1,[],203081,,,1610612749,122,125,2023-11-29T03:01:24Z,6120000,False,,,0,,D. Lillard technical Free Throw 1 of 1 (30 PTS),[203081],1610612749.0,MIL,technical,,,Lillard,D. Lillard,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
646,PT01M03.00S,2023-11-29T03:01:53.4Z,4,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,122,126,2023-11-29T03:01:53Z,6130000,False,,,0,,D. Lillard Free Throw 1 of 2 (31 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
647,PT01M03.00S,2023-11-29T03:02:09.7Z,4,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,122,127,2023-11-29T03:02:09Z,6140000,False,,,0,,D. Lillard Free Throw 2 of 2 (32 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
648,PT00M56.70S,2023-11-29T03:02:19.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],200768,7.835085413929041,40.931372549019606,1610612748,124,127,2023-11-29T03:02:25Z,6150000,False,45.0,21.0,1,left,K. Lowry driving bank Jump Shot (21 PTS),[200768],1610612748.0,MIA,driving bank,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),0-8 Center,5.0,Made,,,,,21.0,,,,,,,,,,,,,
649,PT00M38.10S,2023-11-29T03:02:41.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201572,93.24901445466492,48.28431372549019,1610612749,124,129,2023-11-29T03:02:48Z,6160000,False,-9.0,11.0,1,right,B. Lopez DUNK (12 PTS) (K. Middleton 2 AST),"[201572, 203114]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.4,Made,,,,,12.0,K. Middleton,203114.0,2.0,,,,,,,,,,
650,PT00M38.10S,2023-11-29T03:02:48.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,124,129,2023-11-29T03:02:48Z,6170000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M38.10S,2023-11-29T03:03:49.9Z,4,REGULAR,substitution,out,[],1628997,,,1610612748,124,129,2023-11-29T03:04:19Z,6180000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M38.10S,2023-11-29T03:03:49.9Z,4,REGULAR,substitution,in,[],1629130,,,1610612748,124,129,2023-11-29T03:04:19Z,6190000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M34.00S,2023-11-29T03:04:37.3Z,4,REGULAR,3pt,Jump Shot,[],1629130,28.203022339027594,18.872549019607842,1610612748,124,129,2023-11-29T03:04:42Z,6200000,False,156.0,213.0,1,left,MISS D. Robinson 26' pullup 3PT,[1629130],1610612748.0,MIA,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,26.35,Missed,,,,,,,,,,,,,,,,,,
658,PT00M31.40S,2023-11-29T03:04:40.0Z,4,REGULAR,rebound,defensive,[],203114,,,1610612749,124,129,2023-11-29T03:04:40Z,6210000,False,,,0,,K. Middleton REBOUND (Off:1 Def:6),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,,,657.0,7.0,6.0,1.0,,,,,,,,,,,,,,
659,PT00M24.90S,2023-11-29T03:04:52.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,124,129,2023-11-29T03:04:52Z,6220000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M24.90S,2023-11-29T03:05:55.1Z,4,REGULAR,substitution,out,[],1629130,,,1610612749,124,129,2023-11-29T03:06:09Z,6230000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M24.90S,2023-11-29T03:05:55.1Z,4,REGULAR,substitution,in,[],1628997,,,1610612749,124,129,2023-11-29T03:06:09Z,6240000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M14.80S,2023-11-29T03:06:32.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,92.9862023653088,47.549019607843135,1610612749,124,131,2023-11-29T03:06:37Z,6250000,False,-12.0,13.0,1,right,G. Antetokounmpo DUNK (33 PTS) (B. Lopez 4 AST),"[203507, 201572]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,33.0,B. Lopez,201572.0,4.0,,,,,,,,,,
664,PT00M06.10S,2023-11-29T03:06:48.7Z,4,REGULAR,3pt,Jump Shot,[],1626196,30.17411300919842,20.098039215686274,1610612748,124,131,2023-11-29T03:07:19Z,6270000,False,150.0,231.0,1,left,MISS J. Richardson 27' pullup 3PT,[1626196],1610612748.0,MIA,pullup,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Right Center,27.52,Missed,,,,,,,,,,,,,,,,,,
665,PT00M03.50S,2023-11-29T03:06:51.3Z,4,REGULAR,rebound,defensive,[],203114,,,1610612749,124,131,2023-11-29T03:06:54Z,6280000,False,,,0,,K. Middleton REBOUND (Off:1 Def:7),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,,,664.0,8.0,7.0,1.0,,,,,,,,,,,,,,
666,PT00M00.00S,2023-11-29T03:07:04.1Z,4,REGULAR,period,end,[],0,,,1610612749,124,131,2023-11-29T03:07:04Z,6290000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M00.00S,2023-11-29T03:07:10.4Z,4,REGULAR,game,end,[],0,,,0,124,131,2023-11-29T03:07:10Z,6300000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
