actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
531,PT11M48.00S,2023-12-15T02:30:17.7Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,88,95,2023-12-15T02:30:17Z,5180000,False,,,0,,D. DeRozan Free Throw 2 of 2 (18 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
532,PT11M32.00S,2023-12-15T02:30:38.6Z,4,REGULAR,foul,personal,['2freethrow'],1628975,,,1610612748,88,95,2023-12-15T02:30:45Z,5190000,False,,,0,,J. Carter shooting personal FOUL (3 PF) (Robinson 2 FT),"[1628975, 1629130]",1610612741.0,CHI,shooting,,,Carter,J. Carter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Robinson,1629130.0,,
534,PT11M32.00S,2023-12-15T02:31:04.0Z,4,REGULAR,freethrow,1 of 2,[],1629130,,,1610612748,88,95,2023-12-15T02:31:04Z,5210000,False,,,0,,MISS D. Robinson Free Throw 1 of 2,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
535,PT11M32.00S,2023-12-15T02:31:04.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,88,95,2023-12-15T02:31:04Z,5220000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,534.0,,,,,,,,,,,,,
536,PT11M32.00S,2023-12-15T02:31:04.0Z,4,REGULAR,freethrow,2 of 2,[],1629130,,,1610612748,88,95,2023-12-15T02:31:20Z,5230000,False,,,0,,MISS D. Robinson Free Throw 2 of 2,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
537,PT11M29.00S,2023-12-15T02:31:07.0Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,88,95,2023-12-15T02:31:20Z,5240000,False,,,0,,A. Drummond REBOUND (Off:1 Def:3),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,536.0,4.0,3.0,1.0,,,,,,,,,,
538,PT11M20.00S,2023-12-15T02:31:28.5Z,4,REGULAR,2pt,Jump Shot,[],1628470,78.79434954007884,19.362745098039216,1610612741,88,95,2023-12-15T02:31:46Z,5250000,False,-153.0,147.0,1,right,MISS T. Craig 21' Jump Shot,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Mid-Range,16-24 Left Center,21.22,Missed,,,,,,,,,,,,,,,,,,
539,PT11M16.00S,2023-12-15T02:31:32.5Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,88,95,2023-12-15T02:31:34Z,5260000,False,,,0,,J. Jaquez Jr. REBOUND (Off:0 Def:4),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,538.0,4.0,4.0,0.0,,,,,,,,,,
540,PT10M59.00S,2023-12-15T02:31:50.4Z,4,REGULAR,2pt,Jump Shot,[],1631170,4.944152431011826,29.901960784313726,1610612748,88,95,2023-12-15T02:31:53Z,5270000,False,100.0,-6.0,1,left,MISS J. Jaquez Jr. 10' turnaround Shot,[1631170],1610612748.0,MIA,turnaround,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Right,10.07,Missed,,,,,,,,,,,,,,,,,,
541,PT10M58.00S,2023-12-15T02:31:51.4Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,88,95,2023-12-15T02:31:53Z,5280000,False,,,0,,A. Drummond REBOUND (Off:1 Def:4),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Right,,,,,,,540.0,5.0,4.0,1.0,,,,,,,,,,
542,PT10M51.00S,2023-12-15T02:31:57.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,93.77463863337714,44.6078431372549,1610612741,88,97,2023-12-15T02:32:03Z,5290000,False,-27.0,6.0,1,right,C. White driving finger roll Layup (14 PTS),[1629632],1610612741.0,CHI,driving finger roll,,,White,C. White,,,,,Restricted Area,0-8 Center,2.77,Made,14.0,,,,,,,,,,,,,,,,,
543,PT10M40.00S,2023-12-15T02:32:13.3Z,4,REGULAR,foul,personal,['2freethrow'],203083,,,1610612748,88,97,2023-12-15T02:32:21Z,5300000,False,,,0,,A. Drummond shooting personal FOUL (3 PF) (Jaquez Jr. 2 FT),"[203083, 1631170]",1610612741.0,CHI,shooting,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,3.0,0.0,Jaquez Jr.,1631170.0,,
545,PT10M40.00S,2023-12-15T02:32:34.6Z,4,REGULAR,freethrow,1 of 2,[],1631170,,,1610612748,89,97,2023-12-15T02:32:34Z,5320000,False,,,0,,J. Jaquez Jr. Free Throw 1 of 2 (17 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
546,PT10M40.00S,2023-12-15T02:32:35.7Z,4,REGULAR,substitution,out,[],1631288,,,1610612748,89,97,2023-12-15T02:32:41Z,5330000,False,,,0,,SUB out: J. Cain,[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT10M40.00S,2023-12-15T02:32:35.7Z,4,REGULAR,substitution,in,[],1628997,,,1610612748,89,97,2023-12-15T02:32:41Z,5340000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT10M40.00S,2023-12-15T02:32:52.7Z,4,REGULAR,freethrow,2 of 2,[],1631170,,,1610612748,90,97,2023-12-15T02:32:52Z,5350000,False,,,0,,J. Jaquez Jr. Free Throw 2 of 2 (18 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
550,PT10M25.00S,2023-12-15T02:33:20.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,92.9862023653088,51.71568627450981,1610612741,90,99,2023-12-15T02:33:24Z,5370000,False,9.0,13.0,1,right,C. White driving Layup (16 PTS),[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,1.59,Made,16.0,,,,,,,,,,,,,,,,,
551,PT10M04.00S,2023-12-15T02:33:41.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629130,6.1268068331143235,46.81372549019608,1610612748,92,99,2023-12-15T02:33:46Z,5380000,False,16.0,5.0,1,left,D. Robinson cutting Layup (11 PTS) (J. Jaquez Jr. 4 AST),"[1629130, 1631170]",1610612748.0,MIA,cutting,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,1.67,Made,11.0,J. Jaquez Jr.,1631170.0,4.0,,,,,,,,,,,,,,
553,PT09M45.00S,2023-12-15T02:34:00.3Z,4,REGULAR,3pt,Jump Shot,[],1629632,73.40670170827858,16.176470588235293,1610612741,92,99,2023-12-15T02:34:07Z,5400000,False,-169.0,197.0,1,right,MISS C. White 26' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,26.0,Missed,,,,,,,,,,,,,,,,,,
554,PT09M42.00S,2023-12-15T02:34:03.3Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612748,92,99,2023-12-15T02:34:07Z,5410000,False,,,0,,C. Martin REBOUND (Off:1 Def:7),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,553.0,8.0,7.0,1.0,,,,,,,,,,
555,PT09M33.00S,2023-12-15T02:34:12.1Z,4,REGULAR,3pt,Jump Shot,[],1631170,7.703679369250986,0.9803921568627451,1610612748,92,99,2023-12-15T02:34:15Z,5420000,False,245.0,20.0,1,left,MISS J. Jaquez Jr. 24' 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Right Corner 3,24+ Right,24.59,Missed,,,,,,,,,,,,,,,,,,
556,PT09M31.00S,2023-12-15T02:34:14.1Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,92,99,2023-12-15T02:34:15Z,5430000,False,,,0,,C. White REBOUND (Off:1 Def:4),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Right Corner 3,24+ Right,,,,,,,555.0,5.0,4.0,1.0,,,,,,,,,,
557,PT09M26.00S,2023-12-15T02:34:18.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629632,93.24901445466492,47.05882352941176,1610612741,92,101,2023-12-15T02:34:26Z,5440000,False,-15.0,11.0,1,right,C. White running finger roll Layup (18 PTS),[1629632],1610612741.0,CHI,running finger roll,,,White,C. White,,,,,Restricted Area,0-8 Center,1.84,Made,18.0,,,,,,,,,,,,,,,,,
558,PT09M18.00S,2023-12-15T02:34:26.9Z,4,REGULAR,3pt,Jump Shot,[],1628997,13.61695137976347,97.54901960784314,1610612748,95,101,2023-12-15T02:34:49Z,5450000,False,-238.0,75.0,1,left,C. Martin 24' 3PT  (14 PTS) (T. Bryant 1 AST),"[1628997, 1628418]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,24.94,Made,14.0,T. Bryant,1628418.0,1.0,,,,,,,,,,,,,,
560,PT08M59.00S,2023-12-15T02:34:53.2Z,4,REGULAR,foul,personal,[],1628997,,,1610612741,95,101,2023-12-15T02:35:15Z,5470000,False,,,0,,C. Martin personal FOUL (2 PF),"[1628997, 1629632]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628484.0,2.0,0.0,White,1629632.0,,
562,PT08M59.00S,2023-12-15T02:35:01.8Z,4,REGULAR,substitution,out,[],203083,,,1610612741,95,101,2023-12-15T02:35:14Z,5490000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M59.00S,2023-12-15T02:35:01.8Z,4,REGULAR,substitution,out,[],1628975,,,1610612741,95,101,2023-12-15T02:35:14Z,5500000,False,,,0,,SUB out: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M59.00S,2023-12-15T02:35:01.8Z,4,REGULAR,substitution,out,[],1628470,,,1610612741,95,101,2023-12-15T02:35:14Z,5510000,False,,,0,,SUB out: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M59.00S,2023-12-15T02:35:01.8Z,4,REGULAR,substitution,in,[],1630172,,,1610612741,95,101,2023-12-15T02:35:14Z,5520000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M59.00S,2023-12-15T02:35:01.8Z,4,REGULAR,substitution,in,[],202696,,,1610612741,95,101,2023-12-15T02:35:14Z,5530000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M59.00S,2023-12-15T02:35:01.8Z,4,REGULAR,substitution,in,[],1630245,,,1610612741,95,101,2023-12-15T02:35:14Z,5540000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M45.00S,2023-12-15T02:35:44.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,85.23324572930355,37.745098039215684,1610612741,95,101,2023-12-15T02:45:33Z,5560000,False,-61.0,86.0,1,right,MISS N. Vucevic 10' step back Shot,[202696],1610612741.0,CHI,step back,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Left,10.59,Missed,,,,,,,,,,,,,,,,,,
570,PT08M43.00S,2023-12-15T02:35:46.9Z,4,REGULAR,rebound,offensive,[],1630172,,,1610612741,95,101,2023-12-15T02:45:33Z,5570000,False,,,0,,P. Williams REBOUND (Off:2 Def:0),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,569.0,2.0,0.0,2.0,,,,,,,,,,
571,PT08M34.00S,2023-12-15T02:35:56.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202696,69.07030223390277,19.362745098039216,1610612741,95,101,2023-12-15T02:36:01Z,5580000,False,-153.0,238.0,1,right,MISS N. Vucevic 28' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,28.32,Missed,,,,,,,,,,,,,,,,,,
572,PT08M31.00S,2023-12-15T02:35:59.1Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612748,95,101,2023-12-15T02:36:01Z,5590000,False,,,0,,C. Martin REBOUND (Off:1 Def:8),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,571.0,9.0,8.0,1.0,,,,,,,,,,
573,PT08M18.00S,2023-12-15T02:36:11.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628418,6.258212877792378,44.36274509803921,1610612748,97,101,2023-12-15T02:36:17Z,5600000,False,28.0,6.0,1,left,T. Bryant turnaround Hook (4 PTS),[1628418],1610612748.0,MIA,turnaround,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,2.89,Made,4.0,,,,,,,,,,,,,,,,,
574,PT07M50.00S,2023-12-15T02:36:42.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,93.24901445466492,53.18627450980392,1610612741,97,103,2023-12-15T02:37:31Z,5610000,False,16.0,11.0,1,right,C. White driving Layup (20 PTS) (N. Vucevic 4 AST),"[1629632, 202696]",1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,1.93,Made,20.0,N. Vucevic,202696.0,4.0,,,,,,,,,,,,,,
576,PT07M36.00S,2023-12-15T02:36:56.4Z,4,REGULAR,foul,personal,['2freethrow'],202696,,,1610612748,97,103,2023-12-15T02:37:03Z,5630000,False,,,0,,N. Vucevic shooting personal FOUL (2 PF) (Bryant 2 FT),"[202696, 1628418]",1610612741.0,CHI,shooting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628484.0,2.0,0.0,Bryant,1628418.0,,
578,PT07M36.00S,2023-12-15T02:37:23.7Z,4,REGULAR,freethrow,1 of 2,[],1628418,,,1610612748,98,103,2023-12-15T02:37:23Z,5650000,False,,,0,,T. Bryant Free Throw 1 of 2 (5 PTS),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
579,PT07M36.00S,2023-12-15T02:37:39.2Z,4,REGULAR,freethrow,2 of 2,[],1628418,,,1610612748,99,103,2023-12-15T02:37:39Z,5660000,False,,,0,,T. Bryant Free Throw 2 of 2 (6 PTS),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
580,PT07M20.00S,2023-12-15T02:37:59.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202696,92.59198423127464,39.21568627450981,1610612741,99,105,2023-12-15T02:38:03Z,5670000,False,-54.0,17.0,1,right,N. Vucevic Hook (24 PTS) (C. White 10 AST),"[202696, 1629632]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,5.65,Made,24.0,C. White,1629632.0,10.0,,,,,,,,,,,,,,
582,PT07M10.00S,2023-12-15T02:38:09.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],200768,6.389618922470433,53.431372549019606,1610612748,101,105,2023-12-15T02:47:29Z,5690000,False,-17.0,8.0,1,left,K. Lowry driving Layup (14 PTS),[200768],1610612748.0,MIA,driving,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,1.88,Made,14.0,,,,,,,,,,,,,,,,,
583,PT06M59.00S,2023-12-15T02:38:28.8Z,4,REGULAR,foul,technical,['1freethrow'],1628418,,,1610612741,101,105,2023-12-15T02:41:39Z,5700000,False,,,0,,T. Bryant defensive-3-second technical FOUL (1 Tech),[1628418],1610612748.0,MIA,defensive-3-second,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,1628484.0,0.0,1.0,,,,
584,PT06M59.00S,2023-12-15T02:38:54.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,101,105,2023-12-15T02:38:54Z,5710000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M59.00S,2023-12-15T02:39:01.0Z,4,REGULAR,substitution,out,[],1628997,,,1610612741,101,105,2023-12-15T02:41:04Z,5720000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M59.00S,2023-12-15T02:39:01.0Z,4,REGULAR,substitution,in,[],202710,,,1610612741,101,105,2023-12-15T02:41:04Z,5730000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT06M59.00S,2023-12-15T02:41:40.0Z,4,REGULAR,freethrow,1 of 1,[],201942,,,1610612741,101,106,2023-12-15T02:41:40Z,5740000,False,,,0,,D. DeRozan technical Free Throw 1 of 1 (19 PTS),[201942],1610612741.0,CHI,technical,,,DeRozan,D. DeRozan,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
588,PT06M54.00S,2023-12-15T02:42:13.9Z,4,REGULAR,turnover,out-of-bounds,[],201942,,,1610612741,101,106,2023-12-15T02:42:21Z,5750000,False,,,0,,D. DeRozan bad pass out-of-bounds TURNOVER (2 TO),[201942],1610612741.0,CHI,bad pass,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1628484.0,,,,,,
589,PT06M44.00S,2023-12-15T02:42:26.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],200768,32.670827858081466,46.32352941176471,1610612748,101,106,2023-12-15T02:42:31Z,5760000,False,18.0,255.0,1,left,MISS K. Lowry 25' pullup 3PT,[200768],1610612748.0,MIA,pullup,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Center,25.53,Missed,,,,,,,,,,,,,,,,,,
590,PT06M41.00S,2023-12-15T02:42:29.0Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,101,106,2023-12-15T02:42:31Z,5770000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:8),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,,,,,,,589.0,9.0,8.0,1.0,,,,,,,,,,
591,PT06M29.00S,2023-12-15T02:42:41.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630245,92.32917214191852,49.01960784313725,1610612741,101,108,2023-12-15T02:42:48Z,5780000,False,-5.0,20.0,1,right,A. Dosunmu cutting DUNK (18 PTS) (N. Vucevic 5 AST),"[1630245, 202696]",1610612741.0,CHI,cutting,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.02,Made,18.0,N. Vucevic,202696.0,5.0,,,,,,,,,,,,,,
593,PT06M14.00S,2023-12-15T02:42:55.9Z,4,REGULAR,2pt,Jump Shot,[],202710,11.514454664914586,33.82352941176471,1610612748,101,108,2023-12-15T02:42:59Z,5800000,False,81.0,56.0,1,left,MISS J. Butler 9' pullup Shot,[202710],1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,9.82,Missed,,,,,,,,,,,,,,,,,,
594,PT06M12.00S,2023-12-15T02:42:57.9Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,101,108,2023-12-15T02:42:59Z,5810000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:9),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Right,,,,,,,593.0,10.0,9.0,1.0,,,,,,,,,,
595,PT06M02.00S,2023-12-15T02:43:13.7Z,4,REGULAR,foul,personal,['2freethrow'],1628418,,,1610612741,101,108,2023-12-15T02:43:21Z,5820000,False,,,0,,T. Bryant shooting personal FOUL (1 PF) (DeRozan 2 FT),"[1628418, 201942]",1610612748.0,MIA,shooting,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628484.0,1.0,1.0,DeRozan,201942.0,,
597,PT06M02.00S,2023-12-15T02:43:44.2Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,101,109,2023-12-15T02:43:44Z,5840000,False,,,0,,D. DeRozan Free Throw 1 of 2 (20 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
598,PT06M02.00S,2023-12-15T02:43:45.8Z,4,REGULAR,substitution,out,[],1628418,,,1610612741,101,109,2023-12-15T02:43:58Z,5850000,False,,,0,,SUB out: T. Bryant,[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M02.00S,2023-12-15T02:43:45.8Z,4,REGULAR,substitution,out,[],1629130,,,1610612741,101,109,2023-12-15T02:43:58Z,5860000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M02.00S,2023-12-15T02:43:45.8Z,4,REGULAR,substitution,in,[],201567,,,1610612741,101,109,2023-12-15T02:43:58Z,5870000,False,,,0,,SUB in: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M02.00S,2023-12-15T02:43:45.8Z,4,REGULAR,substitution,in,[],1628997,,,1610612741,101,109,2023-12-15T02:43:58Z,5880000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M02.00S,2023-12-15T02:44:14.5Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,101,110,2023-12-15T02:44:14Z,5890000,False,,,0,,D. DeRozan Free Throw 2 of 2 (21 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
603,PT05M41.00S,2023-12-15T02:44:36.8Z,4,REGULAR,3pt,Jump Shot,[],201567,30.699737187910642,65.93137254901961,1610612748,101,110,2023-12-15T02:44:45Z,5900000,False,-80.0,236.0,1,left,MISS K. Love 24' 3PT,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,24.92,Missed,,,,,,,,,,,,,,,,,,
604,PT05M38.00S,2023-12-15T02:44:39.1Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,101,110,2023-12-15T02:44:39Z,5910000,False,,,0,,C. White REBOUND (Off:1 Def:5),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,,,,,,,603.0,6.0,5.0,1.0,,,,,,,,,,
605,PT05M23.00S,2023-12-15T02:44:59.4Z,4,REGULAR,foul,personal,['2freethrow'],1631170,,,1610612741,101,110,2023-12-15T02:45:05Z,5920000,False,,,0,,J. Jaquez Jr. shooting personal FOUL (3 PF) (Dosunmu 2 FT),"[1631170, 1630245]",1610612748.0,MIA,shooting,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Dosunmu,1630245.0,,
607,PT05M23.00S,2023-12-15T02:45:24.6Z,4,REGULAR,freethrow,1 of 2,[],1630245,,,1610612741,101,110,2023-12-15T02:45:24Z,5940000,False,,,0,,MISS A. Dosunmu Free Throw 1 of 2,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
608,PT05M23.00S,2023-12-15T02:45:24.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,101,110,2023-12-15T02:45:24Z,5950000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,607.0,,,,,,,,,,,,,
609,PT05M23.00S,2023-12-15T02:45:36.4Z,4,REGULAR,freethrow,2 of 2,[],1630245,,,1610612741,101,110,2023-12-15T02:45:36Z,5960000,False,,,0,,MISS A. Dosunmu Free Throw 2 of 2,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
610,PT05M21.00S,2023-12-15T02:45:37.4Z,4,REGULAR,rebound,defensive,[],201567,,,1610612748,101,110,2023-12-15T02:45:37Z,5970000,False,,,0,,K. Love REBOUND (Off:0 Def:7),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,609.0,7.0,7.0,0.0,,,,,,,,,,
611,PT04M59.00S,2023-12-15T02:45:58.7Z,4,REGULAR,3pt,Jump Shot,[],202710,7.835085413929041,95.34313725490196,1610612748,101,110,2023-12-15T02:46:02Z,5980000,False,-227.0,21.0,1,left,MISS J. Butler 3PT,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Left Corner 3,24+ Left,22.77,Missed,,,,,,,,,,,,,,,,,,
612,PT04M57.00S,2023-12-15T02:46:00.7Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,101,110,2023-12-15T02:46:02Z,5990000,False,,,0,,C. White REBOUND (Off:1 Def:6),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Left Corner 3,24+ Left,,,,,,,611.0,7.0,6.0,1.0,,,,,,,,,,
613,PT04M47.00S,2023-12-15T02:46:11.3Z,4,REGULAR,2pt,Jump Shot,[],201942,76.5604467805519,49.50980392156863,1610612741,101,110,2023-12-15T02:46:15Z,6000000,False,-2.0,168.0,1,right,MISS D. DeRozan 16' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,16.78,Missed,,,,,,,,,,,,,,,,,,
614,PT04M45.00S,2023-12-15T02:46:13.1Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,101,110,2023-12-15T02:46:13Z,6010000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:9),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Center,,,,,,,613.0,11.0,9.0,2.0,,,,,,,,,,
