actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
607,PT04M53.00S,2023-01-13T02:44:31.6Z,4,REGULAR,substitution,out,[],1629667,,,1610612766,109,99,2023-01-13T02:44:59Z,6050000,False,,,0,,SUB out: J. McDaniels,[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT04M53.00S,2023-01-13T02:44:31.6Z,4,REGULAR,substitution,in,[],1629023,,,1610612766,109,99,2023-01-13T02:44:59Z,6060000,False,,,0,,SUB in: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M39.00S,2023-01-13T02:45:24.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,90.3580814717477,59.068627450980394,1610612766,109,101,2023-01-13T02:53:58Z,6070000,False,45.0,38.0,1,right,P. Washington driving Layup (8 PTS) (T. Rozier 5 AST),"[1629023, 1626179]",1610612766.0,CHA,driving,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,5.92,Made,8.0,T. Rozier,1626179.0,5.0,,,,,,,,,,,,,,
611,PT04M19.00S,2023-01-13T02:45:44.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,12.171484888304862,50.98039215686274,1610612761,109,101,2023-01-13T02:45:55Z,6090000,False,-5.0,62.0,1,left,MISS S. Barnes 6' floating Shot - blocked,"[1630567, 1629023]",1610612761.0,TOR,floating,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,6.21,Missed,,,,,,,,,,,,,,,,,Washington,1629023.0
617,PT04M19.00S,2023-01-13T02:45:44.9Z,4,REGULAR,block,,[],1629023,,,1610612761,109,101,2023-01-13T02:46:46Z,6095000,False,,,0,,P. Washington BLOCK (1 BLK),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
612,PT04M16.00S,2023-01-13T02:45:47.9Z,4,REGULAR,rebound,defensive,[],203486,,,1610612766,109,101,2023-01-13T02:45:55Z,6100000,False,,,0,,M. Plumlee REBOUND (Off:5 Def:10),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,611.0,15.0,10.0,5.0,,,,,,,,,,
613,PT04M02.00S,2023-01-13T02:46:02.4Z,4,REGULAR,turnover,bad pass,[],203486,,,1610612766,109,101,2023-01-13T02:46:06Z,6110000,False,,,0,,M. Plumlee bad pass TURNOVER (2 TO),"[203486, 1629018]",1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Trent Jr.,1629018.0,,
614,PT04M02.00S,2023-01-13T02:46:02.4Z,4,REGULAR,steal,,[],1629018,,,1610612761,109,101,2023-01-13T02:46:04Z,6120000,False,,,0,,G. Trent Jr. STEAL (2 STL),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
615,PT03M51.00S,2023-01-13T02:46:15.9Z,4,REGULAR,foul,personal,['2freethrow'],1628372,,,1610612761,109,101,2023-01-13T02:46:24Z,6130000,False,,,0,,D. Smith Jr. shooting personal FOUL (3 PF) (Siakam 2 FT),"[1628372, 1627783]",1610612766.0,CHA,shooting,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,3.0,0.0,Siakam,1627783.0,,,,,
618,PT03M51.00S,2023-01-13T02:46:46.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1627783,,,1610612761,110,101,2023-01-13T02:46:46Z,6150000,False,,,0,,P. Siakam Free Throw 1 of 2 (31 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
619,PT03M51.00S,2023-01-13T02:46:47.7Z,4,REGULAR,substitution,out,[],1628372,,,1610612761,110,101,2023-01-13T02:46:54Z,6160000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT03M51.00S,2023-01-13T02:46:47.7Z,4,REGULAR,substitution,in,[],1628998,,,1610612761,110,101,2023-01-13T02:46:54Z,6170000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M51.00S,2023-01-13T02:47:10.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1627783,,,1610612761,111,101,2023-01-13T02:47:11Z,6180000,False,,,0,,P. Siakam Free Throw 2 of 2 (32 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
622,PT03M39.00S,2023-01-13T02:47:28.3Z,4,REGULAR,turnover,bad pass,[],1630163,,,1610612766,111,101,2023-01-13T02:47:32Z,6190000,False,,,0,,L. Ball bad pass TURNOVER (5 TO),"[1630163, 1628384]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,5.0,Anunoby,1628384.0,,
623,PT03M39.00S,2023-01-13T02:47:28.3Z,4,REGULAR,steal,,[],1628384,,,1610612761,111,101,2023-01-13T02:47:30Z,6200000,False,,,0,,O. Anunoby STEAL (3 STL),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
624,PT03M36.00S,2023-01-13T02:47:32.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627783,6.652431011826544,50.245098039215684,1610612761,113,101,2023-01-13T02:47:37Z,6210000,False,-1.0,10.0,1,left,P. Siakam running DUNK (34 PTS) (O. Anunoby 3 AST),"[1627783, 1628384]",1610612761.0,TOR,running,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.01,Made,34.0,O. Anunoby,1628384.0,3.0,,,,,,,,,,,,,,
626,PT03M24.00S,2023-01-13T02:47:46.5Z,4,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612766,113,101,2023-01-13T02:47:56Z,6230000,False,,,0,,O. Anunoby shooting personal FOUL (3 PF) (Ball 2 FT),"[1628384, 1630163]",1610612761.0,TOR,shooting,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202041.0,3.0,1.0,Ball,1630163.0,,,,,
628,PT03M24.00S,2023-01-13T02:48:13.3Z,4,REGULAR,freethrow,1 of 2,[],1630163,,,1610612766,113,102,2023-01-13T02:48:13Z,6250000,False,,,0,,L. Ball Free Throw 1 of 2 (28 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
629,PT03M24.00S,2023-01-13T02:48:29.3Z,4,REGULAR,freethrow,2 of 2,[],1630163,,,1610612766,113,103,2023-01-13T02:48:29Z,6260000,False,,,0,,L. Ball Free Throw 2 of 2 (29 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
630,PT03M08.00S,2023-01-13T02:48:50.7Z,4,REGULAR,3pt,Jump Shot,[],1628384,8.09789750328515,2.941176470588235,1610612761,113,103,2023-01-13T02:48:56Z,6270000,False,235.0,24.0,1,left,MISS O. Anunoby 3PT,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.65,Missed,,,,,,,,,,,,,,,,,,
631,PT03M06.00S,2023-01-13T02:48:52.7Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,113,103,2023-01-13T02:48:56Z,6280000,False,,,0,,S. Barnes REBOUND (Off:2 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Right Corner 3,24+ Right,,,,,,,630.0,7.0,5.0,2.0,,,,,,,,,,
632,PT03M06.00S,2023-01-13T02:48:57.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628998,,,1610612761,113,103,2023-01-13T02:49:06Z,6290000,False,,,0,,C. Martin personal FOUL (3 PF) (Barnes 2 FT),"[1628998, 1630567]",1610612766.0,CHA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1201.0,3.0,0.0,Barnes,1630567.0,,,,,
634,PT03M06.00S,2023-01-13T02:49:24.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630567,,,1610612761,113,103,2023-01-13T02:49:24Z,6310000,False,,,0,,MISS S. Barnes Free Throw 1 of 2,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
635,PT03M06.00S,2023-01-13T02:49:24.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,113,103,2023-01-13T02:49:24Z,6320000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,634.0,,,,,,,,,,,,,
636,PT03M06.00S,2023-01-13T02:49:39.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630567,,,1610612761,114,103,2023-01-13T02:49:39Z,6330000,False,,,0,,S. Barnes Free Throw 2 of 2 (19 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
637,PT02M51.00S,2023-01-13T02:49:55.5Z,4,REGULAR,turnover,bad pass,[],1629023,,,1610612766,114,103,2023-01-13T02:49:59Z,6340000,False,,,0,,P. Washington bad pass TURNOVER (2 TO),"[1629023, 1628384]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Anunoby,1628384.0,,
638,PT02M51.00S,2023-01-13T02:49:55.5Z,4,REGULAR,steal,,[],1628384,,,1610612761,114,103,2023-01-13T02:49:57Z,6350000,False,,,0,,O. Anunoby STEAL (4 STL),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
639,PT02M36.00S,2023-01-13T02:50:10.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629018,23.99802890932983,10.049019607843137,1610612761,114,103,2023-01-13T02:50:14Z,6360000,False,200.0,173.0,1,left,MISS G. Trent Jr. 26' 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,26.44,Missed,,,,,,,,,,,,,,,,,,
640,PT02M33.00S,2023-01-13T02:50:13.1Z,4,REGULAR,rebound,defensive,[],1628998,,,1610612766,114,103,2023-01-13T02:50:14Z,6370000,False,,,0,,C. Martin REBOUND (Off:0 Def:1),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,,,,,639.0,1.0,1.0,0.0,,,,,,,,,,
641,PT02M25.00S,2023-01-13T02:50:21.0Z,4,REGULAR,3pt,Jump Shot,[],1630163,92.46057818659659,4.166666666666666,1610612766,114,103,2023-01-13T02:50:25Z,6380000,False,-229.0,18.0,1,right,MISS L. Ball bank 3PT,[1630163],1610612766.0,CHA,bank,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,22.99,Missed,,,,,,,,,,,,,,,,,,
642,PT02M23.00S,2023-01-13T02:50:23.8Z,4,REGULAR,rebound,offensive,[],1629023,,,1610612766,114,103,2023-01-13T02:50:23Z,6390000,False,,,0,,P. Washington REBOUND (Off:1 Def:3),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,,,,,,,641.0,4.0,3.0,1.0,,,,,,,,,,
643,PT02M21.00S,2023-01-13T02:50:25.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629023,70.51576872536137,73.0392156862745,1610612766,114,106,2023-01-13T02:50:29Z,6400000,False,115.0,225.0,1,right,P. Washington 25' 3PT  (11 PTS),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,25.25,Made,11.0,,,,,,,,,,,,,,,,,
644,PT01M52.00S,2023-01-13T02:50:53.1Z,4,REGULAR,3pt,Jump Shot,[],1629018,9.017739816031538,96.81372549019608,1610612761,114,106,2023-01-13T02:50:57Z,6410000,False,-234.0,32.0,1,left,MISS G. Trent Jr. 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,23.63,Missed,,,,,,,,,,,,,,,,,,
645,PT01M50.00S,2023-01-13T02:50:55.1Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612766,114,106,2023-01-13T02:50:57Z,6420000,False,,,0,,P. Washington REBOUND (Off:1 Def:4),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,,,,,,,644.0,5.0,4.0,1.0,,,,,,,,,,
646,PT01M45.00S,2023-01-13T02:51:01.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629023,87.72996057818659,51.470588235294116,1610612766,114,106,2023-01-13T02:51:08Z,6430000,False,7.0,63.0,1,right,MISS P. Washington 6' running finger roll Layup - blocked,"[1629023, 1630567]",1610612766.0,CHA,running finger roll,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,6.32,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
647,PT01M45.00S,2023-01-13T02:51:01.5Z,4,REGULAR,block,,[],1630567,,,1610612766,114,106,2023-01-13T02:51:03Z,6440000,False,,,0,,S. Barnes BLOCK (2 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
648,PT01M41.00S,2023-01-13T02:51:05.5Z,4,REGULAR,rebound,offensive,[],1629023,,,1610612766,114,106,2023-01-13T02:51:08Z,6450000,False,,,0,,P. Washington REBOUND (Off:2 Def:4),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,646.0,6.0,4.0,2.0,,,,,,,,,,
649,PT01M39.00S,2023-01-13T02:51:09.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203486,93.51182654402102,51.225490196078425,1610612766,114,108,2023-01-13T02:51:13Z,6460000,False,6.0,8.0,1,right,M. Plumlee cutting Layup (13 PTS) (C. Martin 3 AST),"[203486, 1628998]",1610612766.0,CHA,cutting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,1.05,Made,13.0,C. Martin,1628998.0,3.0,,,,,,,,,,,,,,
651,PT01M39.00S,2023-01-13T02:51:14.5Z,4,REGULAR,foul,personal,['1freethrow'],1627832,,,1610612766,114,108,2023-01-13T02:51:19Z,6480000,False,,,0,,F. VanVleet shooting personal FOUL (4 PF) (Plumlee 1 FT),"[1627832, 203486]",1610612761.0,TOR,shooting,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,4.0,0.0,Plumlee,203486.0,,,,,
653,PT01M39.00S,2023-01-13T02:51:40.0Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],203486,,,1610612766,114,109,2023-01-13T02:51:40Z,6500000,False,,,0,,M. Plumlee Free Throw 1 of 1 (14 PTS),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
654,PT01M24.00S,2023-01-13T02:51:57.3Z,4,REGULAR,turnover,bad pass,[],1627783,,,1610612761,114,109,2023-01-13T02:52:01Z,6510000,False,,,0,,P. Siakam bad pass TURNOVER (4 TO),"[1627783, 1630163]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,4.0,Ball,1630163.0,,
655,PT01M24.00S,2023-01-13T02:51:57.3Z,4,REGULAR,steal,,[],1630163,,,1610612766,114,109,2023-01-13T02:51:59Z,6520000,False,,,0,,L. Ball STEAL (2 STL),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
656,PT01M19.00S,2023-01-13T02:52:03.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630163,74.58935611038108,87.74509803921569,1610612766,114,109,2023-01-13T02:52:08Z,6530000,False,189.0,186.0,1,right,MISS L. Ball 26' running 3PT,[1630163],1610612766.0,CHA,running,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,26.52,Missed,,,,,,,,,,,,,,,,,,
657,PT01M16.00S,2023-01-13T02:52:05.0Z,4,REGULAR,rebound,offensive,[],1628998,,,1610612766,114,109,2023-01-13T02:52:05Z,6540000,False,,,0,,C. Martin REBOUND (Off:1 Def:1),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,,,,,656.0,2.0,1.0,1.0,,,,,,,,,,
658,PT01M03.00S,2023-01-13T02:52:19.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630163,91.93495400788436,53.431372549019606,1610612766,114,109,2023-01-13T02:52:25Z,6550000,False,17.0,23.0,1,right,MISS L. Ball cutting finger roll Layup,[1630163],1610612766.0,CHA,cutting finger roll,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,2.9,Missed,,,,,,,,,,,,,,,,,,
659,PT00M58.80S,2023-01-13T02:52:23.2Z,4,REGULAR,rebound,defensive,[],1629018,,,1610612761,114,109,2023-01-13T03:11:04Z,6560000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:1),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,,,,,658.0,1.0,1.0,0.0,,,,,,,,,,
660,PT00M48.50S,2023-01-13T02:52:33.7Z,4,REGULAR,3pt,Jump Shot,[],1627832,5.206964520367937,96.07843137254902,1610612761,117,109,2023-01-13T02:52:38Z,6570000,False,-230.0,-4.0,1,left,F. VanVleet 3PT  (11 PTS) (O. Anunoby 4 AST),"[1627832, 1628384]",1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Left Corner 3,24+ Left,23.04,Made,11.0,O. Anunoby,1628384.0,4.0,,,,,,,,,,,,,,
662,PT00M48.00S,2023-01-13T02:52:43.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,117,109,2023-01-13T02:52:43Z,6590000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M44.50S,2023-01-13T02:54:18.6Z,4,REGULAR,3pt,Jump Shot,[],1626179,67.7562417871222,69.11764705882352,1610612766,117,109,2023-01-13T02:54:28Z,6600000,False,96.0,251.0,1,right,MISS T. Rozier 26' 3PT,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,26.82,Missed,,,,,,,,,,,,,,,,,,
664,PT00M39.50S,2023-01-13T02:54:23.6Z,4,REGULAR,rebound,defensive,[],1629018,,,1610612761,117,109,2023-01-13T02:54:28Z,6610000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:2),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,663.0,2.0,2.0,0.0,,,,,,,,,,
665,PT00M39.50S,2023-01-13T02:54:26.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630163,,,1610612761,117,109,2023-01-13T02:54:34Z,6620000,False,,,0,,L. Ball personal FOUL (4 PF) (Trent Jr. 2 FT),"[1630163, 1629018]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Left,,,,,,,,,,,204059.0,4.0,0.0,Trent Jr.,1629018.0,,,,,
667,PT00M39.50S,2023-01-13T02:54:54.0Z,4,REGULAR,freethrow,1 of 2,[],1629018,,,1610612761,118,109,2023-01-13T02:54:54Z,6640000,False,,,0,,G. Trent Jr. Free Throw 1 of 2 (16 PTS),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
668,PT00M39.50S,2023-01-13T02:55:08.6Z,4,REGULAR,freethrow,2 of 2,[],1629018,,,1610612761,119,109,2023-01-13T02:55:08Z,6650000,False,,,0,,G. Trent Jr. Free Throw 2 of 2 (17 PTS),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
669,PT00M35.80S,2023-01-13T02:55:23.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630567,,,1610612766,119,109,2023-01-13T02:55:29Z,6660000,False,,,0,,S. Barnes personal FOUL (3 PF) (Ball 2 FT),"[1630567, 1630163]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1201.0,3.0,0.0,Ball,1630163.0,,,,,
671,PT00M35.80S,2023-01-13T02:55:48.7Z,4,REGULAR,freethrow,1 of 2,[],1630163,,,1610612766,119,110,2023-01-13T02:56:09Z,6680000,False,,,0,,L. Ball Free Throw 1 of 2 (30 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
672,PT00M35.80S,2023-01-13T02:55:48.7Z,4,REGULAR,freethrow,2 of 2,[],1630163,,,1610612766,119,110,2023-01-13T02:56:09Z,6690000,False,,,0,,MISS L. Ball Free Throw 2 of 2,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
673,PT00M33.90S,2023-01-13T02:55:50.6Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612761,119,110,2023-01-13T02:56:09Z,6700000,False,,,0,,P. Siakam REBOUND (Off:1 Def:6),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,672.0,7.0,6.0,1.0,,,,,,,,,,
675,PT00M24.10S,2023-01-13T02:56:43.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630163,,,1610612761,119,110,2023-01-13T02:56:50Z,6720000,False,,,0,,L. Ball personal FOUL (5 PF) (Barnes 2 FT),"[1630163, 1630567]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Left,,,,,,,,,,,204059.0,5.0,0.0,Barnes,1630567.0,,,,,
677,PT00M24.10S,2023-01-13T02:57:09.2Z,4,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,120,110,2023-01-13T02:57:09Z,6740000,False,,,0,,S. Barnes Free Throw 1 of 2 (20 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
678,PT00M24.10S,2023-01-13T02:57:23.1Z,4,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,121,110,2023-01-13T02:57:23Z,6750000,False,,,0,,S. Barnes Free Throw 2 of 2 (21 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
679,PT00M17.70S,2023-01-13T02:57:32.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203486,92.46057818659659,49.754901960784316,1610612766,121,112,2023-01-13T02:57:37Z,6760000,False,-1.0,18.0,1,right,M. Plumlee cutting Layup (16 PTS) (L. Ball 7 AST),"[203486, 1630163]",1610612766.0,CHA,cutting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,1.84,Made,16.0,L. Ball,1630163.0,7.0,,,,,,,,,,,,,,
681,PT00M11.80S,2023-01-13T02:57:45.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628998,,,1610612761,121,112,2023-01-13T02:57:54Z,6780000,False,,,0,,C. Martin personal FOUL (4 PF) (Siakam 2 FT),"[1628998, 1627783]",1610612766.0,CHA,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202041.0,4.0,0.0,Siakam,1627783.0,,,,,
683,PT00M11.80S,2023-01-13T02:58:14.2Z,4,REGULAR,freethrow,1 of 2,[],1627783,,,1610612761,121,112,2023-01-13T02:58:14Z,6800000,False,,,0,,MISS P. Siakam Free Throw 1 of 2,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
684,PT00M11.80S,2023-01-13T02:58:14.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,121,112,2023-01-13T02:58:14Z,6810000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,683.0,,,,,,,,,,,,,
685,PT00M11.80S,2023-01-13T02:58:31.6Z,4,REGULAR,freethrow,2 of 2,[],1627783,,,1610612761,122,112,2023-01-13T02:58:31Z,6820000,False,,,0,,P. Siakam Free Throw 2 of 2 (35 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
686,PT00M10.70S,2023-01-13T02:58:41.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630567,,,1610612766,122,112,2023-01-13T02:58:49Z,6830000,False,,,0,,S. Barnes personal FOUL (4 PF) (Ball 2 FT),"[1630567, 1630163]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1201.0,4.0,0.0,Ball,1630163.0,,,,,
688,PT00M10.70S,2023-01-13T02:59:04.5Z,4,REGULAR,freethrow,1 of 2,[],1630163,,,1610612766,122,113,2023-01-13T02:59:04Z,6850000,False,,,0,,L. Ball Free Throw 1 of 2 (31 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
689,PT00M10.70S,2023-01-13T02:59:21.1Z,4,REGULAR,freethrow,2 of 2,[],1630163,,,1610612766,122,114,2023-01-13T02:59:21Z,6860000,False,,,0,,L. Ball Free Throw 2 of 2 (32 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
690,PT00M07.00S,2023-01-13T02:59:36.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630163,,,1610612761,122,114,2023-01-13T02:59:42Z,6870000,False,,,0,,L. Ball personal FOUL (6 PF) (Trent Jr. 2 FT),"[1630163, 1629018]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204059.0,6.0,0.0,Trent Jr.,1629018.0,,,,,
