actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
508,PT00M32.00S,2022-11-10T02:20:42.3Z,3,REGULAR,rebound,offensive,[],1630231,,,1610612745,84,80,2022-11-10T02:20:44Z,4980000,False,,,0,,K. Martin Jr. REBOUND (Off:1 Def:2),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Left Center,,,507.0,3.0,2.0,1.0,,,,,,,,,,,,,,
509,PT00M29.00S,2022-11-10T02:20:46.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631106,94.03745072273325,50.245098039215684,1610612745,84,82,2022-11-10T02:20:51Z,4990000,False,1.0,4.0,1,right,T. Eason cutting DUNK (6 PTS) (K. Porter Jr. 10 AST),"[1631106, 1629645]",1610612745.0,HOU,cutting,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,6.0,K. Porter Jr.,1629645.0,10.0,,,,,,,,,,
511,PT00M29.00S,2022-11-10T02:20:51.8Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612761,84,82,2022-11-10T02:21:00Z,5010000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,1628484.0,,,,,,,,,
512,PT00M09.90S,2022-11-10T02:21:16.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630231,,,1610612761,84,82,2022-11-10T02:21:30Z,5020000,False,,,0,,K. Martin Jr. shooting personal FOUL (2 PF) (Trent Jr. 2 FT),"[1630231, 1629018]",1610612745.0,HOU,shooting,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Trent Jr.,1629018.0,,,,,
514,PT00M09.90S,2022-11-10T02:21:47.0Z,3,REGULAR,freethrow,1 of 2,[],1629018,,,1610612761,85,82,2022-11-10T02:21:47Z,5040000,False,,,0,,G. Trent Jr. Free Throw 1 of 2 (10 PTS),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
515,PT00M09.90S,2022-11-10T02:22:04.7Z,3,REGULAR,freethrow,2 of 2,[],1629018,,,1610612761,86,82,2022-11-10T02:22:04Z,5050000,False,,,0,,G. Trent Jr. Free Throw 2 of 2 (11 PTS),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
516,PT00M01.30S,2022-11-10T02:22:13.9Z,3,REGULAR,3pt,Jump Shot,[],1630224,63.55124835742444,44.85294117647059,1610612745,86,82,2022-11-10T02:22:24Z,5060000,False,-26.0,290.0,1,right,MISS J. Green 29' pullup 3PT,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Center,29.12,Missed,,,,,,,,,,,,,,,,,,
517,PT00M01.30S,2022-11-10T02:22:13.9Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612761,86,82,2022-11-10T02:22:24Z,5070000,False,,,0,,P. Achiuwa REBOUND (Off:3 Def:2),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Center,,,516.0,5.0,2.0,3.0,,,,,,,,,,,,,,
518,PT00M00.00S,2022-11-10T02:22:23.6Z,3,REGULAR,period,end,[],0,,,1610612761,86,82,2022-11-10T02:22:23Z,5080000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2022-11-10T02:24:04.6Z,4,REGULAR,substitution,out,['startperiod'],1629018,,,1610612761,86,82,2022-11-10T02:24:53Z,5090000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2022-11-10T02:24:04.6Z,4,REGULAR,substitution,out,['startperiod'],1629645,,,1610612761,86,82,2022-11-10T02:24:53Z,5100000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2022-11-10T02:24:04.6Z,4,REGULAR,substitution,out,['startperiod'],1630224,,,1610612761,86,82,2022-11-10T02:24:53Z,5110000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2022-11-10T02:24:04.6Z,4,REGULAR,substitution,in,['startperiod'],1628384,,,1610612761,86,82,2022-11-10T02:24:53Z,5120000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2022-11-10T02:24:04.6Z,4,REGULAR,substitution,in,['startperiod'],1630227,,,1610612761,86,82,2022-11-10T02:24:53Z,5130000,False,,,0,,SUB in: D. Nix,[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2022-11-10T02:24:04.6Z,4,REGULAR,substitution,in,['startperiod'],201569,,,1610612761,86,82,2022-11-10T02:24:53Z,5140000,False,,,0,,SUB in: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2022-11-10T02:25:01.0Z,4,REGULAR,period,start,[],0,,,1610612761,86,82,2022-11-10T02:25:01Z,5150000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT11M48.00S,2022-11-10T02:25:12.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630173,12.828515111695138,48.28431372549019,1610612761,86,82,2022-11-10T02:25:18Z,5160000,False,9.0,68.0,1,left,MISS P. Achiuwa 6' driving bank Hook,[1630173],1610612761.0,TOR,driving bank,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,6.86,Missed,,,,,,,,,,,,,,,,,,
527,PT11M46.00S,2022-11-10T02:25:14.1Z,4,REGULAR,rebound,defensive,[],1630231,,,1610612745,86,82,2022-11-10T02:25:18Z,5170000,False,,,0,,K. Martin Jr. REBOUND (Off:1 Def:3),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,526.0,4.0,3.0,1.0,,,,,,,,,,,,,,
528,PT11M37.00S,2022-11-10T02:25:24.8Z,4,REGULAR,foul,personal,[],1630625,,,1610612745,86,82,2022-11-10T02:25:34Z,5180000,False,,,0,,D. Banton personal FOUL (4 PF),"[1630625, 1630227]",1610612761.0,TOR,,,,Banton,D. Banton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202027.0,4.0,0.0,Nix,1630227.0,,,,,
530,PT11M26.00S,2022-11-10T02:25:51.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630586,91.67214191852825,46.568627450980394,1610612745,86,82,2022-11-10T02:25:55Z,5200000,False,-17.0,26.0,1,right,MISS U. Garuba Layup,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,,
531,PT11M24.00S,2022-11-10T02:25:54.0Z,4,REGULAR,rebound,defensive,[],1628449,,,1610612761,86,82,2022-11-10T02:25:53Z,5210000,False,,,0,,C. Boucher REBOUND (Off:0 Def:3),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,530.0,3.0,3.0,0.0,,,,,,,,,,,,,,
532,PT11M11.00S,2022-11-10T02:26:06.9Z,4,REGULAR,turnover,lost ball,[],1630625,,,1610612761,86,82,2022-11-10T02:26:12Z,5220000,False,,,0,,D. Banton lost ball TURNOVER (3 TO),"[1630625, 1631106]",1610612761.0,TOR,,,,Banton,D. Banton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Eason,1631106.0,,
533,PT11M11.00S,2022-11-10T02:26:06.9Z,4,REGULAR,steal,,[],1631106,,,1610612745,86,82,2022-11-10T02:26:09Z,5230000,False,,,0,,T. Eason STEAL (2 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
534,PT11M08.00S,2022-11-10T02:26:10.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631106,93.64323258869908,50.0,1610612745,86,82,2022-11-10T02:26:26Z,5240000,False,0.0,7.0,1,right,MISS T. Eason running finger roll Layup,[1631106],1610612745.0,HOU,running finger roll,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,0.73,Missed,,,,,,,,,,,,,,,,,,
535,PT11M04.00S,2022-11-10T02:26:14.1Z,4,REGULAR,rebound,offensive,[],1631106,,,1610612745,86,82,2022-11-10T02:26:26Z,5250000,False,,,0,,T. Eason REBOUND (Off:1 Def:1),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,534.0,2.0,1.0,1.0,,,,,,,,,,,,,,
536,PT11M03.00S,2022-11-10T02:26:14.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631106,94.1688567674113,47.794117647058826,1610612745,86,84,2022-11-10T02:28:42Z,5260000,False,-11.0,2.0,1,right,T. Eason DUNK (8 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.12,Made,,,,,8.0,,,,,,,,,,,,,
537,PT10M47.00S,2022-11-10T02:26:30.8Z,4,REGULAR,3pt,Jump Shot,[],1628449,6.915243101182654,94.36274509803921,1610612761,86,84,2022-11-10T02:26:37Z,5270000,False,-222.0,13.0,1,left,MISS C. Boucher 3PT,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Left Corner 3,24+ Left,22.22,Missed,,,,,,,,,,,,,,,,,,
538,PT10M47.00S,2022-11-10T02:26:30.8Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612761,86,84,2022-11-10T02:26:37Z,5280000,False,,,0,,P. Achiuwa REBOUND (Off:4 Def:2),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Left Corner 3,24+ Left,,,537.0,6.0,2.0,4.0,,,,,,,,,,,,,,
539,PT10M40.00S,2022-11-10T02:26:38.5Z,4,REGULAR,turnover,bad pass,[],1630173,,,1610612761,86,84,2022-11-10T02:26:42Z,5290000,False,,,0,,P. Achiuwa bad pass TURNOVER (2 TO),"[1630173, 1631106]",1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Eason,1631106.0,,
540,PT10M40.00S,2022-11-10T02:26:38.5Z,4,REGULAR,steal,,[],1631106,,,1610612745,86,84,2022-11-10T02:26:40Z,5300000,False,,,0,,T. Eason STEAL (3 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
541,PT10M36.00S,2022-11-10T02:26:42.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",201569,75.24638633377135,87.74509803921569,1610612745,86,84,2022-11-10T02:26:49Z,5310000,False,189.0,180.0,1,right,MISS E. Gordon 26' running 3PT,[201569],1610612745.0,HOU,running,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,26.09,Missed,,,,,,,,,,,,,,,,,,
542,PT10M32.00S,2022-11-10T02:26:46.2Z,4,REGULAR,rebound,offensive,[],1630231,,,1610612745,86,84,2022-11-10T02:26:46Z,5320000,False,,,0,,K. Martin Jr. REBOUND (Off:2 Def:3),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Right Center,,,541.0,5.0,3.0,2.0,,,,,,,,,,,,,,
543,PT10M25.00S,2022-11-10T02:26:52.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631106,92.32917214191852,55.14705882352941,1610612745,86,84,2022-11-10T02:30:45Z,5330000,False,26.0,20.0,1,right,MISS T. Eason driving finger roll Layup,[1631106],1610612745.0,HOU,driving finger roll,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
544,PT10M24.00S,2022-11-10T02:26:53.8Z,4,REGULAR,rebound,offensive,[],1630586,,,1610612745,86,84,2022-11-10T02:27:00Z,5340000,False,,,0,,U. Garuba REBOUND (Off:4 Def:3),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,,,543.0,7.0,3.0,4.0,,,,,,,,,,,,,,
545,PT10M24.00S,2022-11-10T02:26:55.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630586,94.40999984741211,50.0,1610612745,86,84,2022-11-10T02:26:55Z,5350000,False,0.0,0.0,1,right,MISS U. Garuba tip Layup,[1630586],1610612745.0,HOU,tip,,,Garuba,U. Garuba,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
546,PT10M24.00S,2022-11-10T02:26:56.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,86,84,2022-11-10T02:26:56Z,5360000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,8-16 Left,,,545.0,,,,,,,,,,,,,,,,,
548,PT10M20.00S,2022-11-10T02:27:14.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",201569,92.85479632063075,49.26470588235294,1610612745,86,86,2022-11-10T02:27:21Z,5380000,False,-4.0,15.0,1,right,E. Gordon cutting Layup (10 PTS) (D. Nix 1 AST),"[201569, 1630227]",1610612745.0,HOU,cutting,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,10.0,D. Nix,1630227.0,1.0,,,,,,,,,,
550,PT10M05.00S,2022-11-10T02:27:31.4Z,4,REGULAR,foul,personal,['2freethrow'],201569,,,1610612761,86,86,2022-11-10T02:27:40Z,5400000,False,,,0,,E. Gordon shooting personal FOUL (1 PF) (Banton 2 FT),"[201569, 1630625]",1610612745.0,HOU,shooting,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,1.0,0.0,Banton,1630625.0,,,,,
552,PT10M05.00S,2022-11-10T02:28:06.2Z,4,REGULAR,freethrow,1 of 2,[],1630625,,,1610612761,87,86,2022-11-10T02:28:24Z,5420000,False,,,0,,D. Banton Free Throw 1 of 2 (6 PTS),[1630625],1610612761.0,TOR,,,,Banton,D. Banton,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
553,PT10M05.00S,2022-11-10T02:28:06.2Z,4,REGULAR,freethrow,2 of 2,[],1630625,,,1610612761,87,86,2022-11-10T02:28:24Z,5430000,False,,,0,,MISS D. Banton Free Throw 2 of 2,[1630625],1610612761.0,TOR,,,,Banton,D. Banton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
554,PT10M02.00S,2022-11-10T02:28:09.2Z,4,REGULAR,rebound,defensive,[],1630231,,,1610612745,87,86,2022-11-10T02:28:24Z,5440000,False,,,0,,K. Martin Jr. REBOUND (Off:2 Def:4),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,553.0,6.0,4.0,2.0,,,,,,,,,,,,,,
555,PT09M48.00S,2022-11-10T02:28:37.6Z,4,REGULAR,3pt,Jump Shot,[],1630227,66.17936925098554,50.0,1610612745,87,89,2022-11-10T02:28:42Z,5450000,False,0.0,265.0,1,right,D. Nix 26' 3PT  (3 PTS) (T. Eason 3 AST),"[1630227, 1631106]",1610612745.0,HOU,,,,Nix,D. Nix,,,,,Above the Break 3,24+ Center,26.54,Made,,,,,3.0,T. Eason,1631106.0,3.0,,,,,,,,,,
557,PT09M33.00S,2022-11-10T02:28:52.3Z,4,REGULAR,3pt,Jump Shot,[],1628384,32.53942181340342,66.42156862745098,1610612761,87,89,2022-11-10T02:28:58Z,5470000,False,-82.0,253.0,1,left,MISS O. Anunoby 26' pullup 3PT,[1628384],1610612761.0,TOR,pullup,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,26.64,Missed,,,,,,,,,,,,,,,,,,
558,PT09M30.00S,2022-11-10T02:28:55.4Z,4,REGULAR,rebound,offensive,[],1628449,,,1610612761,87,89,2022-11-10T02:28:55Z,5480000,False,,,0,,C. Boucher REBOUND (Off:1 Def:3),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Center,,,557.0,4.0,3.0,1.0,,,,,,,,,,,,,,
559,PT09M27.00S,2022-11-10T02:28:58.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630625,30.042706964520367,20.833333333333336,1610612761,87,89,2022-11-10T02:29:03Z,5490000,False,146.0,230.0,1,left,MISS D. Banton 27' 3PT,[1630625],1610612761.0,TOR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,27.22,Missed,,,,,,,,,,,,,,,,,,
560,PT09M23.00S,2022-11-10T02:29:02.6Z,4,REGULAR,rebound,defensive,[],1630586,,,1610612745,87,89,2022-11-10T02:29:03Z,5500000,False,,,0,,U. Garuba REBOUND (Off:4 Def:4),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Above the Break 3,24+ Right Center,,,559.0,8.0,4.0,4.0,,,,,,,,,,,,,,
561,PT09M04.00S,2022-11-10T02:29:21.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,92.72339027595268,55.14705882352941,1610612745,87,89,2022-11-10T02:29:26Z,5510000,False,26.0,16.0,1,right,MISS T. Eason driving Layup,[1631106],1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,3.02,Missed,,,,,,,,,,,,,,,,,,
563,PT09M03.00S,2022-11-10T02:29:22.3Z,4,REGULAR,rebound,defensive,[],1630625,,,1610612761,87,89,2022-11-10T02:30:09Z,5530000,False,,,0,,D. Banton REBOUND (Off:2 Def:1),[1630625],1610612761.0,TOR,,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,561.0,3.0,1.0,2.0,,,,,,,,,,,,,,
564,PT09M01.00S,2022-11-10T02:29:27.8Z,4,REGULAR,foul,personal,['2freethrow'],1630227,,,1610612761,87,89,2022-11-10T02:29:36Z,5540000,False,,,0,,D. Nix shooting personal FOUL (2 PF) (Banton 2 FT),"[1630227, 1630625]",1610612745.0,HOU,shooting,,,Nix,D. Nix,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628484.0,2.0,0.0,Banton,1630625.0,,,,,
566,PT09M01.00S,2022-11-10T02:29:57.0Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630625,,,1610612761,88,89,2022-11-10T02:29:57Z,5560000,False,,,0,,D. Banton Free Throw 1 of 2 (7 PTS),[1630625],1610612761.0,TOR,,,,Banton,D. Banton,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
567,PT09M01.00S,2022-11-10T02:30:15.0Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630625,,,1610612761,89,89,2022-11-10T02:30:15Z,5570000,False,,,0,,D. Banton Free Throw 2 of 2 (8 PTS),[1630625],1610612761.0,TOR,,,,Banton,D. Banton,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
568,PT08M49.00S,2022-11-10T02:30:27.7Z,4,REGULAR,turnover,bad pass,[],1630227,,,1610612745,89,89,2022-11-10T02:30:31Z,5580000,False,,,0,,D. Nix bad pass TURNOVER (1 TO),"[1630227, 1628449]",1610612745.0,HOU,,,,Nix,D. Nix,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Boucher,1628449.0,,
569,PT08M49.00S,2022-11-10T02:30:27.7Z,4,REGULAR,steal,,[],1628449,,,1610612761,89,89,2022-11-10T02:30:29Z,5590000,False,,,0,,C. Boucher STEAL (1 STL),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
570,PT08M40.00S,2022-11-10T02:30:36.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630173,8.09789750328515,56.61764705882353,1610612761,89,89,2022-11-10T02:30:42Z,5600000,False,-33.0,24.0,1,left,MISS P. Achiuwa driving Layup,[1630173],1610612761.0,TOR,driving,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,4.07,Missed,,,,,,,,,,,,,,,,,,
571,PT08M39.00S,2022-11-10T02:30:38.8Z,4,REGULAR,rebound,offensive,[],1628384,,,1610612761,89,89,2022-11-10T02:30:38Z,5610000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:6),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,570.0,7.0,6.0,1.0,,,,,,,,,,,,,,
572,PT08M39.00S,2022-11-10T02:30:39.8Z,4,REGULAR,foul,personal,['2freethrow'],1630231,,,1610612761,89,89,2022-11-10T02:31:03Z,5620000,False,,,0,,K. Martin Jr. shooting personal FOUL (3 PF) (Boucher 2 FT),"[1630231, 1628449]",1610612745.0,HOU,shooting,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,3.0,0.0,Boucher,1628449.0,,,,,
574,PT08M39.00S,2022-11-10T02:31:18.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1628449,,,1610612761,90,89,2022-11-10T02:31:18Z,5640000,False,,,0,,C. Boucher Free Throw 1 of 2 (1 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
575,PT08M39.00S,2022-11-10T02:31:19.3Z,4,REGULAR,substitution,out,[],1630173,,,1610612761,90,89,2022-11-10T02:31:36Z,5650000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M39.00S,2022-11-10T02:31:19.3Z,4,REGULAR,substitution,out,[],1630625,,,1610612761,90,89,2022-11-10T02:31:36Z,5660000,False,,,0,,SUB out: D. Banton,[1630625],1610612761.0,TOR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M39.00S,2022-11-10T02:31:19.3Z,4,REGULAR,substitution,out,[],1630231,,,1610612761,90,89,2022-11-10T02:31:36Z,5670000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT08M39.00S,2022-11-10T02:31:19.3Z,4,REGULAR,substitution,out,[],1630227,,,1610612761,90,89,2022-11-10T02:31:36Z,5680000,False,,,0,,SUB out: D. Nix,[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT08M39.00S,2022-11-10T02:31:19.3Z,4,REGULAR,substitution,in,[],1627832,,,1610612761,90,89,2022-11-10T02:31:36Z,5690000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT08M39.00S,2022-11-10T02:31:19.3Z,4,REGULAR,substitution,in,[],201152,,,1610612761,90,89,2022-11-10T02:31:36Z,5700000,False,,,0,,SUB in: T. Young,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT08M39.00S,2022-11-10T02:31:19.3Z,4,REGULAR,substitution,in,[],1629645,,,1610612761,90,89,2022-11-10T02:31:36Z,5710000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT08M39.00S,2022-11-10T02:31:19.3Z,4,REGULAR,substitution,in,[],1630224,,,1610612761,90,89,2022-11-10T02:31:36Z,5720000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT08M39.00S,2022-11-10T02:31:38.5Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1628449,,,1610612761,91,89,2022-11-10T02:31:38Z,5730000,False,,,0,,C. Boucher Free Throw 2 of 2 (2 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
584,PT08M25.00S,2022-11-10T02:31:53.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,88.12417871222075,54.41176470588235,1610612745,91,89,2022-11-10T02:32:01Z,5740000,False,22.0,59.0,1,right,MISS T. Eason 6' driving Layup - blocked,"[1631106, 201152]",1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,Young,201152.0
585,PT08M25.00S,2022-11-10T02:31:53.9Z,4,REGULAR,block,,[],201152,,,1610612745,91,89,2022-11-10T02:31:57Z,5750000,False,,,0,,T. Young BLOCK (1 BLK),[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT08M24.00S,2022-11-10T02:31:54.9Z,4,REGULAR,rebound,offensive,[],1631106,,,1610612745,91,89,2022-11-10T02:32:01Z,5760000,False,,,0,,T. Eason REBOUND (Off:2 Def:1),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,584.0,3.0,1.0,2.0,,,,,,,,,,,,,,
587,PT08M24.00S,2022-11-10T02:31:59.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631106,94.40999984741211,50.0,1610612745,91,91,2022-11-10T02:31:59Z,5770000,False,0.0,0.0,1,right,T. Eason putback Layup (10 PTS),[1631106],1610612745.0,HOU,putback,,,Eason,T. Eason,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,10.0,,,,,,,,,,,,,
588,PT08M24.00S,2022-11-10T02:32:00.9Z,4,REGULAR,foul,personal,['1freethrow'],1628449,,,1610612745,91,91,2022-11-10T02:32:10Z,5780000,False,,,0,,C. Boucher shooting personal FOUL (2 PF) (Eason 1 FT),"[1628449, 1631106]",1610612761.0,TOR,shooting,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,2.0,0.0,Eason,1631106.0,,,,,
