actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
680,PT01M39.00S,2023-01-05T03:01:39.1Z,4,REGULAR,rebound,offensive,[],1627783,,,1610612761,79,95,2023-01-05T03:01:39Z,6690000,False,,,0,,P. Siakam REBOUND (Off:4 Def:3),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Right Corner 3,24+ Right,,,679.0,7.0,3.0,4.0,,,,,,,,,,,,,,
681,PT01M36.00S,2023-01-05T03:01:42.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627832,70.90998685939553,70.09803921568627,1610612761,79,95,2023-01-05T03:01:48Z,6700000,False,100.0,221.0,1,right,MISS F. VanVleet 24' pullup 3PT,[1627832],1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,24.27,Missed,,,,,,,,,,,,,,,,,,
682,PT01M33.00S,2023-01-05T03:01:45.4Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,79,95,2023-01-05T03:01:48Z,6710000,False,,,0,,B. Portis REBOUND (Off:2 Def:9),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,681.0,11.0,9.0,2.0,,,,,,,,,,,,,,
683,PT01M19.00S,2023-01-05T03:01:59.8Z,4,REGULAR,turnover,bad pass,[],1626171,,,1610612749,79,95,2023-01-05T03:02:04Z,6720000,False,,,0,,B. Portis bad pass TURNOVER (3 TO),"[1626171, 1629018]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,Trent Jr.,1629018.0,,,,,,,
684,PT01M19.00S,2023-01-05T03:01:59.8Z,4,REGULAR,steal,,[],1629018,,,1610612761,79,95,2023-01-05T03:02:02Z,6730000,False,,,0,,G. Trent Jr. STEAL (2 STL),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
685,PT01M14.00S,2023-01-05T03:02:05.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628384,91.93495400788436,43.627450980392155,1610612761,81,95,2023-01-05T03:02:15Z,6740000,False,-32.0,23.0,1,right,O. Anunoby running DUNK (14 PTS) (S. Barnes 3 AST),"[1628384, 1630567]",1610612761.0,TOR,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,3.95,Made,,,,,14.0,S. Barnes,1630567.0,3.0,,,,,,,,,,
687,PT01M10.00S,2023-01-05T03:02:23.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630567,,,1610612749,81,95,2023-01-05T03:02:59Z,6760000,False,,,0,,S. Barnes personal FOUL (5 PF) (Antetokounmpo 2 FT),"[1630567, 203507]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202901.0,5.0,0.0,Antetokounmpo,203507.0,,
690,PT01M10.00S,2023-01-05T03:03:19.1Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,81,95,2023-01-05T03:03:40Z,6790000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
691,PT01M10.00S,2023-01-05T03:03:19.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612749,81,95,2023-01-05T03:03:40Z,6800000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,690.0,,,,,,,,,,,,,,,,,
692,PT01M10.00S,2023-01-05T03:03:19.1Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,81,95,2023-01-05T03:03:40Z,6810000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
693,PT01M09.00S,2023-01-05T03:03:20.1Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612761,81,95,2023-01-05T03:03:40Z,6820000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:7),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,692.0,9.0,7.0,2.0,,,,,,,,,,,,,,
694,PT01M09.00S,2023-01-05T03:03:40.6Z,4,REGULAR,foul,personal,[],201572,,,1610612761,81,95,2023-01-05T03:03:49Z,6830000,False,,,0,,B. Lopez personal FOUL (4 PF),"[201572, 1628384]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204058.0,4.0,0.0,Anunoby,1628384.0,,
696,PT01M00.00S,2023-01-05T03:04:08.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,92.85479632063075,59.31372549019608,1610612761,83,95,2023-01-05T03:04:48Z,6850000,False,47.0,15.0,1,right,S. Barnes Layup (10 PTS) (P. Siakam 3 AST),"[1630567, 1627783]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,4.89,Made,,,,,10.0,P. Siakam,1627783.0,3.0,,,,,,,,,,
698,PT01M00.00S,2023-01-05T03:04:11.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",201572,,,1610612761,83,95,2023-01-05T03:04:25Z,6870000,False,,,0,,B. Lopez shooting personal FOUL (5 PF) (Barnes 1 FT),"[201572, 1630567]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,5.0,0.0,Barnes,1630567.0,,
700,PT01M00.00S,2023-01-05T03:04:31.9Z,4,REGULAR,freethrow,1 of 1,[],1630567,,,1610612761,84,95,2023-01-05T03:04:31Z,6890000,False,,,0,,S. Barnes Free Throw 1 of 1 (11 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
701,PT00M49.50S,2023-01-05T03:04:52.2Z,4,REGULAR,turnover,lost ball,[],203507,,,1610612749,84,95,2023-01-05T03:06:50Z,6892500,False,,,0,,G. Antetokounmpo lost ball TURNOVER (10 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,10.0,,,,,,,,,
702,PT00M49.50S,2023-01-05T03:04:57.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203507,,,1610612761,84,95,2023-01-05T03:07:05Z,6893750,False,,,0,,G. Antetokounmpo loose ball personal FOUL (2 PF) (VanVleet 2 FT),"[203507, 1627832]",1610612749.0,MIL,loose ball,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1146.0,2.0,0.0,VanVleet,1627832.0,,
705,PT00M49.50S,2023-01-05T03:06:35.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1627832,,,1610612761,85,95,2023-01-05T03:07:49Z,6940000,False,,,0,,F. VanVleet Free Throw 1 of 2 (27 PTS),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
706,PT00M49.50S,2023-01-05T03:06:35.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1627832,,,1610612761,86,95,2023-01-05T03:07:49Z,6950000,False,,,0,,F. VanVleet Free Throw 2 of 2 (28 PTS),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
707,PT00M43.10S,2023-01-05T03:07:06.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629018,,,1610612749,86,95,2023-01-05T03:14:39Z,6960000,False,,,0,,G. Trent Jr. personal FOUL (2 PF) (Allen 2 FT),"[1629018, 1628960]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Allen,1628960.0,,
709,PT00M43.10S,2023-01-05T03:07:06.6Z,4,REGULAR,freethrow,1 of 2,[],1628960,,,1610612749,86,96,2023-01-05T03:14:39Z,6980000,False,,,0,,G. Allen Free Throw 1 of 2 (10 PTS),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
712,PT00M43.10S,2023-01-05T03:07:06.6Z,4,REGULAR,freethrow,2 of 2,[],1628960,,,1610612749,86,97,2023-01-05T03:14:39Z,6985000,False,,,0,,G. Allen Free Throw 2 of 2 (11 PTS),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
710,PT00M43.10S,2023-01-05T03:07:36.4Z,4,REGULAR,substitution,out,[],203507,,,1610612761,86,97,2023-01-05T03:14:26Z,6990000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT00M43.10S,2023-01-05T03:07:36.4Z,4,REGULAR,substitution,in,[],1630699,,,1610612761,86,97,2023-01-05T03:14:26Z,7000000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
713,PT00M36.10S,2023-01-05T03:08:08.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,86.28449408672799,62.254901960784316,1610612761,88,97,2023-01-05T03:09:41Z,7005000,False,61.0,76.0,1,right,S. Barnes 9' pullup Jump Shot (13 PTS) (F. VanVleet 11 AST),"[1630567, 1627832]",1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Right,9.8,Made,,,,,13.0,F. VanVleet,1627832.0,11.0,,,,,,,,,,
715,PT00M36.10S,2023-01-05T03:08:23.5Z,4,REGULAR,turnover,5-second-violation,['team'],0,,,1610612749,88,97,2023-01-05T03:08:35Z,7040000,False,,,0,,MIL 5-second-violation Team TURNOVER,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202901.0,,,,,,
716,PT00M36.10S,2023-01-05T03:08:34.4Z,4,REGULAR,substitution,out,[],1630699,,,1610612761,88,97,2023-01-05T03:08:39Z,7050000,False,,,0,,SUB out: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
717,PT00M36.10S,2023-01-05T03:08:34.4Z,4,REGULAR,substitution,in,[],203507,,,1610612761,88,97,2023-01-05T03:08:39Z,7060000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
718,PT00M33.50S,2023-01-05T03:08:52.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630567,83.919185282523,96.32352941176471,1610612761,88,97,2023-01-05T03:08:56Z,7070000,False,232.0,99.0,1,right,MISS S. Barnes 25' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,25.18,Missed,,,,,,,,,,,,,,,,,,
719,PT00M30.30S,2023-01-05T03:08:55.6Z,4,REGULAR,rebound,offensive,[],1627832,,,1610612761,88,97,2023-01-05T03:08:55Z,7080000,False,,,0,,F. VanVleet REBOUND (Off:2 Def:5),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,,,718.0,7.0,5.0,2.0,,,,,,,,,,,,,,
720,PT00M29.50S,2023-01-05T03:08:59.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629018,67.23061760840999,63.48039215686274,1610612761,91,97,2023-01-05T03:10:51Z,7090000,False,67.0,256.0,1,right,G. Trent Jr. 26' 3PT  (18 PTS) (F. VanVleet 12 AST),"[1629018, 1627832]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,26.42,Made,,,,,18.0,F. VanVleet,1627832.0,12.0,,,,,,,,,,
722,PT00M29.50S,2023-01-05T03:09:26.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628960,,,1610612761,91,97,2023-01-05T03:10:39Z,7110000,False,,,0,,G. Allen flagrant-type-1 personal FOUL (2 PF) (Trent Jr. 1 FT),"[1628960, 1629018]",1610612749.0,MIL,flagrant-type-1,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,204058.0,2.0,0.0,Trent Jr.,1629018.0,,
725,PT00M29.50S,2023-01-05T03:10:59.8Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1629018,,,1610612761,92,97,2023-01-05T03:11:10Z,7140000,False,,,0,,G. Trent Jr. flagrant Free Throw 1 of 1 (19 PTS),[1629018],1610612761.0,TOR,flagrant,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
726,PT00M25.70S,2023-01-05T03:11:28.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630567,94.03745072273325,45.09803921568628,1610612761,94,97,2023-01-05T03:11:32Z,7150000,False,-25.0,4.0,1,right,S. Barnes driving Layup (15 PTS) (P. Siakam 4 AST),"[1630567, 1627783]",1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.47,Made,,,,,15.0,P. Siakam,1627783.0,4.0,,,,,,,,,,
728,PT00M13.90S,2023-01-05T03:11:47.6Z,4,REGULAR,turnover,out-of-bounds,[],1626171,,,1610612749,94,97,2023-01-05T03:12:00Z,7170000,False,,,0,,B. Portis step out-of-bounds TURNOVER (4 TO),[1626171],1610612749.0,MIL,step,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,4.0,,,204058.0,,,,,,
729,PT00M13.90S,2023-01-05T03:11:55.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,94,97,2023-01-05T03:11:55Z,7180000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,PT00M13.90S,2023-01-05T03:12:57.8Z,4,REGULAR,substitution,out,[],1626171,,,1610612761,94,97,2023-01-05T03:13:13Z,7190000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
731,PT00M13.90S,2023-01-05T03:12:57.8Z,4,REGULAR,substitution,in,[],1628975,,,1610612761,94,97,2023-01-05T03:13:13Z,7200000,False,,,0,,SUB in: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
732,PT00M01.50S,2023-01-05T03:13:44.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629018,67.09921156373193,62.00980392156863,1610612761,97,97,2023-01-05T03:13:48Z,7210000,False,60.0,257.0,1,right,G. Trent Jr. 26' 3PT step back (22 PTS),[1629018],1610612761.0,TOR,step back,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,26.37,Made,,,,,22.0,,,,,,,,,,,,,
733,PT00M00.80S,2023-01-05T03:13:52.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,97,97,2023-01-05T03:13:52Z,7220000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,PT00M00.20S,2023-01-05T03:15:38.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,4.418528252299605,39.950980392156865,1610612749,97,97,2023-01-05T03:15:51Z,7230000,False,50.0,-11.0,1,left,MISS G. Antetokounmpo alley-oop Layup,[203507],1610612749.0,MIL,alley-oop,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,5.14,Missed,,,,,,,,,,,,,,,,,,
735,PT00M00.10S,2023-01-05T03:15:38.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,97,97,2023-01-05T03:15:51Z,7240000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,734.0,,,,,,,,,,,,,,,,,
736,PT00M00.00S,2023-01-05T03:15:48.2Z,4,REGULAR,period,end,[],0,,,1610612749,97,97,2023-01-05T03:15:48Z,7250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,PT05M00.00S,2023-01-05T03:16:17.8Z,5,OVERTIME,substitution,out,['startperiod'],1628975,,,1610612749,97,97,2023-01-05T03:17:53Z,7260000,False,,,0,,SUB out: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
738,PT05M00.00S,2023-01-05T03:16:17.8Z,5,OVERTIME,substitution,in,['startperiod'],1626171,,,1610612749,97,97,2023-01-05T03:17:53Z,7270000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
739,PT05M00.00S,2023-01-05T03:18:24.0Z,5,OVERTIME,period,start,[],0,,,0,97,97,2023-01-05T03:18:24Z,7280000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,PT04M57.00S,2023-01-05T03:18:26.9Z,5,OVERTIME,jumpball,recovered,[],1627783,,,1610612761,97,97,2023-01-05T03:18:26Z,7300000,False,,,0,,Jump Ball S. Barnes vs. B. Lopez: Tip to P. Siakam,"[1627783, 1630567, 201572]",1610612761.0,TOR,startperiod,P. Siakam,1627783.0,Siakam,P. Siakam,Barnes,1630567.0,Lopez,201572.0,,,,,,,,,,,,,,,,,,,,,,
744,PT04M43.00S,2023-01-05T03:18:40.8Z,5,OVERTIME,3pt,Jump Shot,[],1627832,63.15703022339028,40.68627450980392,1610612761,97,97,2023-01-05T03:18:45Z,7330000,False,-47.0,294.0,1,right,MISS F. VanVleet 29' pullup 3PT,[1627832],1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,29.75,Missed,,,,,,,,,,,,,,,,,,
745,PT04M39.00S,2023-01-05T03:18:44.8Z,5,OVERTIME,rebound,defensive,[],201572,,,1610612749,97,97,2023-01-05T03:18:45Z,7340000,False,,,0,,B. Lopez REBOUND (Off:3 Def:14),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,,,744.0,17.0,14.0,3.0,,,,,,,,,,,,,,
746,PT04M26.00S,2023-01-05T03:18:59.2Z,5,OVERTIME,foul,personal,[],1627832,,,1610612749,97,97,2023-01-05T03:19:07Z,7350000,False,,,0,,F. VanVleet personal FOUL (4 PF),"[1627832, 201572]",1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202901.0,4.0,0.0,Lopez,201572.0,,
748,PT04M23.00S,2023-01-05T03:19:21.6Z,5,OVERTIME,foul,offensive,[],203507,,,1610612749,97,97,2023-01-05T03:19:34Z,7370000,False,,,0,,G. Antetokounmpo charge offensive FOUL (3 PF),"[203507, 1628384]",1610612749.0,MIL,charge,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Anunoby,1628384.0,,
750,PT04M23.00S,2023-01-05T03:19:21.6Z,5,OVERTIME,turnover,offensive foul,[],203507,,,1610612749,97,97,2023-01-05T03:19:21Z,7390000,False,,,0,,G. Antetokounmpo offensive foul TURNOVER (11 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,11.0,,,1146.0,,,,,,
751,PT04M12.00S,2023-01-05T03:19:44.2Z,5,OVERTIME,3pt,Jump Shot,['fromturnover'],1629018,67.49342969776609,34.80392156862745,1610612761,97,97,2023-01-05T03:19:49Z,7400000,False,-76.0,253.0,1,right,MISS G. Trent Jr. 26' pullup 3PT,[1629018],1610612761.0,TOR,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,26.43,Missed,,,,,,,,,,,,,,,,,,
752,PT04M10.00S,2023-01-05T03:19:46.2Z,5,OVERTIME,rebound,defensive,[],1628960,,,1610612749,97,97,2023-01-05T03:19:49Z,7410000,False,,,0,,G. Allen REBOUND (Off:1 Def:3),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,,,751.0,4.0,3.0,1.0,,,,,,,,,,,,,,
753,PT03M56.00S,2023-01-05T03:20:00.5Z,5,OVERTIME,2pt,Hook,['pointsinthepaint'],1626171,11.908672798948752,58.333333333333336,1610612749,97,99,2023-01-05T03:20:05Z,7420000,False,-42.0,59.0,1,left,B. Portis 7' turnaround Hook (14 PTS) (G. Allen 5 AST),"[1626171, 1628960]",1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,7.26,Made,,,,,14.0,G. Allen,1628960.0,5.0,,,,,,,,,,
755,PT03M42.00S,2023-01-05T03:20:14.5Z,5,OVERTIME,2pt,Jump Shot,[],1627832,80.1084099868594,74.01960784313727,1610612761,97,99,2023-01-05T03:21:30Z,7440000,False,120.0,134.0,1,right,MISS F. VanVleet 18' pullup Shot,[1627832],1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Right Center,18.03,Missed,,,,,,,,,,,,,,,,,,
756,PT03M40.00S,2023-01-05T03:20:16.5Z,5,OVERTIME,rebound,offensive,[],1630567,,,1610612761,97,99,2023-01-05T03:20:24Z,7450000,False,,,0,,S. Barnes REBOUND (Off:1 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Right Center,,,755.0,4.0,3.0,1.0,,,,,,,,,,,,,,
757,PT03M36.00S,2023-01-05T03:20:20.1Z,5,OVERTIME,3pt,Jump Shot,['2ndchance'],1629018,91.93495400788436,3.6764705882352944,1610612761,97,99,2023-01-05T03:21:50Z,7460000,False,-232.0,23.0,1,right,MISS G. Trent Jr. pullup 3PT,[1629018],1610612761.0,TOR,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
758,PT03M33.00S,2023-01-05T03:20:23.1Z,5,OVERTIME,rebound,defensive,[],1626171,,,1610612749,97,99,2023-01-05T03:20:29Z,7470000,False,,,0,,B. Portis REBOUND (Off:2 Def:10),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,,,757.0,12.0,10.0,2.0,,,,,,,,,,,,,,
761,PT03M32.00S,2023-01-05T03:20:52.7Z,5,OVERTIME,turnover,lost ball,[],203507,,,1610612749,97,99,2023-01-05T03:21:17Z,7500000,False,,,0,,G. Antetokounmpo lost ball TURNOVER (12 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,12.0,,,,,,,,,
762,PT03M32.00S,2023-01-05T03:20:57.4Z,5,OVERTIME,foul,personal,[],203507,,,1610612761,97,99,2023-01-05T03:21:05Z,7510000,False,,,0,,G. Antetokounmpo loose ball personal FOUL (4 PF),"[203507, 1627783]",1610612749.0,MIL,loose ball,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1146.0,4.0,0.0,Siakam,1627783.0,,
766,PT03M32.00S,2023-01-05T03:21:22.0Z,5,OVERTIME,timeout,full,['team'],0,,,1610612761,97,99,2023-01-05T03:21:22Z,7550000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,PT03M10.00S,2023-01-05T03:22:46.8Z,5,OVERTIME,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1627783,91.27792378449409,34.068627450980394,1610612761,97,99,2023-01-05T03:22:50Z,7570000,False,-80.0,29.0,1,right,MISS P. Siakam 8' turnaround Hook,[1627783],1610612761.0,TOR,turnaround,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Left,8.5,Missed,,,,,,,,,,,,,,,,,,
769,PT03M09.00S,2023-01-05T03:22:47.8Z,5,OVERTIME,rebound,defensive,[],1626192,,,1610612749,97,99,2023-01-05T03:22:50Z,7580000,False,,,0,,P. Connaughton REBOUND (Off:2 Def:4),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),8-16 Left,,,768.0,6.0,4.0,2.0,,,,,,,,,,,,,,
770,PT02M49.00S,2023-01-05T03:23:08.8Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],203507,13.61695137976347,54.41176470588235,1610612749,97,99,2023-01-05T03:23:44Z,7590000,False,-22.0,75.0,1,left,MISS G. Antetokounmpo 7' fadeaway Shot,[203507],1610612749.0,MIL,fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,7.87,Missed,,,,,,,,,,,,,,,,,,
771,PT02M46.00S,2023-01-05T03:23:11.8Z,5,OVERTIME,rebound,defensive,[],1627783,,,1610612761,97,99,2023-01-05T03:23:14Z,7600000,False,,,0,,P. Siakam REBOUND (Off:4 Def:4),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,770.0,8.0,4.0,4.0,,,,,,,,,,,,,,
772,PT02M40.00S,2023-01-05T03:23:17.9Z,5,OVERTIME,2pt,Hook,['pointsinthepaint'],1627783,91.93495400788436,57.107843137254896,1610612761,97,99,2023-01-05T03:23:27Z,7610000,False,36.0,23.0,1,right,MISS P. Siakam driving bank Hook,[1627783],1610612761.0,TOR,driving bank,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,4.25,Missed,,,,,,,,,,,,,,,,,,
773,PT02M37.00S,2023-01-05T03:23:20.9Z,5,OVERTIME,rebound,defensive,[],201572,,,1610612749,97,99,2023-01-05T03:23:22Z,7620000,False,,,0,,B. Lopez REBOUND (Off:3 Def:15),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,772.0,18.0,15.0,3.0,,,,,,,,,,,,,,
774,PT02M24.00S,2023-01-05T03:23:32.9Z,5,OVERTIME,2pt,Jump Shot,[],201572,14.668199737187912,10.294117647058822,1610612749,97,99,2023-01-05T03:24:38Z,7630000,False,199.0,85.0,1,left,MISS B. Lopez 21' turnaround Shot,[201572],1610612749.0,MIL,turnaround,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Right,21.61,Missed,,,,,,,,,,,,,,,,,,
