actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
525,PT08M20.00S,2022-12-21T03:59:41.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203078,,,1610612764,90,82,2022-12-21T04:00:10Z,5090000,False,,,0,,MISS B. Beal Free Throw 1 of 2,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
526,PT08M20.00S,2022-12-21T03:59:41.3Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612764,90,82,2022-12-21T04:00:10Z,5100000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,525.0,,,,,,,,,,,,,,,,,
527,PT08M20.00S,2022-12-21T03:59:41.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203078,,,1610612764,90,82,2022-12-21T04:00:10Z,5110000,False,,,0,,MISS B. Beal Free Throw 2 of 2,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
528,PT08M15.00S,2022-12-21T03:59:46.3Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612756,90,82,2022-12-21T04:00:10Z,5120000,False,,,0,,M. Bridges REBOUND (Off:1 Def:2),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,,527.0,3.0,2.0,1.0,,,,,,,,,,,,,,
529,PT08M00.00S,2022-12-21T04:00:16.4Z,4,REGULAR,3pt,Jump Shot,[],1630688,93.9060446780552,94.85294117647058,1610612756,90,82,2022-12-21T04:00:20Z,5130000,False,224.0,5.0,1,right,MISS I. Wainright 3PT,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Right Corner 3,24+ Right,22.44,Missed,,,,,,,,,,,,,,,,,,
530,PT07M56.00S,2022-12-21T04:00:20.4Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,90,82,2022-12-21T04:00:20Z,5140000,False,,,0,,D. Avdija REBOUND (Off:1 Def:8),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,,,529.0,9.0,8.0,1.0,,,,,,,,,,,,,,
531,PT07M50.00S,2022-12-21T04:00:26.2Z,4,REGULAR,3pt,Jump Shot,[],1628398,13.091327201051248,5.147058823529411,1610612764,90,82,2022-12-21T04:00:31Z,5150000,False,224.0,71.0,1,left,MISS K. Kuzma 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,23.51,Missed,,,,,,,,,,,,,,,,,,
532,PT07M46.00S,2022-12-21T04:00:30.2Z,4,REGULAR,rebound,defensive,[],1629013,,,1610612756,90,82,2022-12-21T04:00:31Z,5160000,False,,,0,,L. Shamet REBOUND (Off:0 Def:2),[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,Right Corner 3,24+ Right,,,531.0,2.0,2.0,0.0,,,,,,,,,,,,,,
533,PT07M42.00S,2022-12-21T04:00:34.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",202687,93.24901445466492,51.470588235294116,1610612756,92,82,2022-12-21T04:00:40Z,5170000,False,7.0,11.0,1,right,B. Biyombo running alley-oop DUNK (7 PTS) (L. Shamet 4 AST),"[202687, 1629013]",1610612756.0,PHX,running alley-oop,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,1.33,Made,,,,,7.0,L. Shamet,1629013.0,4.0,,,,,,,,,,
535,PT07M32.00S,2022-12-21T04:00:46.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,5.601182654402102,53.92156862745098,1610612764,92,84,2022-12-21T04:01:12Z,5190000,False,-20.0,0.0,1,left,B. Beal driving Layup (13 PTS),[203078],1610612764.0,WAS,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,13.0,,,,,,,,,,,,,
536,PT07M32.00S,2022-12-21T04:00:49.5Z,4,REGULAR,foul,personal,['1freethrow'],202687,,,1610612764,92,84,2022-12-21T04:01:25Z,5200000,False,,,0,,B. Biyombo shooting personal FOUL (4 PF) (Beal 1 FT),"[202687, 203078]",1610612756.0,PHX,shooting,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,4.0,0.0,Beal,203078.0,,,,,
538,PT07M32.00S,2022-12-21T04:01:03.1Z,4,REGULAR,substitution,out,[],1630613,,,1610612764,92,84,2022-12-21T04:01:24Z,5220000,False,,,0,,SUB out: D. Washington Jr.,[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M32.00S,2022-12-21T04:01:03.1Z,4,REGULAR,substitution,in,[],101108,,,1610612764,92,84,2022-12-21T04:01:24Z,5230000,False,,,0,,SUB in: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M32.00S,2022-12-21T04:01:40.5Z,4,REGULAR,freethrow,1 of 1,[],203078,,,1610612764,92,85,2022-12-21T04:01:40Z,5240000,False,,,0,,B. Beal Free Throw 1 of 1 (14 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
541,PT07M10.00S,2022-12-21T04:02:04.8Z,4,REGULAR,3pt,Jump Shot,[],1629013,81.8166885676741,93.62745098039215,1610612756,92,85,2022-12-21T04:36:52Z,5250000,False,218.0,118.0,1,right,MISS L. Shamet 24' pullup 3PT,[1629013],1610612756.0,PHX,pullup,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,24.82,Missed,,,,,,,,,,,,,,,,,,
542,PT07M08.00S,2022-12-21T04:02:06.8Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612764,92,85,2022-12-21T04:02:08Z,5260000,False,,,0,,D. Gafford REBOUND (Off:5 Def:4),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Right Center,,,541.0,9.0,4.0,5.0,,,,,,,,,,,,,,
543,PT07M03.00S,2022-12-21T04:02:15.0Z,4,REGULAR,foul,personal,['2freethrow'],1628969,,,1610612764,92,85,2022-12-21T04:02:23Z,5270000,False,,,0,,M. Bridges shooting personal FOUL (3 PF) (Beal 2 FT),"[1628969, 203078]",1610612756.0,PHX,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,3.0,0.0,Beal,203078.0,,,,,
545,PT07M03.00S,2022-12-21T04:02:40.5Z,4,REGULAR,freethrow,1 of 2,[],203078,,,1610612764,92,85,2022-12-21T04:02:40Z,5290000,False,,,0,,MISS B. Beal Free Throw 1 of 2,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
546,PT07M03.00S,2022-12-21T04:02:40.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,92,85,2022-12-21T04:02:40Z,5300000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,545.0,,,,,,,,,,,,,,,,,
547,PT07M03.00S,2022-12-21T04:02:42.5Z,4,REGULAR,substitution,out,[],202687,,,1610612764,92,85,2022-12-21T04:02:48Z,5310000,False,,,0,,SUB out: B. Biyombo,[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M03.00S,2022-12-21T04:02:42.5Z,4,REGULAR,substitution,out,[],1628398,,,1610612764,92,85,2022-12-21T04:02:48Z,5320000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M03.00S,2022-12-21T04:02:42.5Z,4,REGULAR,substitution,in,[],1629028,,,1610612764,92,85,2022-12-21T04:02:48Z,5330000,False,,,0,,SUB in: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M03.00S,2022-12-21T04:02:42.5Z,4,REGULAR,substitution,in,[],1630557,,,1610612764,92,85,2022-12-21T04:02:48Z,5340000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M03.00S,2022-12-21T04:03:06.5Z,4,REGULAR,freethrow,2 of 2,[],203078,,,1610612764,92,86,2022-12-21T04:03:06Z,5350000,False,,,0,,B. Beal Free Throw 2 of 2 (15 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
552,PT06M54.00S,2022-12-21T04:03:18.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,93.11760840998686,50.49019607843137,1610612756,94,86,2022-12-21T04:03:21Z,5360000,False,2.0,12.0,1,right,D. Ayton cutting DUNK (26 PTS) (L. Shamet 5 AST),"[1629028, 1629013]",1610612756.0,PHX,cutting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,26.0,L. Shamet,1629013.0,5.0,,,,,,,,,,
554,PT06M39.00S,2022-12-21T04:03:34.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629655,12.828515111695138,46.32352941176471,1610612764,94,86,2022-12-21T04:03:46Z,5380000,False,18.0,68.0,1,left,MISS D. Gafford 7' Hook,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,7.05,Missed,,,,,,,,,,,,,,,,,,
555,PT06M34.00S,2022-12-21T04:03:39.1Z,4,REGULAR,rebound,offensive,[],203078,,,1610612764,94,86,2022-12-21T04:03:46Z,5390000,False,,,0,,B. Beal REBOUND (Off:2 Def:3),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,554.0,5.0,3.0,2.0,,,,,,,,,,,,,,
556,PT06M34.00S,2022-12-21T04:03:38.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203078,5.590000152587891,50.0,1610612764,94,86,2022-12-21T04:03:38Z,5400000,False,0.0,0.0,1,left,MISS B. Beal tip Layup,[203078],1610612764.0,WAS,tip,,,Beal,B. Beal,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
557,PT06M34.00S,2022-12-21T04:03:39.2Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612756,94,86,2022-12-21T04:03:39Z,5410000,False,,,0,,D. Ayton REBOUND (Off:4 Def:8),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,,,556.0,12.0,8.0,4.0,,,,,,,,,,,,,,
558,PT06M24.00S,2022-12-21T04:03:48.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,93.11760840998686,50.245098039215684,1610612756,96,86,2022-12-21T04:03:56Z,5420000,False,1.0,12.0,1,right,D. Ayton Layup (28 PTS) (C. Paul 8 AST),"[1629028, 101108]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,28.0,C. Paul,101108.0,8.0,,,,,,,,,,
560,PT06M03.00S,2022-12-21T04:04:09.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630692,11.251642575558476,50.98039215686274,1610612764,96,86,2022-12-21T04:38:12Z,5440000,False,-5.0,53.0,1,left,MISS J. Goodwin driving Layup - blocked,"[1630692, 1629028]",1610612764.0,WAS,driving,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,5.35,Missed,,,,,,,,,,,,,,,,,Ayton,1629028.0
561,PT06M03.00S,2022-12-21T04:04:09.4Z,4,REGULAR,block,,[],1629028,,,1610612764,96,86,2022-12-21T04:04:11Z,5450000,False,,,0,,D. Ayton BLOCK (1 BLK),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
562,PT06M00.00S,2022-12-21T04:04:12.4Z,4,REGULAR,rebound,defensive,[],1630688,,,1610612756,96,86,2022-12-21T04:04:49Z,5460000,False,,,0,,I. Wainright REBOUND (Off:2 Def:3),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,In The Paint (Non-RA),0-8 Center,,,560.0,5.0,3.0,2.0,,,,,,,,,,,,,,
563,PT05M59.00S,2022-12-21T04:04:15.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630688,93.24901445466492,51.71568627450981,1610612756,96,86,2022-12-21T04:04:25Z,5470000,False,9.0,11.0,1,right,MISS I. Wainright running Layup - blocked,"[1630688, 1630166]",1610612756.0,PHX,running,,,Wainright,I. Wainright,,,,,Restricted Area,0-8 Center,1.4,Missed,,,,,,,,,,,,,,,,,Avdija,1630166.0
564,PT05M59.00S,2022-12-21T04:04:15.0Z,4,REGULAR,block,,[],1630166,,,1610612756,96,86,2022-12-21T04:04:17Z,5480000,False,,,0,,D. Avdija BLOCK (1 BLK),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
565,PT05M59.00S,2022-12-21T04:04:15.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,96,86,2022-12-21T04:04:25Z,5490000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,563.0,,,,,,,,,,,,,,,,,
567,PT05M59.00S,2022-12-21T04:04:33.3Z,4,REGULAR,substitution,out,[],1629655,,,1610612756,96,86,2022-12-21T04:04:35Z,5510000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT05M59.00S,2022-12-21T04:04:33.3Z,4,REGULAR,substitution,in,[],201959,,,1610612756,96,86,2022-12-21T04:04:35Z,5520000,False,,,0,,SUB in: T. Gibson,[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT05M55.00S,2022-12-21T04:04:53.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],101108,94.56307490144546,25.0,1610612756,96,86,2022-12-21T04:04:58Z,5530000,False,-125.0,-1.0,1,right,MISS C. Paul 12' driving floating Shot,[101108],1610612756.0,PHX,driving floating,,,Paul,C. Paul,,,,,Mid-Range,8-16 Left,12.5,Missed,,,,,,,,,,,,,,,,,,
570,PT05M51.00S,2022-12-21T04:04:57.8Z,4,REGULAR,rebound,defensive,[],1630692,,,1610612764,96,86,2022-12-21T04:04:58Z,5540000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:3),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Left,,,569.0,3.0,3.0,0.0,,,,,,,,,,,,,,
571,PT05M49.00S,2022-12-21T04:05:01.2Z,4,REGULAR,foul,personal,['2freethrow'],1629013,,,1610612764,96,86,2022-12-21T04:05:16Z,5550000,False,,,0,,L. Shamet shooting personal FOUL (1 PF) (Beal 2 FT),"[1629013, 203078]",1610612756.0,PHX,shooting,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Beal,203078.0,,,,,
573,PT05M49.00S,2022-12-21T04:05:29.2Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],203078,,,1610612764,96,87,2022-12-21T04:38:27Z,5570000,False,,,0,,B. Beal Free Throw 1 of 2 (16 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
574,PT05M49.00S,2022-12-21T04:05:30.8Z,4,REGULAR,substitution,out,[],1630688,,,1610612764,96,87,2022-12-21T04:05:35Z,5580000,False,,,0,,SUB out: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT05M49.00S,2022-12-21T04:05:30.8Z,4,REGULAR,substitution,out,[],1630692,,,1610612764,96,87,2022-12-21T04:05:35Z,5590000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT05M49.00S,2022-12-21T04:05:30.8Z,4,REGULAR,substitution,in,[],1628470,,,1610612764,96,87,2022-12-21T04:05:35Z,5600000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT05M49.00S,2022-12-21T04:05:30.8Z,4,REGULAR,substitution,in,[],1628420,,,1610612764,96,87,2022-12-21T04:05:35Z,5610000,False,,,0,,SUB in: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT05M49.00S,2022-12-21T04:05:29.2Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],203078,,,1610612764,96,88,2022-12-21T04:38:27Z,5620000,False,,,0,,B. Beal Free Throw 2 of 2 (17 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
579,PT05M35.00S,2022-12-21T04:06:08.8Z,4,REGULAR,foul,personal,['2freethrow'],201959,,,1610612756,96,88,2022-12-21T04:06:13Z,5630000,False,,,0,,T. Gibson shooting personal FOUL (5 PF) (Ayton 2 FT),"[201959, 1629028]",1610612764.0,WAS,shooting,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,5.0,0.0,Ayton,1629028.0,,,,,
581,PT05M35.00S,2022-12-21T04:06:35.5Z,4,REGULAR,freethrow,1 of 2,[],1629028,,,1610612756,97,88,2022-12-21T04:06:35Z,5650000,False,,,0,,D. Ayton Free Throw 1 of 2 (29 PTS),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
582,PT05M35.00S,2022-12-21T04:06:36.6Z,4,REGULAR,substitution,out,[],1630557,,,1610612756,97,88,2022-12-21T04:06:42Z,5660000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT05M35.00S,2022-12-21T04:06:36.6Z,4,REGULAR,substitution,in,[],1628398,,,1610612756,97,88,2022-12-21T04:06:42Z,5670000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT05M35.00S,2022-12-21T04:06:55.1Z,4,REGULAR,freethrow,2 of 2,[],1629028,,,1610612756,98,88,2022-12-21T04:06:55Z,5680000,False,,,0,,D. Ayton Free Throw 2 of 2 (30 PTS),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
586,PT05M20.00S,2022-12-21T04:07:12.5Z,4,REGULAR,3pt,Jump Shot,[],1630166,12.565703022339028,4.6568627450980395,1610612764,98,91,2022-12-21T04:07:16Z,5700000,False,227.0,66.0,1,left,D. Avdija 3PT  (10 PTS) (K. Kuzma 6 AST),"[1630166, 1628398]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,23.6,Made,,,,,10.0,K. Kuzma,1628398.0,6.0,,,,,,,,,,
589,PT05M13.00S,2022-12-21T04:07:40.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,98,91,2022-12-21T04:07:40Z,5730000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT04M49.00S,2022-12-21T04:10:46.6Z,4,REGULAR,turnover,bad pass,[],1628969,,,1610612756,98,91,2022-12-21T04:10:50Z,5740000,False,,,0,,M. Bridges bad pass TURNOVER (4 TO),"[1628969, 201959]",1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,4.0,Gibson,201959.0,,
591,PT04M49.00S,2022-12-21T04:10:46.6Z,4,REGULAR,steal,,[],201959,,,1610612764,98,91,2022-12-21T04:10:48Z,5750000,False,,,0,,T. Gibson STEAL (2 STL),[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
592,PT04M38.00S,2022-12-21T04:10:57.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628398,18.084756898817346,95.09803921568627,1610612764,98,94,2022-12-21T04:38:54Z,5760000,False,-225.0,117.0,1,left,K. Kuzma 25' 3PT pullup (26 PTS),[1628398],1610612764.0,WAS,pullup,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,25.43,Made,,,,,26.0,,,,,,,,,,,,,
593,PT04M22.00S,2022-12-21T04:11:13.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,92.72339027595268,47.30392156862745,1610612756,100,94,2022-12-21T04:11:21Z,5770000,False,-13.0,16.0,1,right,M. Bridges cutting Layup (10 PTS) (C. Paul 9 AST),"[1628969, 101108]",1610612756.0,PHX,cutting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.09,Made,,,,,10.0,C. Paul,101108.0,9.0,,,,,,,,,,
595,PT04M16.00S,2022-12-21T04:11:21.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629028,,,1610612764,100,94,2022-12-21T04:11:38Z,5790000,False,,,0,,D. Ayton shooting personal FOUL (3 PF) (Avdija 2 FT),"[1629028, 1630166]",1610612756.0,PHX,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,3.0,0.0,Avdija,1630166.0,,,,,
597,PT04M16.00S,2022-12-21T04:11:52.9Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612764,100,95,2022-12-21T04:11:52Z,5810000,False,,,0,,D. Avdija Free Throw 1 of 2 (11 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
598,PT04M16.00S,2022-12-21T04:12:09.3Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612764,100,96,2022-12-21T04:12:09Z,5820000,False,,,0,,D. Avdija Free Throw 2 of 2 (12 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
599,PT04M00.00S,2022-12-21T04:12:29.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],101108,80.6340341655716,41.911764705882355,1610612756,100,96,2022-12-21T04:12:33Z,5830000,False,-40.0,130.0,1,right,MISS C. Paul 13' fadeaway Shot,[101108],1610612756.0,PHX,fadeaway,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,13.57,Missed,,,,,,,,,,,,,,,,,,
600,PT03M58.00S,2022-12-21T04:12:31.8Z,4,REGULAR,rebound,defensive,[],1628420,,,1610612764,100,96,2022-12-21T04:12:33Z,5840000,False,,,0,,M. Morris REBOUND (Off:0 Def:1),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,In The Paint (Non-RA),8-16 Center,,,599.0,1.0,1.0,0.0,,,,,,,,,,,,,,
601,PT03M50.00S,2022-12-21T04:12:40.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,10.33180026281209,46.568627450980394,1610612764,100,96,2022-12-21T04:12:45Z,5850000,False,17.0,45.0,1,left,MISS D. Avdija driving Layup,[1630166],1610612764.0,WAS,driving,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,4.78,Missed,,,,,,,,,,,,,,,,,,
602,PT03M47.00S,2022-12-21T04:12:43.3Z,4,REGULAR,rebound,defensive,[],1628470,,,1610612756,100,96,2022-12-21T04:12:45Z,5860000,False,,,0,,T. Craig REBOUND (Off:5 Def:3),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,In The Paint (Non-RA),0-8 Center,,,601.0,8.0,3.0,5.0,,,,,,,,,,,,,,
603,PT03M39.00S,2022-12-21T04:12:53.9Z,4,REGULAR,foul,offensive,['inpenalty'],1629028,,,1610612756,100,96,2022-12-21T04:13:00Z,5870000,False,,,0,,D. Ayton offensive FOUL (4 PF),"[1629028, 201959]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,4.0,0.0,Gibson,201959.0,,,,,
605,PT03M39.00S,2022-12-21T04:12:53.9Z,4,REGULAR,turnover,offensive foul,[],1629028,,,1610612756,100,96,2022-12-21T04:12:53Z,5890000,False,,,0,,D. Ayton offensive foul TURNOVER (4 TO),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,,,,,4.0,,,,
606,PT03M22.00S,2022-12-21T04:13:29.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203078,5.732588699080158,49.50980392156863,1610612764,100,98,2022-12-21T04:13:31Z,5900000,False,2.0,1.0,1,left,B. Beal driving Layup (19 PTS),[203078],1610612764.0,WAS,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,19.0,,,,,,,,,,,,,
607,PT03M03.00S,2022-12-21T04:13:46.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,88.91261498028909,55.63725490196079,1610612756,100,98,2022-12-21T04:13:50Z,5910000,False,28.0,52.0,1,right,MISS D. Ayton turnaround Hook,[1629028],1610612756.0,PHX,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,5.89,Missed,,,,,,,,,,,,,,,,,,
608,PT03M01.00S,2022-12-21T04:13:48.7Z,4,REGULAR,rebound,defensive,[],201959,,,1610612764,100,98,2022-12-21T04:13:50Z,5920000,False,,,0,,T. Gibson REBOUND (Off:0 Def:1),[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,In The Paint (Non-RA),0-8 Center,,,607.0,1.0,1.0,0.0,,,,,,,,,,,,,,
609,PT02M47.00S,2022-12-21T04:14:03.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,18.873193166885677,50.98039215686274,1610612764,100,100,2022-12-21T04:14:06Z,5930000,False,-5.0,125.0,1,left,B. Beal 12' pullup Jump Shot (21 PTS),[203078],1610612764.0,WAS,pullup,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,12.5,Made,,,,,21.0,,,,,,,,,,,,,
