actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
602,PT05M20.00S,2023-03-12T04:13:26.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],101108,13.87976346911958,45.09803921568628,1610612756,109,112,2023-03-12T04:13:32Z,5900000,False,25.0,78.0,1,left,C. Paul 8' pullup Jump Shot (16 PTS) (T. Craig 1 AST),"[101108, 1628470]",1610612756.0,PHX,pullup,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,8.18,Made,16.0,T. Craig,1628470.0,1.0,,,,,,,,,,,,,,
604,PT05M00.00S,2023-03-12T04:13:45.9Z,4,REGULAR,2pt,Jump Shot,[],1628368,80.1084099868594,27.941176470588236,1610612758,109,112,2023-03-12T04:14:54Z,5920000,False,-110.0,134.0,1,right,MISS D. Fox 17' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left Center,17.39,Missed,,,,,,,,,,,,,,,,,,
605,PT04M58.00S,2023-03-12T04:13:47.9Z,4,REGULAR,rebound,defensive,[],1628470,,,1610612756,109,112,2023-03-12T04:13:54Z,5930000,False,,,0,,T. Craig REBOUND (Off:1 Def:7),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Mid-Range,16-24 Left Center,,,,,,,604.0,8.0,7.0,1.0,,,,,,,,,,
606,PT04M53.00S,2023-03-12T04:13:56.3Z,4,REGULAR,foul,personal,[],1628368,,,1610612756,109,112,2023-03-12T04:14:07Z,5940000,False,,,0,,D. Fox personal FOUL (1 PF),"[1628368, 101108]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1830.0,1.0,0.0,Paul,101108.0,,,
608,PT04M53.00S,2023-03-12T04:14:06.2Z,4,REGULAR,substitution,out,[],1628370,,,1610612756,109,112,2023-03-12T04:14:18Z,5960000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M53.00S,2023-03-12T04:14:06.2Z,4,REGULAR,substitution,out,[],1629002,,,1610612756,109,112,2023-03-12T04:14:18Z,5970000,False,,,0,,SUB out: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT04M53.00S,2023-03-12T04:14:06.2Z,4,REGULAR,substitution,in,[],1630558,,,1610612756,109,112,2023-03-12T04:14:18Z,5980000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT04M53.00S,2023-03-12T04:14:06.2Z,4,REGULAR,substitution,in,[],1627734,,,1610612756,109,112,2023-03-12T04:14:18Z,5990000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT04M48.00S,2023-03-12T04:14:34.9Z,4,REGULAR,foul,personal,[],1630556,,,1610612756,109,112,2023-03-12T04:14:44Z,6000000,False,,,0,,K. Edwards personal FOUL (4 PF),"[1630556, 1626164]",1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,202027.0,4.0,0.0,Booker,1626164.0,,,
614,PT04M35.00S,2023-03-12T04:15:14.9Z,4,REGULAR,3pt,Jump Shot,[],1628470,9.674770039421814,2.941176470588235,1610612756,109,112,2023-03-12T04:15:23Z,6020000,False,235.0,38.0,1,left,MISS T. Craig 3PT,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Right Corner 3,24+ Right,23.84,Missed,,,,,,,,,,,,,,,,,,
615,PT04M32.00S,2023-03-12T04:15:17.9Z,4,REGULAR,rebound,offensive,[],1626164,,,1610612756,109,112,2023-03-12T04:15:23Z,6030000,False,,,0,,D. Booker REBOUND (Off:1 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Right Corner 3,24+ Right,,,,,,,614.0,3.0,2.0,1.0,,,,,,,,,,
616,PT04M29.00S,2023-03-12T04:15:21.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626164,7.835085413929041,46.07843137254902,1610612756,111,112,2023-03-12T04:15:29Z,6040000,False,20.0,21.0,1,left,D. Booker Layup (25 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,2.88,Made,25.0,,,,,,,,,,,,,,,,,
617,PT04M21.00S,2023-03-12T04:15:29.0Z,4,REGULAR,3pt,Jump Shot,[],1630558,89.43823915900131,4.6568627450980395,1610612758,111,115,2023-03-12T04:15:33Z,6050000,False,-227.0,47.0,1,right,D. Mitchell 3PT  (13 PTS) (K. Edwards 1 AST),"[1630558, 1630556]",1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,23.15,Made,13.0,K. Edwards,1630556.0,1.0,,,,,,,,,,,,,,
619,PT04M14.00S,2023-03-12T04:15:39.6Z,4,REGULAR,turnover,double dribble,[],1626164,,,1610612756,111,115,2023-03-12T04:15:49Z,6070000,False,,,0,,D. Booker double dribble TURNOVER (3 TO),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,202027.0,,,,,3.0,,
620,PT04M08.00S,2023-03-12T04:15:58.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628368,85.75886990801577,53.92156862745098,1610612758,111,115,2023-03-12T04:16:03Z,6080000,False,20.0,81.0,1,right,MISS D. Fox 8' driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,8.37,Missed,,,,,,,,,,,,,,,,,,
621,PT04M04.00S,2023-03-12T04:16:02.7Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612756,111,115,2023-03-12T04:16:03Z,6090000,False,,,0,,D. Ayton REBOUND (Off:2 Def:9),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,620.0,11.0,9.0,2.0,,,,,,,,,,
622,PT03M57.00S,2023-03-12T04:16:08.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626164,22.552562417871222,91.17647058823529,1610612756,114,115,2023-03-12T04:17:08Z,6100000,False,-206.0,159.0,1,left,D. Booker 26' 3PT running pullup (28 PTS),[1626164],1610612756.0,PHX,running pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,26.05,Made,28.0,,,,,,,,,,,,,,,,,
623,PT03M44.00S,2023-03-12T04:16:21.9Z,4,REGULAR,3pt,Jump Shot,[],1630556,72.88107752956637,83.57843137254902,1610612758,114,115,2023-03-12T04:16:25Z,6110000,False,168.0,202.0,1,right,MISS K. Edwards 26' 3PT,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Above the Break 3,24+ Right Center,26.3,Missed,,,,,,,,,,,,,,,,,,
624,PT03M41.00S,2023-03-12T04:16:24.9Z,4,REGULAR,rebound,defensive,[],101108,,,1610612756,114,115,2023-03-12T04:16:25Z,6120000,False,,,0,,C. Paul REBOUND (Off:0 Def:6),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,,,,,,,623.0,6.0,6.0,0.0,,,,,,,,,,
625,PT03M39.00S,2023-03-12T04:16:29.5Z,4,REGULAR,foul,personal,['2freethrow'],1628368,,,1610612756,114,115,2023-03-12T04:16:39Z,6130000,False,,,0,,D. Fox shooting personal FOUL (2 PF) (Craig 2 FT),"[1628368, 1628470]",1610612758.0,SAC,shooting,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1626300.0,2.0,0.0,Craig,1628470.0,,,
627,PT03M39.00S,2023-03-12T04:17:20.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628470,,,1610612756,114,115,2023-03-12T04:17:20Z,6150000,False,,,0,,MISS T. Craig Free Throw 1 of 2,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
628,PT03M39.00S,2023-03-12T04:17:20.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,114,115,2023-03-12T04:17:20Z,6160000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,627.0,,,,,,,,,,,,,
629,PT03M39.00S,2023-03-12T04:17:29.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,114,115,2023-03-12T04:17:29Z,6170000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M39.00S,2023-03-12T04:19:51.3Z,4,REGULAR,substitution,out,[],101108,,,1610612756,114,115,2023-03-12T04:20:14Z,6180000,False,,,0,,SUB out: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT03M39.00S,2023-03-12T04:19:51.3Z,4,REGULAR,substitution,out,[],1630558,,,1610612756,114,115,2023-03-12T04:20:14Z,6190000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M39.00S,2023-03-12T04:19:51.3Z,4,REGULAR,substitution,in,[],203082,,,1610612756,114,115,2023-03-12T04:20:14Z,6200000,False,,,0,,SUB in: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT03M39.00S,2023-03-12T04:19:51.3Z,4,REGULAR,substitution,in,[],1628370,,,1610612756,114,115,2023-03-12T04:20:14Z,6210000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT03M39.00S,2023-03-12T04:20:16.5Z,4,REGULAR,substitution,out,[],203082,,,1610612756,114,115,2023-03-12T04:20:28Z,6220000,False,,,0,,SUB out: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M39.00S,2023-03-12T04:20:16.5Z,4,REGULAR,substitution,in,[],101108,,,1610612756,114,115,2023-03-12T04:20:28Z,6230000,False,,,0,,SUB in: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M39.00S,2023-03-12T04:20:37.1Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628470,,,1610612756,115,115,2023-03-12T04:20:37Z,6240000,False,,,0,,T. Craig Free Throw 2 of 2 (3 PTS),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
637,PT03M21.00S,2023-03-12T04:20:56.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,85.62746386333771,52.94117647058824,1610612758,115,115,2023-03-12T04:21:06Z,6250000,False,15.0,83.0,1,right,MISS D. Fox 8' driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,8.39,Missed,,,,,,,,,,,,,,,,,,
638,PT03M16.00S,2023-03-12T04:21:01.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,115,115,2023-03-12T04:22:03Z,6260000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,637.0,,,,,,,,,,,,,
639,PT03M16.00S,2023-03-12T04:21:14.8Z,4,REGULAR,substitution,out,[],1628470,,,1610612758,115,115,2023-03-12T04:22:03Z,6270000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT03M16.00S,2023-03-12T04:21:14.8Z,4,REGULAR,substitution,in,[],203082,,,1610612758,115,115,2023-03-12T04:22:03Z,6280000,False,,,0,,SUB in: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M13.00S,2023-03-12T04:22:02.4Z,4,REGULAR,jumpball,recovered,[],0,,,1610612758,115,115,2023-03-12T04:22:03Z,6290000,False,,,0,,Jump Ball D. Sabonis vs. D. Ayton: Tip to Team (SAC),"[1627734, 1629028]",1610612758.0,SAC,heldball,Team (SAC),,,,Sabonis,1627734.0,Ayton,1629028.0,,,,,,,,,,,,,,,,,,,,,,
646,PT03M05.00S,2023-03-12T04:22:23.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627734,86.81011826544021,46.81372549019608,1610612758,115,117,2023-03-12T04:22:48Z,6340000,False,-16.0,71.0,1,right,D. Sabonis 7' Layup (13 PTS) (M. Monk 4 AST),"[1627734, 1628370]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,7.32,Made,13.0,M. Monk,1628370.0,4.0,,,,,,,,,,,,,,
648,PT03M05.00S,2023-03-12T04:22:28.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,115,117,2023-03-12T04:22:28Z,6360000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M05.00S,2023-03-12T04:24:03.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,115,117,2023-03-12T04:24:03Z,6370000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT02M45.00S,2023-03-12T04:25:45.7Z,4,REGULAR,3pt,Jump Shot,[],1626164,29.77989487516426,31.862745098039213,1610612756,115,117,2023-03-12T04:25:51Z,6380000,False,91.0,227.0,1,left,MISS D. Booker 24' step back 3PT,[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,24.48,Missed,,,,,,,,,,,,,,,,,,
651,PT02M41.00S,2023-03-12T04:25:49.7Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,115,117,2023-03-12T04:25:51Z,6390000,False,,,0,,M. Monk REBOUND (Off:0 Def:3),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,,,,,,,650.0,3.0,3.0,0.0,,,,,,,,,,
652,PT02M25.00S,2023-03-12T04:26:04.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,86.41590013140605,42.64705882352941,1610612758,115,119,2023-03-12T04:26:09Z,6400000,False,-37.0,75.0,1,right,D. Sabonis 8' Hook (15 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,8.37,Made,15.0,,,,,,,,,,,,,,,,,
653,PT02M09.00S,2023-03-12T04:26:20.4Z,4,REGULAR,3pt,Jump Shot,[],203082,32.013797634691194,41.911764705882355,1610612756,115,119,2023-03-12T04:26:28Z,6410000,False,40.0,248.0,1,left,MISS T. Ross 25' 3PT - blocked,"[203082, 1628370]",1610612756.0,PHX,,,,Ross,T. Ross,,,,,Above the Break 3,24+ Center,25.17,Missed,,,,,,,,,Monk,1628370.0,,,,,,,,
655,PT02M09.00S,2023-03-12T04:26:20.4Z,4,REGULAR,block,,[],1628370,,,1610612756,115,119,2023-03-12T04:26:28Z,6415000,False,,,0,,M. Monk BLOCK (1 BLK),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
654,PT02M07.00S,2023-03-12T04:26:22.4Z,4,REGULAR,rebound,defensive,[],1630556,,,1610612758,115,119,2023-03-12T04:26:28Z,6420000,False,,,0,,K. Edwards REBOUND (Off:1 Def:6),[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,653.0,7.0,6.0,1.0,,,,,,,,,,
656,PT01M48.00S,2023-03-12T04:26:41.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,88.78120893561103,43.38235294117647,1610612758,115,119,2023-03-12T04:26:45Z,6430000,False,-33.0,53.0,1,right,MISS D. Fox 6' driving Layup,[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,6.25,Missed,,,,,,,,,,,,,,,,,,
657,PT01M47.00S,2023-03-12T04:26:42.4Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,115,119,2023-03-12T04:26:45Z,6440000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,656.0,8.0,5.0,3.0,,,,,,,,,,
658,PT01M45.00S,2023-03-12T04:26:44.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203084,70.90998685939553,23.774509803921568,1610612758,115,119,2023-03-12T04:26:49Z,6450000,False,-131.0,221.0,1,right,MISS H. Barnes 25' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,25.69,Missed,,,,,,,,,,,,,,,,,,
659,PT01M41.00S,2023-03-12T04:26:48.6Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612756,115,119,2023-03-12T04:26:49Z,6460000,False,,,0,,D. Ayton REBOUND (Off:2 Def:10),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,,,,,658.0,12.0,10.0,2.0,,,,,,,,,,
660,PT01M30.00S,2023-03-12T04:27:00.0Z,4,REGULAR,turnover,lost ball,[],101108,,,1610612756,115,119,2023-03-12T04:27:04Z,6470000,False,,,0,,C. Paul lost ball TURNOVER (3 TO),"[101108, 1628368]",1610612756.0,PHX,,,,Paul,C. Paul,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,3.0,Fox,1628368.0
661,PT01M30.00S,2023-03-12T04:27:00.0Z,4,REGULAR,steal,,[],1628368,,,1610612758,115,119,2023-03-12T04:27:02Z,6480000,False,,,0,,D. Fox STEAL (2 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
662,PT01M26.00S,2023-03-12T04:27:04.6Z,4,REGULAR,turnover,lost ball,[],1630556,,,1610612758,115,119,2023-03-12T04:27:48Z,6490000,False,,,0,,K. Edwards lost ball TURNOVER (2 TO),"[1630556, 1626164]",1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,2.0,Booker,1626164.0
663,PT01M26.00S,2023-03-12T04:27:04.6Z,4,REGULAR,steal,,[],1626164,,,1610612756,115,119,2023-03-12T04:27:56Z,6500000,False,,,0,,D. Booker STEAL (4 STL),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
664,PT01M22.00S,2023-03-12T04:27:09.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629028,6.915243101182654,41.66666666666667,1610612756,117,119,2023-03-12T04:27:24Z,6510000,False,42.0,13.0,1,left,D. Ayton running Layup (21 PTS) (D. Booker 8 AST),"[1629028, 1626164]",1610612756.0,PHX,running,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,4.35,Made,21.0,D. Booker,1626164.0,8.0,,,,,,,,,,,,,,
666,PT01M22.00S,2023-03-12T04:27:12.1Z,4,REGULAR,foul,personal,['1freethrow'],1628368,,,1610612756,117,119,2023-03-12T04:27:26Z,6530000,False,,,0,,D. Fox shooting personal FOUL (3 PF) (Ayton 1 FT),"[1628368, 1629028]",1610612758.0,SAC,shooting,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202027.0,3.0,0.0,Ayton,1629028.0,,,
668,PT01M22.00S,2023-03-12T04:27:35.2Z,4,REGULAR,substitution,out,[],203082,,,1610612756,117,119,2023-03-12T04:27:48Z,6550000,False,,,0,,SUB out: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT01M22.00S,2023-03-12T04:27:35.2Z,4,REGULAR,substitution,in,[],1628470,,,1610612756,117,119,2023-03-12T04:27:48Z,6560000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT01M22.00S,2023-03-12T04:27:56.2Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1629028,,,1610612756,118,119,2023-03-12T04:27:56Z,6570000,False,,,0,,D. Ayton Free Throw 1 of 1 (22 PTS),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
671,PT01M09.00S,2023-03-12T04:28:11.5Z,4,REGULAR,2pt,Jump Shot,[],1628368,76.82325886990802,42.8921568627451,1610612758,118,121,2023-03-12T04:28:17Z,6580000,False,-36.0,165.0,1,right,D. Fox 16' pullup Jump Shot (18 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,16.92,Made,18.0,,,,,,,,,,,,,,,,,
672,PT00M59.30S,2023-03-12T04:28:28.7Z,4,REGULAR,foul,offensive,[],1626164,,,1610612756,118,121,2023-03-12T04:32:18Z,6590000,False,,,0,,D. Booker offensive FOUL (4 PF),"[1626164, 1627734]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1830.0,4.0,0.0,Sabonis,1627734.0,,,
674,PT00M59.30S,2023-03-12T04:28:28.7Z,4,REGULAR,turnover,offensive foul,[],1626164,,,1610612756,118,121,2023-03-12T04:32:18Z,6610000,False,,,0,,D. Booker offensive foul TURNOVER (4 TO),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1830.0,,,,,4.0,,
675,PT00M59.30S,2023-03-12T04:29:04.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,118,121,2023-03-12T04:32:31Z,6620000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M45.30S,2023-03-12T04:31:28.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630556,81.42247043363994,95.83333333333334,1610612758,118,124,2023-03-12T04:31:32Z,6640000,False,229.0,122.0,1,right,K. Edwards 25' 3PT  (12 PTS) (M. Monk 5 AST),"[1630556, 1628370]",1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Above the Break 3,24+ Right Center,25.97,Made,12.0,M. Monk,1628370.0,5.0,,,,,,,,,,,,,,
679,PT00M29.90S,2023-03-12T04:31:47.0Z,4,REGULAR,3pt,Jump Shot,[],1629006,6.521024967148489,97.05882352941177,1610612756,118,124,2023-03-12T04:31:54Z,6660000,False,-235.0,9.0,1,left,MISS J. Okogie 3PT,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
680,PT00M28.50S,2023-03-12T04:31:53.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,118,124,2023-03-12T04:31:53Z,6670000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,679.0,,,,,,,,,,,,,
681,PT00M28.50S,2023-03-12T04:31:53.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630556,,,1610612756,118,124,2023-03-12T04:32:04Z,6680000,False,,,0,,K. Edwards loose ball personal FOUL (5 PF) (Craig 2 FT),"[1630556, 1628470]",1610612758.0,SAC,loose ball,,,Edwards,K. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1830.0,5.0,0.0,Craig,1628470.0,,,
683,PT00M28.50S,2023-03-12T04:32:30.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628470,,,1610612756,118,124,2023-03-12T04:32:30Z,6700000,False,,,0,,MISS T. Craig Free Throw 1 of 2,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
684,PT00M28.50S,2023-03-12T04:32:30.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,118,124,2023-03-12T04:32:30Z,6710000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,683.0,,,,,,,,,,,,,
685,PT00M28.50S,2023-03-12T04:32:49.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628470,,,1610612756,119,124,2023-03-12T04:32:49Z,6720000,False,,,0,,T. Craig Free Throw 2 of 2 (4 PTS),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
686,PT00M28.50S,2023-03-12T04:33:09.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,119,124,2023-03-12T04:33:09Z,6730000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M28.50S,2023-03-12T04:34:13.9Z,4,REGULAR,substitution,out,[],1630556,,,1610612758,119,124,2023-03-12T04:34:30Z,6740000,False,,,0,,SUB out: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M28.50S,2023-03-12T04:34:13.9Z,4,REGULAR,substitution,in,[],1626168,,,1610612758,119,124,2023-03-12T04:34:30Z,6750000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M26.70S,2023-03-12T04:34:54.4Z,4,REGULAR,foul,personal,[],101108,,,1610612758,119,124,2023-03-12T04:36:04Z,6760000,False,,,0,,C. Paul take personal FOUL (2 PF),"[101108, 1627734]",1610612756.0,PHX,take,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1830.0,2.0,0.0,Sabonis,1627734.0,,,
691,PT00M22.70S,2023-03-12T04:35:22.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612758,119,124,2023-03-12T04:35:35Z,6780000,False,,,0,,D. Booker take personal FOUL (5 PF) (Barnes 2 FT),"[1626164, 203084]",1610612756.0,PHX,take,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1830.0,5.0,0.0,Barnes,203084.0,,,
