actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
517,PT08M35.00S,2023-01-07T05:06:01.3Z,4,REGULAR,3pt,Jump Shot,[],1627814,29.517082785808146,14.215686274509803,1610612756,75,85,2023-01-07T05:06:24Z,5090000,False,179.0,225.0,1,left,MISS D. Lee 28' 3PT,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Right Center,28.75,Missed,,,,,,,,,,,,,,,,,,
518,PT08M31.00S,2023-01-07T05:06:05.3Z,4,REGULAR,rebound,defensive,[],1629216,,,1610612748,75,85,2023-01-07T05:06:24Z,5100000,False,,,0,,G. Vincent REBOUND (Off:0 Def:4),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,,,,,,,517.0,4.0,4.0,0.0,,,,,,,,,,
519,PT08M16.00S,2023-01-07T05:06:19.2Z,4,REGULAR,3pt,Jump Shot,[],1629312,91.14651773981603,4.6568627450980395,1610612748,75,85,2023-01-07T05:06:26Z,5110000,False,-227.0,31.0,1,right,MISS H. Highsmith 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Left Corner 3,24+ Left,22.88,Missed,,,,,,,,,,,,,,,,,,
520,PT08M13.00S,2023-01-07T05:06:22.2Z,4,REGULAR,rebound,defensive,[],1628470,,,1610612756,75,85,2023-01-07T05:06:26Z,5120000,False,,,0,,T. Craig REBOUND (Off:3 Def:6),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Left Corner 3,24+ Left,,,,,,,519.0,9.0,6.0,3.0,,,,,,,,,,
521,PT08M04.00S,2023-01-07T05:06:32.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628470,10.068988173455978,56.372549019607845,1610612756,75,85,2023-01-07T05:06:45Z,5130000,False,-32.0,42.0,1,left,MISS T. Craig pullup Shot,[1628470],1610612756.0,PHX,pullup,,,Craig,T. Craig,,,,,In The Paint (Non-RA),0-8 Center,5.28,Missed,,,,,,,,,,,,,,,,,,
522,PT08M04.00S,2023-01-07T05:06:32.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,75,85,2023-01-07T05:06:45Z,5140000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,521.0,,,,,,,,,,,,,
524,PT08M01.00S,2023-01-07T05:06:55.4Z,4,REGULAR,turnover,bad pass,[],1630613,,,1610612756,75,85,2023-01-07T05:07:00Z,5160000,False,,,0,,D. Washington Jr. bad pass TURNOVER (1 TO),"[1630613, 1629312]",1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Highsmith,1629312.0,,
525,PT08M01.00S,2023-01-07T05:06:55.4Z,4,REGULAR,steal,,[],1629312,,,1610612748,75,85,2023-01-07T05:07:23Z,5170000,False,,,0,,H. Highsmith STEAL (2 STL),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
526,PT08M00.00S,2023-01-07T05:06:59.5Z,4,REGULAR,foul,personal,['2freethrow'],1628470,,,1610612748,75,85,2023-01-07T05:07:05Z,5180000,False,,,0,,T. Craig shooting personal FOUL (4 PF) (Oladipo 2 FT),"[1628470, 203506]",1610612756.0,PHX,shooting,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,4.0,0.0,Oladipo,203506.0,,,,,
528,PT08M00.00S,2023-01-07T05:07:38.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,75,85,2023-01-07T05:07:38Z,5200000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M00.00S,2023-01-07T05:10:57.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203506,,,1610612748,75,86,2023-01-07T05:10:57Z,5220000,False,,,0,,V. Oladipo Free Throw 1 of 2 (19 PTS),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
531,PT08M00.00S,2023-01-07T05:11:11.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203506,,,1610612748,75,87,2023-01-07T05:11:11Z,5230000,False,,,0,,V. Oladipo Free Throw 2 of 2 (20 PTS),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
532,PT07M48.00S,2023-01-07T05:11:26.0Z,4,REGULAR,turnover,lost ball,[],1630613,,,1610612756,75,87,2023-01-07T05:11:31Z,5240000,False,,,0,,D. Washington Jr. lost ball TURNOVER (2 TO),"[1630613, 203506]",1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Oladipo,203506.0,,
533,PT07M48.00S,2023-01-07T05:11:26.0Z,4,REGULAR,steal,,[],203506,,,1610612748,75,87,2023-01-07T05:11:27Z,5250000,False,,,0,,V. Oladipo STEAL (2 STL),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
534,PT07M45.00S,2023-01-07T05:11:29.3Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203506,93.51182654402102,50.98039215686274,1610612748,75,89,2023-01-07T05:12:57Z,5260000,False,5.0,8.0,1,right,V. Oladipo running DUNK (22 PTS),[203506],1610612748.0,MIA,running,,,Oladipo,V. Oladipo,,,,,Restricted Area,0-8 Center,0.98,Made,22.0,,,,,,,,,,,,,,,,,
535,PT07M31.00S,2023-01-07T05:11:42.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,19.398817345597898,64.4607843137255,1610612756,77,89,2023-01-07T05:11:53Z,5270000,False,-72.0,130.0,1,left,D. Ayton 14' Jump Shot (18 PTS) (D. Washington Jr. 7 AST),"[1629028, 1630613]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,14.86,Made,18.0,D. Washington Jr.,1630613.0,7.0,,,,,,,,,,,,,,
537,PT07M18.00S,2023-01-07T05:11:56.4Z,4,REGULAR,turnover,lost ball,[],203506,,,1610612748,77,89,2023-01-07T05:12:03Z,5290000,False,,,0,,V. Oladipo lost ball TURNOVER (5 TO),"[203506, 1630613]",1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,5.0,Washington Jr.,1630613.0,,
538,PT07M18.00S,2023-01-07T05:11:56.4Z,4,REGULAR,steal,,[],1630613,,,1610612756,77,89,2023-01-07T05:11:58Z,5300000,False,,,0,,D. Washington Jr. STEAL (1 STL),[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
540,PT07M05.00S,2023-01-07T05:12:24.1Z,4,REGULAR,substitution,out,[],1630613,,,1610612756,77,89,2023-01-07T05:12:26Z,5320000,False,,,0,,SUB out: D. Washington Jr.,[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M05.00S,2023-01-07T05:12:24.1Z,4,REGULAR,substitution,in,[],1628969,,,1610612756,77,89,2023-01-07T05:12:26Z,5330000,False,,,0,,SUB in: M. Bridges,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT06M54.00S,2023-01-07T05:12:42.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629028,13.61695137976347,46.568627450980394,1610612756,79,89,2023-01-07T05:12:47Z,5340000,False,17.0,75.0,1,left,D. Ayton 7' Jump Shot (20 PTS) (T. Craig 1 AST),"[1629028, 1628470]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,7.74,Made,20.0,T. Craig,1628470.0,1.0,,,,,,,,,,,,,,
544,PT06M29.00S,2023-01-07T05:13:07.6Z,4,REGULAR,3pt,Jump Shot,[],1629216,69.59592641261499,82.35294117647058,1610612748,79,89,2023-01-07T05:14:21Z,5360000,False,162.0,233.0,1,right,MISS G. Vincent 28' step back 3PT,[1629216],1610612748.0,MIA,step back,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,28.39,Missed,,,,,,,,,,,,,,,,,,
545,PT06M28.00S,2023-01-07T05:13:08.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,79,89,2023-01-07T05:13:14Z,5370000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,544.0,,,,,,,,,,,,,
547,PT06M17.00S,2023-01-07T05:13:28.1Z,4,REGULAR,3pt,Jump Shot,[],1629013,30.305519053876477,66.66666666666666,1610612756,82,89,2023-01-07T05:14:43Z,5390000,False,-83.0,232.0,1,left,L. Shamet 24' 3PT pullup (7 PTS),[1629013],1610612756.0,PHX,pullup,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,24.69,Made,7.0,,,,,,,,,,,,,,,,,
548,PT06M15.00S,2023-01-07T05:13:34.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,82,89,2023-01-07T05:13:34Z,5400000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT06M15.00S,2023-01-07T05:16:26.9Z,4,REGULAR,substitution,out,[],1629216,,,1610612748,82,89,2023-01-07T05:16:46Z,5410000,False,,,0,,SUB out: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT06M15.00S,2023-01-07T05:16:26.9Z,4,REGULAR,substitution,out,[],1629312,,,1610612748,82,89,2023-01-07T05:16:46Z,5420000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT06M15.00S,2023-01-07T05:16:26.9Z,4,REGULAR,substitution,in,[],200768,,,1610612748,82,89,2023-01-07T05:16:46Z,5430000,False,,,0,,SUB in: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT06M15.00S,2023-01-07T05:16:26.9Z,4,REGULAR,substitution,in,[],202710,,,1610612748,82,89,2023-01-07T05:16:46Z,5440000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT05M54.00S,2023-01-07T05:17:17.1Z,4,REGULAR,3pt,Jump Shot,[],1629622,93.51182654402102,95.34313725490196,1610612748,82,92,2023-01-07T05:17:22Z,5450000,False,227.0,8.0,1,right,M. Strus 3PT  (13 PTS) (V. Oladipo 2 AST),"[1629622, 203506]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,22.69,Made,13.0,V. Oladipo,203506.0,2.0,,,,,,,,,,,,,,
555,PT05M54.00S,2023-01-07T05:17:22.1Z,4,REGULAR,foul,personal,['1freethrow'],1627814,,,1610612748,82,92,2023-01-07T05:17:30Z,5470000,False,,,0,,D. Lee shooting personal FOUL (5 PF) (Strus 1 FT),"[1627814, 1629622]",1610612756.0,PHX,shooting,,,Lee,D. Lee,,,,,Right Corner 3,24+ Right,,,,,,,,,,,203591.0,5.0,0.0,Strus,1629622.0,,,,,
557,PT05M54.00S,2023-01-07T05:17:47.9Z,4,REGULAR,freethrow,1 of 1,[],1629622,,,1610612748,82,93,2023-01-07T05:17:47Z,5490000,False,,,0,,M. Strus Free Throw 1 of 1 (14 PTS),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
558,PT05M37.00S,2023-01-07T05:18:08.4Z,4,REGULAR,turnover,out-of-bounds,[],1629013,,,1610612756,82,93,2023-01-07T05:18:17Z,5500000,False,,,0,,L. Shamet lost ball out-of-bounds TURNOVER (3 TO),[1629013],1610612756.0,PHX,lost ball,,,Shamet,L. Shamet,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2003.0,,,,,3.0,,,,
559,PT05M16.00S,2023-01-07T05:18:34.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628389,80.50262812089356,50.98039215686274,1610612748,82,93,2023-01-07T05:18:59Z,5510000,False,5.0,131.0,1,right,MISS B. Adebayo 13' Jump Shot,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,13.09,Missed,,,,,,,,,,,,,,,,,,
560,PT05M11.00S,2023-01-07T05:18:39.4Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612756,82,93,2023-01-07T05:18:40Z,5520000,False,,,0,,D. Ayton REBOUND (Off:1 Def:10),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,559.0,11.0,10.0,1.0,,,,,,,,,,
561,PT05M01.00S,2023-01-07T05:18:49.6Z,4,REGULAR,turnover,bad pass,[],1628969,,,1610612756,82,93,2023-01-07T05:18:54Z,5530000,False,,,0,,M. Bridges bad pass TURNOVER (1 TO),"[1628969, 1629622]",1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Strus,1629622.0,,
562,PT05M01.00S,2023-01-07T05:18:49.6Z,4,REGULAR,steal,,[],1629622,,,1610612748,82,93,2023-01-07T05:18:51Z,5540000,False,,,0,,M. Strus STEAL (1 STL),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
563,PT04M52.00S,2023-01-07T05:18:58.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629622,63.9454664914586,47.30392156862745,1610612748,82,96,2023-01-07T05:19:02Z,5550000,False,-13.0,286.0,1,right,M. Strus 28' 3PT  (17 PTS) (J. Butler 6 AST),"[1629622, 202710]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,28.67,Made,17.0,J. Butler,202710.0,6.0,,,,,,,,,,,,,,
565,PT04M50.00S,2023-01-07T05:19:05.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,82,96,2023-01-07T05:19:05Z,5570000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT04M49.00S,2023-01-07T05:21:01.5Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612756,82,96,2023-01-07T05:22:42Z,5575000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,,,,,,
566,PT04M35.00S,2023-01-07T05:21:02.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,5.995400788436268,47.30392156862745,1610612756,82,96,2023-01-07T05:21:11Z,5580000,False,13.0,4.0,1,left,MISS D. Ayton Hook,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.41,Missed,,,,,,,,,,,,,,,,,,
567,PT04M31.00S,2023-01-07T05:21:06.0Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612748,82,96,2023-01-07T05:21:11Z,5590000,False,,,0,,M. Strus REBOUND (Off:0 Def:2),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,566.0,2.0,2.0,0.0,,,,,,,,,,
568,PT04M10.00S,2023-01-07T05:21:26.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202710,86.94152431011827,37.254901960784316,1610612748,82,96,2023-01-07T05:21:33Z,5600000,False,-64.0,70.0,1,right,MISS J. Butler 9' driving finger roll Layup,[202710],1610612748.0,MIA,driving finger roll,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Left,9.48,Missed,,,,,,,,,,,,,,,,,,
569,PT04M09.00S,2023-01-07T05:21:28.0Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612756,82,96,2023-01-07T05:21:28Z,5610000,False,,,0,,D. Ayton REBOUND (Off:1 Def:11),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,568.0,12.0,11.0,1.0,,,,,,,,,,
570,PT03M58.00S,2023-01-07T05:21:38.8Z,4,REGULAR,3pt,Jump Shot,[],1628969,10.726018396846255,4.6568627450980395,1610612756,85,96,2023-01-07T05:21:43Z,5620000,False,227.0,48.0,1,left,M. Bridges 3PT  (13 PTS) (D. Ayton 2 AST),"[1628969, 1629028]",1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.18,Made,13.0,D. Ayton,1629028.0,2.0,,,,,,,,,,,,,,
573,PT03M40.00S,2023-01-07T05:21:59.0Z,4,REGULAR,turnover,out-of-bounds,[],202710,,,1610612748,85,96,2023-01-07T05:22:23Z,5650000,False,,,0,,J. Butler lost ball out-of-bounds TURNOVER (2 TO),[202710],1610612748.0,MIA,lost ball,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,,,,,2.0,,,,
574,PT03M34.00S,2023-01-07T05:22:09.4Z,4,REGULAR,foul,personal,[],200768,,,1610612756,85,96,2023-01-07T05:22:29Z,5660000,False,,,0,,K. Lowry personal FOUL (2 PF),"[200768, 1629028]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Ayton,1629028.0,,,,,
576,PT03M23.00S,2023-01-07T05:22:35.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627814,5.995400788436268,52.94117647058824,1610612756,87,96,2023-01-07T05:22:39Z,5680000,False,-15.0,4.0,1,left,D. Lee driving Layup (5 PTS) (M. Bridges 7 AST),"[1627814, 1628969]",1610612756.0,PHX,driving,,,Lee,D. Lee,,,,,Restricted Area,0-8 Center,1.52,Made,5.0,M. Bridges,1628969.0,7.0,,,,,,,,,,,,,,
577,PT03M23.00S,2023-01-07T05:22:42.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,87,96,2023-01-07T05:22:42Z,5690000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT03M05.00S,2023-01-07T05:24:24.6Z,4,REGULAR,2pt,Jump Shot,[],202710,89.30683311432325,71.32352941176471,1610612748,87,98,2023-01-07T05:24:32Z,5700000,False,107.0,48.0,1,right,J. Butler 11' turnaround fadeaway Jump Shot (20 PTS),[202710],1610612748.0,MIA,turnaround fadeaway,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,11.69,Made,20.0,,,,,,,,,,,,,,,,,
579,PT02M51.00S,2023-01-07T05:24:39.9Z,4,REGULAR,foul,personal,['3freethrow'],200768,,,1610612756,87,98,2023-01-07T05:26:48Z,5710000,False,,,0,,K. Lowry shooting personal FOUL (3 PF) (Shamet 3 FT),"[200768, 1629013]",1610612748.0,MIA,shooting,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202035.0,3.0,0.0,Shamet,1629013.0,,,,,
582,PT02M51.00S,2023-01-07T05:25:03.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,87,98,2023-01-07T05:25:03Z,5740000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT02M51.00S,2023-01-07T05:26:55.9Z,4,REGULAR,freethrow,1 of 3,[],1629013,,,1610612756,88,98,2023-01-07T05:27:54Z,5760000,False,,,0,,L. Shamet Free Throw 1 of 3 (8 PTS),[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
585,PT02M51.00S,2023-01-07T05:26:55.9Z,4,REGULAR,freethrow,2 of 3,[],1629013,,,1610612756,88,98,2023-01-07T05:27:54Z,5770000,False,,,0,,MISS L. Shamet Free Throw 2 of 3,[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
586,PT02M51.00S,2023-01-07T05:26:55.9Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612756,88,98,2023-01-07T05:27:54Z,5780000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,585.0,,,,,,,,,,,,,
588,PT02M51.00S,2023-01-07T05:26:55.9Z,4,REGULAR,freethrow,3 of 3,[],1629013,,,1610612756,89,98,2023-01-07T05:27:54Z,5790000,False,,,0,,L. Shamet Free Throw 3 of 3 (9 PTS),[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
589,PT02M39.00S,2023-01-07T05:27:47.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628470,,,1610612748,89,98,2023-01-07T05:28:01Z,5800000,False,,,0,,T. Craig personal FOUL (5 PF) (Oladipo 2 FT),"[1628470, 203506]",1610612756.0,PHX,,,,Craig,T. Craig,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,5.0,0.0,Oladipo,203506.0,,,,,
591,PT02M39.00S,2023-01-07T05:28:14.8Z,4,REGULAR,freethrow,1 of 2,[],203506,,,1610612748,89,98,2023-01-07T05:28:14Z,5820000,False,,,0,,MISS V. Oladipo Free Throw 1 of 2,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
592,PT02M39.00S,2023-01-07T05:28:14.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,89,98,2023-01-07T05:28:14Z,5830000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,591.0,,,,,,,,,,,,,
593,PT02M39.00S,2023-01-07T05:28:32.6Z,4,REGULAR,freethrow,2 of 2,[],203506,,,1610612748,89,99,2023-01-07T05:28:32Z,5840000,False,,,0,,V. Oladipo Free Throw 2 of 2 (23 PTS),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
594,PT02M30.00S,2023-01-07T05:28:47.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,15.062417871222076,43.627450980392155,1610612756,91,99,2023-01-07T05:29:31Z,5850000,False,32.0,89.0,1,left,D. Ayton 9' turnaround Hook (22 PTS) (L. Shamet 3 AST),"[1629028, 1629013]",1610612756.0,PHX,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,9.46,Made,22.0,L. Shamet,1629013.0,3.0,,,,,,,,,,,,,,
596,PT02M09.00S,2023-01-07T05:29:10.7Z,4,REGULAR,turnover,traveling,[],1628389,,,1610612748,91,99,2023-01-07T05:29:19Z,5870000,False,,,0,,B. Adebayo traveling TURNOVER (1 TO),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202035.0,,,,,1.0,,,,
597,PT01M58.00S,2023-01-07T05:29:37.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629013,7.966491458607096,47.05882352941176,1610612756,91,99,2023-01-07T05:29:42Z,5880000,False,15.0,22.0,1,left,MISS L. Shamet driving finger roll Layup,[1629013],1610612756.0,PHX,driving finger roll,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,2.68,Missed,,,,,,,,,,,,,,,,,,
598,PT01M58.00S,2023-01-07T05:29:39.5Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612756,91,99,2023-01-07T05:29:39Z,5890000,False,,,0,,D. Ayton REBOUND (Off:2 Def:11),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,597.0,13.0,11.0,2.0,,,,,,,,,,
599,PT01M58.00S,2023-01-07T05:29:40.0Z,4,REGULAR,foul,personal,['2freethrow'],203506,,,1610612756,91,99,2023-01-07T05:29:58Z,5900000,False,,,0,,V. Oladipo shooting personal FOUL (3 PF) (Ayton 2 FT),"[203506, 1629028]",1610612748.0,MIA,shooting,,,Oladipo,V. Oladipo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,3.0,0.0,Ayton,1629028.0,,,,,
601,PT01M58.00S,2023-01-07T05:30:11.4Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629028,,,1610612756,91,99,2023-01-07T05:30:11Z,5920000,False,,,0,,MISS D. Ayton Free Throw 1 of 2,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
602,PT01M58.00S,2023-01-07T05:30:11.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,91,99,2023-01-07T05:30:11Z,5930000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,601.0,,,,,,,,,,,,,
603,PT01M58.00S,2023-01-07T05:30:27.0Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629028,,,1610612756,92,99,2023-01-07T05:30:27Z,5940000,False,,,0,,D. Ayton Free Throw 2 of 2 (23 PTS),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
604,PT01M36.00S,2023-01-07T05:30:52.0Z,4,REGULAR,3pt,Jump Shot,[],203506,74.85216819973719,14.460784313725492,1610612748,92,102,2023-01-07T05:31:16Z,5950000,False,-178.0,184.0,1,right,V. Oladipo 25' 3PT pullup (26 PTS),[203506],1610612748.0,MIA,pullup,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Left Center,25.57,Made,26.0,,,,,,,,,,,,,,,,,
605,PT01M34.00S,2023-01-07T05:31:08.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",200768,,,1610612756,92,102,2023-01-07T05:31:49Z,5960000,False,,,0,,K. Lowry personal FOUL (4 PF) (Bridges 2 FT),"[200768, 1628969]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203591.0,4.0,0.0,Bridges,1628969.0,,,,,
