actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
421,PT05M48.00S,2023-04-01T04:07:55.3Z,3,REGULAR,foul,personal,['2freethrow'],101108,,,1610612743,72,51,2023-04-01T04:08:00Z,4160000,False,,,0,,C. Paul shooting personal FOUL (3 PF) (Braun 2 FT),"[101108, 1631128]",1610612756.0,PHX,shooting,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202007.0,3.0,0.0,Braun,1631128.0,,,,,
423,PT05M48.00S,2023-04-01T04:08:27.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1631128,,,1610612743,72,51,2023-04-01T04:08:27Z,4180000,False,,,0,,MISS C. Braun Free Throw 1 of 2,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
424,PT05M48.00S,2023-04-01T04:08:27.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,72,51,2023-04-01T04:08:27Z,4190000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,423.0,,,,,,,,,,,,,,,,,
425,PT05M48.00S,2023-04-01T04:08:50.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1631128,,,1610612743,72,52,2023-04-01T04:08:50Z,4200000,False,,,0,,C. Braun Free Throw 2 of 2 (4 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
426,PT05M35.00S,2023-04-01T04:09:05.5Z,3,REGULAR,3pt,Jump Shot,[],1629006,8.492115637319317,95.83333333333334,1610612756,75,52,2023-04-01T04:09:18Z,4210000,False,-229.0,27.0,1,left,J. Okogie 3PT  (11 PTS) (C. Paul 12 AST),"[1629006, 101108]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,23.08,Made,,,,,11.0,C. Paul,101108.0,12.0,,,,,,,,,,
428,PT05M19.00S,2023-04-01T04:09:21.6Z,3,REGULAR,3pt,Jump Shot,[],203932,91.80354796320631,96.32352941176471,1610612743,75,55,2023-04-01T04:09:27Z,4230000,False,232.0,25.0,1,right,A. Gordon 3PT  (17 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Right Corner 3,24+ Right,23.29,Made,,,,,17.0,,,,,,,,,,,,,
445,PT05M09.00S,2023-04-01T04:09:38.9Z,3,REGULAR,foul,offensive,[],1629006,,,1610612756,75,55,2023-04-01T04:12:46Z,4240000,False,,,0,,J. Okogie offensive FOUL (2 PF),"[1629006, 1628971]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1627961.0,2.0,0.0,Brown,1628971.0,,,,,
446,PT05M09.00S,2023-04-01T04:09:38.9Z,3,REGULAR,turnover,offensive foul,[],1629006,,,1610612756,75,55,2023-04-01T04:09:38Z,4245000,False,,,0,,J. Okogie offensive foul TURNOVER (1 TO),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1627961.0,,,,,1.0,,,,
430,PT05M01.00S,2023-04-01T04:09:56.2Z,3,REGULAR,turnover,bad pass,[],203932,,,1610612743,75,55,2023-04-01T04:16:13Z,4250000,False,,,0,,A. Gordon bad pass TURNOVER (1 TO),"[203932, 1629006]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Okogie,1629006.0,,
431,PT05M01.00S,2023-04-01T04:09:56.2Z,3,REGULAR,steal,,[],1629006,,,1610612756,75,55,2023-04-01T04:09:57Z,4260000,False,,,0,,J. Okogie STEAL (1 STL),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
432,PT04M58.00S,2023-04-01T04:10:00.1Z,3,REGULAR,turnover,out-of-bounds,[],1626164,,,1610612756,75,55,2023-04-01T04:10:17Z,4270000,False,,,0,,D. Booker lost ball out-of-bounds TURNOVER (3 TO),[1626164],1610612756.0,PHX,lost ball,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202007.0,,,,,3.0,,,,
433,PT04M43.00S,2023-04-01T04:10:21.9Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203932,77.34888304862024,29.65686274509804,1610612743,75,55,2023-04-01T04:10:30Z,4280000,False,-102.0,160.0,1,right,MISS A. Gordon 18' step back Shot,[203932],1610612743.0,DEN,step back,,,Gordon,A. Gordon,,,,,Mid-Range,16-24 Left Center,18.99,Missed,,,,,,,,,,,,,,,,,,
434,PT04M39.00S,2023-04-01T04:10:25.9Z,3,REGULAR,rebound,defensive,[],101108,,,1610612756,75,55,2023-04-01T04:10:30Z,4290000,False,,,0,,C. Paul REBOUND (Off:0 Def:2),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Mid-Range,16-24 Left Center,,,433.0,2.0,2.0,0.0,,,,,,,,,,,,,,
435,PT04M31.00S,2023-04-01T04:10:34.8Z,3,REGULAR,turnover,bad pass,[],101108,,,1610612756,75,55,2023-04-01T04:10:46Z,4300000,False,,,0,,C. Paul bad pass TURNOVER (3 TO),"[101108, 203932]",1610612756.0,PHX,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Gordon,203932.0,,
436,PT04M31.00S,2023-04-01T04:10:34.8Z,3,REGULAR,steal,,[],203932,,,1610612743,75,55,2023-04-01T04:10:36Z,4310000,False,,,0,,A. Gordon STEAL (2 STL),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
437,PT04M26.00S,2023-04-01T04:10:39.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631128,90.22667542706965,61.76470588235294,1610612743,75,57,2023-04-01T04:17:38Z,4320000,False,59.0,39.0,1,right,C. Braun 7' running Layup (6 PTS) (R. Jackson 2 AST),"[1631128, 202704]",1610612743.0,DEN,running,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,7.08,Made,,,,,6.0,R. Jackson,202704.0,2.0,,,,,,,,,,
439,PT04M08.00S,2023-04-01T04:10:57.4Z,3,REGULAR,turnover,lost ball,[],1626164,,,1610612756,75,57,2023-04-01T04:11:38Z,4340000,False,,,0,,D. Booker lost ball TURNOVER (4 TO),"[1626164, 1628971]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,4.0,Brown,1628971.0,,
440,PT04M08.00S,2023-04-01T04:10:57.4Z,3,REGULAR,steal,,[],1628971,,,1610612743,75,57,2023-04-01T04:10:59Z,4350000,False,,,0,,B. Brown STEAL (3 STL),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
441,PT04M05.00S,2023-04-01T04:11:01.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628971,91.67214191852825,48.03921568627451,1610612743,75,59,2023-04-01T04:18:42Z,4360000,False,-10.0,26.0,1,right,B. Brown running DUNK (12 PTS) (A. Gordon 6 AST),"[1628971, 203932]",1610612743.0,DEN,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.76,Made,,,,,12.0,A. Gordon,203932.0,6.0,,,,,,,,,,
442,PT04M05.00S,2023-04-01T04:11:08.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,75,59,2023-04-01T04:11:08Z,4370000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M05.00S,2023-04-01T04:13:17.4Z,3,REGULAR,substitution,out,[],101108,,,1610612756,75,59,2023-04-01T04:13:52Z,4380000,False,,,0,,SUB out: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M05.00S,2023-04-01T04:13:17.4Z,3,REGULAR,substitution,out,[],201142,,,1610612756,75,59,2023-04-01T04:13:52Z,4390000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M05.00S,2023-04-01T04:13:17.4Z,3,REGULAR,substitution,out,[],1631128,,,1610612756,75,59,2023-04-01T04:13:52Z,4400000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M05.00S,2023-04-01T04:13:17.4Z,3,REGULAR,substitution,out,[],201599,,,1610612756,75,59,2023-04-01T04:13:52Z,4410000,False,,,0,,SUB out: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M05.00S,2023-04-01T04:13:17.4Z,3,REGULAR,substitution,in,[],1628470,,,1610612756,75,59,2023-04-01T04:13:52Z,4420000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M05.00S,2023-04-01T04:13:17.4Z,3,REGULAR,substitution,in,[],1626166,,,1610612756,75,59,2023-04-01T04:13:52Z,4430000,False,,,0,,SUB in: C. Payne,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M05.00S,2023-04-01T04:13:17.4Z,3,REGULAR,substitution,in,[],1630192,,,1610612756,75,59,2023-04-01T04:13:52Z,4440000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M05.00S,2023-04-01T04:13:17.4Z,3,REGULAR,substitution,in,[],1631212,,,1610612756,75,59,2023-04-01T04:13:52Z,4450000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M45.00S,2023-04-01T04:14:17.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626164,7.835085413929041,52.94117647058824,1610612756,75,59,2023-04-01T04:14:21Z,4460000,False,-15.0,21.0,1,left,MISS D. Booker driving DUNK,[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,2.57,Missed,,,,,,,,,,,,,,,,,,
457,PT03M43.00S,2023-04-01T04:14:19.5Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612743,75,59,2023-04-01T04:14:21Z,4470000,False,,,0,,B. Brown REBOUND (Off:1 Def:2),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,456.0,3.0,2.0,1.0,,,,,,,,,,,,,,
458,PT03M40.00S,2023-04-01T04:14:22.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203932,91.40932982917214,50.0,1610612743,75,61,2023-04-01T04:14:30Z,4480000,False,0.0,28.0,1,right,A. Gordon running DUNK (19 PTS),[203932],1610612743.0,DEN,running,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.83,Made,,,,,19.0,,,,,,,,,,,,,
459,PT03M23.00S,2023-04-01T04:14:39.2Z,3,REGULAR,3pt,Jump Shot,[],1626164,32.933639947437584,51.225490196078425,1610612756,75,61,2023-04-01T04:14:45Z,4490000,False,-6.0,257.0,1,left,MISS D. Booker 25' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,25.72,Missed,,,,,,,,,,,,,,,,,,
460,PT03M20.00S,2023-04-01T04:14:42.2Z,3,REGULAR,rebound,defensive,[],202704,,,1610612743,75,61,2023-04-01T04:14:45Z,4500000,False,,,0,,R. Jackson REBOUND (Off:1 Def:1),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Center,,,459.0,2.0,1.0,1.0,,,,,,,,,,,,,,
461,PT03M14.00S,2023-04-01T04:14:48.8Z,3,REGULAR,3pt,Jump Shot,[],203932,70.51576872536137,77.20588235294117,1610612743,75,64,2023-04-01T04:14:52Z,4510000,False,136.0,225.0,1,right,A. Gordon 26' 3PT  (22 PTS) (R. Jackson 3 AST),"[203932, 202704]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,26.27,Made,,,,,22.0,R. Jackson,202704.0,3.0,,,,,,,,,,
463,PT02M49.00S,2023-04-01T04:15:13.9Z,3,REGULAR,3pt,Jump Shot,[],1628470,21.895532194480946,8.57843137254902,1610612756,78,64,2023-04-01T04:15:18Z,4530000,False,207.0,153.0,1,left,T. Craig 25' 3PT  (3 PTS) (D. Booker 5 AST),"[1628470, 1626164]",1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Right Center,25.77,Made,,,,,3.0,D. Booker,1626164.0,5.0,,,,,,,,,,
466,PT02M29.00S,2023-04-01T04:15:33.0Z,3,REGULAR,3pt,Jump Shot,[],1631212,89.17542706964521,4.166666666666666,1610612743,78,67,2023-04-01T04:15:40Z,4560000,False,-229.0,49.0,1,right,P. Watson 3PT  (3 PTS) (B. Brown 3 AST),"[1631212, 1628971]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Left Corner 3,24+ Left,23.44,Made,,,,,3.0,B. Brown,1628971.0,3.0,,,,,,,,,,
468,PT02M16.00S,2023-04-01T04:15:46.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,11.251642575558476,48.529411764705884,1610612756,78,67,2023-04-01T04:15:54Z,4580000,False,7.0,53.0,1,left,MISS C. Payne driving floating Shot,[1626166],1610612756.0,PHX,driving floating,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,5.38,Missed,,,,,,,,,,,,,,,,,,
469,PT02M13.00S,2023-04-01T04:15:49.7Z,3,REGULAR,rebound,defensive,[],1631212,,,1610612743,78,67,2023-04-01T04:15:54Z,4590000,False,,,0,,P. Watson REBOUND (Off:0 Def:4),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,,,468.0,4.0,4.0,0.0,,,,,,,,,,,,,,
470,PT02M02.00S,2023-04-01T04:16:02.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202687,,,1610612743,78,67,2023-04-01T04:16:19Z,4600000,False,,,0,,B. Biyombo shooting personal FOUL (1 PF) (Brown 2 FT),"[202687, 1628971]",1610612756.0,PHX,shooting,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Brown,1628971.0,,,,,
472,PT02M02.00S,2023-04-01T04:16:26.6Z,3,REGULAR,freethrow,1 of 2,[],1628971,,,1610612743,78,68,2023-04-01T04:16:26Z,4620000,False,,,0,,B. Brown Free Throw 1 of 2 (13 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
473,PT02M02.00S,2023-04-01T04:16:27.3Z,3,REGULAR,substitution,out,[],1629006,,,1610612743,78,68,2023-04-01T04:16:33Z,4630000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M02.00S,2023-04-01T04:16:27.3Z,3,REGULAR,substitution,out,[],202704,,,1610612743,78,68,2023-04-01T04:16:33Z,4640000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M02.00S,2023-04-01T04:16:27.3Z,3,REGULAR,substitution,in,[],203933,,,1610612743,78,68,2023-04-01T04:16:33Z,4650000,False,,,0,,SUB in: T. Warren,[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M02.00S,2023-04-01T04:16:27.3Z,3,REGULAR,substitution,in,[],202397,,,1610612743,78,68,2023-04-01T04:16:33Z,4660000,False,,,0,,SUB in: I. Smith,[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M02.00S,2023-04-01T04:16:44.6Z,3,REGULAR,freethrow,2 of 2,[],1628971,,,1610612743,78,69,2023-04-01T04:16:44Z,4670000,False,,,0,,B. Brown Free Throw 2 of 2 (14 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
478,PT01M49.00S,2023-04-01T04:16:58.7Z,3,REGULAR,3pt,Jump Shot,[],1626166,28.728646517739815,24.264705882352942,1610612756,78,69,2023-04-01T04:17:03Z,4680000,False,129.0,218.0,1,left,MISS C. Payne 25' 3PT,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,25.27,Missed,,,,,,,,,,,,,,,,,,
479,PT01M47.00S,2023-04-01T04:17:00.7Z,3,REGULAR,rebound,offensive,[],202687,,,1610612756,78,69,2023-04-01T04:17:03Z,4690000,False,,,0,,B. Biyombo REBOUND (Off:5 Def:1),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Above the Break 3,24+ Right Center,,,478.0,6.0,1.0,5.0,,,,,,,,,,,,,,
480,PT01M41.00S,2023-04-01T04:17:07.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626164,12.697109067017081,50.0,1610612756,80,69,2023-04-01T04:22:43Z,4700000,False,0.0,67.0,1,left,D. Booker 6' driving floating Jump Shot (23 PTS),[1626164],1610612756.0,PHX,driving floating,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,6.69,Made,,,,,23.0,,,,,,,,,,,,,
481,PT01M26.00S,2023-04-01T04:17:23.0Z,3,REGULAR,3pt,Jump Shot,[],1630192,90.22667542706965,3.6764705882352944,1610612743,80,72,2023-04-01T04:17:27Z,4710000,False,-232.0,39.0,1,right,Z. Nnaji 3PT  (3 PTS) (I. Smith 1 AST),"[1630192, 202397]",1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Left Corner 3,24+ Left,23.49,Made,,,,,3.0,I. Smith,202397.0,1.0,,,,,,,,,,
483,PT01M11.00S,2023-04-01T04:17:36.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,6.783837056504599,41.66666666666667,1610612756,80,72,2023-04-01T04:17:42Z,4730000,False,42.0,11.0,1,left,MISS C. Payne driving finger roll Layup,[1626166],1610612756.0,PHX,driving finger roll,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,4.32,Missed,,,,,,,,,,,,,,,,,,
484,PT01M10.00S,2023-04-01T04:17:38.4Z,3,REGULAR,rebound,offensive,[],202687,,,1610612756,80,72,2023-04-01T04:17:38Z,4740000,False,,,0,,B. Biyombo REBOUND (Off:6 Def:1),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,,,483.0,7.0,1.0,6.0,,,,,,,,,,,,,,
486,PT01M02.00S,2023-04-01T04:18:01.0Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203933,5.995400788436268,21.323529411764707,1610612756,80,72,2023-04-01T04:18:06Z,4760000,False,143.0,4.0,1,left,MISS T. Warren 14' step back Shot,[203933],1610612756.0,PHX,step back,,,Warren,T. Warren,,,,,Mid-Range,8-16 Right,14.35,Missed,,,,,,,,,,,,,,,,,,
487,PT00M59.10S,2023-04-01T04:18:03.9Z,3,REGULAR,rebound,defensive,[],202397,,,1610612743,80,72,2023-04-01T04:18:06Z,4770000,False,,,0,,I. Smith REBOUND (Off:0 Def:2),[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,Mid-Range,8-16 Right,,,486.0,2.0,2.0,0.0,,,,,,,,,,,,,,
488,PT00M52.00S,2023-04-01T04:18:10.6Z,3,REGULAR,3pt,Jump Shot,[],1630192,70.25295663600527,78.92156862745098,1610612743,80,72,2023-04-01T04:18:14Z,4780000,False,145.0,227.0,1,right,MISS Z. Nnaji 26' 3PT,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Right Center,26.92,Missed,,,,,,,,,,,,,,,,,,
489,PT00M50.00S,2023-04-01T04:18:12.6Z,3,REGULAR,rebound,defensive,[],1628470,,,1610612756,80,72,2023-04-01T04:18:14Z,4790000,False,,,0,,T. Craig REBOUND (Off:1 Def:4),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Right Center,,,488.0,5.0,4.0,1.0,,,,,,,,,,,,,,
490,PT00M32.70S,2023-04-01T04:18:32.5Z,3,REGULAR,foul,personal,['2freethrow'],1630192,,,1610612756,80,72,2023-04-01T04:18:36Z,4800000,False,,,0,,Z. Nnaji shooting personal FOUL (2 PF) (Booker 2 FT),"[1630192, 1626164]",1610612743.0,DEN,shooting,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,Booker,1626164.0,,,,,
492,PT00M32.70S,2023-04-01T04:19:03.6Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,81,72,2023-04-01T04:19:03Z,4820000,False,,,0,,D. Booker Free Throw 1 of 2 (24 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
493,PT00M32.70S,2023-04-01T04:19:20.4Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,82,72,2023-04-01T04:19:20Z,4830000,False,,,0,,D. Booker Free Throw 2 of 2 (25 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
494,PT00M15.40S,2023-04-01T04:19:41.5Z,3,REGULAR,3pt,Jump Shot,[],203932,87.20433639947439,3.6764705882352944,1610612743,82,72,2023-04-01T04:19:46Z,4840000,False,-232.0,68.0,1,right,MISS A. Gordon 24' 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,24.13,Missed,,,,,,,,,,,,,,,,,,
495,PT00M12.00S,2023-04-01T04:19:45.5Z,3,REGULAR,rebound,offensive,[],1630192,,,1610612743,82,72,2023-04-01T04:19:45Z,4850000,False,,,0,,Z. Nnaji REBOUND (Off:1 Def:0),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Left Corner 3,24+ Left,,,494.0,1.0,0.0,1.0,,,,,,,,,,,,,,
496,PT00M12.00S,2023-04-01T04:19:46.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630192,91.5407358738502,50.98039215686274,1610612743,82,74,2023-04-01T04:19:50Z,4860000,False,5.0,27.0,1,right,Z. Nnaji tip Layup (5 PTS),[1630192],1610612743.0,DEN,tip,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,2.74,Made,,,,,5.0,,,,,,,,,,,,,
498,PT00M03.80S,2023-04-01T04:20:09.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],202687,7.703679369250986,47.30392156862745,1610612756,84,74,2023-04-01T04:20:15Z,4870000,False,13.0,20.0,1,left,B. Biyombo cutting DUNK (5 PTS) (D. Booker 6 AST),"[202687, 1626164]",1610612756.0,PHX,cutting,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,2.4,Made,,,,,5.0,D. Booker,1626164.0,6.0,,,,,,,,,,
500,PT00M00.00S,2023-04-01T04:20:16.2Z,3,REGULAR,3pt,Jump Shot,[],202397,70.77858081471747,24.509803921568626,1610612743,84,74,2023-04-01T04:24:54Z,4890000,False,-127.0,222.0,1,right,MISS I. Smith 25' pullup 3PT,[202397],1610612743.0,DEN,pullup,,,Smith,I. Smith,,,,,Above the Break 3,24+ Left Center,25.62,Missed,,,,,,,,,,,,,,,,,,
501,PT00M00.00S,2023-04-01T04:20:18.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,84,74,2023-04-01T04:20:18Z,4900000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,500.0,,,,,,,,,,,,,,,,,
502,PT00M00.00S,2023-04-01T04:20:18.7Z,3,REGULAR,period,end,[],0,,,1610612743,84,74,2023-04-01T04:20:18Z,4910000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2023-04-01T04:22:43.2Z,4,REGULAR,substitution,out,['startperiod'],1628470,,,1610612743,84,74,2023-04-01T04:22:59Z,4920000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2023-04-01T04:22:43.2Z,4,REGULAR,substitution,out,['startperiod'],1626164,,,1610612743,84,74,2023-04-01T04:22:59Z,4930000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2023-04-01T04:22:43.2Z,4,REGULAR,substitution,out,['startperiod'],1628971,,,1610612743,84,74,2023-04-01T04:22:59Z,4940000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2023-04-01T04:22:43.2Z,4,REGULAR,substitution,out,['startperiod'],203932,,,1610612743,84,74,2023-04-01T04:22:59Z,4950000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2023-04-01T04:22:43.2Z,4,REGULAR,substitution,in,['startperiod'],203082,,,1610612743,84,74,2023-04-01T04:22:59Z,4960000,False,,,0,,SUB in: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2023-04-01T04:22:43.2Z,4,REGULAR,substitution,in,['startperiod'],201142,,,1610612743,84,74,2023-04-01T04:22:59Z,4970000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2023-04-01T04:22:43.2Z,4,REGULAR,substitution,in,['startperiod'],1631128,,,1610612743,84,74,2023-04-01T04:22:59Z,4980000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
