actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
534,PT09M59.00S,2022-11-17T05:00:10.6Z,4,REGULAR,rebound,defensive,[],1629111,,,1610612756,105,97,2022-11-17T05:00:12Z,5270000,False,,,0,,J. Landale REBOUND (Off:1 Def:3),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,Left Corner 3,24+ Left,,,,,,,533.0,4.0,3.0,1.0,,,,,,,,,,
535,PT09M53.00S,2022-11-17T05:00:16.9Z,4,REGULAR,2pt,Jump Shot,[],1626164,4.28712220762155,32.35294117647059,1610612756,105,97,2022-11-17T05:00:30Z,5280000,False,88.0,-12.0,1,left,MISS D. Booker 8' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,8.9,Missed,,,,,,,,,,,,,,,,,,
536,PT09M53.00S,2022-11-17T05:00:16.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612744,105,97,2022-11-17T05:00:30Z,5290000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,535.0,,,,,,,,,,,,,
537,PT09M53.00S,2022-11-17T05:00:29.7Z,4,REGULAR,foul,personal,[],1629111,,,1610612744,105,97,2022-11-17T05:07:23Z,5300000,False,,,0,,J. Landale loose ball personal FOUL (3 PF),"[1629111, 1630237]",1610612756.0,PHX,loose ball,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,3.0,0.0,Lamb,1630237.0,,,,,
539,PT09M53.00S,2022-11-17T05:00:38.9Z,4,REGULAR,substitution,out,[],1626164,,,1610612744,105,97,2022-11-17T05:00:54Z,5320000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT09M53.00S,2022-11-17T05:00:38.9Z,4,REGULAR,substitution,out,[],1629006,,,1610612744,105,97,2022-11-17T05:00:54Z,5330000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT09M53.00S,2022-11-17T05:00:38.9Z,4,REGULAR,substitution,in,[],1628969,,,1610612744,105,97,2022-11-17T05:00:54Z,5340000,False,,,0,,SUB in: M. Bridges,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT09M53.00S,2022-11-17T05:00:38.9Z,4,REGULAR,substitution,in,[],1626166,,,1610612744,105,97,2022-11-17T05:00:54Z,5350000,False,,,0,,SUB in: C. Payne,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M39.00S,2022-11-17T05:00:58.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628978,88.64980289093299,47.05882352941176,1610612744,105,97,2022-11-17T05:02:18Z,5360000,False,-15.0,54.0,1,right,MISS D. DiVincenzo driving Hook,[1628978],1610612744.0,GSW,driving,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,5.62,Missed,,,,,,,,,,,,,,,,,,
544,PT09M37.00S,2022-11-17T05:01:00.0Z,4,REGULAR,rebound,defensive,[],1627814,,,1610612756,105,97,2022-11-17T05:01:02Z,5370000,False,,,0,,D. Lee REBOUND (Off:0 Def:7),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,543.0,7.0,7.0,0.0,,,,,,,,,,
554,PT09M30.00S,2022-11-17T05:01:22.9Z,4,REGULAR,foul,offensive,[],1626166,,,1610612756,105,97,2022-11-17T05:05:35Z,5388750,False,,,0,,C. Payne offensive FOUL (3 PF),"[1626166, 1630237]",1610612756.0,PHX,,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,3.0,0.0,Lamb,1630237.0,,,,,
555,PT09M30.00S,2022-11-17T05:01:22.9Z,4,REGULAR,turnover,offensive foul,[],1626166,,,1610612756,105,97,2022-11-17T05:01:22Z,5394375,False,,,0,,C. Payne offensive foul TURNOVER (1 TO),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,,,,,1.0,,,,
547,PT09M30.00S,2022-11-17T05:01:42.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,105,97,2022-11-17T05:05:02Z,5400000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT09M18.00S,2022-11-17T05:05:22.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630541,94.69448094612353,3.6764705882352944,1610612744,105,97,2022-11-17T05:06:13Z,5420000,False,-232.0,-3.0,1,right,MISS M. Moody 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
552,PT09M14.00S,2022-11-17T05:05:26.7Z,4,REGULAR,rebound,defensive,[],1630613,,,1610612756,105,97,2022-11-17T05:06:13Z,5430000,False,,,0,,D. Washington Jr. REBOUND (Off:0 Def:2),[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,Left Corner 3,24+ Left,,,,,,,551.0,2.0,2.0,0.0,,,,,,,,,,
553,PT09M12.00S,2022-11-17T05:05:29.8Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629111,5.863994743758213,50.245098039215684,1610612756,107,97,2022-11-17T05:06:41Z,5440000,False,-1.0,3.0,1,left,J. Landale running DUNK (7 PTS) (D. Washington Jr. 2 AST),"[1629111, 1630613]",1610612756.0,PHX,running,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,0.29,Made,7.0,D. Washington Jr.,1630613.0,2.0,,,,,,,,,,,,,,
558,PT08M54.00S,2022-11-17T05:05:47.8Z,4,REGULAR,3pt,Jump Shot,[],1630237,93.51182654402102,96.56862745098039,1610612744,107,97,2022-11-17T05:05:54Z,5460000,False,233.0,8.0,1,right,MISS A. Lamb 3PT,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Right Corner 3,24+ Right,23.3,Missed,,,,,,,,,,,,,,,,,,
559,PT08M54.00S,2022-11-17T05:05:47.8Z,4,REGULAR,rebound,offensive,[],203210,,,1610612744,107,97,2022-11-17T05:05:54Z,5470000,False,,,0,,J. Green REBOUND (Off:1 Def:1),[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,,,,,,,558.0,2.0,1.0,1.0,,,,,,,,,,
560,PT08M50.00S,2022-11-17T05:05:51.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203210,92.72339027595268,50.73529411764706,1610612744,107,97,2022-11-17T05:07:30Z,5480000,False,4.0,16.0,1,right,MISS J. Green putback Layup,[203210],1610612744.0,GSW,putback,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.63,Missed,,,,,,,,,,,,,,,,,,
561,PT08M48.00S,2022-11-17T05:05:53.5Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612756,107,97,2022-11-17T05:13:49Z,5490000,False,,,0,,M. Bridges REBOUND (Off:2 Def:4),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,560.0,6.0,4.0,2.0,,,,,,,,,,
562,PT08M45.00S,2022-11-17T05:06:01.1Z,4,REGULAR,turnover,out-of-bounds,[],1628969,,,1610612756,107,97,2022-11-17T05:06:12Z,5500000,False,,,0,,M. Bridges bad pass out-of-bounds TURNOVER (2 TO),[1628969],1610612756.0,PHX,bad pass,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1146.0,,,,,2.0,,,,
563,PT08M35.00S,2022-11-17T05:06:16.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203210,92.59198423127464,53.18627450980392,1610612744,107,97,2022-11-17T05:08:55Z,5510000,False,16.0,17.0,1,right,MISS J. Green cutting Layup,[203210],1610612744.0,GSW,cutting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,,
565,PT08M32.00S,2022-11-17T05:06:19.4Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612756,107,97,2022-11-17T05:06:21Z,5530000,False,,,0,,M. Bridges REBOUND (Off:2 Def:5),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,563.0,7.0,5.0,2.0,,,,,,,,,,
566,PT08M28.00S,2022-11-17T05:06:26.9Z,4,REGULAR,foul,personal,[],1630237,,,1610612756,107,97,2022-11-17T05:06:33Z,5540000,False,,,0,,A. Lamb personal FOUL (1 PF),"[1630237, 1629111]",1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,Landale,1629111.0,,,,,
568,PT08M28.00S,2022-11-17T05:06:34.2Z,4,REGULAR,substitution,out,[],1630613,,,1610612756,107,97,2022-11-17T05:06:39Z,5560000,False,,,0,,SUB out: D. Washington Jr.,[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M28.00S,2022-11-17T05:06:34.2Z,4,REGULAR,substitution,in,[],1628470,,,1610612756,107,97,2022-11-17T05:06:39Z,5570000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M28.00S,2022-11-17T05:06:54.8Z,4,REGULAR,substitution,out,[],203210,,,1610612756,107,97,2022-11-17T05:06:57Z,5580000,False,,,0,,SUB out: J. Green,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M28.00S,2022-11-17T05:06:54.8Z,4,REGULAR,substitution,in,[],203110,,,1610612756,107,97,2022-11-17T05:06:57Z,5590000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M19.00S,2022-11-17T05:07:10.2Z,4,REGULAR,3pt,Jump Shot,[],1626166,31.09395532194481,31.862745098039213,1610612756,107,97,2022-11-17T05:09:50Z,5600000,False,91.0,240.0,1,left,MISS C. Payne 25' pullup 3PT,[1626166],1610612756.0,PHX,pullup,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,25.64,Missed,,,,,,,,,,,,,,,,,,
573,PT08M15.00S,2022-11-17T05:07:14.2Z,4,REGULAR,rebound,defensive,[],1630541,,,1610612744,107,97,2022-11-17T05:07:16Z,5610000,False,,,0,,M. Moody REBOUND (Off:0 Def:1),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,,,,,,,572.0,1.0,1.0,0.0,,,,,,,,,,
574,PT08M08.00S,2022-11-17T05:07:20.6Z,4,REGULAR,3pt,Jump Shot,[],1628978,78.0059132720105,10.049019607843137,1610612744,107,97,2022-11-17T05:10:15Z,5620000,False,-200.0,154.0,1,right,MISS D. DiVincenzo 25' pullup 3PT,[1628978],1610612744.0,GSW,pullup,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.24,Missed,,,,,,,,,,,,,,,,,,
575,PT08M01.00S,2022-11-17T05:07:27.6Z,4,REGULAR,rebound,offensive,[],1630237,,,1610612744,107,97,2022-11-17T05:19:46Z,5630000,False,,,0,,A. Lamb REBOUND (Off:2 Def:4),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Left Center,,,,,,,574.0,6.0,4.0,2.0,,,,,,,,,,
583,PT08M01.00S,2022-11-17T05:07:40.0Z,4,REGULAR,turnover,backcourt,[],1630237,,,1610612744,107,97,2022-11-17T05:14:18Z,5645000,False,,,0,,A. Lamb backcourt TURNOVER (3 TO),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1146.0,,,,,3.0,,,,
577,PT08M01.00S,2022-11-17T05:07:45.8Z,4,REGULAR,substitution,out,[],1629111,,,1610612756,107,97,2022-11-17T05:07:57Z,5650000,False,,,0,,SUB out: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT08M01.00S,2022-11-17T05:07:45.8Z,4,REGULAR,substitution,out,[],1629673,,,1610612756,107,97,2022-11-17T05:07:57Z,5660000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT08M01.00S,2022-11-17T05:07:45.8Z,4,REGULAR,substitution,in,[],1629028,,,1610612756,107,97,2022-11-17T05:07:57Z,5670000,False,,,0,,SUB in: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT08M01.00S,2022-11-17T05:07:45.8Z,4,REGULAR,substitution,in,[],203952,,,1610612756,107,97,2022-11-17T05:07:57Z,5680000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M52.00S,2022-11-17T05:08:01.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629028,15.982260183968464,48.77450980392157,1610612756,109,97,2022-11-17T05:08:19Z,5690000,False,6.0,98.0,1,left,D. Ayton 9' Jump Shot (14 PTS) (C. Payne 5 AST),"[1629028, 1626166]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,9.79,Made,14.0,C. Payne,1626166.0,5.0,,,,,,,,,,,,,,
584,PT07M40.00S,2022-11-17T05:08:16.5Z,4,REGULAR,foul,offensive,[],203110,,,1610612744,109,97,2022-11-17T05:08:24Z,5710000,False,,,0,,D. Green offensive FOUL (1 PF),"[203110, 1626166]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1146.0,1.0,0.0,Payne,1626166.0,,,,,
586,PT07M40.00S,2022-11-17T05:08:16.5Z,4,REGULAR,turnover,offensive foul,[],203110,,,1610612744,109,97,2022-11-17T05:08:16Z,5730000,False,,,0,,D. Green offensive foul TURNOVER (3 TO),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1146.0,,,,,3.0,,,,
587,PT07M40.00S,2022-11-17T05:08:25.6Z,4,REGULAR,substitution,out,[],1630541,,,1610612756,109,97,2022-11-17T05:08:28Z,5740000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M40.00S,2022-11-17T05:08:25.6Z,4,REGULAR,substitution,in,[],201939,,,1610612756,109,97,2022-11-17T05:08:28Z,5750000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M28.00S,2022-11-17T05:08:49.7Z,4,REGULAR,foul,personal,['2freethrow'],203952,,,1610612756,109,97,2022-11-17T05:09:07Z,5760000,False,,,0,,A. Wiggins shooting personal FOUL (4 PF) (Payne 2 FT),"[203952, 1626166]",1610612744.0,GSW,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1146.0,4.0,0.0,Payne,1626166.0,,,,,
591,PT07M28.00S,2022-11-17T05:09:17.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1626166,,,1610612756,110,97,2022-11-17T05:09:17Z,5780000,False,,,0,,C. Payne Free Throw 1 of 2 (25 PTS),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
592,PT07M28.00S,2022-11-17T05:09:33.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1626166,,,1610612756,111,97,2022-11-17T05:09:33Z,5790000,False,,,0,,C. Payne Free Throw 2 of 2 (26 PTS),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
593,PT07M18.00S,2022-11-17T05:09:45.5Z,4,REGULAR,3pt,Jump Shot,[],201939,61.58015768725361,59.55882352941176,1610612744,111,97,2022-11-17T05:16:24Z,5800000,False,48.0,309.0,1,right,MISS S. Curry 31' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,31.23,Missed,,,,,,,,,,,,,,,,,,
594,PT07M13.00S,2022-11-17T05:09:50.5Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612756,111,97,2022-11-17T05:09:51Z,5810000,False,,,0,,M. Bridges REBOUND (Off:2 Def:6),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,593.0,8.0,6.0,2.0,,,,,,,,,,
595,PT07M03.00S,2022-11-17T05:09:59.9Z,4,REGULAR,3pt,Jump Shot,[],1627814,32.933639947437584,41.911764705882355,1610612756,114,97,2022-11-17T05:10:04Z,5820000,False,40.0,257.0,1,left,D. Lee 26' 3PT  (6 PTS) (C. Payne 6 AST),"[1627814, 1626166]",1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Center,26.03,Made,6.0,C. Payne,1626166.0,6.0,,,,,,,,,,,,,,
597,PT06M49.00S,2022-11-17T05:10:14.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203110,92.85479632063075,51.71568627450981,1610612744,114,99,2022-11-17T05:10:17Z,5840000,False,9.0,15.0,1,right,D. Green cutting Layup (9 PTS) (S. Curry 5 AST),"[203110, 201939]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,1.7,Made,9.0,S. Curry,201939.0,5.0,,,,,,,,,,,,,,
599,PT06M35.00S,2022-11-17T05:10:28.9Z,4,REGULAR,3pt,Jump Shot,[],1627814,3.892904073587385,95.58823529411765,1610612756,117,99,2022-11-17T05:10:32Z,5860000,False,-228.0,-16.0,1,left,D. Lee 3PT  (9 PTS) (D. Ayton 2 AST),"[1627814, 1629028]",1610612756.0,PHX,,,,Lee,D. Lee,,,,,Left Corner 3,24+ Left,22.85,Made,9.0,D. Ayton,1629028.0,2.0,,,,,,,,,,,,,,
601,PT06M20.00S,2022-11-17T05:10:42.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,93.11760840998686,51.9607843137255,1610612744,117,101,2022-11-17T05:10:46Z,5880000,False,10.0,12.0,1,right,S. Curry driving Layup (42 PTS) (D. Green 8 AST),"[201939, 203110]",1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,1.56,Made,42.0,D. Green,203110.0,8.0,,,,,,,,,,,,,,
603,PT06M06.00S,2022-11-17T05:10:56.8Z,4,REGULAR,2pt,Jump Shot,[],1626166,23.47240473061761,43.13725490196079,1610612756,117,101,2022-11-17T05:17:06Z,5900000,False,34.0,168.0,1,left,MISS C. Payne 17' pullup Shot,[1626166],1610612756.0,PHX,pullup,,,Payne,C. Payne,,,,,Mid-Range,16-24 Center,17.16,Missed,,,,,,,,,,,,,,,,,,
604,PT06M04.00S,2022-11-17T05:10:58.8Z,4,REGULAR,rebound,defensive,[],1630237,,,1610612744,117,101,2022-11-17T05:11:03Z,5910000,False,,,0,,A. Lamb REBOUND (Off:2 Def:5),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Mid-Range,16-24 Center,,,,,,,603.0,7.0,5.0,2.0,,,,,,,,,,
605,PT05M53.00S,2022-11-17T05:11:10.3Z,4,REGULAR,2pt,Jump Shot,[],201939,93.24901445466492,71.56862745098039,1610612744,117,103,2022-11-17T05:11:14Z,5920000,False,108.0,11.0,1,right,S. Curry 10' turnaround Jump Shot (44 PTS),[201939],1610612744.0,GSW,turnaround,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,10.84,Made,44.0,,,,,,,,,,,,,,,,,
606,PT05M41.00S,2022-11-17T05:11:27.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,117,103,2022-11-17T05:11:27Z,5930000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT05M41.00S,2022-11-17T05:14:07.2Z,4,REGULAR,substitution,out,[],1628470,,,1610612756,117,103,2022-11-17T05:14:21Z,5940000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT05M41.00S,2022-11-17T05:14:07.2Z,4,REGULAR,substitution,out,[],1628978,,,1610612756,117,103,2022-11-17T05:14:21Z,5950000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M41.00S,2022-11-17T05:14:07.2Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,117,103,2022-11-17T05:14:21Z,5960000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M41.00S,2022-11-17T05:14:07.2Z,4,REGULAR,substitution,in,[],202691,,,1610612756,117,103,2022-11-17T05:14:21Z,5970000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M29.00S,2022-11-17T05:15:05.5Z,4,REGULAR,3pt,Jump Shot,[],1626164,31.35676741130092,37.745098039215684,1610612756,120,103,2022-11-17T05:15:12Z,5980000,False,61.0,242.0,1,left,D. Booker 24' 3PT  (27 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,24.99,Made,27.0,,,,,,,,,,,,,,,,,
613,PT05M10.00S,2022-11-17T05:15:25.7Z,4,REGULAR,3pt,Jump Shot,[],201939,68.41327201051249,79.16666666666666,1610612744,120,106,2022-11-17T05:15:39Z,6000000,False,146.0,244.0,1,right,S. Curry 28' 3PT pullup (47 PTS),[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,28.46,Made,47.0,,,,,,,,,,,,,,,,,
614,PT04M48.00S,2022-11-17T05:15:46.9Z,4,REGULAR,3pt,Jump Shot,[],1628969,3.4986859395532193,97.30392156862744,1610612756,120,106,2022-11-17T05:15:52Z,6010000,False,-237.0,-20.0,1,left,MISS M. Bridges 3PT,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.73,Missed,,,,,,,,,,,,,,,,,,
615,PT04M44.00S,2022-11-17T05:15:50.9Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,120,106,2022-11-17T05:15:52Z,6020000,False,,,0,,D. Green REBOUND (Off:0 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,,,,,,,614.0,2.0,2.0,0.0,,,,,,,,,,
616,PT04M39.00S,2022-11-17T05:15:55.9Z,4,REGULAR,3pt,Jump Shot,[],201939,73.01248357424441,88.72549019607843,1610612744,120,106,2022-11-17T05:20:35Z,6030000,False,194.0,201.0,1,right,MISS S. Curry 27' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,27.92,Missed,,,,,,,,,,,,,,,,,,
617,PT04M35.00S,2022-11-17T05:15:59.9Z,4,REGULAR,rebound,defensive,[],1627814,,,1610612756,120,106,2022-11-17T05:16:04Z,6040000,False,,,0,,D. Lee REBOUND (Off:0 Def:8),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Right Center,,,,,,,616.0,8.0,8.0,0.0,,,,,,,,,,
618,PT04M22.00S,2022-11-17T05:16:16.9Z,4,REGULAR,foul,personal,[],203110,,,1610612756,120,106,2022-11-17T05:16:26Z,6050000,False,,,0,,D. Green personal FOUL (2 PF),"[203110, 1629028]",1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Ayton,1629028.0,,,,,
620,PT04M16.00S,2022-11-17T05:16:49.6Z,4,REGULAR,foul,offensive,[],1629028,,,1610612756,120,106,2022-11-17T05:17:39Z,6070000,False,,,0,,D. Ayton offensive FOUL (3 PF),"[1629028, 203952]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,3.0,0.0,Wiggins,203952.0,,,,,
622,PT04M16.00S,2022-11-17T05:16:49.6Z,4,REGULAR,turnover,offensive foul,[],1629028,,,1610612756,120,106,2022-11-17T05:16:49Z,6090000,False,,,0,,D. Ayton offensive foul TURNOVER (4 TO),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,,,,,4.0,,,,
624,PT04M16.00S,2022-11-17T05:17:08.3Z,4,REGULAR,foul,technical,[],203110,,,1610612744,120,106,2022-11-17T05:17:18Z,6110000,False,,,0,,D. Green double technical FOUL (1 Tech),[203110],1610612744.0,GSW,double,,,Green,D. Green,,,,,,,,,,,,,,,,,201245.0,2.0,1.0,,,,,,,
625,PT04M16.00S,2022-11-17T05:17:08.3Z,4,REGULAR,foul,technical,[],1629028,,,1610612744,120,106,2022-11-17T05:17:19Z,6120000,False,,,0,,D. Ayton double technical FOUL (1 Tech),[1629028],1610612756.0,PHX,double,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,201245.0,3.0,1.0,,,,,,,
626,PT04M05.00S,2022-11-17T05:17:31.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203952,74.85216819973719,12.009803921568627,1610612744,120,109,2022-11-17T05:17:42Z,6130000,False,-190.0,184.0,1,right,A. Wiggins 26' 3PT  (14 PTS) (S. Curry 6 AST),"[203952, 201939]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,26.44,Made,14.0,S. Curry,201939.0,6.0,,,,,,,,,,,,,,
