actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
447,PT04M01.00S,2023-02-17T04:47:10.0Z,3,REGULAR,2pt,Jump Shot,[],202695,9.017739816031538,29.166666666666668,1610612746,76,79,2023-02-17T04:47:17Z,4440000,False,104.0,32.0,1,left,K. Leonard 10' fadeaway Jump Shot (4 PTS),[202695],1610612746.0,LAC,fadeaway,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,10.91,Made,,,,,4.0,,,,,,,,,,,,,
448,PT03M48.00S,2023-02-17T04:47:24.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629611,,,1610612756,76,79,2023-02-17T04:47:41Z,4450000,False,,,0,,T. Mann shooting personal FOUL (2 PF) (Paul 2 FT),"[1629611, 101108]",1610612746.0,LAC,shooting,,,Mann,T. Mann,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1155.0,2.0,0.0,Paul,101108.0,,,,,
450,PT03M48.00S,2023-02-17T04:47:52.2Z,3,REGULAR,freethrow,1 of 2,[],101108,,,1610612756,76,79,2023-02-17T04:47:52Z,4470000,False,,,0,,MISS C. Paul Free Throw 1 of 2,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
451,PT03M48.00S,2023-02-17T04:47:52.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,76,79,2023-02-17T04:47:52Z,4480000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,450.0,,,,,,,,,,,,,,,,,
452,PT03M48.00S,2023-02-17T04:47:53.6Z,3,REGULAR,substitution,out,[],202331,,,1610612756,76,79,2023-02-17T04:48:00Z,4490000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M48.00S,2023-02-17T04:47:53.6Z,3,REGULAR,substitution,out,[],1627826,,,1610612756,76,79,2023-02-17T04:48:00Z,4500000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M48.00S,2023-02-17T04:47:53.6Z,3,REGULAR,substitution,in,[],203486,,,1610612756,76,79,2023-02-17T04:48:00Z,4510000,False,,,0,,SUB in: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M48.00S,2023-02-17T04:47:53.6Z,3,REGULAR,substitution,in,[],201587,,,1610612756,76,79,2023-02-17T04:48:00Z,4520000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M48.00S,2023-02-17T04:48:03.3Z,3,REGULAR,substitution,out,[],1629006,,,1610612756,76,79,2023-02-17T04:48:11Z,4530000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M48.00S,2023-02-17T04:48:03.3Z,3,REGULAR,substitution,in,[],1630688,,,1610612756,76,79,2023-02-17T04:48:11Z,4540000,False,,,0,,SUB in: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M48.00S,2023-02-17T04:48:24.8Z,3,REGULAR,freethrow,2 of 2,[],101108,,,1610612756,77,79,2023-02-17T04:48:24Z,4550000,False,,,0,,C. Paul Free Throw 2 of 2 (3 PTS),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
459,PT03M36.00S,2023-02-17T04:48:40.3Z,3,REGULAR,3pt,Jump Shot,[],1629611,31.225361366622867,73.2843137254902,1610612746,77,82,2023-02-17T04:48:45Z,4560000,False,-116.0,241.0,1,left,T. Mann 26' 3PT  (22 PTS) (M. Plumlee 2 AST),"[1629611, 203486]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,26.76,Made,,,,,22.0,M. Plumlee,203486.0,2.0,,,,,,,,,,
461,PT03M17.00S,2023-02-17T04:48:58.1Z,3,REGULAR,2pt,Jump Shot,[],101108,83.26215505913272,71.81372549019608,1610612756,77,82,2023-02-17T04:49:03Z,4580000,False,109.0,105.0,1,right,MISS C. Paul 15' step back Shot,[101108],1610612756.0,PHX,step back,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,15.13,Missed,,,,,,,,,,,,,,,,,,
462,PT03M14.00S,2023-02-17T04:49:01.1Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,77,82,2023-02-17T04:49:03Z,4590000,False,,,0,,K. Leonard REBOUND (Off:0 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,,,461.0,5.0,5.0,0.0,,,,,,,,,,,,,,
463,PT03M08.00S,2023-02-17T04:49:10.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202695,6.783837056504599,47.30392156862745,1610612746,77,84,2023-02-17T04:49:21Z,4600000,False,13.0,11.0,1,left,K. Leonard driving Layup (6 PTS),[202695],1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,6.0,,,,,,,,,,,,,
464,PT03M08.00S,2023-02-17T04:49:15.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203082,,,1610612746,77,84,2023-02-17T04:49:52Z,4610000,False,,,0,,T. Ross shooting personal FOUL (1 PF) (Leonard 1 FT),"[203082, 202695]",1610612756.0,PHX,shooting,,,Ross,T. Ross,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Leonard,202695.0,,,,,
466,PT03M08.00S,2023-02-17T04:49:20.7Z,3,REGULAR,substitution,out,[],101108,,,1610612746,77,84,2023-02-17T04:50:29Z,4630000,False,,,0,,SUB out: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M08.00S,2023-02-17T04:49:20.7Z,3,REGULAR,substitution,out,[],1629028,,,1610612746,77,84,2023-02-17T04:50:29Z,4640000,False,,,0,,SUB out: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M08.00S,2023-02-17T04:49:20.7Z,3,REGULAR,substitution,in,[],1630240,,,1610612746,77,84,2023-02-17T04:50:29Z,4650000,False,,,0,,SUB in: S. Lee,[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M08.00S,2023-02-17T04:49:20.7Z,3,REGULAR,substitution,in,[],202687,,,1610612746,77,84,2023-02-17T04:50:29Z,4660000,False,,,0,,SUB in: B. Biyombo,[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M08.00S,2023-02-17T04:49:48.0Z,3,REGULAR,substitution,out,[],1628470,,,1610612746,77,84,2023-02-17T04:50:29Z,4670000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M08.00S,2023-02-17T04:49:48.0Z,3,REGULAR,substitution,in,[],203933,,,1610612746,77,84,2023-02-17T04:50:29Z,4680000,False,,,0,,SUB in: T. Warren,[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M08.00S,2023-02-17T04:50:13.8Z,3,REGULAR,freethrow,1 of 1,[],202695,,,1610612746,77,85,2023-02-17T04:50:13Z,4690000,False,,,0,,K. Leonard Free Throw 1 of 1 (7 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
473,PT02M57.00S,2023-02-17T04:50:26.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203082,82.07950065703022,40.931372549019606,1610612756,77,85,2023-02-17T04:50:32Z,4700000,False,-45.0,116.0,1,right,MISS T. Ross 12' pullup Shot,[203082],1610612756.0,PHX,pullup,,,Ross,T. Ross,,,,,In The Paint (Non-RA),8-16 Center,12.45,Missed,,,,,,,,,,,,,,,,,,
474,PT02M55.00S,2023-02-17T04:50:28.3Z,3,REGULAR,rebound,defensive,[],203486,,,1610612746,77,85,2023-02-17T04:50:32Z,4710000,False,,,0,,M. Plumlee REBOUND (Off:0 Def:1),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),8-16 Center,,,473.0,1.0,1.0,0.0,,,,,,,,,,,,,,
475,PT02M48.00S,2023-02-17T04:50:35.9Z,3,REGULAR,3pt,Jump Shot,[],202695,34.641918528252305,36.76470588235294,1610612746,77,85,2023-02-17T04:50:41Z,4720000,False,66.0,273.0,1,left,MISS K. Leonard 28' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,28.1,Missed,,,,,,,,,,,,,,,,,,
476,PT02M44.00S,2023-02-17T04:50:39.9Z,3,REGULAR,rebound,defensive,[],203933,,,1610612756,77,85,2023-02-17T04:50:41Z,4730000,False,,,0,,T. Warren REBOUND (Off:1 Def:2),[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,Above the Break 3,24+ Center,,,475.0,3.0,2.0,1.0,,,,,,,,,,,,,,
477,PT02M34.00S,2023-02-17T04:50:51.7Z,3,REGULAR,turnover,traveling,[],202687,,,1610612756,77,85,2023-02-17T04:51:03Z,4740000,False,,,0,,B. Biyombo traveling TURNOVER (1 TO),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Mid-Range,8-16 Center,,,,,,,,,,,203592.0,,,,,1.0,,,,
478,PT02M34.00S,2023-02-17T04:50:58.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,77,85,2023-02-17T04:50:58Z,4750000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M34.00S,2023-02-17T04:53:20.1Z,3,REGULAR,substitution,out,[],1629611,,,1610612746,77,85,2023-02-17T04:53:49Z,4760000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT02M34.00S,2023-02-17T04:53:20.1Z,3,REGULAR,substitution,in,[],1630538,,,1610612746,77,85,2023-02-17T04:53:49Z,4770000,False,,,0,,SUB in: B. Hyland,[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M15.00S,2023-02-17T04:54:36.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201569,35.167542706964525,60.29411764705882,1610612746,77,85,2023-02-17T04:54:41Z,4780000,False,-51.0,278.0,1,left,MISS E. Gordon 28' 3PT,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Center,28.28,Missed,,,,,,,,,,,,,,,,,,
482,PT02M12.00S,2023-02-17T04:54:39.3Z,3,REGULAR,rebound,defensive,[],203082,,,1610612756,77,85,2023-02-17T04:54:41Z,4790000,False,,,0,,T. Ross REBOUND (Off:0 Def:2),[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,Above the Break 3,24+ Center,,,481.0,2.0,2.0,0.0,,,,,,,,,,,,,,
483,PT01M57.00S,2023-02-17T04:54:54.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203082,80.1084099868594,46.07843137254902,1610612756,79,85,2023-02-17T04:54:58Z,4800000,False,-20.0,134.0,1,right,T. Ross 13' pullup Jump Shot (13 PTS) (B. Biyombo 2 AST),"[203082, 202687]",1610612756.0,PHX,pullup,,,Ross,T. Ross,,,,,In The Paint (Non-RA),8-16 Center,13.59,Made,,,,,13.0,B. Biyombo,202687.0,2.0,,,,,,,,,,
485,PT01M43.00S,2023-02-17T04:55:07.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,17.296320630749015,40.44117647058824,1610612746,79,87,2023-02-17T04:55:11Z,4820000,False,48.0,110.0,1,left,K. Leonard 12' pullup Jump Shot (9 PTS) (M. Plumlee 3 AST),"[202695, 203486]",1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,12.0,Made,,,,,9.0,M. Plumlee,203486.0,3.0,,,,,,,,,,
486,PT01M30.00S,2023-02-17T04:55:22.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203486,,,1610612756,79,87,2023-02-17T04:55:34Z,4830000,False,,,0,,M. Plumlee shooting personal FOUL (3 PF) (Ross 2 FT),"[203486, 203082]",1610612746.0,LAC,shooting,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,3.0,0.0,Ross,203082.0,,,,,
488,PT01M30.00S,2023-02-17T04:55:50.3Z,3,REGULAR,freethrow,1 of 2,[],203082,,,1610612756,80,87,2023-02-17T04:56:13Z,4850000,False,,,0,,T. Ross Free Throw 1 of 2 (14 PTS),[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
489,PT01M30.00S,2023-02-17T04:55:50.3Z,3,REGULAR,freethrow,2 of 2,[],203082,,,1610612756,80,87,2023-02-17T04:56:13Z,4860000,False,,,0,,MISS T. Ross Free Throw 2 of 2,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
490,PT01M28.00S,2023-02-17T04:55:52.3Z,3,REGULAR,rebound,defensive,[],203486,,,1610612746,80,87,2023-02-17T04:56:13Z,4870000,False,,,0,,M. Plumlee REBOUND (Off:0 Def:2),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,489.0,2.0,2.0,0.0,,,,,,,,,,,,,,
491,PT01M16.00S,2023-02-17T04:56:24.5Z,3,REGULAR,3pt,Jump Shot,[],202695,27.151773981603156,18.872549019607842,1610612746,80,87,2023-02-17T04:56:31Z,4880000,False,156.0,203.0,1,left,MISS K. Leonard 25' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,25.55,Missed,,,,,,,,,,,,,,,,,,
492,PT01M11.00S,2023-02-17T04:56:29.5Z,3,REGULAR,rebound,defensive,[],202687,,,1610612756,80,87,2023-02-17T04:56:31Z,4890000,False,,,0,,B. Biyombo REBOUND (Off:0 Def:3),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Above the Break 3,24+ Right Center,,,491.0,3.0,3.0,0.0,,,,,,,,,,,,,,
493,PT01M06.00S,2023-02-17T04:56:33.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630240,93.11760840998686,47.794117647058826,1610612756,82,87,2023-02-17T04:56:42Z,4900000,False,-11.0,12.0,1,right,S. Lee running finger roll Layup (2 PTS),[1630240],1610612756.0,PHX,running finger roll,,,Lee,S. Lee,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,2.0,,,,,,,,,,,,,
494,PT00M57.50S,2023-02-17T04:56:44.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630688,,,1610612746,82,87,2023-02-17T04:57:00Z,4910000,False,,,0,,I. Wainright personal FOUL (3 PF) (Leonard 2 FT),"[1630688, 202695]",1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1155.0,3.0,0.0,Leonard,202695.0,,,,,
496,PT00M57.50S,2023-02-17T04:57:11.4Z,3,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,82,88,2023-02-17T04:57:11Z,4930000,False,,,0,,K. Leonard Free Throw 1 of 2 (10 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
497,PT00M57.50S,2023-02-17T04:57:30.6Z,3,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,82,89,2023-02-17T04:57:30Z,4940000,False,,,0,,K. Leonard Free Throw 2 of 2 (11 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
498,PT00M45.50S,2023-02-17T04:57:44.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630240,84.05059132720105,58.82352941176471,1610612756,84,89,2023-02-17T05:00:32Z,4950000,False,44.0,97.0,1,right,S. Lee 10' driving floating Jump Shot (4 PTS),[1630240],1610612756.0,PHX,driving floating,,,Lee,S. Lee,,,,,In The Paint (Non-RA),8-16 Center,10.69,Made,,,,,4.0,,,,,,,,,,,,,
499,PT00M30.20S,2023-02-17T04:58:04.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203933,,,1610612746,84,89,2023-02-17T04:58:29Z,4960000,False,,,0,,T. Warren shooting personal FOUL (1 PF) (Gordon 2 FT),"[203933, 201569]",1610612756.0,PHX,shooting,,,Warren,T. Warren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Gordon,201569.0,,,,,
502,PT00M30.20S,2023-02-17T04:58:33.0Z,3,REGULAR,freethrow,1 of 2,[],201569,,,1610612746,84,90,2023-02-17T04:58:33Z,4980000,False,,,0,,E. Gordon Free Throw 1 of 2 (12 PTS),[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
503,PT00M30.20S,2023-02-17T04:58:36.4Z,3,REGULAR,substitution,out,[],1630688,,,1610612746,84,90,2023-02-17T04:58:40Z,4990000,False,,,0,,SUB out: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M30.20S,2023-02-17T04:58:36.4Z,3,REGULAR,substitution,in,[],1626164,,,1610612746,84,90,2023-02-17T04:58:40Z,5000000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT00M30.20S,2023-02-17T04:58:56.9Z,3,REGULAR,freethrow,2 of 2,[],201569,,,1610612746,84,91,2023-02-17T04:58:56Z,5010000,False,,,0,,E. Gordon Free Throw 2 of 2 (13 PTS),[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
506,PT00M10.90S,2023-02-17T04:59:19.5Z,3,REGULAR,turnover,bad pass,[],1630240,,,1610612756,84,91,2023-02-17T04:59:24Z,5020000,False,,,0,,S. Lee bad pass TURNOVER (1 TO),"[1630240, 1630538]",1610612756.0,PHX,,,,Lee,S. Lee,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Hyland,1630538.0,,
507,PT00M10.90S,2023-02-17T04:59:19.5Z,3,REGULAR,steal,,[],1630538,,,1610612746,84,91,2023-02-17T04:59:22Z,5030000,False,,,0,,B. Hyland STEAL (1 STL),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
508,PT00M04.70S,2023-02-17T04:59:25.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630538,6.783837056504599,47.549019607843135,1610612746,84,91,2023-02-17T04:59:32Z,5040000,False,12.0,11.0,1,left,MISS B. Hyland driving Layup,[1630538],1610612746.0,LAC,driving,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,,
509,PT00M01.80S,2023-02-17T04:59:28.7Z,3,REGULAR,rebound,defensive,[],203082,,,1610612756,84,91,2023-02-17T04:59:28Z,5050000,False,,,0,,T. Ross REBOUND (Off:0 Def:3),[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,Restricted Area,0-8 Center,,,508.0,3.0,3.0,0.0,,,,,,,,,,,,,,
510,PT00M00.00S,2023-02-17T04:59:31.8Z,3,REGULAR,3pt,Jump Shot,[],203082,55.79829172141918,51.71568627450981,1610612756,84,91,2023-02-17T04:59:36Z,5060000,False,9.0,363.0,1,right,MISS T. Ross 36' pullup 3PT,[203082],1610612756.0,PHX,pullup,,,Ross,T. Ross,,,,,Above the Break 3,24+ Center,36.31,Missed,,,,,,,,,,,,,,,,,,
511,PT00M00.00S,2023-02-17T04:59:31.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,84,91,2023-02-17T04:59:36Z,5070000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,510.0,,,,,,,,,,,,,,,,,
512,PT00M00.00S,2023-02-17T04:59:35.9Z,3,REGULAR,period,end,[],0,,,1610612756,84,91,2023-02-17T04:59:36Z,5080000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2023-02-17T05:00:07.3Z,4,REGULAR,substitution,out,['startperiod'],203933,,,1610612756,84,91,2023-02-17T05:02:47Z,5090000,False,,,0,,SUB out: T. Warren,[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2023-02-17T05:00:07.3Z,4,REGULAR,substitution,out,['startperiod'],202695,,,1610612756,84,91,2023-02-17T05:02:47Z,5100000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2023-02-17T05:00:07.3Z,4,REGULAR,substitution,in,['startperiod'],1629006,,,1610612756,84,91,2023-02-17T05:02:47Z,5110000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2023-02-17T05:00:07.3Z,4,REGULAR,substitution,in,['startperiod'],202331,,,1610612756,84,91,2023-02-17T05:02:47Z,5120000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2023-02-17T05:03:10.7Z,4,REGULAR,period,start,[],0,,,1610612756,84,91,2023-02-17T05:03:10Z,5130000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT11M58.00S,2023-02-17T05:03:14.2Z,4,REGULAR,foul,personal,[],202331,,,1610612756,84,91,2023-02-17T05:03:19Z,5140000,False,,,0,,P. George personal FOUL (3 PF),"[202331, 1629006]",1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1155.0,3.0,0.0,Okogie,1629006.0,,,,,
520,PT11M33.00S,2023-02-17T05:03:54.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,84,91,2023-02-17T05:04:01Z,5160000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203592.0,,,,,,,,,
521,PT11M21.00S,2023-02-17T05:04:19.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630538,16.63929040735874,30.14705882352941,1610612746,84,91,2023-02-17T05:04:25Z,5170000,False,99.0,104.0,1,left,MISS B. Hyland 14' floating Shot,[1630538],1610612746.0,LAC,floating,,,Hyland,B. Hyland,,,,,Mid-Range,8-16 Right,14.37,Missed,,,,,,,,,,,,,,,,,,
522,PT11M18.00S,2023-02-17T05:04:22.1Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,84,91,2023-02-17T05:04:25Z,5180000,False,,,0,,D. Booker REBOUND (Off:0 Def:1),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,,,521.0,1.0,1.0,0.0,,,,,,,,,,,,,,
523,PT11M09.00S,2023-02-17T05:04:30.6Z,4,REGULAR,3pt,Jump Shot,[],1629006,95.6143232588699,96.56862745098039,1610612756,84,91,2023-02-17T05:04:35Z,5190000,False,233.0,-11.0,1,right,MISS J. Okogie 3PT,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Right Corner 3,24+ Right,23.31,Missed,,,,,,,,,,,,,,,,,,
524,PT11M05.00S,2023-02-17T05:04:34.6Z,4,REGULAR,rebound,defensive,[],203486,,,1610612746,84,91,2023-02-17T05:04:35Z,5200000,False,,,0,,M. Plumlee REBOUND (Off:0 Def:3),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Right Corner 3,24+ Right,,,523.0,3.0,3.0,0.0,,,,,,,,,,,,,,
525,PT10M46.00S,2023-02-17T05:04:54.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203486,6.258212877792378,51.470588235294116,1610612746,84,93,2023-02-17T05:05:00Z,5210000,False,-7.0,6.0,1,left,M. Plumlee reverse Layup (6 PTS) (E. Gordon 4 AST),"[203486, 201569]",1610612746.0,LAC,reverse,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,6.0,E. Gordon,201569.0,4.0,,,,,,,,,,
527,PT10M33.00S,2023-02-17T05:05:06.8Z,4,REGULAR,2pt,Jump Shot,[],1626164,75.90341655716163,48.03921568627451,1610612756,84,93,2023-02-17T05:05:12Z,5230000,False,-10.0,174.0,1,right,MISS D. Booker 17' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,17.43,Missed,,,,,,,,,,,,,,,,,,
528,PT10M30.00S,2023-02-17T05:05:09.8Z,4,REGULAR,rebound,defensive,[],203486,,,1610612746,84,93,2023-02-17T05:05:12Z,5240000,False,,,0,,M. Plumlee REBOUND (Off:0 Def:4),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Mid-Range,16-24 Center,,,527.0,4.0,4.0,0.0,,,,,,,,,,,,,,
529,PT10M12.00S,2023-02-17T05:05:27.9Z,4,REGULAR,3pt,Jump Shot,[],202331,5.601182654402102,3.1862745098039214,1610612746,84,93,2023-02-17T05:05:33Z,5250000,False,234.0,0.0,1,left,MISS P. George 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
530,PT10M08.00S,2023-02-17T05:05:31.9Z,4,REGULAR,rebound,defensive,[],202687,,,1610612756,84,93,2023-02-17T05:05:33Z,5260000,False,,,0,,B. Biyombo REBOUND (Off:0 Def:4),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Right Corner 3,24+ Right,,,529.0,4.0,4.0,0.0,,,,,,,,,,,,,,
