actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
530,PT08M58.00S,2023-03-17T03:58:00.2Z,4,REGULAR,foul,personal,[],1630688,,,1610612753,99,90,2023-03-17T03:59:52Z,5220000,False,,,0,,I. Wainright personal FOUL (2 PF),"[1630688, 1629048]",1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628954.0,2.0,0.0,Bitadze,1629048.0,,
532,PT08M49.00S,2023-03-17T03:58:25.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630532,95.0886990801577,51.470588235294116,1610612753,99,90,2023-03-17T03:58:32Z,5240000,False,7.0,-6.0,1,right,MISS F. Wagner driving Layup,[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,0.97,Missed,,,,,,,,,,,,,,,,,,
533,PT08M43.00S,2023-03-17T03:58:31.0Z,4,REGULAR,rebound,offensive,[],1629048,,,1610612753,99,90,2023-03-17T03:58:32Z,5250000,False,,,0,,G. Bitadze REBOUND (Off:2 Def:1),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,532.0,3.0,1.0,2.0,,,,,,,,,,,,,,
534,PT08M43.00S,2023-03-17T03:58:31.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629048,94.40999984741211,50.0,1610612753,99,92,2023-03-17T03:58:31Z,5260000,False,0.0,0.0,1,right,G. Bitadze tip DUNK (2 PTS),[1629048],1610612753.0,ORL,tip,,,Bitadze,G. Bitadze,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
535,PT08M36.00S,2023-03-17T03:58:40.3Z,4,REGULAR,foul,offensive,[],1629111,,,1610612756,99,92,2023-03-17T03:58:46Z,5270000,False,,,0,,J. Landale offensive FOUL (4 PF),"[1629111, 1630532]",1610612756.0,PHX,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628954.0,4.0,0.0,Wagner,1630532.0,,
537,PT08M36.00S,2023-03-17T03:58:40.3Z,4,REGULAR,turnover,offensive foul,[],1629111,,,1610612756,99,92,2023-03-17T03:58:40Z,5290000,False,,,0,,J. Landale offensive foul TURNOVER (3 TO),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,,,1628954.0,,,,,,
538,PT08M36.00S,2023-03-17T03:58:49.9Z,4,REGULAR,substitution,out,[],1629111,,,1610612753,99,92,2023-03-17T03:58:53Z,5300000,False,,,0,,SUB out: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M36.00S,2023-03-17T03:58:49.9Z,4,REGULAR,substitution,in,[],1629028,,,1610612753,99,92,2023-03-17T03:58:53Z,5310000,False,,,0,,SUB in: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M23.00S,2023-03-17T03:59:26.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629626,91.40932982917214,3.9215686274509802,1610612753,99,92,2023-03-17T03:59:33Z,5320000,False,-230.0,28.0,1,right,MISS B. Bol 3PT,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Left Corner 3,24+ Left,23.21,Missed,,,,,,,,,,,,,,,,,,
541,PT08M22.00S,2023-03-17T03:59:27.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,99,92,2023-03-17T03:59:33Z,5330000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Left Corner 3,24+ Left,,,540.0,,,,,,,,,,,,,,,,,
542,PT08M22.00S,2023-03-17T03:59:33.7Z,4,REGULAR,foul,personal,[],1629048,,,1610612756,99,92,2023-03-17T03:59:42Z,5340000,False,,,0,,G. Bitadze loose ball personal FOUL (2 PF),"[1629048, 1630688]",1610612753.0,ORL,loose ball,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204059.0,2.0,0.0,Wainright,1630688.0,,
544,PT08M05.00S,2023-03-17T04:00:30.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,5.601182654402102,50.49019607843137,1610612756,101,92,2023-03-17T04:00:38Z,5360000,False,-2.0,0.0,1,left,D. Ayton reverse Layup (14 PTS) (C. Payne 5 AST),"[1629028, 1626166]",1610612756.0,PHX,reverse,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.25,Made,,,,,14.0,C. Payne,1626166.0,5.0,,,,,,,,,,
546,PT07M54.00S,2023-03-17T04:00:41.9Z,4,REGULAR,3pt,Jump Shot,[],1629048,66.96780551905388,44.11764705882353,1610612753,101,92,2023-03-17T04:00:46Z,5380000,False,-29.0,258.0,1,right,MISS G. Bitadze 25' 3PT,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Center,25.97,Missed,,,,,,,,,,,,,,,,,,
547,PT07M51.00S,2023-03-17T04:00:44.9Z,4,REGULAR,rebound,offensive,[],1630591,,,1610612753,101,92,2023-03-17T04:00:44Z,5390000,False,,,0,,J. Suggs REBOUND (Off:2 Def:2),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,546.0,4.0,2.0,2.0,,,,,,,,,,,,,,
548,PT07M47.00S,2023-03-17T04:00:49.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630532,93.51182654402102,49.26470588235294,1610612753,101,94,2023-03-17T04:00:53Z,5400000,False,-4.0,8.0,1,right,F. Wagner driving Layup (13 PTS) (J. Suggs 1 AST),"[1630532, 1630591]",1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,13.0,J. Suggs,1630591.0,1.0,,,,,,,,,,
550,PT07M30.00S,2023-03-17T04:01:05.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,5.732588699080158,52.20588235294118,1610612756,101,94,2023-03-17T04:02:15Z,5420000,False,-11.0,1.0,1,left,MISS C. Payne driving floating Shot,[1626166],1610612756.0,PHX,driving floating,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,1.11,Missed,,,,,,,,,,,,,,,,,,
551,PT07M28.00S,2023-03-17T04:01:07.9Z,4,REGULAR,rebound,defensive,[],1629048,,,1610612753,101,94,2023-03-17T04:01:12Z,5430000,False,,,0,,G. Bitadze REBOUND (Off:2 Def:2),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,550.0,4.0,2.0,2.0,,,,,,,,,,,,,,
552,PT07M24.00S,2023-03-17T04:01:15.0Z,4,REGULAR,foul,personal,['2freethrow'],203082,,,1610612753,101,94,2023-03-17T04:02:27Z,5440000,False,,,0,,T. Ross shooting personal FOUL (5 PF) (Anthony 2 FT),"[203082, 1630175]",1610612756.0,PHX,shooting,,,Ross,T. Ross,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628954.0,5.0,0.0,Anthony,1630175.0,,
554,PT07M24.00S,2023-03-17T04:01:47.7Z,4,REGULAR,freethrow,1 of 2,[],1630175,,,1610612753,101,95,2023-03-17T04:01:47Z,5460000,False,,,0,,C. Anthony Free Throw 1 of 2 (16 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
555,PT07M24.00S,2023-03-17T04:01:48.7Z,4,REGULAR,substitution,out,[],203082,,,1610612753,101,95,2023-03-17T04:02:00Z,5470000,False,,,0,,SUB out: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M24.00S,2023-03-17T04:01:48.7Z,4,REGULAR,substitution,out,[],1627814,,,1610612753,101,95,2023-03-17T04:02:00Z,5480000,False,,,0,,SUB out: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M24.00S,2023-03-17T04:01:48.7Z,4,REGULAR,substitution,in,[],101108,,,1610612753,101,95,2023-03-17T04:02:00Z,5490000,False,,,0,,SUB in: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M24.00S,2023-03-17T04:01:48.7Z,4,REGULAR,substitution,in,[],1626164,,,1610612753,101,95,2023-03-17T04:02:00Z,5500000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M24.00S,2023-03-17T04:02:16.8Z,4,REGULAR,freethrow,2 of 2,[],1630175,,,1610612753,101,96,2023-03-17T04:02:16Z,5510000,False,,,0,,C. Anthony Free Throw 2 of 2 (17 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
560,PT07M08.00S,2023-03-17T04:02:35.3Z,4,REGULAR,3pt,Jump Shot,[],1626166,5.206964520367937,95.58823529411765,1610612756,101,96,2023-03-17T04:02:40Z,5520000,False,-228.0,-4.0,1,left,MISS C. Payne 3PT,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
561,PT07M05.00S,2023-03-17T04:02:38.3Z,4,REGULAR,rebound,defensive,[],1629048,,,1610612753,101,96,2023-03-17T04:02:40Z,5530000,False,,,0,,G. Bitadze REBOUND (Off:2 Def:3),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Left Corner 3,24+ Left,,,560.0,5.0,3.0,2.0,,,,,,,,,,,,,,
562,PT06M55.00S,2023-03-17T04:02:48.4Z,4,REGULAR,2pt,Jump Shot,[],1629626,81.94809461235218,32.59803921568628,1610612753,101,98,2023-03-17T04:02:55Z,5540000,False,-87.0,117.0,1,right,B. Bol 14' driving floating Jump Shot (6 PTS) (G. Bitadze 1 AST),"[1629626, 1629048]",1610612753.0,ORL,driving floating,,,Bol,B. Bol,,,,,Mid-Range,8-16 Left,14.6,Made,,,,,6.0,G. Bitadze,1629048.0,1.0,,,,,,,,,,
564,PT06M31.00S,2023-03-17T04:03:12.9Z,4,REGULAR,turnover,bad pass,[],1626166,,,1610612756,101,98,2023-03-17T04:03:16Z,5560000,False,,,0,,C. Payne bad pass TURNOVER (1 TO),"[1626166, 1629626]",1610612756.0,PHX,,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Bol,1629626.0,,,,,,,
565,PT06M31.00S,2023-03-17T04:03:12.9Z,4,REGULAR,steal,,[],1629626,,,1610612753,101,98,2023-03-17T04:03:14Z,5570000,False,,,0,,B. Bol STEAL (1 STL),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
566,PT06M24.00S,2023-03-17T04:03:19.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630175,76.2976346911958,87.25490196078431,1610612753,101,98,2023-03-17T04:03:28Z,5580000,False,186.0,170.0,1,right,MISS C. Anthony 25' running 3PT,[1630175],1610612753.0,ORL,running,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,25.24,Missed,,,,,,,,,,,,,,,,,,
567,PT06M19.00S,2023-03-17T04:03:24.3Z,4,REGULAR,rebound,defensive,[],1630688,,,1610612756,101,98,2023-03-17T04:03:28Z,5590000,False,,,0,,I. Wainright REBOUND (Off:0 Def:4),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Above the Break 3,24+ Right Center,,,566.0,4.0,4.0,0.0,,,,,,,,,,,,,,
568,PT05M58.00S,2023-03-17T04:03:44.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,6.521024967148489,50.73529411764706,1610612756,101,98,2023-03-17T04:03:52Z,5600000,False,-4.0,9.0,1,left,MISS D. Ayton DUNK - blocked,"[1629028, 1629048]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,Bitadze,1629048.0
569,PT05M58.00S,2023-03-17T04:03:44.7Z,4,REGULAR,block,,[],1629048,,,1610612756,101,98,2023-03-17T04:03:47Z,5610000,False,,,0,,G. Bitadze BLOCK (2 BLK),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
570,PT05M55.00S,2023-03-17T04:03:47.7Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,101,98,2023-03-17T04:03:52Z,5620000,False,,,0,,C. Anthony REBOUND (Off:2 Def:3),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,568.0,5.0,3.0,2.0,,,,,,,,,,,,,,
571,PT05M52.00S,2023-03-17T04:03:51.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630532,73.27529566360053,84.06862745098039,1610612753,101,101,2023-03-17T04:05:18Z,5630000,False,170.0,199.0,1,right,F. Wagner 26' 3PT running (16 PTS) (C. Anthony 3 AST),"[1630532, 1630175]",1610612753.0,ORL,running,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,26.17,Made,,,,,16.0,C. Anthony,1630175.0,3.0,,,,,,,,,,
573,PT05M50.00S,2023-03-17T04:03:58.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,101,101,2023-03-17T04:03:58Z,5650000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT05M50.00S,2023-03-17T04:05:48.4Z,4,REGULAR,substitution,out,[],1630688,,,1610612756,101,101,2023-03-17T04:06:33Z,5660000,False,,,0,,SUB out: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT05M50.00S,2023-03-17T04:05:48.4Z,4,REGULAR,substitution,out,[],1626166,,,1610612756,101,101,2023-03-17T04:06:33Z,5670000,False,,,0,,SUB out: C. Payne,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT05M50.00S,2023-03-17T04:05:48.4Z,4,REGULAR,substitution,out,[],1630591,,,1610612756,101,101,2023-03-17T04:06:33Z,5680000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT05M50.00S,2023-03-17T04:05:48.4Z,4,REGULAR,substitution,out,[],1629626,,,1610612756,101,101,2023-03-17T04:06:33Z,5690000,False,,,0,,SUB out: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT05M50.00S,2023-03-17T04:05:48.4Z,4,REGULAR,substitution,out,[],1630175,,,1610612756,101,101,2023-03-17T04:06:33Z,5700000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT05M50.00S,2023-03-17T04:05:48.4Z,4,REGULAR,substitution,in,[],1628470,,,1610612756,101,101,2023-03-17T04:06:33Z,5710000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT05M50.00S,2023-03-17T04:05:48.4Z,4,REGULAR,substitution,in,[],1629006,,,1610612756,101,101,2023-03-17T04:06:33Z,5720000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT05M50.00S,2023-03-17T04:05:48.4Z,4,REGULAR,substitution,in,[],1631094,,,1610612756,101,101,2023-03-17T04:06:33Z,5730000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT05M50.00S,2023-03-17T04:05:48.4Z,4,REGULAR,substitution,in,[],203914,,,1610612756,101,101,2023-03-17T04:06:33Z,5740000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT05M50.00S,2023-03-17T04:05:48.4Z,4,REGULAR,substitution,in,[],1628365,,,1610612756,101,101,2023-03-17T04:06:33Z,5750000,False,,,0,,SUB in: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT05M33.00S,2023-03-17T04:07:06.7Z,4,REGULAR,3pt,Jump Shot,[],101108,29.122864651773984,78.67647058823529,1610612756,101,101,2023-03-17T04:07:14Z,5760000,False,-143.0,221.0,1,left,MISS C. Paul 26' 3PT,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,26.37,Missed,,,,,,,,,,,,,,,,,,
585,PT05M26.00S,2023-03-17T04:07:13.7Z,4,REGULAR,rebound,defensive,[],1628365,,,1610612753,101,101,2023-03-17T04:07:14Z,5770000,False,,,0,,M. Fultz REBOUND (Off:1 Def:6),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Left Center,,,584.0,7.0,6.0,1.0,,,,,,,,,,,,,,
586,PT05M25.00S,2023-03-17T04:07:15.0Z,4,REGULAR,turnover,lost ball,[],1628365,,,1610612753,101,101,2023-03-17T04:07:18Z,5780000,False,,,0,,M. Fultz lost ball TURNOVER (2 TO),"[1628365, 1629006]",1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Okogie,1629006.0,,,,,,,
587,PT05M25.00S,2023-03-17T04:07:15.0Z,4,REGULAR,steal,,[],1629006,,,1610612756,101,101,2023-03-17T04:07:16Z,5790000,False,,,0,,J. Okogie STEAL (1 STL),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
588,PT05M19.00S,2023-03-17T04:07:20.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1626164,10.726018396846255,24.019607843137255,1610612756,101,101,2023-03-17T04:08:53Z,5800000,False,130.0,48.0,1,left,MISS D. Booker 13' driving floating Shot,[1626164],1610612756.0,PHX,driving floating,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,13.86,Missed,,,,,,,,,,,,,,,,,,
589,PT05M19.00S,2023-03-17T04:07:20.9Z,4,REGULAR,rebound,offensive,[],1626164,,,1610612756,101,101,2023-03-17T04:08:53Z,5810000,False,,,0,,D. Booker REBOUND (Off:2 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,,,588.0,5.0,3.0,2.0,,,,,,,,,,,,,,
590,PT05M19.00S,2023-03-17T04:07:23.7Z,4,REGULAR,foul,personal,[],1628365,,,1610612756,101,101,2023-03-17T04:07:35Z,5820000,False,,,0,,M. Fultz personal FOUL (3 PF),"[1628365, 1626164]",1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628954.0,3.0,0.0,Booker,1626164.0,,
592,PT05M19.00S,2023-03-17T04:07:39.1Z,4,REGULAR,substitution,out,[],1629048,,,1610612756,101,101,2023-03-17T04:07:43Z,5840000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT05M19.00S,2023-03-17T04:07:39.1Z,4,REGULAR,substitution,in,[],1628976,,,1610612756,101,101,2023-03-17T04:07:43Z,5850000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT05M06.00S,2023-03-17T04:08:06.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629006,6.389618922470433,96.32352941176471,1610612756,104,101,2023-03-17T04:08:11Z,5860000,False,-232.0,8.0,1,left,J. Okogie 3PT  (15 PTS) (C. Paul 7 AST),"[1629006, 101108]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,23.17,Made,,,,,15.0,C. Paul,101108.0,7.0,,,,,,,,,,
596,PT04M52.00S,2023-03-17T04:08:22.3Z,4,REGULAR,foul,offensive,[],1628976,,,1610612753,104,101,2023-03-17T04:08:32Z,5880000,False,,,0,,W. Carter Jr. offensive FOUL (1 PF),"[1628976, 1629006]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,204059.0,1.0,0.0,Okogie,1629006.0,,
598,PT04M52.00S,2023-03-17T04:08:22.3Z,4,REGULAR,turnover,offensive foul,[],1628976,,,1610612753,104,101,2023-03-17T04:08:22Z,5900000,False,,,0,,W. Carter Jr. offensive foul TURNOVER (2 TO),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,,,204059.0,,,,,,
599,PT04M40.00S,2023-03-17T04:08:59.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1626164,22.683968462549277,27.696078431372552,1610612756,106,101,2023-03-17T04:09:03Z,5910000,False,112.0,161.0,1,left,D. Booker 19' pullup Jump Shot (17 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,19.56,Made,,,,,17.0,,,,,,,,,,,,,
600,PT04M39.00S,2023-03-17T04:09:05.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,106,101,2023-03-17T04:09:05Z,5920000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M27.00S,2023-03-17T04:12:16.0Z,4,REGULAR,3pt,Jump Shot,[],1631094,92.85479632063075,4.166666666666666,1610612753,106,104,2023-03-17T04:12:21Z,5930000,False,-229.0,15.0,1,right,P. Banchero 3PT  (16 PTS) (M. Fultz 8 AST),"[1631094, 1628365]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Left Corner 3,24+ Left,22.97,Made,,,,,16.0,M. Fultz,1628365.0,8.0,,,,,,,,,,
603,PT04M10.00S,2023-03-17T04:12:32.2Z,4,REGULAR,2pt,Jump Shot,[],1626164,21.369908015768726,23.284313725490197,1610612756,108,104,2023-03-17T04:12:36Z,5950000,False,134.0,148.0,1,left,D. Booker 19' pullup Jump Shot (19 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,19.97,Made,,,,,19.0,,,,,,,,,,,,,
604,PT03M49.00S,2023-03-17T04:12:53.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,94.03745072273325,48.77450980392157,1610612753,108,106,2023-03-17T04:13:03Z,5960000,False,-6.0,4.0,1,right,M. Fultz reverse Layup (23 PTS) (W. Carter Jr. 3 AST),"[1628365, 1628976]",1610612753.0,ORL,reverse,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,23.0,W. Carter Jr.,1628976.0,3.0,,,,,,,,,,
606,PT03M35.00S,2023-03-17T04:13:09.0Z,4,REGULAR,foul,personal,['2freethrow'],1628365,,,1610612756,108,106,2023-03-17T04:13:17Z,5980000,False,,,0,,M. Fultz shooting personal FOUL (4 PF) (Ayton 2 FT),"[1628365, 1629028]",1610612753.0,ORL,shooting,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628954.0,4.0,0.0,Ayton,1629028.0,,
608,PT03M35.00S,2023-03-17T04:13:47.9Z,4,REGULAR,freethrow,1 of 2,[],1629028,,,1610612756,109,106,2023-03-17T04:13:47Z,6000000,False,,,0,,D. Ayton Free Throw 1 of 2 (15 PTS),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
609,PT03M35.00S,2023-03-17T04:14:03.9Z,4,REGULAR,freethrow,2 of 2,[],1629028,,,1610612756,110,106,2023-03-17T04:14:03Z,6010000,False,,,0,,D. Ayton Free Throw 2 of 2 (16 PTS),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
610,PT03M23.00S,2023-03-17T04:14:18.9Z,4,REGULAR,3pt,Jump Shot,[],203914,84.57621550591328,95.58823529411765,1610612753,110,106,2023-03-17T04:14:25Z,6020000,False,228.0,92.0,1,right,MISS G. Harris 24' 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Right,24.6,Missed,,,,,,,,,,,,,,,,,,
611,PT03M21.00S,2023-03-17T04:14:20.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,110,106,2023-03-17T04:14:25Z,6030000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right,,,610.0,,,,,,,,,,,,,,,,,
613,PT03M21.00S,2023-03-17T04:14:27.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,110,106,2023-03-17T04:14:27Z,6050000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT02M57.00S,2023-03-17T04:16:33.4Z,4,REGULAR,3pt,Jump Shot,[],1629006,5.338370565045992,94.85294117647058,1610612756,110,106,2023-03-17T04:16:38Z,6060000,False,-224.0,-2.0,1,left,MISS J. Okogie 3PT,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,22.43,Missed,,,,,,,,,,,,,,,,,,
615,PT02M54.00S,2023-03-17T04:16:36.4Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,110,106,2023-03-17T04:16:38Z,6070000,False,,,0,,F. Wagner REBOUND (Off:2 Def:7),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Left Corner 3,24+ Left,,,614.0,9.0,7.0,2.0,,,,,,,,,,,,,,
