actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
620,PT06M09.00S,2025-01-26T02:51:07.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628969,6.783837056504599,52.69607843137255,1610612752,131,110,2025-01-26T02:51:12Z,5990000,False,-13.0,11.0,1,left,M. Bridges driving Layup (25 PTS) (O. Anunoby 3 AST),"[1628969, 1628384]",1610612752.0,NYK,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,25.0,O. Anunoby,1628384.0,3.0,,,,,,,,,,
622,PT05M55.00S,2025-01-26T02:51:20.4Z,4,REGULAR,3pt,Jump Shot,[],201942,90.88370565045992,3.9215686274509802,1610612758,131,113,2025-01-26T02:51:23Z,6010000,False,-230.0,33.0,1,right,D. DeRozan 3PT  (18 PTS) (D. Sabonis 12 AST),"[201942, 1627734]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,23.28,Made,,,,,18.0,D. Sabonis,1627734.0,12.0,,,,,,,,,,
624,PT05M34.00S,2025-01-26T02:51:44.5Z,4,REGULAR,foul,personal,['2freethrow'],1631099,,,1610612752,131,113,2025-01-26T02:51:52Z,6030000,False,,,0,,K. Murray shooting personal FOUL (4 PF) (Hart 2 FT),"[1631099, 1628404]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,4.0,0.0,Hart,1628404.0,,,,,
626,PT05M34.00S,2025-01-26T02:52:17.1Z,4,REGULAR,freethrow,1 of 2,[],1628404,,,1610612752,132,113,2025-01-26T02:52:17Z,6050000,False,,,0,,J. Hart Free Throw 1 of 2 (19 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
627,PT05M34.00S,2025-01-26T02:52:37.5Z,4,REGULAR,freethrow,2 of 2,[],1628404,,,1610612752,133,113,2025-01-26T02:52:37Z,6060000,False,,,0,,J. Hart Free Throw 2 of 2 (20 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
628,PT05M21.00S,2025-01-26T02:52:52.4Z,4,REGULAR,2pt,Jump Shot,[],1628368,79.31997371879106,47.549019607843135,1610612758,133,113,2025-01-26T02:53:00Z,6070000,False,-12.0,142.0,1,right,MISS D. Fox 14' turnaround Shot,[1628368],1610612758.0,SAC,turnaround,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,14.24,Missed,,,,,,,,,,,,,,,,,,
629,PT05M21.00S,2025-01-26T02:52:52.4Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,133,113,2025-01-26T02:55:07Z,6080000,False,,,0,,J. Hart REBOUND (Off:7 Def:11),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Center,,,628.0,18.0,11.0,7.0,,,,,,,,,,,,,,
632,PT04M59.00S,2025-01-26T02:53:15.4Z,4,REGULAR,2pt,Jump Shot,[],1628973,21.23850197109067,40.44117647058824,1610612752,135,113,2025-01-26T02:53:20Z,6090000,False,48.0,147.0,1,left,J. Brunson 15' turnaround Jump Shot (25 PTS),[1628973],1610612752.0,NYK,turnaround,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Center,15.47,Made,,,,,25.0,,,,,,,,,,,,,
633,PT04M45.00S,2025-01-26T02:53:28.5Z,4,REGULAR,3pt,Jump Shot,[],201942,69.59592641261499,26.715686274509803,1610612758,135,113,2025-01-26T02:53:35Z,6100000,False,-116.0,233.0,1,right,MISS D. DeRozan 26' 3PT,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,26.07,Missed,,,,,,,,,,,,,,,,,,
634,PT04M42.00S,2025-01-26T02:53:31.5Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612752,135,113,2025-01-26T02:53:35Z,6110000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:4),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,,,633.0,5.0,4.0,1.0,,,,,,,,,,,,,,
635,PT04M24.00S,2025-01-26T02:53:49.9Z,4,REGULAR,2pt,Jump Shot,[],1628973,22.026938239159,46.07843137254902,1610612752,135,113,2025-01-26T02:55:51Z,6120000,False,20.0,155.0,1,left,MISS J. Brunson 15' turnaround Shot,[1628973],1610612752.0,NYK,turnaround,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Center,15.58,Missed,,,,,,,,,,,,,,,,,,
636,PT04M21.00S,2025-01-26T02:53:52.9Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,135,113,2025-01-26T02:53:53Z,6130000,False,,,0,,K. Murray REBOUND (Off:2 Def:6),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Center,,,635.0,8.0,6.0,2.0,,,,,,,,,,,,,,
637,PT04M17.00S,2025-01-26T02:53:59.5Z,4,REGULAR,foul,offensive,[],1627734,,,1610612758,135,113,2025-01-26T02:54:10Z,6140000,False,,,0,,D. Sabonis offensive FOUL (3 PF),"[1627734, 1628973]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1151.0,3.0,0.0,Brunson,1628973.0,,,,,
639,PT04M17.00S,2025-01-26T02:53:59.5Z,4,REGULAR,turnover,offensive foul,[],1627734,,,1610612758,135,113,2025-01-26T02:53:59Z,6160000,False,,,0,,D. Sabonis offensive foul TURNOVER (4 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1151.0,,,,,,,4.0,,
640,PT04M17.00S,2025-01-26T02:53:59.6Z,4,REGULAR,substitution,out,[],1630173,,,1610612752,135,113,2025-01-26T02:54:17Z,6170000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT04M17.00S,2025-01-26T02:53:59.6Z,4,REGULAR,substitution,in,[],1626157,,,1610612752,135,113,2025-01-26T02:54:17Z,6180000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT04M02.00S,2025-01-26T02:54:37.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628969,12.565703022339028,50.49019607843137,1610612752,135,113,2025-01-26T02:54:46Z,6190000,False,-2.0,66.0,1,left,MISS M. Bridges 6' fadeaway Shot,[1628969],1610612752.0,NYK,fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,6.56,Missed,,,,,,,,,,,,,,,,,,
643,PT04M00.00S,2025-01-26T02:54:39.1Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612752,135,113,2025-01-26T02:54:46Z,6200000,False,,,0,,K. Towns REBOUND (Off:5 Def:8),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,642.0,13.0,8.0,5.0,,,,,,,,,,,,,,
644,PT03M51.00S,2025-01-26T02:54:48.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628973,4.28712220762155,96.32352941176471,1610612752,135,113,2025-01-26T02:54:53Z,6210000,False,-232.0,-12.0,1,left,MISS J. Brunson 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Left Corner 3,24+ Left,23.19,Missed,,,,,,,,,,,,,,,,,,
645,PT03M49.00S,2025-01-26T02:54:50.5Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,135,113,2025-01-26T02:54:53Z,6220000,False,,,0,,M. Monk REBOUND (Off:0 Def:3),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Left Corner 3,24+ Left,,,644.0,3.0,3.0,0.0,,,,,,,,,,,,,,
646,PT03M45.00S,2025-01-26T02:54:54.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628368,93.11760840998686,97.05882352941177,1610612758,135,116,2025-01-26T02:54:59Z,6230000,False,235.0,12.0,1,right,D. Fox 3PT running (14 PTS) (M. Monk 9 AST),"[1628368, 1628370]",1610612758.0,SAC,running,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,23.56,Made,,,,,14.0,M. Monk,1628370.0,9.0,,,,,,,,,,
649,PT03M30.00S,2025-01-26T02:55:09.3Z,4,REGULAR,turnover,bad pass,[],1628969,,,1610612752,135,116,2025-01-26T02:55:13Z,6260000,False,,,0,,M. Bridges bad pass TURNOVER (3 TO),"[1628969, 1631099]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,3.0,Murray,1631099.0
650,PT03M30.00S,2025-01-26T02:55:09.3Z,4,REGULAR,steal,,[],1631099,,,1610612758,135,116,2025-01-26T02:55:11Z,6270000,False,,,0,,K. Murray STEAL (3 STL),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
651,PT03M27.00S,2025-01-26T02:55:12.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628368,92.59198423127464,98.77450980392157,1610612758,135,116,2025-01-26T02:57:42Z,6280000,False,244.0,17.0,1,right,MISS D. Fox 24' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,24.45,Missed,,,,,,,,,,,,,,,,,,
652,PT03M24.00S,2025-01-26T02:55:15.0Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,135,116,2025-01-26T02:55:15Z,6290000,False,,,0,,K. Towns REBOUND (Off:5 Def:9),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Right Corner 3,24+ Right,,,651.0,14.0,9.0,5.0,,,,,,,,,,,,,,
653,PT03M17.00S,2025-01-26T02:55:24.8Z,4,REGULAR,turnover,out-of-bounds,[],1628969,,,1610612752,135,116,2025-01-26T02:55:29Z,6300000,False,,,0,,M. Bridges bad pass out-of-bounds TURNOVER (4 TO),[1628969],1610612752.0,NYK,bad pass,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,,,,,,,4.0,,
655,PT03M13.00S,2025-01-26T02:55:33.0Z,4,REGULAR,turnover,bad pass,[],1628368,,,1610612758,135,116,2025-01-26T02:55:36Z,6320000,False,,,0,,D. Fox bad pass TURNOVER (2 TO),"[1628368, 1628384]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,2.0,Anunoby,1628384.0
656,PT03M13.00S,2025-01-26T02:55:33.0Z,4,REGULAR,steal,,[],1628384,,,1610612752,135,116,2025-01-26T02:55:34Z,6330000,False,,,0,,O. Anunoby STEAL (2 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
657,PT03M13.00S,2025-01-26T02:55:35.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628969,6.1268068331143235,52.69607843137255,1610612752,137,116,2025-01-26T02:55:39Z,6340000,False,-13.0,5.0,1,left,M. Bridges Layup (27 PTS) (O. Anunoby 4 AST),"[1628969, 1628384]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.44,Made,,,,,27.0,O. Anunoby,1628384.0,4.0,,,,,,,,,,
659,PT03M13.00S,2025-01-26T02:55:41.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,137,116,2025-01-26T02:55:41Z,6352000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT03M13.00S,2025-01-26T02:57:04.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,137,116,2025-01-26T02:57:04Z,6354000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT03M13.00S,2025-01-26T02:57:54.6Z,4,REGULAR,substitution,out,[],1628404,,,1610612758,137,116,2025-01-26T02:58:54Z,6356000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT03M13.00S,2025-01-26T02:57:54.6Z,4,REGULAR,substitution,out,[],1628384,,,1610612758,137,116,2025-01-26T02:58:54Z,6358000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT03M13.00S,2025-01-26T02:57:54.6Z,4,REGULAR,substitution,out,[],1628973,,,1610612758,137,116,2025-01-26T02:58:54Z,6360000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT03M13.00S,2025-01-26T02:57:54.6Z,4,REGULAR,substitution,out,[],1631099,,,1610612758,137,116,2025-01-26T02:58:54Z,6362000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT03M13.00S,2025-01-26T02:57:54.6Z,4,REGULAR,substitution,out,[],201942,,,1610612758,137,116,2025-01-26T02:58:54Z,6364000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT03M13.00S,2025-01-26T02:57:54.6Z,4,REGULAR,substitution,out,[],1628370,,,1610612758,137,116,2025-01-26T02:58:54Z,6366000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT03M13.00S,2025-01-26T02:57:54.6Z,4,REGULAR,substitution,out,[],1627734,,,1610612758,137,116,2025-01-26T02:58:54Z,6368000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT03M13.00S,2025-01-26T02:57:54.6Z,4,REGULAR,substitution,out,[],1628368,,,1610612758,137,116,2025-01-26T02:58:54Z,6370000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT03M13.00S,2025-01-26T02:57:54.6Z,4,REGULAR,substitution,in,[],1629013,,,1610612758,137,116,2025-01-26T02:58:54Z,6372000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT03M13.00S,2025-01-26T02:57:54.6Z,4,REGULAR,substitution,in,[],1630540,,,1610612758,137,116,2025-01-26T02:58:54Z,6374000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT03M13.00S,2025-01-26T02:57:54.6Z,4,REGULAR,substitution,in,[],1626166,,,1610612758,137,116,2025-01-26T02:58:54Z,6376000,False,,,0,,SUB in: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT03M13.00S,2025-01-26T02:57:54.6Z,4,REGULAR,substitution,in,[],203926,,,1610612758,137,116,2025-01-26T02:58:54Z,6378000,False,,,0,,SUB in: D. McDermott,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT03M13.00S,2025-01-26T02:57:54.6Z,4,REGULAR,substitution,in,[],1628989,,,1610612758,137,116,2025-01-26T02:58:54Z,6380000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT03M13.00S,2025-01-26T02:57:54.6Z,4,REGULAR,substitution,in,[],203458,,,1610612758,137,116,2025-01-26T02:58:54Z,6382000,False,,,0,,SUB in: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT03M13.00S,2025-01-26T02:57:54.6Z,4,REGULAR,substitution,in,[],1642269,,,1610612758,137,116,2025-01-26T02:58:54Z,6384000,False,,,0,,SUB in: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT03M13.00S,2025-01-26T02:57:54.6Z,4,REGULAR,substitution,in,[],1629162,,,1610612758,137,116,2025-01-26T02:58:54Z,6386000,False,,,0,,SUB in: J. McLaughlin,[1629162],1610612758.0,SAC,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT03M13.00S,2025-01-26T02:57:54.6Z,4,REGULAR,substitution,out,[],1628969,,,1610612758,137,116,2025-01-26T02:59:29Z,6387000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT03M13.00S,2025-01-26T02:57:54.6Z,4,REGULAR,substitution,in,[],1631210,,,1610612758,137,116,2025-01-26T02:59:29Z,6387500,False,,,0,,SUB in: J. Toppin,[1631210],1610612752.0,NYK,,,,Toppin,J. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT03M13.00S,2025-01-26T02:58:44.6Z,4,REGULAR,foul,technical,"['team', '1freethrow']",0,,,1610612758,137,116,2025-01-26T02:59:01Z,6388000,False,,,0,,TEAM foul technical,[],1610612752.0,NYK,delay,,,,,,,,,,,,,,,,,,,,,1830.0,,,,,,,,,
680,PT03M13.00S,2025-01-26T02:59:02.5Z,4,REGULAR,freethrow,1 of 1,[],1628989,,,1610612758,137,117,2025-01-26T02:59:02Z,6390000,False,,,0,,K. Huerter technical Free Throw 1 of 1 (1 PTS),[1628989],1610612758.0,SAC,technical,,,Huerter,K. Huerter,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
683,PT02M49.00S,2025-01-26T02:59:39.2Z,4,REGULAR,3pt,Jump Shot,[],203458,66.44218134034165,42.40196078431372,1610612758,137,117,2025-01-26T02:59:43Z,6400000,False,-38.0,263.0,1,right,MISS A. Len 26' 3PT,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,Above the Break 3,24+ Center,26.56,Missed,,,,,,,,,,,,,,,,,,
684,PT02M46.00S,2025-01-26T02:59:42.2Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,137,117,2025-01-26T02:59:43Z,6410000,False,,,0,,K. Towns REBOUND (Off:5 Def:10),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,683.0,15.0,10.0,5.0,,,,,,,,,,,,,,
685,PT02M41.00S,2025-01-26T02:59:50.3Z,4,REGULAR,foul,personal,['2freethrow'],203458,,,1610612752,137,117,2025-01-26T03:00:02Z,6420000,False,,,0,,A. Len shooting personal FOUL (1 PF) (Towns 2 FT),"[203458, 1626157]",1610612758.0,SAC,shooting,,,Len,A. Len,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,1.0,0.0,Towns,1626157.0,,,,,
687,PT02M41.00S,2025-01-26T03:00:33.5Z,4,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,138,117,2025-01-26T03:00:33Z,6440000,False,,,0,,K. Towns Free Throw 1 of 2 (15 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
688,PT02M41.00S,2025-01-26T03:00:54.4Z,4,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,139,117,2025-01-26T03:00:54Z,6450000,False,,,0,,K. Towns Free Throw 2 of 2 (16 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
689,PT02M29.00S,2025-01-26T03:01:09.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628989,94.1688567674113,56.61764705882353,1610612758,139,117,2025-01-26T03:01:13Z,6460000,False,33.0,2.0,1,right,MISS K. Huerter driving Layup,[1628989],1610612758.0,SAC,driving,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,3.32,Missed,,,,,,,,,,,,,,,,,,
690,PT02M26.00S,2025-01-26T03:01:12.4Z,4,REGULAR,rebound,defensive,[],1629013,,,1610612752,139,117,2025-01-26T03:01:13Z,6470000,False,,,0,,L. Shamet REBOUND (Off:0 Def:3),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,,,689.0,3.0,3.0,0.0,,,,,,,,,,,,,,
691,PT02M19.00S,2025-01-26T03:01:19.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,6.258212877792378,48.529411764705884,1610612752,141,117,2025-01-26T03:02:35Z,6480000,False,7.0,6.0,1,left,K. Towns cutting Layup (18 PTS) (L. Shamet 1 AST),"[1626157, 1629013]",1610612752.0,NYK,cutting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,18.0,L. Shamet,1629013.0,1.0,,,,,,,,,,
693,PT02M16.00S,2025-01-26T03:01:25.0Z,4,REGULAR,foul,personal,[],1626166,,,1610612758,141,117,2025-01-26T03:01:31Z,6500000,False,,,0,,C. Payne take personal FOUL (3 PF),"[1626166, 1642269]",1610612752.0,NYK,take,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1151.0,3.0,0.0,Carter,1642269.0,,,,,
695,PT02M16.00S,2025-01-26T03:01:25.1Z,4,REGULAR,substitution,out,[],1626157,,,1610612758,141,117,2025-01-26T03:01:41Z,6520000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT02M16.00S,2025-01-26T03:01:25.1Z,4,REGULAR,substitution,out,[],1629013,,,1610612758,141,117,2025-01-26T03:01:41Z,6530000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT02M16.00S,2025-01-26T03:01:25.1Z,4,REGULAR,substitution,in,[],1630579,,,1610612758,141,117,2025-01-26T03:01:41Z,6540000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT02M16.00S,2025-01-26T03:01:25.1Z,4,REGULAR,substitution,in,[],1642278,,,1610612758,141,117,2025-01-26T03:01:41Z,6550000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT02M06.00S,2025-01-26T03:02:03.5Z,4,REGULAR,3pt,Jump Shot,[],1628989,75.50919842312747,86.76470588235294,1610612758,141,117,2025-01-26T03:02:08Z,6560000,False,184.0,178.0,1,right,MISS K. Huerter 25' step back 3PT,[1628989],1610612758.0,SAC,step back,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,25.57,Missed,,,,,,,,,,,,,,,,,,
700,PT02M03.00S,2025-01-26T03:02:06.5Z,4,REGULAR,rebound,offensive,[],1642269,,,1610612758,141,117,2025-01-26T03:02:14Z,6570000,False,,,0,,D. Carter REBOUND (Off:1 Def:0),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,Above the Break 3,24+ Right Center,,,699.0,1.0,0.0,1.0,,,,,,,,,,,,,,
701,PT02M00.00S,2025-01-26T03:02:12.2Z,4,REGULAR,foul,personal,[],1626166,,,1610612758,141,117,2025-01-26T03:02:20Z,6580000,False,,,0,,C. Payne personal FOUL (4 PF),"[1626166, 1642269]",1610612752.0,NYK,,,,Payne,C. Payne,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1151.0,4.0,0.0,Carter,1642269.0,,,,,
703,PT02M00.00S,2025-01-26T03:02:12.3Z,4,REGULAR,substitution,out,[],1626166,,,1610612758,141,117,2025-01-26T03:02:26Z,6600000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
704,PT02M00.00S,2025-01-26T03:02:12.3Z,4,REGULAR,substitution,in,[],1630346,,,1610612758,141,117,2025-01-26T03:02:26Z,6610000,False,,,0,,SUB in: M. Ryan,[1630346],1610612752.0,NYK,,,,Ryan,M. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
705,PT01M54.00S,2025-01-26T03:02:42.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642269,92.32917214191852,47.30392156862745,1610612758,141,117,2025-01-26T03:02:47Z,6620000,False,-13.0,20.0,1,right,MISS D. Carter driving finger roll Layup,[1642269],1610612758.0,SAC,driving finger roll,,,Carter,D. Carter,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,,
706,PT01M51.00S,2025-01-26T03:02:45.9Z,4,REGULAR,rebound,defensive,[],1630346,,,1610612752,141,117,2025-01-26T03:02:47Z,6630000,False,,,0,,M. Ryan REBOUND (Off:0 Def:1),[1630346],1610612752.0,NYK,,,,Ryan,M. Ryan,,,,,Restricted Area,0-8 Center,,,705.0,1.0,1.0,0.0,,,,,,,,,,,,,,
707,PT01M43.00S,2025-01-26T03:02:53.5Z,4,REGULAR,3pt,Jump Shot,[],1630540,31.35676741130092,67.64705882352942,1610612752,141,117,2025-01-26T03:02:57Z,6640000,False,-88.0,242.0,1,left,MISS M. McBride 25' pullup 3PT,[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,25.79,Missed,,,,,,,,,,,,,,,,,,
708,PT01M41.00S,2025-01-26T03:02:55.5Z,4,REGULAR,rebound,defensive,[],203458,,,1610612758,141,117,2025-01-26T03:02:57Z,6650000,False,,,0,,A. Len REBOUND (Off:0 Def:1),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,Above the Break 3,24+ Left Center,,,707.0,1.0,1.0,0.0,,,,,,,,,,,,,,
709,PT01M30.00S,2025-01-26T03:03:07.0Z,4,REGULAR,3pt,Jump Shot,[],1628989,70.25295663600527,78.43137254901961,1610612758,141,120,2025-01-26T03:03:10Z,6660000,False,142.0,227.0,1,right,K. Huerter 26' 3PT  (4 PTS) (D. Carter 1 AST),"[1628989, 1642269]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,26.79,Made,,,,,4.0,D. Carter,1642269.0,1.0,,,,,,,,,,
