actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
505,PT09M47.00S,2024-12-08T02:30:27.7Z,4,REGULAR,foul,offensive,[],1628384,,,1610612752,87,95,2024-12-08T02:30:42Z,4930000,False,,,0,,O. Anunoby offensive FOUL (3 PF),"[1628384, 1641842]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1626300.0,3.0,0.0,Holland II,1641842.0,,
507,PT09M47.00S,2024-12-08T02:30:27.7Z,4,REGULAR,turnover,offensive foul,[],1628384,,,1610612752,87,95,2024-12-08T02:30:27Z,4950000,False,,,0,,O. Anunoby offensive foul TURNOVER (3 TO),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,,,1626300.0,,,,,,
508,PT09M27.00S,2024-12-08T02:30:57.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630595,94.1688567674113,66.91176470588235,1610612765,87,95,2024-12-08T02:31:56Z,4960000,False,85.0,2.0,1,right,MISS C. Cunningham 8' fadeaway Shot,[1630595],1610612765.0,DET,fadeaway,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,8.46,Missed,,,,,,,,,,,,,,,,,,
509,PT09M25.00S,2024-12-08T02:30:59.1Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,87,95,2024-12-08T02:31:07Z,4970000,False,,,0,,J. Hart REBOUND (Off:0 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Right,,,508.0,3.0,3.0,0.0,,,,,,,,,,,,,,
510,PT09M23.00S,2024-12-08T02:31:05.6Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1628404,7.178055190538765,48.03921568627451,1610612752,89,95,2024-12-08T02:32:31Z,4980000,False,10.0,15.0,1,left,J. Hart driving floating Jump Shot (13 PTS),[1628404],1610612752.0,NYK,driving floating,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.79,Made,,,,,13.0,,,,,,,,,,,,,
511,PT09M23.00S,2024-12-08T02:31:07.8Z,4,REGULAR,foul,personal,['1freethrow'],1627736,,,1610612752,89,95,2024-12-08T02:31:16Z,4990000,False,,,0,,M. Beasley shooting personal FOUL (1 PF) (Hart 1 FT),"[1627736, 1628404]",1610612765.0,DET,shooting,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Hart,1628404.0,,
513,PT09M23.00S,2024-12-08T02:31:42.6Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1628404,,,1610612752,89,95,2024-12-08T02:31:45Z,5010000,False,,,0,,MISS J. Hart Free Throw 1 of 1,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
514,PT09M21.00S,2024-12-08T02:31:44.6Z,4,REGULAR,rebound,defensive,[],1641842,,,1610612765,89,95,2024-12-08T02:31:45Z,5020000,False,,,0,,R. Holland II REBOUND (Off:0 Def:3),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,513.0,3.0,3.0,0.0,,,,,,,,,,,,,,
515,PT09M04.00S,2024-12-08T02:32:00.6Z,4,REGULAR,3pt,Jump Shot,[],1631323,72.48685939553219,18.137254901960784,1610612765,89,98,2024-12-08T02:32:05Z,5030000,False,-159.0,206.0,1,right,S. Fontecchio 26' 3PT  (6 PTS) (C. Cunningham 13 AST),"[1631323, 1630595]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,26.05,Made,,,,,6.0,C. Cunningham,1630595.0,13.0,,,,,,,,,,
517,PT08M44.00S,2024-12-08T02:32:19.7Z,4,REGULAR,turnover,bad pass,[],1630540,,,1610612752,89,98,2024-12-08T02:32:23Z,5050000,False,,,0,,M. McBride bad pass TURNOVER (3 TO),"[1630540, 1627736]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Beasley,1627736.0,,,,,,,
518,PT08M44.00S,2024-12-08T02:32:19.7Z,4,REGULAR,steal,,[],1627736,,,1610612765,89,98,2024-12-08T02:32:21Z,5060000,False,,,0,,M. Beasley STEAL (1 STL),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
519,PT08M35.00S,2024-12-08T02:32:29.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631105,94.1688567674113,48.28431372549019,1610612765,89,100,2024-12-08T02:32:33Z,5070000,False,-9.0,2.0,1,right,J. Duren driving DUNK (10 PTS) (S. Fontecchio 2 AST),"[1631105, 1631323]",1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,10.0,S. Fontecchio,1631323.0,2.0,,,,,,,,,,
521,PT08M21.00S,2024-12-08T02:32:42.6Z,4,REGULAR,3pt,Jump Shot,[],1628384,7.966491458607096,95.58823529411765,1610612752,89,100,2024-12-08T02:32:50Z,5090000,False,-228.0,22.0,1,left,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,22.9,Missed,,,,,,,,,,,,,,,,,,
522,PT08M19.00S,2024-12-08T02:32:44.6Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612765,89,100,2024-12-08T02:32:50Z,5100000,False,,,0,,M. Beasley REBOUND (Off:0 Def:4),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,,,521.0,4.0,4.0,0.0,,,,,,,,,,,,,,
523,PT07M55.00S,2024-12-08T02:33:07.9Z,4,REGULAR,3pt,Jump Shot,[],1627736,91.67214191852825,3.1862745098039214,1610612765,89,103,2024-12-08T02:33:13Z,5110000,False,-234.0,26.0,1,right,M. Beasley 3PT  (19 PTS) (R. Holland II 2 AST),"[1627736, 1641842]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,23.55,Made,,,,,19.0,R. Holland II,1641842.0,2.0,,,,,,,,,,
525,PT07M38.00S,2024-12-08T02:33:25.4Z,4,REGULAR,2pt,Jump Shot,[],1628404,16.245072273324574,69.11764705882352,1610612752,91,103,2024-12-08T02:33:29Z,5130000,False,-96.0,100.0,1,left,J. Hart 13' pullup Jump Shot (15 PTS),[1628404],1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,13.85,Made,,,,,15.0,,,,,,,,,,,,,
527,PT07M11.00S,2024-12-08T02:33:52.0Z,4,REGULAR,2pt,Jump Shot,[],1641842,92.9862023653088,67.15686274509804,1610612765,91,105,2024-12-08T02:36:37Z,5150000,False,86.0,13.0,1,right,R. Holland II 8' turnaround fadeaway Jump Shot (4 PTS),[1641842],1610612765.0,DET,turnaround fadeaway,,,Holland II,R. Holland II,,,,,Mid-Range,8-16 Right,8.68,Made,,,,,4.0,,,,,,,,,,,,,
528,PT06M59.00S,2024-12-08T02:34:05.9Z,4,REGULAR,turnover,out-of-bounds,[],1630574,,,1610612752,91,105,2024-12-08T02:34:10Z,5160000,False,,,0,,A. Hukporti bad pass out-of-bounds TURNOVER (1 TO),[1630574],1610612752.0,NYK,bad pass,,,Hukporti,A. Hukporti,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,201639.0,,,,,,
531,PT06M59.00S,2024-12-08T02:35:19.5Z,4,REGULAR,substitution,out,[],1628384,,,1610612765,91,105,2024-12-08T02:36:43Z,5170000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT06M59.00S,2024-12-08T02:35:19.5Z,4,REGULAR,substitution,out,[],1630574,,,1610612765,91,105,2024-12-08T02:36:43Z,5175000,False,,,0,,SUB out: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT06M59.00S,2024-12-08T02:35:19.5Z,4,REGULAR,substitution,out,[],1641842,,,1610612765,91,105,2024-12-08T02:36:43Z,5177500,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT06M59.00S,2024-12-08T02:35:19.5Z,4,REGULAR,substitution,out,[],1627736,,,1610612765,91,105,2024-12-08T02:36:43Z,5178750,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT06M59.00S,2024-12-08T02:35:19.5Z,4,REGULAR,substitution,out,[],1630595,,,1610612765,91,105,2024-12-08T02:36:43Z,5179375,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT06M59.00S,2024-12-08T02:35:19.5Z,4,REGULAR,substitution,in,[],1630173,,,1610612765,91,105,2024-12-08T02:36:43Z,5179687,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT06M59.00S,2024-12-08T02:35:19.5Z,4,REGULAR,substitution,in,[],1628969,,,1610612765,91,105,2024-12-08T02:36:43Z,5179843,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT06M59.00S,2024-12-08T02:35:19.5Z,4,REGULAR,substitution,in,[],1631093,,,1610612765,91,105,2024-12-08T02:36:43Z,5179921,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT06M59.00S,2024-12-08T02:35:19.5Z,4,REGULAR,substitution,in,[],202699,,,1610612765,91,105,2024-12-08T02:36:43Z,5179960,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT06M59.00S,2024-12-08T02:35:19.5Z,4,REGULAR,substitution,in,[],203501,,,1610612765,91,105,2024-12-08T02:36:43Z,5179980,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT06M38.00S,2024-12-08T02:37:02.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631105,93.77463863337714,49.01960784313725,1610612765,91,107,2024-12-08T02:37:06Z,5190000,False,-5.0,6.0,1,right,J. Duren driving DUNK (12 PTS) (T. Harris 1 AST),"[1631105, 202699]",1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,12.0,T. Harris,202699.0,1.0,,,,,,,,,,
543,PT06M13.00S,2024-12-08T02:37:28.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,6.783837056504599,53.18627450980392,1610612752,93,107,2024-12-08T02:37:32Z,5210000,False,-16.0,11.0,1,left,J. Hart driving Layup (17 PTS) (P. Achiuwa 4 AST),"[1628404, 1630173]",1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.95,Made,,,,,17.0,P. Achiuwa,1630173.0,4.0,,,,,,,,,,
545,PT05M46.00S,2024-12-08T02:37:54.4Z,4,REGULAR,turnover,bad pass,[],1631105,,,1610612765,93,107,2024-12-08T02:37:57Z,5230000,False,,,0,,J. Duren bad pass TURNOVER (1 TO),"[1631105, 1630540]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,McBride,1630540.0,,,,,,,
546,PT05M46.00S,2024-12-08T02:37:54.4Z,4,REGULAR,steal,,[],1630540,,,1610612752,93,107,2024-12-08T02:37:56Z,5240000,False,,,0,,M. McBride STEAL (1 STL),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
547,PT05M42.00S,2024-12-08T02:38:00.5Z,4,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612752,93,107,2024-12-08T02:38:06Z,5250000,False,,,0,,J. Duren shooting personal FOUL (4 PF) (McBride 2 FT),"[1631105, 1630540]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,4.0,0.0,McBride,1630540.0,,
549,PT05M42.00S,2024-12-08T02:38:34.0Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630540,,,1610612752,93,107,2024-12-08T02:38:57Z,5270000,False,,,0,,MISS M. McBride Free Throw 1 of 2,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
550,PT05M42.00S,2024-12-08T02:38:34.0Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612752,93,107,2024-12-08T02:38:57Z,5280000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,549.0,,,,,,,,,,,,,,,,,
551,PT05M42.00S,2024-12-08T02:38:34.1Z,4,REGULAR,substitution,out,[],1631105,,,1610612752,93,107,2024-12-08T02:38:39Z,5290000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT05M42.00S,2024-12-08T02:38:34.1Z,4,REGULAR,substitution,in,[],1630191,,,1610612752,93,107,2024-12-08T02:38:39Z,5300000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT05M42.00S,2024-12-08T02:38:34.0Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1630540,,,1610612752,94,107,2024-12-08T02:38:57Z,5310000,False,,,0,,M. McBride Free Throw 2 of 2 (8 PTS),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
554,PT05M27.00S,2024-12-08T02:39:08.5Z,4,REGULAR,3pt,Jump Shot,[],1631093,71.04139290407359,79.41176470588235,1610612765,94,110,2024-12-08T02:39:12Z,5320000,False,147.0,220.0,1,right,J. Ivey 26' 3PT  (12 PTS) (I. Stewart 2 AST),"[1631093, 1630191]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,26.44,Made,,,,,12.0,I. Stewart,1630191.0,2.0,,,,,,,,,,
556,PT05M14.00S,2024-12-08T02:39:25.2Z,4,REGULAR,foul,personal,['2freethrow'],1631093,,,1610612752,94,110,2024-12-08T02:39:39Z,5340000,False,,,0,,J. Ivey shooting personal FOUL (3 PF) (Brunson 2 FT),"[1631093, 1628973]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Brunson,1628973.0,,
558,PT05M14.00S,2024-12-08T02:39:55.0Z,4,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,94,110,2024-12-08T02:39:55Z,5360000,False,,,0,,MISS J. Brunson Free Throw 1 of 2,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
559,PT05M14.00S,2024-12-08T02:39:55.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,94,110,2024-12-08T02:39:55Z,5370000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,558.0,,,,,,,,,,,,,,,,,
560,PT05M14.00S,2024-12-08T02:40:11.4Z,4,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,95,110,2024-12-08T02:40:11Z,5380000,False,,,0,,J. Brunson Free Throw 2 of 2 (25 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
561,PT05M04.00S,2024-12-08T02:40:25.2Z,4,REGULAR,turnover,traveling,[],1631093,,,1610612765,95,110,2024-12-08T02:40:29Z,5390000,False,,,0,,J. Ivey traveling TURNOVER (5 TO),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Right,,,,,,,,,,,5.0,,,1626300.0,,,,,,
562,PT04M50.00S,2024-12-08T02:40:46.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628973,8.360709592641262,52.94117647058824,1610612752,97,110,2024-12-08T02:40:49Z,5400000,False,-15.0,26.0,1,left,J. Brunson driving floating Jump Shot (27 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,3.0,Made,,,,,27.0,,,,,,,,,,,,,
564,PT04M32.00S,2024-12-08T02:41:03.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,87.72996057818659,52.94117647058824,1610612765,97,110,2024-12-08T02:41:09Z,5420000,False,15.0,63.0,1,right,MISS T. Harris 6' turnaround fadeaway Shot,[202699],1610612765.0,DET,turnaround fadeaway,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,6.45,Missed,,,,,,,,,,,,,,,,,,
565,PT04M30.00S,2024-12-08T02:41:05.8Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612752,97,110,2024-12-08T02:48:07Z,5430000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:9),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,564.0,10.0,9.0,1.0,,,,,,,,,,,,,,
566,PT04M20.00S,2024-12-08T02:41:15.5Z,4,REGULAR,turnover,bad pass,[],1628973,,,1610612752,97,110,2024-12-08T02:41:18Z,5440000,False,,,0,,J. Brunson bad pass TURNOVER (5 TO),"[1628973, 203501]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,5.0,Hardaway Jr.,203501.0,,,,,,,
567,PT04M20.00S,2024-12-08T02:41:15.5Z,4,REGULAR,steal,,[],203501,,,1610612765,97,110,2024-12-08T02:41:17Z,5450000,False,,,0,,T. Hardaway Jr. STEAL (1 STL),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
568,PT04M15.00S,2024-12-08T02:41:20.9Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1631093,91.40932982917214,4.901960784313726,1610612765,97,113,2024-12-08T02:44:56Z,5460000,False,-225.0,28.0,1,right,J. Ivey 3PT running pullup (15 PTS) (S. Fontecchio 3 AST),"[1631093, 1631323]",1610612765.0,DET,running pullup,,,Ivey,J. Ivey,,,,,Left Corner 3,24+ Left,22.73,Made,,,,,15.0,S. Fontecchio,1631323.0,3.0,,,,,,,,,,
570,PT04M14.00S,2024-12-08T02:41:25.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,97,113,2024-12-08T02:41:25Z,5480000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT04M14.00S,2024-12-08T02:41:25.4Z,4,REGULAR,substitution,out,[],1630540,,,1610612752,97,113,2024-12-08T02:43:55Z,5490000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT04M14.00S,2024-12-08T02:41:25.4Z,4,REGULAR,substitution,out,[],1631323,,,1610612752,97,113,2024-12-08T02:43:55Z,5500000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT04M14.00S,2024-12-08T02:41:25.4Z,4,REGULAR,substitution,in,[],1628384,,,1610612752,97,113,2024-12-08T02:43:55Z,5510000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT04M14.00S,2024-12-08T02:41:25.4Z,4,REGULAR,substitution,in,[],1630595,,,1610612752,97,113,2024-12-08T02:43:55Z,5520000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT03M59.00S,2024-12-08T02:44:38.4Z,4,REGULAR,2pt,Jump Shot,[],1628969,22.07621550591327,84.09160539215686,1610612752,99,113,2024-12-08T02:44:57Z,5530000,False,-170.0,155.0,1,left,M. Bridges 23' Jump Shot (15 PTS) (O. Anunoby 2 AST),"[1628969, 1628384]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,23.04,Made,,,,,15.0,O. Anunoby,1628384.0,2.0,,,,,,,,,,
577,PT03M37.00S,2024-12-08T02:44:58.9Z,4,REGULAR,2pt,Jump Shot,[],203501,74.32654402102497,42.64705882352941,1610612765,99,113,2024-12-08T02:45:06Z,5550000,False,-37.0,189.0,1,right,MISS T. Hardaway Jr. 19' pullup Shot,[203501],1610612765.0,DET,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Center,19.24,Missed,,,,,,,,,,,,,,,,,,
578,PT03M35.00S,2024-12-08T02:45:00.9Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,99,113,2024-12-08T02:48:50Z,5560000,False,,,0,,J. Hart REBOUND (Off:0 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Center,,,577.0,4.0,4.0,0.0,,,,,,,,,,,,,,
579,PT03M26.00S,2024-12-08T02:45:13.1Z,4,REGULAR,foul,personal,['2freethrow'],203501,,,1610612752,99,113,2024-12-08T02:45:30Z,5570000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (2 PF) (Brunson 2 FT),"[203501, 1628973]",1610612765.0,DET,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Brunson,1628973.0,,
581,PT03M26.00S,2024-12-08T02:46:10.1Z,4,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,100,113,2024-12-08T02:46:10Z,5590000,False,,,0,,J. Brunson Free Throw 1 of 2 (28 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
582,PT03M26.00S,2024-12-08T02:46:27.8Z,4,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,101,113,2024-12-08T02:46:27Z,5600000,False,,,0,,J. Brunson Free Throw 2 of 2 (29 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
583,PT03M10.00S,2024-12-08T02:46:45.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203501,93.51182654402102,45.09803921568628,1610612765,101,115,2024-12-08T02:46:49Z,5610000,False,-25.0,8.0,1,right,T. Hardaway Jr. cutting Layup (11 PTS) (C. Cunningham 14 AST),"[203501, 1630595]",1610612765.0,DET,cutting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,2.59,Made,,,,,11.0,C. Cunningham,1630595.0,14.0,,,,,,,,,,
585,PT02M58.00S,2024-12-08T02:46:57.5Z,4,REGULAR,3pt,Jump Shot,[],1628404,6.1268068331143235,4.901960784313726,1610612752,101,115,2024-12-08T02:47:04Z,5630000,False,225.0,5.0,1,left,MISS J. Hart 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,22.56,Missed,,,,,,,,,,,,,,,,,,
586,PT02M54.00S,2024-12-08T02:47:02.0Z,4,REGULAR,rebound,offensive,[],1628969,,,1610612752,101,115,2024-12-08T02:47:02Z,5640000,False,,,0,,M. Bridges REBOUND (Off:1 Def:2),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,,,585.0,3.0,2.0,1.0,,,,,,,,,,,,,,
587,PT02M51.00S,2024-12-08T02:47:05.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628969,27.283180026281208,18.627450980392158,1610612752,104,115,2024-12-08T02:47:09Z,5650000,False,157.0,204.0,1,left,M. Bridges 25' 3PT  (18 PTS) (J. Brunson 8 AST),"[1628969, 1628973]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.74,Made,,,,,18.0,J. Brunson,1628973.0,8.0,,,,,,,,,,
589,PT02M28.00S,2024-12-08T02:47:28.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,94.1688567674113,45.588235294117645,1610612765,104,115,2024-12-08T02:51:10Z,5670000,False,-22.0,2.0,1,right,MISS C. Cunningham driving floating Shot,[1630595],1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.22,Missed,,,,,,,,,,,,,,,,,,
590,PT02M26.00S,2024-12-08T02:47:30.1Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,104,115,2024-12-08T02:47:32Z,5680000,False,,,0,,J. Hart REBOUND (Off:0 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,589.0,5.0,5.0,0.0,,,,,,,,,,,,,,
591,PT02M21.00S,2024-12-08T02:47:34.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628384,5.863994743758213,95.83333333333334,1610612752,107,115,2024-12-08T02:47:42Z,5690000,False,-229.0,3.0,1,left,O. Anunoby 3PT running (17 PTS) (J. Brunson 9 AST),"[1628384, 1628973]",1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,22.92,Made,,,,,17.0,J. Brunson,1628973.0,9.0,,,,,,,,,,
593,PT02M19.00S,2024-12-08T02:47:40.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,107,115,2024-12-08T02:47:40Z,5710000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT02M19.00S,2024-12-08T02:47:40.6Z,4,REGULAR,substitution,out,[],1631093,,,1610612765,107,115,2024-12-08T02:49:10Z,5720000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
