actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
507,PT08M57.00S,2025-01-12T22:05:25.4Z,4,REGULAR,substitution,out,[],203114,,,1610612752,117,98,2025-01-12T22:05:40Z,4970000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT08M57.00S,2025-01-12T22:05:25.4Z,4,REGULAR,substitution,in,[],1627752,,,1610612752,117,98,2025-01-12T22:05:40Z,4980000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT08M57.00S,2025-01-12T22:05:56.8Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1628973,,,1610612752,117,98,2025-01-12T22:06:00Z,4990000,False,,,0,,MISS J. Brunson Free Throw 1 of 1,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
510,PT08M55.00S,2025-01-12T22:05:58.8Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,117,98,2025-01-12T22:06:00Z,5000000,False,,,0,,B. Portis REBOUND (Off:0 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,509.0,3.0,3.0,0.0,,,,,,,,,,,,,,
511,PT08M38.00S,2025-01-12T22:06:14.1Z,4,REGULAR,3pt,Jump Shot,[],1626171,77.08607095926413,9.803921568627452,1610612749,117,98,2025-01-12T22:06:18Z,5010000,False,-201.0,163.0,1,right,MISS B. Portis 25' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,25.87,Missed,,,,,,,,,,,,,,,,,,
512,PT08M36.00S,2025-01-12T22:06:16.1Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,117,98,2025-01-12T22:06:18Z,5020000,False,,,0,,K. Towns REBOUND (Off:4 Def:11),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,511.0,15.0,11.0,4.0,,,,,,,,,,,,,,
513,PT08M24.00S,2025-01-12T22:06:28.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,9.149145860709593,53.92156862745098,1610612752,117,98,2025-01-12T22:06:35Z,5030000,False,-20.0,34.0,1,left,MISS J. Brunson driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,3.88,Missed,,,,,,,,,,,,,,,,,,
514,PT08M23.00S,2025-01-12T22:06:29.6Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612752,117,98,2025-01-12T22:06:35Z,5040000,False,,,0,,K. Towns REBOUND (Off:5 Def:11),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,513.0,16.0,11.0,5.0,,,,,,,,,,,,,,
515,PT08M23.00S,2025-01-12T22:06:31.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626157,5.590000152587891,50.0,1610612752,119,98,2025-01-12T22:06:39Z,5050000,False,0.0,0.0,1,left,K. Towns tip Layup (26 PTS),[1626157],1610612752.0,NYK,tip,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,26.0,,,,,,,,,,,,,
516,PT08M23.00S,2025-01-12T22:06:33.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,119,98,2025-01-12T22:06:33Z,5060000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT08M23.00S,2025-01-12T22:06:34.0Z,4,REGULAR,substitution,out,[],1628969,,,1610612749,119,98,2025-01-12T22:09:43Z,5070000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT08M23.00S,2025-01-12T22:06:34.0Z,4,REGULAR,substitution,out,[],1631260,,,1610612749,119,98,2025-01-12T22:09:43Z,5080000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT08M23.00S,2025-01-12T22:06:34.0Z,4,REGULAR,substitution,in,[],1628384,,,1610612749,119,98,2025-01-12T22:09:43Z,5090000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT08M23.00S,2025-01-12T22:06:34.0Z,4,REGULAR,substitution,in,[],203507,,,1610612749,119,98,2025-01-12T22:09:43Z,5100000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT08M13.00S,2025-01-12T22:09:43.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,82.34231274638634,50.0,1610612749,119,98,2025-01-12T22:09:53Z,5110000,False,0.0,113.0,1,right,MISS B. Portis 11' floating Shot,[1626171],1610612749.0,MIL,floating,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,11.35,Missed,,,,,,,,,,,,,,,,,,
522,PT08M10.00S,2025-01-12T22:09:46.5Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,119,98,2025-01-12T22:09:53Z,5120000,False,,,0,,K. Towns REBOUND (Off:5 Def:12),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,521.0,17.0,12.0,5.0,,,,,,,,,,,,,,
523,PT07M57.00S,2025-01-12T22:10:03.0Z,4,REGULAR,foul,personal,[],1626192,,,1610612752,119,98,2025-01-12T22:10:09Z,5130000,False,,,0,,P. Connaughton personal FOUL (1 PF),"[1626192, 1628973]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Brunson,1628973.0,,,,,
525,PT07M57.00S,2025-01-12T22:10:03.1Z,4,REGULAR,substitution,out,[],1630173,,,1610612752,119,98,2025-01-12T22:10:24Z,5150000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT07M57.00S,2025-01-12T22:10:03.1Z,4,REGULAR,substitution,in,[],1626166,,,1610612752,119,98,2025-01-12T22:10:24Z,5160000,False,,,0,,SUB in: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT07M47.00S,2025-01-12T22:10:42.2Z,4,REGULAR,3pt,Jump Shot,[],1626166,33.196452036793694,23.284313725490197,1610612752,122,98,2025-01-12T22:10:45Z,5170000,False,134.0,260.0,1,left,C. Payne 29' 3PT  (16 PTS) (J. Hart 3 AST),"[1626166, 1628404]",1610612752.0,NYK,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,29.19,Made,,,,,16.0,J. Hart,1628404.0,3.0,,,,,,,,,,
529,PT07M36.00S,2025-01-12T22:10:54.2Z,4,REGULAR,turnover,out-of-bounds,[],203081,,,1610612749,122,98,2025-01-12T22:10:59Z,5190000,False,,,0,,D. Lillard bad pass out-of-bounds TURNOVER (6 TO),[203081],1610612749.0,MIL,bad pass,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203591.0,,,,,6.0,,,,
530,PT07M21.00S,2025-01-12T22:11:11.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626157,7.703679369250986,48.529411764705884,1610612752,124,98,2025-01-12T22:11:15Z,5200000,False,7.0,20.0,1,left,K. Towns cutting Layup (28 PTS) (J. Hart 4 AST),"[1626157, 1628404]",1610612752.0,NYK,cutting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.12,Made,,,,,28.0,J. Hart,1628404.0,4.0,,,,,,,,,,
532,PT07M06.00S,2025-01-12T22:11:26.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203507,88.64980289093299,42.8921568627451,1610612749,124,98,2025-01-12T22:11:35Z,5220000,False,-36.0,54.0,1,right,MISS G. Antetokounmpo 6' turnaround Hook,[203507],1610612749.0,MIL,turnaround,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,6.48,Missed,,,,,,,,,,,,,,,,,,
533,PT07M04.00S,2025-01-12T22:11:29.2Z,4,REGULAR,rebound,offensive,[],1626171,,,1610612749,124,98,2025-01-12T22:11:29Z,5230000,False,,,0,,B. Portis REBOUND (Off:1 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,532.0,4.0,3.0,1.0,,,,,,,,,,,,,,
534,PT07M02.00S,2025-01-12T22:11:30.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626192,68.67608409986859,69.85294117647058,1610612749,124,98,2025-01-12T22:11:38Z,5240000,False,99.0,242.0,1,right,MISS P. Connaughton 26' 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,26.15,Missed,,,,,,,,,,,,,,,,,,
535,PT06M59.00S,2025-01-12T22:11:33.8Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,124,98,2025-01-12T22:11:38Z,5250000,False,,,0,,J. Hart REBOUND (Off:2 Def:8),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,534.0,10.0,8.0,2.0,,,,,,,,,,,,,,
536,PT06M57.00S,2025-01-12T22:11:35.5Z,4,REGULAR,turnover,bad pass,[],1628404,,,1610612752,124,98,2025-01-12T22:11:41Z,5260000,False,,,0,,J. Hart bad pass TURNOVER (3 TO),"[1628404, 203081]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Lillard,203081.0,,
537,PT06M57.00S,2025-01-12T22:11:35.5Z,4,REGULAR,steal,,[],203081,,,1610612749,124,98,2025-01-12T22:11:37Z,5270000,False,,,0,,D. Lillard STEAL (1 STL),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
538,PT06M53.00S,2025-01-12T22:11:40.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203507,94.56307490144546,51.9607843137255,1610612749,124,98,2025-01-12T22:12:57Z,5280000,False,10.0,-1.0,1,right,MISS G. Antetokounmpo running Layup,[203507],1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.99,Missed,,,,,,,,,,,,,,,,,,
539,PT06M52.00S,2025-01-12T22:11:41.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,124,98,2025-01-12T22:12:57Z,5290000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,538.0,,,,,,,,,,,,,,,,,
541,PT06M52.00S,2025-01-12T22:11:44.7Z,4,REGULAR,substitution,out,[],203081,,,1610612749,124,98,2025-01-12T22:12:01Z,5310000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT06M52.00S,2025-01-12T22:11:44.7Z,4,REGULAR,substitution,in,[],1626153,,,1610612749,124,98,2025-01-12T22:12:01Z,5320000,False,,,0,,SUB in: D. Wright,[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT06M44.00S,2025-01-12T22:12:16.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627752,93.51182654402102,63.970588235294116,1610612749,124,98,2025-01-12T22:12:20Z,5330000,False,70.0,8.0,1,right,MISS T. Prince 7' driving Layup,[1627752],1610612749.0,MIL,driving,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,7.04,Missed,,,,,,,,,,,,,,,,,,
544,PT06M42.00S,2025-01-12T22:12:18.1Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,124,98,2025-01-12T22:12:20Z,5340000,False,,,0,,K. Towns REBOUND (Off:5 Def:13),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,543.0,18.0,13.0,5.0,,,,,,,,,,,,,,
545,PT06M26.00S,2025-01-12T22:12:34.0Z,4,REGULAR,2pt,Jump Shot,[],1628973,22.815374507227332,56.372549019607845,1610612752,126,98,2025-01-12T22:12:39Z,5350000,False,-32.0,162.0,1,left,J. Brunson 16' step back Jump Shot (44 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Center,16.51,Made,,,,,44.0,,,,,,,,,,,,,
546,PT06M10.00S,2025-01-12T22:12:52.3Z,4,REGULAR,foul,personal,[],1628404,,,1610612749,126,98,2025-01-12T22:13:24Z,5360000,False,,,0,,J. Hart personal FOUL (4 PF),"[1628404, 1627752]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1629178.0,4.0,0.0,Prince,1627752.0,,,,,
548,PT06M10.00S,2025-01-12T22:12:52.4Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,126,98,2025-01-12T22:13:22Z,5380000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT06M10.00S,2025-01-12T22:12:52.4Z,4,REGULAR,substitution,out,[],1626192,,,1610612749,126,98,2025-01-12T22:13:22Z,5390000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT06M10.00S,2025-01-12T22:12:52.4Z,4,REGULAR,substitution,out,[],203507,,,1610612749,126,98,2025-01-12T22:13:22Z,5400000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT06M10.00S,2025-01-12T22:12:52.4Z,4,REGULAR,substitution,in,[],1630699,,,1610612749,126,98,2025-01-12T22:13:22Z,5410000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT06M10.00S,2025-01-12T22:12:52.4Z,4,REGULAR,substitution,in,[],1641857,,,1610612749,126,98,2025-01-12T22:13:22Z,5420000,False,,,0,,SUB in: L. Robbins,[1641857],1610612749.0,MIL,,,,Robbins,L. Robbins,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT06M10.00S,2025-01-12T22:12:52.4Z,4,REGULAR,substitution,in,[],1630649,,,1610612749,126,98,2025-01-12T22:13:22Z,5430000,False,,,0,,SUB in: S. Umude,[1630649],1610612749.0,MIL,,,,Umude,S. Umude,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT06M10.00S,2025-01-12T22:12:52.4Z,4,REGULAR,substitution,out,[],1628384,,,1610612749,126,98,2025-01-12T22:13:32Z,5440000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M10.00S,2025-01-12T22:12:52.4Z,4,REGULAR,substitution,in,[],1629013,,,1610612749,126,98,2025-01-12T22:13:32Z,5450000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M00.00S,2025-01-12T22:13:50.5Z,4,REGULAR,3pt,Jump Shot,[],1627752,85.75886990801577,95.83333333333334,1610612749,126,98,2025-01-12T22:13:54Z,5460000,False,229.0,81.0,1,right,MISS T. Prince 24' 3PT,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,24.32,Missed,,,,,,,,,,,,,,,,,,
557,PT05M58.00S,2025-01-12T22:13:52.5Z,4,REGULAR,rebound,defensive,[],1628973,,,1610612752,126,98,2025-01-12T22:13:54Z,5470000,False,,,0,,J. Brunson REBOUND (Off:1 Def:4),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Right Corner 3,24+ Right,,,556.0,5.0,4.0,1.0,,,,,,,,,,,,,,
558,PT05M49.00S,2025-01-12T22:14:01.6Z,4,REGULAR,3pt,Jump Shot,[],1626157,32.276609724047304,35.294117647058826,1610612752,126,98,2025-01-12T22:14:06Z,5480000,False,74.0,251.0,1,left,MISS K. Towns 26' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,26.14,Missed,,,,,,,,,,,,,,,,,,
559,PT05M48.00S,2025-01-12T22:14:02.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,126,98,2025-01-12T22:14:06Z,5490000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,558.0,,,,,,,,,,,,,,,,,
561,PT05M48.00S,2025-01-12T22:14:05.8Z,4,REGULAR,substitution,out,[],1628973,,,1610612749,126,98,2025-01-12T22:14:24Z,5510000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT05M48.00S,2025-01-12T22:14:05.8Z,4,REGULAR,substitution,in,[],1630540,,,1610612749,126,98,2025-01-12T22:14:24Z,5520000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT05M37.00S,2025-01-12T22:14:37.9Z,4,REGULAR,2pt,Jump Shot,[],1630649,79.31997371879106,49.50980392156863,1610612749,126,98,2025-01-12T22:14:43Z,5530000,False,-2.0,142.0,1,right,MISS S. Umude 14' pullup Shot,[1630649],1610612749.0,MIL,pullup,,,Umude,S. Umude,,,,,Mid-Range,8-16 Center,14.19,Missed,,,,,,,,,,,,,,,,,,
564,PT05M35.00S,2025-01-12T22:14:39.9Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,126,98,2025-01-12T22:14:43Z,5540000,False,,,0,,J. Hart REBOUND (Off:2 Def:9),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Center,,,563.0,11.0,9.0,2.0,,,,,,,,,,,,,,
565,PT05M22.00S,2025-01-12T22:14:54.5Z,4,REGULAR,foul,personal,['2freethrow'],1641857,,,1610612752,126,98,2025-01-12T22:15:00Z,5550000,False,,,0,,L. Robbins shooting personal FOUL (1 PF) (Towns 2 FT),"[1641857, 1626157]",1610612749.0,MIL,shooting,,,Robbins,L. Robbins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,1.0,0.0,Towns,1626157.0,,,,,
567,PT05M22.00S,2025-01-12T22:15:32.0Z,4,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,127,98,2025-01-12T22:15:32Z,5570000,False,,,0,,K. Towns Free Throw 1 of 2 (29 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
568,PT05M22.00S,2025-01-12T22:15:32.1Z,4,REGULAR,substitution,out,[],1628404,,,1610612752,127,98,2025-01-12T22:15:43Z,5580000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT05M22.00S,2025-01-12T22:15:32.1Z,4,REGULAR,substitution,out,[],1627752,,,1610612752,127,98,2025-01-12T22:15:43Z,5590000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT05M22.00S,2025-01-12T22:15:32.1Z,4,REGULAR,substitution,in,[],1631210,,,1610612752,127,98,2025-01-12T22:15:43Z,5600000,False,,,0,,SUB in: J. Toppin,[1631210],1610612752.0,NYK,,,,Toppin,J. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT05M22.00S,2025-01-12T22:15:32.1Z,4,REGULAR,substitution,in,[],1641748,,,1610612752,127,98,2025-01-12T22:15:43Z,5610000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT05M22.00S,2025-01-12T22:16:01.7Z,4,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,128,98,2025-01-12T22:16:01Z,5620000,False,,,0,,K. Towns Free Throw 2 of 2 (30 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
573,PT05M21.00S,2025-01-12T22:16:08.5Z,4,REGULAR,foul,personal,[],1626166,,,1610612749,128,98,2025-01-12T22:16:18Z,5630000,False,,,0,,C. Payne take personal FOUL (2 PF),"[1626166, 1626153]",1610612752.0,NYK,take,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203591.0,2.0,0.0,Wright,1626153.0,,,,,
575,PT05M21.00S,2025-01-12T22:16:08.6Z,4,REGULAR,substitution,out,[],1626157,,,1610612749,128,98,2025-01-12T22:16:16Z,5650000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT05M21.00S,2025-01-12T22:16:08.6Z,4,REGULAR,substitution,in,[],1630574,,,1610612749,128,98,2025-01-12T22:16:16Z,5660000,False,,,0,,SUB in: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT05M02.00S,2025-01-12T22:16:40.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641748,93.9060446780552,51.225490196078425,1610612749,128,98,2025-01-12T22:16:44Z,5670000,False,6.0,5.0,1,right,MISS A. Jackson Jr. driving Layup,[1641748],1610612749.0,MIL,driving,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.78,Missed,,,,,,,,,,,,,,,,,,
578,PT05M01.00S,2025-01-12T22:16:41.3Z,4,REGULAR,rebound,defensive,[],1630574,,,1610612752,128,98,2025-01-12T22:16:44Z,5680000,False,,,0,,A. Hukporti REBOUND (Off:0 Def:1),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Restricted Area,0-8 Center,,,577.0,1.0,1.0,0.0,,,,,,,,,,,,,,
579,PT04M45.00S,2025-01-12T22:16:58.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,8.229303547963205,46.32352941176471,1610612752,130,98,2025-01-12T22:17:02Z,5690000,False,18.0,25.0,1,left,C. Payne driving floating Jump Shot (18 PTS),[1626166],1610612752.0,NYK,driving floating,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,3.1,Made,,,,,18.0,,,,,,,,,,,,,
580,PT04M44.00S,2025-01-12T22:17:04.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,130,98,2025-01-12T22:17:04Z,5700000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT04M35.00S,2025-01-12T22:20:12.3Z,4,REGULAR,2pt,Jump Shot,[],1630699,79.45137976346912,26.47058823529412,1610612749,130,98,2025-01-12T22:20:18Z,5710000,False,-118.0,141.0,1,right,MISS M. Beauchamp 18' pullup Shot,[1630699],1610612749.0,MIL,pullup,,,Beauchamp,M. Beauchamp,,,,,Mid-Range,16-24 Left Center,18.34,Missed,,,,,,,,,,,,,,,,,,
582,PT04M32.00S,2025-01-12T22:20:15.8Z,4,REGULAR,rebound,offensive,[],1641748,,,1610612749,130,98,2025-01-12T22:20:15Z,5720000,False,,,0,,A. Jackson Jr. REBOUND (Off:2 Def:0),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,16-24 Left Center,,,581.0,2.0,0.0,2.0,,,,,,,,,,,,,,
583,PT04M27.00S,2025-01-12T22:20:20.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630649,84.31340341655716,55.63725490196079,1610612749,130,98,2025-01-12T22:20:27Z,5730000,False,28.0,95.0,1,right,MISS S. Umude 9' fadeaway Shot,[1630649],1610612749.0,MIL,fadeaway,,,Umude,S. Umude,,,,,In The Paint (Non-RA),8-16 Center,9.91,Missed,,,,,,,,,,,,,,,,,,
584,PT04M24.00S,2025-01-12T22:20:23.3Z,4,REGULAR,rebound,defensive,[],1630574,,,1610612752,130,98,2025-01-12T22:20:27Z,5740000,False,,,0,,A. Hukporti REBOUND (Off:0 Def:2),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,In The Paint (Non-RA),8-16 Center,,,583.0,2.0,2.0,0.0,,,,,,,,,,,,,,
585,PT04M17.00S,2025-01-12T22:20:30.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630540,6.783837056504599,49.754901960784316,1610612752,130,98,2025-01-12T22:20:38Z,5750000,False,1.0,11.0,1,left,MISS M. McBride driving Layup,[1630540],1610612752.0,NYK,driving,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,1.14,Missed,,,,,,,,,,,,,,,,,,
586,PT04M16.00S,2025-01-12T22:20:31.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,130,98,2025-01-12T22:20:38Z,5760000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,585.0,,,,,,,,,,,,,,,,,
588,PT04M14.00S,2025-01-12T22:20:51.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631210,7.178055190538765,44.6078431372549,1610612752,130,98,2025-01-12T22:20:59Z,5780000,False,27.0,15.0,1,left,MISS J. Toppin cutting finger roll Layup - blocked,"[1631210, 1641748]",1610612752.0,NYK,cutting finger roll,,,Toppin,J. Toppin,,,,,Restricted Area,0-8 Center,3.09,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1641748.0
589,PT04M14.00S,2025-01-12T22:20:51.8Z,4,REGULAR,block,,[],1641748,,,1610612752,130,98,2025-01-12T22:20:55Z,5790000,False,,,0,,A. Jackson Jr. BLOCK (1 BLK),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
