actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
608,PT00M45.00S,2025-03-27T01:49:56.8Z,4,REGULAR,substitution,out,[],201935,,,1610612746,113,124,2025-03-27T01:51:18Z,5740000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT00M45.00S,2025-03-27T01:49:56.8Z,4,REGULAR,substitution,out,[],1626181,,,1610612746,113,124,2025-03-27T01:51:18Z,5750000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT00M45.00S,2025-03-27T01:49:56.8Z,4,REGULAR,substitution,in,[],1629013,,,1610612746,113,124,2025-03-27T01:51:18Z,5760000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT00M45.00S,2025-03-27T01:49:56.8Z,4,REGULAR,substitution,in,[],1641817,,,1610612746,113,124,2025-03-27T01:51:18Z,5770000,False,,,0,,SUB in: A. Watson,[1641817],1610612752.0,NYK,,,,Watson,A. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT00M45.00S,2025-03-27T01:49:56.8Z,4,REGULAR,substitution,in,[],1642278,,,1610612746,113,124,2025-03-27T01:51:18Z,5780000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT00M45.00S,2025-03-27T01:49:56.8Z,4,REGULAR,substitution,in,[],1630699,,,1610612746,113,124,2025-03-27T01:51:18Z,5790000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612752.0,NYK,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT00M45.00S,2025-03-27T01:49:56.8Z,4,REGULAR,substitution,in,[],201988,,,1610612746,113,124,2025-03-27T01:51:18Z,5800000,False,,,0,,SUB in: P. Mills,[201988],1610612746.0,LAC,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT00M45.00S,2025-03-27T01:49:56.8Z,4,REGULAR,substitution,in,[],1629234,,,1610612746,113,124,2025-03-27T01:51:18Z,5810000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612746.0,LAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT00M45.00S,2025-03-27T01:49:56.8Z,4,REGULAR,substitution,in,[],1641738,,,1610612746,113,124,2025-03-27T01:51:18Z,5820000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT00M45.00S,2025-03-27T01:49:56.8Z,4,REGULAR,substitution,in,[],1627884,,,1610612746,113,124,2025-03-27T01:51:18Z,5830000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT00M24.20S,2025-03-27T01:51:55.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627739,6.915243101182654,49.754901960784316,1610612746,113,126,2025-03-27T01:51:59Z,5840000,False,1.0,13.0,1,left,K. Dunn driving Layup (9 PTS),[1627739],1610612746.0,LAC,driving,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,9.0,,,,,,,,,,,,,
619,PT00M16.20S,2025-03-27T01:52:08.5Z,4,REGULAR,2pt,Jump Shot,[],1630699,73.27529566360053,27.205882352941174,1610612752,113,126,2025-03-27T01:52:12Z,5850000,False,-114.0,199.0,1,right,MISS M. Beauchamp 22' step back Shot,[1630699],1610612752.0,NYK,step back,,,Beauchamp,M. Beauchamp,,,,,Mid-Range,16-24 Left Center,22.91,Missed,,,,,,,,,,,,,,,,,,
620,PT00M13.20S,2025-03-27T01:52:11.6Z,4,REGULAR,rebound,defensive,[],1627884,,,1610612746,113,126,2025-03-27T01:52:11Z,5860000,False,,,0,,D. Jones Jr. REBOUND (Off:2 Def:4),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,16-24 Left Center,,,619.0,6.0,4.0,2.0,,,,,,,,,,,,,,
621,PT00M00.00S,2025-03-27T01:52:28.5Z,4,REGULAR,period,end,[],0,,,1610612746,113,126,2025-03-27T01:52:28Z,5870000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT00M00.00S,2025-03-27T01:52:30.8Z,4,REGULAR,game,end,[],0,,,0,113,126,2025-03-27T01:52:30Z,5880000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
