actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
610,PT03M02.00S,2024-12-04T02:54:49.5Z,4,REGULAR,steal,,[],1629021,,,1610612753,119,96,2024-12-04T02:57:00Z,6000000,False,,,0,,M. Wagner STEAL (2 STL),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
611,PT02M53.00S,2024-12-04T02:54:59.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630175,93.24901445466492,51.225490196078425,1610612753,119,98,2024-12-04T02:55:02Z,6010000,False,6.0,11.0,1,right,C. Anthony driving Layup (8 PTS),[1630175],1610612753.0,ORL,driving,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,1.26,Made,8.0,,,,,,,,,,,,,,,,,
612,PT02M53.00S,2024-12-04T02:55:03.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,119,98,2024-12-04T02:55:03Z,6020000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT02M53.00S,2024-12-04T02:55:03.4Z,4,REGULAR,substitution,out,[],1626166,,,1610612752,119,98,2024-12-04T02:56:41Z,6030000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT02M53.00S,2024-12-04T02:55:03.4Z,4,REGULAR,substitution,out,[],1630540,,,1610612752,119,98,2024-12-04T02:56:41Z,6040000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT02M53.00S,2024-12-04T02:55:03.4Z,4,REGULAR,substitution,out,[],1628404,,,1610612752,119,98,2024-12-04T02:56:41Z,6050000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT02M53.00S,2024-12-04T02:55:03.4Z,4,REGULAR,substitution,out,[],1630591,,,1610612752,119,98,2024-12-04T02:56:41Z,6060000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT02M53.00S,2024-12-04T02:55:03.4Z,4,REGULAR,substitution,out,[],1630532,,,1610612752,119,98,2024-12-04T02:56:41Z,6070000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT02M53.00S,2024-12-04T02:55:03.4Z,4,REGULAR,substitution,in,[],1630574,,,1610612752,119,98,2024-12-04T02:56:41Z,6080000,False,,,0,,SUB in: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT02M53.00S,2024-12-04T02:55:03.4Z,4,REGULAR,substitution,in,[],1642278,,,1610612752,119,98,2024-12-04T02:56:41Z,6090000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT02M53.00S,2024-12-04T02:55:03.4Z,4,REGULAR,substitution,in,[],1642359,,,1610612752,119,98,2024-12-04T02:56:41Z,6100000,False,,,0,,SUB in: P. Dadiet,[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT02M53.00S,2024-12-04T02:55:03.4Z,4,REGULAR,substitution,in,[],1641783,,,1610612752,119,98,2024-12-04T02:56:41Z,6110000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT02M53.00S,2024-12-04T02:55:03.4Z,4,REGULAR,substitution,in,[],1641710,,,1610612752,119,98,2024-12-04T02:56:41Z,6120000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT02M35.00S,2024-12-04T02:56:58.9Z,4,REGULAR,3pt,Jump Shot,[],1630346,4.155716162943495,3.9215686274509802,1610612752,119,98,2024-12-04T02:57:09Z,6130000,False,230.0,-13.0,1,left,MISS M. Ryan 3PT - blocked,"[1630346, 1631216]",1610612752.0,NYK,,,,Ryan,M. Ryan,,,,,Right Corner 3,24+ Right,23.08,Missed,,,,,,,,,,,,,,,,,Houstan,1631216.0
660,PT02M35.00S,2024-12-04T02:56:58.9Z,4,REGULAR,block,,[],1631216,,,1610612752,119,98,2024-12-04T03:04:06Z,6135000,False,,,0,,C. Houstan BLOCK (1 BLK),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
624,PT02M33.00S,2024-12-04T02:57:00.9Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,119,98,2024-12-04T02:57:09Z,6140000,False,,,0,,C. Anthony REBOUND (Off:0 Def:3),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Right Corner 3,24+ Right,,,,,,,623.0,3.0,3.0,0.0,,,,,,,,,,
625,PT02M30.00S,2024-12-04T02:57:08.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642278,,,1610612753,119,98,2024-12-04T02:57:16Z,6150000,False,,,0,,T. Kolek personal FOUL (1 PF) (Anthony 2 FT),"[1642278, 1630175]",1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,1.0,0.0,Anthony,1630175.0,,,,,
627,PT02M30.00S,2024-12-04T02:57:35.8Z,4,REGULAR,freethrow,1 of 2,[],1630175,,,1610612753,119,99,2024-12-04T02:57:35Z,6170000,False,,,0,,C. Anthony Free Throw 1 of 2 (9 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
628,PT02M30.00S,2024-12-04T02:57:50.3Z,4,REGULAR,freethrow,2 of 2,[],1630175,,,1610612753,119,100,2024-12-04T02:57:50Z,6180000,False,,,0,,C. Anthony Free Throw 2 of 2 (10 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
629,PT02M15.00S,2024-12-04T02:58:07.6Z,4,REGULAR,3pt,Jump Shot,[],1642278,32.53942181340342,52.20588235294118,1610612752,119,100,2024-12-04T02:58:17Z,6190000,False,-11.0,253.0,1,left,MISS T. Kolek 25' 3PT,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Center,25.36,Missed,,,,,,,,,,,,,,,,,,
630,PT02M13.00S,2024-12-04T02:58:09.6Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,119,100,2024-12-04T02:58:17Z,6200000,False,,,0,,M. Wagner REBOUND (Off:3 Def:7),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,,,,,,,629.0,10.0,7.0,3.0,,,,,,,,,,
631,PT02M01.00S,2024-12-04T02:58:23.4Z,4,REGULAR,turnover,traveling,[],1641710,,,1610612753,119,100,2024-12-04T02:58:28Z,6210000,False,,,0,,A. Black traveling TURNOVER (4 TO),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,,,,,4.0,,,,
632,PT01M50.00S,2024-12-04T02:58:45.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630579,5.601182654402102,50.98039215686274,1610612752,121,100,2024-12-04T02:58:49Z,6220000,False,-5.0,0.0,1,left,J. Sims cutting DUNK (4 PTS) (P. Dadiet 1 AST),"[1630579, 1642359]",1610612752.0,NYK,cutting,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,0.49,Made,4.0,P. Dadiet,1642359.0,1.0,,,,,,,,,,,,,,
634,PT01M43.00S,2024-12-04T02:59:02.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,93.77463863337714,50.49019607843137,1610612753,121,102,2024-12-04T02:59:06Z,6240000,False,2.0,6.0,1,right,M. Wagner driving Layup (19 PTS) (C. Anthony 2 AST),"[1629021, 1630175]",1610612753.0,ORL,driving,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,0.65,Made,19.0,C. Anthony,1630175.0,2.0,,,,,,,,,,,,,,
636,PT01M43.00S,2024-12-04T02:59:04.5Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630574,,,1610612753,121,102,2024-12-04T02:59:10Z,6260000,False,,,0,,A. Hukporti shooting personal FOUL (1 PF) (Wagner 1 FT),"[1630574, 1629021]",1610612752.0,NYK,shooting,,,Hukporti,A. Hukporti,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,1.0,0.0,Wagner,1629021.0,,,,,
638,PT01M43.00S,2024-12-04T02:59:28.1Z,4,REGULAR,freethrow,1 of 1,[],1629021,,,1610612753,121,103,2024-12-04T02:59:28Z,6280000,False,,,0,,M. Wagner Free Throw 1 of 1 (20 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
639,PT01M28.00S,2024-12-04T02:59:47.9Z,4,REGULAR,foul,personal,[],1630175,,,1610612752,121,103,2024-12-04T02:59:58Z,6290000,False,,,0,,C. Anthony personal FOUL (4 PF),"[1630175, 1630574]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202037.0,4.0,0.0,Hukporti,1630574.0,,,,,
641,PT01M21.00S,2024-12-04T03:00:11.5Z,4,REGULAR,3pt,Jump Shot,[],1630346,30.17411300919842,36.51960784313725,1610612752,121,103,2024-12-04T03:00:18Z,6310000,False,67.0,231.0,1,left,MISS M. Ryan 24' pullup 3PT,[1630346],1610612752.0,NYK,pullup,,,Ryan,M. Ryan,,,,,Above the Break 3,24+ Center,24.07,Missed,,,,,,,,,,,,,,,,,,
642,PT01M19.00S,2024-12-04T03:00:13.5Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,121,103,2024-12-04T03:00:18Z,6320000,False,,,0,,M. Wagner REBOUND (Off:3 Def:8),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,,,,,,,641.0,11.0,8.0,3.0,,,,,,,,,,
643,PT01M06.00S,2024-12-04T03:00:26.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,93.51182654402102,51.71568627450981,1610612753,121,103,2024-12-04T03:00:34Z,6330000,False,9.0,8.0,1,right,MISS C. Anthony finger roll Layup,[1630175],1610612753.0,ORL,finger roll,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,1.21,Missed,,,,,,,,,,,,,,,,,,
644,PT01M05.00S,2024-12-04T03:00:27.2Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612752,121,103,2024-12-04T03:00:34Z,6340000,False,,,0,,J. Sims REBOUND (Off:0 Def:1),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,,,,,643.0,1.0,1.0,0.0,,,,,,,,,,
645,PT00M57.20S,2024-12-04T03:00:36.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642278,7.966491458607096,52.450980392156865,1610612752,121,103,2024-12-04T03:01:58Z,6350000,False,-12.0,22.0,1,left,MISS T. Kolek driving floating Shot,[1642278],1610612752.0,NYK,driving floating,,,Kolek,T. Kolek,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,,
646,PT00M56.10S,2024-12-04T03:00:37.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,121,103,2024-12-04T03:00:41Z,6360000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,645.0,,,,,,,,,,,,,
648,PT00M48.90S,2024-12-04T03:01:05.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642278,33.065045992115635,57.35294117647059,1610612752,121,103,2024-12-04T03:01:10Z,6380000,False,-37.0,258.0,1,left,MISS T. Kolek 26' 3PT,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Center,26.09,Missed,,,,,,,,,,,,,,,,,,
649,PT00M47.80S,2024-12-04T03:01:06.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,121,103,2024-12-04T03:01:10Z,6390000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,648.0,,,,,,,,,,,,,
651,PT00M37.00S,2024-12-04T03:01:25.5Z,4,REGULAR,3pt,Jump Shot,[],1631216,69.72733245729303,71.81372549019608,1610612753,121,103,2024-12-04T03:01:30Z,6410000,False,109.0,232.0,1,right,MISS C. Houstan 25' 3PT,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
652,PT00M34.60S,2024-12-04T03:01:27.9Z,4,REGULAR,rebound,offensive,[],1629021,,,1610612753,121,103,2024-12-04T03:01:27Z,6420000,False,,,0,,M. Wagner REBOUND (Off:4 Def:8),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Right Center,,,,,,,651.0,12.0,8.0,4.0,,,,,,,,,,
653,PT00M29.50S,2024-12-04T03:01:33.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629021,92.72339027595268,46.81372549019608,1610612753,121,103,2024-12-04T03:01:37Z,6430000,False,-16.0,16.0,1,right,MISS M. Wagner driving Layup,[1629021],1610612753.0,ORL,driving,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
654,PT00M28.30S,2024-12-04T03:01:34.3Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612752,121,103,2024-12-04T03:01:42Z,6440000,False,,,0,,J. Sims REBOUND (Off:0 Def:2),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,,,,,653.0,2.0,2.0,0.0,,,,,,,,,,
655,PT00M05.40S,2024-12-04T03:02:00.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612752,121,103,2024-12-04T03:02:06Z,6450000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2530.0,,,,,,,,,
656,PT00M01.30S,2024-12-04T03:02:14.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641783,64.86530880420499,62.99019607843137,1610612753,121,106,2024-12-04T03:03:25Z,6460000,False,65.0,278.0,1,right,T. da Silva 28' 3PT pullup (8 PTS) (C. Anthony 3 AST),"[1641783, 1630175]",1610612753.0,ORL,pullup,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Center,28.53,Made,8.0,C. Anthony,1630175.0,3.0,,,,,,,,,,,,,,
658,PT00M00.00S,2024-12-04T03:02:22.2Z,4,REGULAR,period,end,[],0,,,1610612752,121,106,2024-12-04T03:02:22Z,6480000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M00.00S,2024-12-04T03:02:25.8Z,4,REGULAR,game,end,[],0,,,0,121,106,2024-12-04T03:02:25Z,6490000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
