actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
502,PT08M46.00S,2025-03-18T01:46:01.2Z,4,REGULAR,3pt,Jump Shot,[],1628384,32.40801576872536,68.38235294117648,1610612752,94,69,2025-03-18T01:49:49Z,4950000,False,-92.0,252.0,1,left,MISS O. Anunoby 26' step back 3PT,[1628384],1610612752.0,NYK,step back,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,26.83,Missed,,,,,,,,,,,,,,,,,,
503,PT08M45.00S,2025-03-18T01:46:02.2Z,4,REGULAR,rebound,defensive,[],1641796,,,1610612748,94,69,2025-03-18T01:49:49Z,4960000,False,,,0,,P. Larsson REBOUND (Off:0 Def:2),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Left Center,,,502.0,2.0,2.0,0.0,,,,,,,,,,,,,,
504,PT08M35.00S,2025-03-18T01:46:19.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,92.59198423127464,51.9607843137255,1610612748,94,69,2025-03-18T01:50:48Z,4970000,False,10.0,17.0,1,right,MISS B. Adebayo cutting Layup - blocked,"[1628389, 1626157]",1610612748.0,MIA,cutting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,Towns,1626157.0
505,PT08M35.00S,2025-03-18T01:46:19.8Z,4,REGULAR,block,,[],1626157,,,1610612748,94,69,2025-03-18T01:46:23Z,4980000,False,,,0,,K. Towns BLOCK (1 BLK),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
506,PT08M34.00S,2025-03-18T01:46:20.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,94,69,2025-03-18T01:46:32Z,4990000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,504.0,,,,,,,,,,,,,,,,,
508,PT08M34.00S,2025-03-18T01:46:36.9Z,4,REGULAR,foul,personal,['1freethrow'],1628384,,,1610612748,94,69,2025-03-18T01:46:55Z,5010000,False,,,0,,O. Anunoby away-from-play personal FOUL (4 PF) (Robinson 1 FT),"[1628384, 1629130]",1610612752.0,NYK,away-from-play,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628172.0,4.0,0.0,Robinson,1629130.0,,
510,PT08M34.00S,2025-03-18T01:46:59.9Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1629130,,,1610612748,94,70,2025-03-18T01:46:59Z,5030000,False,,,0,,D. Robinson away-from-play Free Throw 1 of 1 (15 PTS),[1629130],1610612748.0,MIA,away-from-play,,,Robinson,D. Robinson,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
511,PT08M31.00S,2025-03-18T01:47:13.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629130,95.6143232588699,96.56862745098039,1610612748,94,73,2025-03-18T01:47:19Z,5040000,False,233.0,-11.0,1,right,D. Robinson 3PT  (18 PTS) (D. Mitchell 3 AST),"[1629130, 1630558]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,23.31,Made,,,,,,,,18.0,D. Mitchell,1630558.0,3.0,,,,,,,
513,PT08M12.00S,2025-03-18T01:47:31.9Z,4,REGULAR,3pt,Jump Shot,[],1626166,27.151773981603156,14.705882352941178,1610612752,97,73,2025-03-18T01:51:50Z,5060000,False,176.0,203.0,1,left,C. Payne 26' 3PT step back (5 PTS),[1626166],1610612752.0,NYK,step back,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,26.88,Made,,,,,,,,5.0,,,,,,,,,,
514,PT07M52.00S,2025-03-18T01:47:52.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203937,88.78120893561103,44.85294117647059,1610612748,97,75,2025-03-18T01:52:46Z,5070000,False,-26.0,53.0,1,right,K. Anderson turnaround Hook (2 PTS),[203937],1610612748.0,MIA,turnaround,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,5.89,Made,,,,,,,,2.0,,,,,,,,,,
515,PT07M32.00S,2025-03-18T01:48:11.8Z,4,REGULAR,3pt,Jump Shot,[],1629013,32.14520367936925,65.44117647058823,1610612752,97,75,2025-03-18T01:48:16Z,5080000,False,-77.0,250.0,1,left,MISS L. Shamet 26' pullup 3PT,[1629013],1610612752.0,NYK,pullup,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,26.14,Missed,,,,,,,,,,,,,,,,,,
516,PT07M29.00S,2025-03-18T01:48:14.8Z,4,REGULAR,rebound,defensive,[],1641796,,,1610612748,97,75,2025-03-18T01:48:16Z,5090000,False,,,0,,P. Larsson REBOUND (Off:0 Def:3),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Center,,,515.0,3.0,3.0,0.0,,,,,,,,,,,,,,
517,PT07M19.00S,2025-03-18T01:48:28.1Z,4,REGULAR,foul,personal,[],1626157,,,1610612748,97,75,2025-03-18T01:48:45Z,5100000,False,,,0,,K. Towns personal FOUL (3 PF),"[1626157, 203937]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,3.0,0.0,Anderson,203937.0,,
519,PT07M10.00S,2025-03-18T01:49:06.8Z,4,REGULAR,turnover,out-of-bounds,[],1641796,,,1610612748,97,75,2025-03-18T01:49:13Z,5120000,False,,,0,,P. Larsson bad pass out-of-bounds TURNOVER (1 TO),[1641796],1610612748.0,MIA,bad pass,,,Larsson,P. Larsson,,,,,Mid-Range,8-16 Center,,,,,,,1.0,,,,,,,1628172.0,,,,,,
520,PT06M59.00S,2025-03-18T01:49:24.1Z,4,REGULAR,foul,personal,[],1630558,,,1610612752,97,75,2025-03-18T01:49:34Z,5130000,False,,,0,,D. Mitchell personal FOUL (2 PF),"[1630558, 1629013]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Shamet,1629013.0,,
522,PT06M58.00S,2025-03-18T01:49:45.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1626166,5.256241787122208,92.1798406862745,1610612752,97,75,2025-03-18T01:51:00Z,5150000,False,-211.0,-3.0,1,left,MISS C. Payne 21' Jump Shot - blocked,"[1626166, 1630558]",1610612752.0,NYK,,,,Payne,C. Payne,,,,,Mid-Range,16-24 Left,21.09,Missed,,,,,,,,,,,,,,,,,Mitchell,1630558.0
523,PT06M58.00S,2025-03-18T01:49:45.2Z,4,REGULAR,block,,[],1630558,,,1610612752,97,75,2025-03-18T01:49:47Z,5160000,False,,,0,,D. Mitchell BLOCK (1 BLK),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
524,PT06M57.00S,2025-03-18T01:49:46.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,97,75,2025-03-18T01:49:57Z,5170000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Left Corner 3,24+ Left,,,522.0,,,,,,,,,,,,,,,,,
526,PT06M45.00S,2025-03-18T01:50:14.4Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1628384,26.757555847568987,51.9607843137255,1610612752,97,75,2025-03-18T01:55:34Z,5190000,False,-10.0,199.0,1,left,MISS O. Anunoby 19' step back Shot,[1628384],1610612752.0,NYK,step back,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Center,19.92,Missed,,,,,,,,,,,,,,,,,,
527,PT06M43.00S,2025-03-18T01:50:16.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,97,75,2025-03-18T01:52:40Z,5200000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,16-24 Center,,,526.0,,,,,,,,,,,,,,,,,
529,PT06M43.00S,2025-03-18T01:50:34.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,97,75,2025-03-18T01:52:40Z,5220000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT06M43.00S,2025-03-18T01:50:35.9Z,4,REGULAR,substitution,out,[],1628384,,,1610612752,97,75,2025-03-18T01:52:54Z,5225000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT06M43.00S,2025-03-18T01:50:35.9Z,4,REGULAR,substitution,in,[],1628969,,,1610612752,97,75,2025-03-18T01:52:54Z,5227500,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT06M31.00S,2025-03-18T01:53:23.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626166,7.835085413929041,43.38235294117647,1610612752,97,75,2025-03-18T01:56:28Z,5240000,False,33.0,21.0,1,left,MISS C. Payne driving floating bank Shot,[1626166],1610612752.0,NYK,driving floating bank,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,3.93,Missed,,,,,,,,,,,,,,,,,,
534,PT06M29.00S,2025-03-18T01:53:25.5Z,4,REGULAR,rebound,offensive,[],1629011,,,1610612752,97,75,2025-03-18T01:53:29Z,5250000,False,,,0,,M. Robinson REBOUND (Off:5 Def:4),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,533.0,9.0,4.0,5.0,,,,,,,,,,,,,,
535,PT06M29.00S,2025-03-18T01:53:26.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1629011,5.590000152587891,50.0,1610612752,99,75,2025-03-18T01:53:32Z,5260000,False,0.0,0.0,1,left,M. Robinson tip Layup (10 PTS),[1629011],1610612752.0,NYK,tip,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,10.0,,,,,,,,,,
536,PT06M12.00S,2025-03-18T01:53:42.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629130,94.30026281208936,51.9607843137255,1610612748,99,77,2025-03-18T01:53:46Z,5270000,False,10.0,1.0,1,right,D. Robinson cutting Layup (20 PTS) (K. Anderson 1 AST),"[1629130, 203937]",1610612748.0,MIA,cutting,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,0.99,Made,,,,,,,,20.0,K. Anderson,203937.0,1.0,,,,,,,
538,PT05M50.00S,2025-03-18T01:54:05.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1626157,10.068988173455978,55.63725490196079,1610612752,101,77,2025-03-18T01:54:09Z,5290000,False,-28.0,42.0,1,left,K. Towns turnaround Hook (23 PTS),[1626157],1610612752.0,NYK,turnaround,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,5.07,Made,,,,,,,,23.0,,,,,,,,,,
539,PT05M28.00S,2025-03-18T01:54:27.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630558,88.25558475689881,48.529411764705884,1610612748,101,77,2025-03-18T01:54:34Z,5300000,False,-7.0,58.0,1,right,MISS D. Mitchell driving floating Shot,[1630558],1610612748.0,MIA,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,5.84,Missed,,,,,,,,,,,,,,,,,,
540,PT05M25.00S,2025-03-18T01:54:30.7Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,101,77,2025-03-18T01:54:34Z,5310000,False,,,0,,K. Towns REBOUND (Off:2 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,539.0,6.0,4.0,2.0,,,,,,,,,,,,,,
541,PT05M18.00S,2025-03-18T01:54:37.1Z,4,REGULAR,turnover,lost ball,[],1626157,,,1610612752,101,77,2025-03-18T01:54:42Z,5320000,False,,,0,,K. Towns lost ball TURNOVER (3 TO),"[1626157, 1629130]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,,,,,3.0,Robinson,1629130.0,,,,,,,,,,,
542,PT05M18.00S,2025-03-18T01:54:37.1Z,4,REGULAR,steal,,[],1629130,,,1610612748,101,77,2025-03-18T01:54:38Z,5330000,False,,,0,,D. Robinson STEAL (1 STL),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
543,PT05M16.00S,2025-03-18T01:54:39.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629130,93.77463863337714,49.01960784313725,1610612748,101,79,2025-03-18T01:54:46Z,5340000,False,-5.0,6.0,1,right,D. Robinson running DUNK (22 PTS),[1629130],1610612748.0,MIA,running,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,,,,22.0,,,,,,,,,,
544,PT04M47.00S,2025-03-18T01:55:09.2Z,4,REGULAR,2pt,Jump Shot,[],1626157,8.09789750328515,71.32352941176471,1610612752,101,79,2025-03-18T01:55:14Z,5350000,False,-107.0,24.0,1,left,MISS K. Towns 10' fadeaway Shot,[1626157],1610612752.0,NYK,fadeaway,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,10.92,Missed,,,,,,,,,,,,,,,,,,
545,PT04M44.00S,2025-03-18T01:55:12.2Z,4,REGULAR,rebound,defensive,[],1630558,,,1610612748,101,79,2025-03-18T01:55:18Z,5360000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:2),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,,,544.0,2.0,2.0,0.0,,,,,,,,,,,,,,
546,PT04M36.00S,2025-03-18T01:55:19.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,88.78120893561103,49.01960784313725,1610612748,101,81,2025-03-18T02:01:55Z,5370000,False,-5.0,53.0,1,right,K. Anderson driving floating bank Jump Shot (4 PTS),[203937],1610612748.0,MIA,driving floating bank,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,5.32,Made,,,,,,,,4.0,,,,,,,,,,
547,PT04M12.00S,2025-03-18T01:55:43.1Z,4,REGULAR,3pt,Jump Shot,[],1628969,33.327858081471746,42.64705882352941,1610612752,104,81,2025-03-18T02:02:59Z,5380000,False,37.0,261.0,1,left,M. Bridges 26' 3PT pullup (28 PTS),[1628969],1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,26.34,Made,,,,,,,,28.0,,,,,,,,,,
548,PT04M03.00S,2025-03-18T01:55:55.0Z,4,REGULAR,turnover,out-of-bounds,[],1630558,,,1610612748,104,81,2025-03-18T01:55:59Z,5390000,False,,,0,,D. Mitchell bad pass out-of-bounds TURNOVER (3 TO),[1630558],1610612748.0,MIA,bad pass,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,3.0,,,,,,,202027.0,,,,,,
549,PT03M50.00S,2025-03-18T01:56:14.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628969,21.895532194480946,46.32352941176471,1610612752,104,81,2025-03-18T01:56:22Z,5400000,False,18.0,153.0,1,left,MISS M. Bridges 15' fadeaway Shot,[1628969],1610612752.0,NYK,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Center,15.44,Missed,,,,,,,,,,,,,,,,,,
550,PT03M47.00S,2025-03-18T01:56:17.7Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612752,104,81,2025-03-18T01:56:35Z,5410000,False,,,0,,K. Towns REBOUND (Off:3 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Center,,,549.0,7.0,4.0,3.0,,,,,,,,,,,,,,
551,PT03M36.00S,2025-03-18T01:56:27.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626166,12.697109067017081,36.51960784313725,1610612752,106,81,2025-03-18T01:56:30Z,5420000,False,67.0,67.0,1,left,C. Payne 9' driving floating Jump Shot (7 PTS) (M. Bridges 2 AST),"[1626166, 1628969]",1610612752.0,NYK,driving floating,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Right,9.5,Made,,,,,,,,7.0,M. Bridges,1628969.0,2.0,,,,,,,
553,PT03M22.00S,2025-03-18T01:56:41.6Z,4,REGULAR,3pt,Jump Shot,[],1641796,89.17542706964521,2.696078431372549,1610612748,106,84,2025-03-18T01:56:45Z,5440000,False,-237.0,49.0,1,right,P. Larsson 24' 3PT  (4 PTS) (D. Robinson 2 AST),"[1641796, 1629130]",1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Left Corner 3,24+ Left,24.16,Made,,,,,,,,4.0,D. Robinson,1629130.0,2.0,,,,,,,
555,PT03M02.00S,2025-03-18T01:57:01.8Z,4,REGULAR,3pt,Jump Shot,[],1629013,4.944152431011826,3.9215686274509802,1610612752,109,84,2025-03-18T01:57:06Z,5460000,False,230.0,-6.0,1,left,L. Shamet 3PT  (6 PTS) (M. Bridges 3 AST),"[1629013, 1628969]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Right Corner 3,24+ Right,23.05,Made,,,,,,,,6.0,M. Bridges,1628969.0,3.0,,,,,,,
558,PT02M54.00S,2025-03-18T01:57:20.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628969,,,1610612748,109,84,2025-03-18T01:57:49Z,5480000,False,,,0,,M. Bridges personal FOUL (1 PF) (Mitchell 2 FT),"[1628969, 1630558]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628172.0,1.0,0.0,Mitchell,1630558.0,,
560,PT02M54.00S,2025-03-18T01:57:20.4Z,4,REGULAR,substitution,out,[],1629011,,,1610612748,109,84,2025-03-18T01:58:02Z,5500000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT02M54.00S,2025-03-18T01:57:20.4Z,4,REGULAR,substitution,out,[],1626166,,,1610612748,109,84,2025-03-18T01:58:02Z,5510000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT02M54.00S,2025-03-18T01:57:20.4Z,4,REGULAR,substitution,out,[],1628969,,,1610612748,109,84,2025-03-18T01:58:02Z,5520000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT02M54.00S,2025-03-18T01:57:20.4Z,4,REGULAR,substitution,out,[],1628389,,,1610612748,109,84,2025-03-18T01:58:02Z,5530000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT02M54.00S,2025-03-18T01:57:20.4Z,4,REGULAR,substitution,out,[],1629130,,,1610612748,109,84,2025-03-18T01:58:02Z,5540000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT02M54.00S,2025-03-18T01:57:20.4Z,4,REGULAR,substitution,in,[],1642359,,,1610612748,109,84,2025-03-18T01:58:02Z,5550000,False,,,0,,SUB in: P. Dadiet,[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT02M54.00S,2025-03-18T01:57:20.4Z,4,REGULAR,substitution,in,[],1642278,,,1610612748,109,84,2025-03-18T01:58:02Z,5560000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT02M54.00S,2025-03-18T01:57:20.4Z,4,REGULAR,substitution,in,[],1641817,,,1610612748,109,84,2025-03-18T01:58:02Z,5570000,False,,,0,,SUB in: A. Watson,[1641817],1610612752.0,NYK,,,,Watson,A. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT02M54.00S,2025-03-18T01:57:20.4Z,4,REGULAR,substitution,in,[],1631170,,,1610612748,109,84,2025-03-18T01:58:02Z,5580000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT02M54.00S,2025-03-18T01:57:20.4Z,4,REGULAR,substitution,in,[],1642276,,,1610612748,109,84,2025-03-18T01:58:02Z,5590000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT02M54.00S,2025-03-18T01:58:56.2Z,4,REGULAR,freethrow,1 of 2,[],1630558,,,1610612748,109,85,2025-03-18T01:58:56Z,5610000,False,,,0,,D. Mitchell Free Throw 1 of 2 (9 PTS),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
573,PT02M54.00S,2025-03-18T01:58:56.3Z,4,REGULAR,substitution,out,[],1626157,,,1610612748,109,85,2025-03-18T01:59:14Z,5620000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT02M54.00S,2025-03-18T01:58:56.3Z,4,REGULAR,substitution,in,[],1630540,,,1610612748,109,85,2025-03-18T01:59:14Z,5630000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT02M54.00S,2025-03-18T01:59:20.8Z,4,REGULAR,freethrow,2 of 2,[],1630558,,,1610612748,109,86,2025-03-18T01:59:20Z,5640000,False,,,0,,D. Mitchell Free Throw 2 of 2 (10 PTS),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
576,PT02M36.00S,2025-03-18T01:59:40.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630540,13.354139290407357,47.05882352941176,1610612752,109,86,2025-03-18T02:05:36Z,5650000,False,15.0,73.0,1,left,MISS M. McBride 7' driving floating Shot,[1630540],1610612752.0,NYK,driving floating,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,7.45,Missed,,,,,,,,,,,,,,,,,,
577,PT02M34.00S,2025-03-18T01:59:42.6Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,109,86,2025-03-18T01:59:49Z,5660000,False,,,0,,K. Ware REBOUND (Off:1 Def:4),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,,,576.0,5.0,4.0,1.0,,,,,,,,,,,,,,
578,PT02M23.00S,2025-03-18T01:59:55.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,91.27792378449409,54.41176470588235,1610612748,109,88,2025-03-18T02:00:01Z,5670000,False,22.0,29.0,1,right,K. Anderson driving bank Jump Shot (6 PTS) (D. Mitchell 4 AST),"[203937, 1630558]",1610612748.0,MIA,driving bank,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,3.69,Made,,,,,,,,6.0,D. Mitchell,1630558.0,4.0,,,,,,,
580,PT02M23.00S,2025-03-18T01:59:57.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642359,,,1610612748,109,88,2025-03-18T02:00:08Z,5690000,False,,,0,,P. Dadiet shooting personal FOUL (1 PF) (Anderson 1 FT),"[1642359, 203937]",1610612752.0,NYK,shooting,,,Dadiet,P. Dadiet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Anderson,203937.0,,
582,PT02M23.00S,2025-03-18T02:00:38.6Z,4,REGULAR,freethrow,1 of 1,[],203937,,,1610612748,109,89,2025-03-18T02:00:38Z,5710000,False,,,0,,K. Anderson Free Throw 1 of 1 (7 PTS),[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
583,PT02M08.00S,2025-03-18T02:00:56.6Z,4,REGULAR,3pt,Jump Shot,[],1642359,31.882391590013142,34.31372549019608,1610612752,109,89,2025-03-18T02:01:02Z,5720000,False,78.0,247.0,1,left,MISS P. Dadiet 25' 3PT,[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,Above the Break 3,24+ Center,25.93,Missed,,,,,,,,,,,,,,,,,,
584,PT02M05.00S,2025-03-18T02:00:59.6Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,109,89,2025-03-18T02:01:02Z,5730000,False,,,0,,K. Ware REBOUND (Off:1 Def:5),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Center,,,583.0,6.0,5.0,1.0,,,,,,,,,,,,,,
585,PT01M43.00S,2025-03-18T02:01:20.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641796,93.64323258869908,46.32352941176471,1610612748,109,89,2025-03-18T02:01:26Z,5740000,False,-18.0,7.0,1,right,MISS P. Larsson driving Layup,[1641796],1610612748.0,MIA,driving,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,1.98,Missed,,,,,,,,,,,,,,,,,,
587,PT01M41.00S,2025-03-18T02:01:22.7Z,4,REGULAR,rebound,offensive,[],1630558,,,1610612748,109,89,2025-03-18T02:01:26Z,5760000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:2),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,585.0,3.0,2.0,1.0,,,,,,,,,,,,,,
588,PT01M38.00S,2025-03-18T02:01:25.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630558,83.78777923784494,21.07843137254902,1610612748,109,89,2025-03-18T02:07:44Z,5770000,False,-145.0,100.0,1,right,MISS D. Mitchell 17' step back Shot,[1630558],1610612748.0,MIA,step back,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left,17.58,Missed,,,,,,,,,,,,,,,,,,
589,PT01M37.00S,2025-03-18T02:01:26.8Z,4,REGULAR,rebound,defensive,[],1629013,,,1610612752,109,89,2025-03-18T02:01:30Z,5780000,False,,,0,,L. Shamet REBOUND (Off:1 Def:2),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Mid-Range,16-24 Left,,,588.0,3.0,2.0,1.0,,,,,,,,,,,,,,
