actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
590,PT08M55.00S,2023-12-16T02:01:34.9Z,4,REGULAR,3pt,Jump Shot,[],202692,30.404073587385014,82.1078431372549,1610612765,102,66,2023-12-16T02:01:40Z,5850000,False,-161.0,233.0,1,left,MISS A. Burks 28' step back 3PT,[202692],1610612765.0,DET,step back,,,Burks,A. Burks,,,,,Above the Break 3,24+ Left Center,28.32,Missed,,,,,,,,,,,,,,,,,,
591,PT08M52.00S,2023-12-16T02:01:37.9Z,4,REGULAR,rebound,defensive,[],1627863,,,1610612755,102,66,2023-12-16T02:01:40Z,5860000,False,,,0,,D. House Jr. REBOUND (Off:2 Def:1),[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,590.0,3.0,1.0,2.0,,,,,,,,,,
594,PT08M46.00S,2023-12-16T02:01:57.2Z,4,REGULAR,turnover,traveling,[],1630194,,,1610612755,102,66,2023-12-16T02:02:08Z,5890000,False,,,0,,P. Reed traveling TURNOVER (2 TO),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,,,,,2.0,,,,
595,PT08M35.00S,2023-12-16T02:02:14.3Z,4,REGULAR,foul,personal,['2freethrow'],1630531,,,1610612765,102,66,2023-12-16T02:02:23Z,5900000,False,,,0,,J. Springer shooting personal FOUL (1 PF) (Sasser 2 FT),"[1630531, 1631204]",1610612755.0,PHI,shooting,,,Springer,J. Springer,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,1.0,0.0,Sasser,1631204.0,,,,,
597,PT08M35.00S,2023-12-16T02:02:37.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631204,,,1610612765,102,66,2023-12-16T02:02:56Z,5920000,False,,,0,,MISS M. Sasser Free Throw 1 of 2,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
598,PT08M35.00S,2023-12-16T02:02:37.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612765,102,66,2023-12-16T02:02:56Z,5930000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,597.0,,,,,,,,,,,,,
599,PT08M35.00S,2023-12-16T02:02:37.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631204,,,1610612765,102,66,2023-12-16T02:02:56Z,5940000,False,,,0,,MISS M. Sasser Free Throw 2 of 2,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
600,PT08M32.00S,2023-12-16T02:02:40.1Z,4,REGULAR,rebound,defensive,[],203496,,,1610612755,102,66,2023-12-16T02:02:56Z,5950000,False,,,0,,R. Covington REBOUND (Off:1 Def:2),[203496],1610612755.0,PHI,,,,Covington,R. Covington,,,,,,,,,,,,,599.0,3.0,2.0,1.0,,,,,,,,,,
601,PT08M17.00S,2023-12-16T02:03:10.6Z,4,REGULAR,2pt,Jump Shot,[],1630531,73.11103810775296,53.18627450980392,1610612755,102,66,2023-12-16T02:03:16Z,5960000,False,16.0,200.0,1,right,MISS J. Springer 20' pullup Shot,[1630531],1610612755.0,PHI,pullup,,,Springer,J. Springer,,,,,Mid-Range,16-24 Center,20.09,Missed,,,,,,,,,,,,,,,,,,
602,PT08M15.00S,2023-12-16T02:03:12.6Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,102,66,2023-12-16T02:03:16Z,5970000,False,,,0,,I. Stewart REBOUND (Off:1 Def:3),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,16-24 Center,,,,,,,601.0,4.0,3.0,1.0,,,,,,,,,,
603,PT08M03.00S,2023-12-16T02:03:25.3Z,4,REGULAR,3pt,Jump Shot,[],1631204,32.50657030223391,83.08823529411765,1610612765,102,69,2023-12-16T02:03:30Z,5980000,False,-165.0,253.0,1,left,M. Sasser 30' 3PT pullup (7 PTS) (J. Harris 1 AST),"[1631204, 203925]",1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,30.24,Made,7.0,J. Harris,203925.0,1.0,,,,,,,,,,,,,,
605,PT07M45.00S,2023-12-16T02:03:43.6Z,4,REGULAR,2pt,Jump Shot,[],1630531,79.02431011826545,46.32352941176471,1610612755,104,69,2023-12-16T02:03:57Z,6000000,False,-18.0,145.0,1,right,J. Springer 14' pullup Jump Shot (2 PTS),[1630531],1610612755.0,PHI,pullup,,,Springer,J. Springer,,,,,Mid-Range,8-16 Center,14.59,Made,2.0,,,,,,,,,,,,,,,,,
606,PT07M19.00S,2023-12-16T02:04:08.8Z,4,REGULAR,2pt,Jump Shot,[],1630191,26.330486202365307,63.48039215686275,1610612765,104,69,2023-12-16T02:04:14Z,6010000,False,-67.0,195.0,1,left,MISS I. Stewart 20' pullup Shot,[1630191],1610612765.0,DET,pullup,,,Stewart,I. Stewart,,,,,Mid-Range,16-24 Left Center,20.63,Missed,,,,,,,,,,,,,,,,,,
607,PT07M17.00S,2023-12-16T02:04:10.8Z,4,REGULAR,rebound,defensive,[],1628964,,,1610612755,104,69,2023-12-16T02:04:14Z,6020000,False,,,0,,M. Bamba REBOUND (Off:0 Def:1),[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,Mid-Range,16-24 Left Center,,,,,,,606.0,1.0,1.0,0.0,,,,,,,,,,
608,PT07M08.00S,2023-12-16T02:04:21.0Z,4,REGULAR,turnover,lost ball,[],203496,,,1610612755,104,69,2023-12-16T02:04:24Z,6030000,False,,,0,,R. Covington lost ball TURNOVER (1 TO),"[203496, 1630587]",1610612755.0,PHI,,,,Covington,R. Covington,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Livers,1630587.0,,
609,PT07M08.00S,2023-12-16T02:04:21.0Z,4,REGULAR,steal,,[],1630587,,,1610612765,104,69,2023-12-16T02:04:22Z,6040000,False,,,0,,I. Livers STEAL (1 STL),[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
610,PT07M02.00S,2023-12-16T02:04:26.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630587,9.510512483574246,57.59803921568628,1610612765,104,69,2023-12-16T02:04:34Z,6050000,False,-38.0,37.0,1,left,MISS I. Livers running reverse Layup - blocked,"[1630587, 1628964]",1610612765.0,DET,running reverse,,,Livers,I. Livers,,,,,In The Paint (Non-RA),0-8 Center,5.3,Missed,,,,,,,,,,,,,,,,,Bamba,1628964.0
611,PT07M02.00S,2023-12-16T02:04:26.8Z,4,REGULAR,block,,[],1628964,,,1610612765,104,69,2023-12-16T02:04:29Z,6060000,False,,,0,,M. Bamba BLOCK (1 BLK),[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
612,PT06M59.00S,2023-12-16T02:04:29.8Z,4,REGULAR,rebound,defensive,[],1630531,,,1610612755,104,69,2023-12-16T02:04:34Z,6070000,False,,,0,,J. Springer REBOUND (Off:0 Def:1),[1630531],1610612755.0,PHI,,,,Springer,J. Springer,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,610.0,1.0,1.0,0.0,,,,,,,,,,
613,PT06M55.00S,2023-12-16T02:04:33.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627863,88.2227332457293,96.56862745098039,1610612755,107,69,2023-12-16T02:04:44Z,6080000,False,233.0,58.0,1,right,D. House Jr. 24' 3PT running (3 PTS) (J. Springer 2 AST),"[1627863, 1630531]",1610612755.0,PHI,running,,,House Jr.,D. House Jr.,,,,,Right Corner 3,24+ Right,24.0,Made,3.0,J. Springer,1630531.0,2.0,,,,,,,,,,,,,,
615,PT06M31.00S,2023-12-16T02:04:59.5Z,4,REGULAR,violation,kicked ball,[],203496,,,1610612765,107,69,2023-12-16T02:05:05Z,6100000,False,,,0,,R. Covington kicked ball VIOLATION,[203496],1610612755.0,PHI,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,1662.0,,,,,,,,,
616,PT06M31.00S,2023-12-16T02:05:10.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,107,69,2023-12-16T02:05:10Z,6110000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT06M31.00S,2023-12-16T02:07:09.0Z,4,REGULAR,substitution,out,[],1630194,,,1610612765,107,69,2023-12-16T02:07:57Z,6120000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT06M31.00S,2023-12-16T02:07:09.0Z,4,REGULAR,substitution,out,[],203496,,,1610612765,107,69,2023-12-16T02:07:57Z,6130000,False,,,0,,SUB out: R. Covington,[203496],1610612755.0,PHI,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT06M31.00S,2023-12-16T02:07:09.0Z,4,REGULAR,substitution,out,[],202692,,,1610612765,107,69,2023-12-16T02:07:57Z,6140000,False,,,0,,SUB out: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT06M31.00S,2023-12-16T02:07:09.0Z,4,REGULAR,substitution,out,[],1630191,,,1610612765,107,69,2023-12-16T02:07:57Z,6150000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT06M31.00S,2023-12-16T02:07:09.0Z,4,REGULAR,substitution,in,[],1630231,,,1610612765,107,69,2023-12-16T02:07:57Z,6160000,False,,,0,,SUB in: K. Martin,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT06M31.00S,2023-12-16T02:07:09.0Z,4,REGULAR,substitution,in,[],1627788,,,1610612765,107,69,2023-12-16T02:07:57Z,6170000,False,,,0,,SUB in: F. Korkmaz,[1627788],1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT06M31.00S,2023-12-16T02:07:09.0Z,4,REGULAR,substitution,in,[],1641709,,,1610612765,107,69,2023-12-16T02:07:57Z,6180000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT06M31.00S,2023-12-16T02:07:09.0Z,4,REGULAR,substitution,in,[],1630164,,,1610612765,107,69,2023-12-16T02:07:57Z,6190000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT06M25.00S,2023-12-16T02:08:11.1Z,4,REGULAR,2pt,Jump Shot,[],1630587,27.77595269382391,49.50980392156863,1610612765,107,71,2023-12-16T02:08:16Z,6200000,False,2.0,209.0,1,left,I. Livers 20' pullup Jump Shot (2 PTS) (M. Sasser 3 AST),"[1630587, 1631204]",1610612765.0,DET,pullup,,,Livers,I. Livers,,,,,Mid-Range,16-24 Center,20.86,Made,2.0,M. Sasser,1631204.0,3.0,,,,,,,,,,,,,,
627,PT06M09.00S,2023-12-16T02:08:27.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630231,90.5880420499343,49.01960784313726,1610612755,107,71,2023-12-16T02:08:32Z,6220000,False,-5.0,36.0,1,right,MISS K. Martin DUNK - blocked,"[1630231, 1641709]",1610612755.0,PHI,,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,3.63,Missed,,,,,,,,,,,,,,,,,Thompson,1641709.0
628,PT06M09.00S,2023-12-16T02:08:27.1Z,4,REGULAR,block,,[],1641709,,,1610612755,107,71,2023-12-16T02:08:30Z,6230000,False,,,0,,A. Thompson BLOCK (1 BLK),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
629,PT06M05.00S,2023-12-16T02:08:31.1Z,4,REGULAR,rebound,offensive,[],1630231,,,1610612755,107,71,2023-12-16T02:08:32Z,6240000,False,,,0,,K. Martin REBOUND (Off:1 Def:0),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,,,,,,,627.0,1.0,0.0,1.0,,,,,,,,,,
630,PT06M04.00S,2023-12-16T02:08:31.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630231,92.42772667542707,47.05882352941176,1610612755,109,71,2023-12-16T02:08:35Z,6250000,False,-15.0,19.0,1,right,K. Martin Layup (2 PTS),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,2.38,Made,2.0,,,,,,,,,,,,,,,,,
631,PT05M49.00S,2023-12-16T02:08:46.8Z,4,REGULAR,3pt,Jump Shot,[],203925,22.2568988173456,91.66666666666667,1610612765,109,71,2023-12-16T02:08:51Z,6260000,False,-208.0,157.0,1,left,MISS J. Harris 26' 3PT,[203925],1610612765.0,DET,,,,Harris,J. Harris,,,,,Above the Break 3,24+ Left Center,26.07,Missed,,,,,,,,,,,,,,,,,,
632,PT05M46.00S,2023-12-16T02:08:49.8Z,4,REGULAR,rebound,defensive,[],1627788,,,1610612755,109,71,2023-12-16T02:08:51Z,6270000,False,,,0,,F. Korkmaz REBOUND (Off:0 Def:1),[1627788],1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,Above the Break 3,24+ Left Center,,,,,,,631.0,1.0,1.0,0.0,,,,,,,,,,
633,PT05M41.00S,2023-12-16T02:08:53.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628964,68.51182654402103,54.16666666666667,1610612755,112,71,2023-12-16T02:09:14Z,6280000,False,21.0,243.0,1,right,M. Bamba 24' 3PT running (3 PTS) (D. House Jr. 1 AST),"[1628964, 1627863]",1610612755.0,PHI,running,,,Bamba,M. Bamba,,,,,Above the Break 3,24+ Center,24.44,Made,3.0,D. House Jr.,1627863.0,1.0,,,,,,,,,,,,,,
635,PT05M24.00S,2023-12-16T02:09:15.8Z,4,REGULAR,foul,personal,[],1627863,,,1610612765,112,71,2023-12-16T02:09:26Z,6300000,False,,,0,,D. House Jr. personal FOUL (1 PF),"[1627863, 1631204]",1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,1.0,0.0,Sasser,1631204.0,,,,,
637,PT05M24.00S,2023-12-16T02:09:22.8Z,4,REGULAR,substitution,out,[],203925,,,1610612765,112,71,2023-12-16T02:09:33Z,6320000,False,,,0,,SUB out: J. Harris,[203925],1610612765.0,DET,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT05M24.00S,2023-12-16T02:09:22.8Z,4,REGULAR,substitution,in,[],1631093,,,1610612765,112,71,2023-12-16T02:09:33Z,6330000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT05M18.00S,2023-12-16T02:09:44.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,19.628777923784497,52.450980392156865,1610612765,112,73,2023-12-16T02:09:51Z,6340000,False,-12.0,132.0,1,left,J. Ivey 13' pullup Jump Shot (7 PTS) (M. Sasser 4 AST),"[1631093, 1631204]",1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,13.26,Made,7.0,M. Sasser,1631204.0,4.0,,,,,,,,,,,,,,
641,PT05M18.00S,2023-12-16T02:09:47.8Z,4,REGULAR,foul,personal,['1freethrow'],1628964,,,1610612765,112,73,2023-12-16T02:10:03Z,6360000,False,,,0,,M. Bamba shooting personal FOUL (1 PF) (Ivey 1 FT),"[1628964, 1631093]",1610612755.0,PHI,shooting,,,Bamba,M. Bamba,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627541.0,1.0,0.0,Ivey,1631093.0,,,,,
643,PT05M18.00S,2023-12-16T02:10:06.9Z,4,REGULAR,freethrow,1 of 1,[],1631093,,,1610612765,112,74,2023-12-16T02:10:16Z,6380000,False,,,0,,J. Ivey Free Throw 1 of 1 (8 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
646,PT05M01.00S,2023-12-16T02:10:46.9Z,4,REGULAR,foul,personal,[],1631204,,,1610612755,112,74,2023-12-16T02:10:54Z,6410000,False,,,0,,M. Sasser personal FOUL (1 PF),"[1631204, 1630531]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627541.0,1.0,0.0,Springer,1630531.0,,,,,
648,PT04M53.00S,2023-12-16T02:10:53.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627863,87.56570302233902,48.774509803921575,1610612755,112,74,2023-12-16T02:11:00Z,6430000,False,-6.0,64.0,1,right,MISS D. House Jr. 6' pullup Shot,[1627863],1610612755.0,PHI,pullup,,,House Jr.,D. House Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.47,Missed,,,,,,,,,,,,,,,,,,
649,PT04M50.00S,2023-12-16T02:10:57.1Z,4,REGULAR,rebound,offensive,[],1628964,,,1610612755,112,74,2023-12-16T02:10:57Z,6440000,False,,,0,,M. Bamba REBOUND (Off:1 Def:1),[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,648.0,2.0,1.0,1.0,,,,,,,,,,
650,PT04M50.00S,2023-12-16T02:10:57.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628964,94.40999984741211,50.0,1610612755,112,74,2023-12-16T02:10:57Z,6450000,False,0.0,0.0,1,right,MISS M. Bamba tip Layup,[1628964],1610612755.0,PHI,tip,,,Bamba,M. Bamba,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
651,PT04M50.00S,2023-12-16T02:10:57.6Z,4,REGULAR,rebound,defensive,[],1630164,,,1610612765,112,74,2023-12-16T02:10:57Z,6460000,False,,,0,,J. Wiseman REBOUND (Off:3 Def:10),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Mid-Range,8-16 Left,,,,,,,650.0,13.0,10.0,3.0,,,,,,,,,,
652,PT04M48.00S,2023-12-16T02:11:01.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627788,,,1610612765,112,74,2023-12-16T02:11:11Z,6470000,False,,,0,,F. Korkmaz shooting personal FOUL (1 PF) (Livers 2 FT),"[1627788, 1630587]",1610612755.0,PHI,shooting,,,Korkmaz,F. Korkmaz,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627541.0,1.0,0.0,Livers,1630587.0,,,,,
654,PT04M48.00S,2023-12-16T02:11:24.5Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630587,,,1610612765,112,75,2023-12-16T02:11:42Z,6490000,False,,,0,,I. Livers Free Throw 1 of 2 (3 PTS),[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
655,PT04M48.00S,2023-12-16T02:11:24.5Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630587,,,1610612765,112,75,2023-12-16T02:11:42Z,6500000,False,,,0,,MISS I. Livers Free Throw 2 of 2,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
656,PT04M46.00S,2023-12-16T02:11:26.5Z,4,REGULAR,rebound,defensive,[],1628964,,,1610612755,112,75,2023-12-16T02:11:42Z,6510000,False,,,0,,M. Bamba REBOUND (Off:1 Def:2),[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,,,,,,,,,655.0,3.0,2.0,1.0,,,,,,,,,,
657,PT04M35.00S,2023-12-16T02:11:52.0Z,4,REGULAR,3pt,Jump Shot,[],1627788,88.2227332457293,2.4509803921568647,1610612755,112,75,2023-12-16T02:11:57Z,6520000,False,-238.0,58.0,1,right,MISS F. Korkmaz 24' 3PT,[1627788],1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,Left Corner 3,24+ Left,24.47,Missed,,,,,,,,,,,,,,,,,,
658,PT04M33.00S,2023-12-16T02:11:54.0Z,4,REGULAR,rebound,offensive,[],1627863,,,1610612755,112,75,2023-12-16T02:11:57Z,6530000,False,,,0,,D. House Jr. REBOUND (Off:3 Def:1),[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Left Corner 3,24+ Left,,,,,,,657.0,4.0,1.0,3.0,,,,,,,,,,
659,PT04M32.00S,2023-12-16T02:11:55.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630531,64.1754270696452,64.70588235294117,1610612755,112,75,2023-12-16T02:12:00Z,6540000,False,74.0,284.0,1,right,MISS J. Springer 29' 3PT,[1630531],1610612755.0,PHI,,,,Springer,J. Springer,,,,,Above the Break 3,24+ Center,29.36,Missed,,,,,,,,,,,,,,,,,,
660,PT04M32.00S,2023-12-16T02:11:55.8Z,4,REGULAR,rebound,defensive,[],1630587,,,1610612765,112,75,2023-12-16T02:12:00Z,6550000,False,,,0,,I. Livers REBOUND (Off:0 Def:2),[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,Above the Break 3,24+ Center,,,,,,,659.0,2.0,2.0,0.0,,,,,,,,,,
661,PT04M20.00S,2023-12-16T02:12:08.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630164,16.343626806833115,49.01960784313726,1610612765,112,77,2023-12-16T02:12:14Z,6560000,False,5.0,101.0,1,left,J. Wiseman 10' turnaround Hook (18 PTS) (I. Livers 1 AST),"[1630164, 1630587]",1610612765.0,DET,turnaround,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),8-16 Center,10.12,Made,18.0,I. Livers,1630587.0,1.0,,,,,,,,,,,,,,
663,PT04M03.00S,2023-12-16T02:12:24.7Z,4,REGULAR,3pt,Jump Shot,[],1627788,70.61432325886992,19.85294117647058,1610612755,112,77,2023-12-16T02:12:29Z,6580000,False,-151.0,224.0,1,right,MISS F. Korkmaz 26' 3PT,[1627788],1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,Above the Break 3,24+ Left Center,26.97,Missed,,,,,,,,,,,,,,,,,,
664,PT04M00.00S,2023-12-16T02:12:27.7Z,4,REGULAR,rebound,offensive,[],1630531,,,1610612755,112,77,2023-12-16T02:12:29Z,6590000,False,,,0,,J. Springer REBOUND (Off:1 Def:1),[1630531],1610612755.0,PHI,,,,Springer,J. Springer,,,,,Above the Break 3,24+ Left Center,,,,,,,663.0,2.0,1.0,1.0,,,,,,,,,,
665,PT03M59.00S,2023-12-16T02:12:29.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630531,92.16491458607096,51.96078431372549,1610612755,112,77,2023-12-16T02:12:35Z,6600000,False,10.0,21.0,1,right,MISS J. Springer reverse Layup,[1630531],1610612755.0,PHI,reverse,,,Springer,J. Springer,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,,
666,PT03M55.00S,2023-12-16T02:12:33.6Z,4,REGULAR,rebound,defensive,[],1630587,,,1610612765,112,77,2023-12-16T02:12:35Z,6610000,False,,,0,,I. Livers REBOUND (Off:0 Def:3),[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,Restricted Area,0-8 Center,,,,,,,665.0,3.0,3.0,0.0,,,,,,,,,,
667,PT03M52.00S,2023-12-16T02:12:35.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641709,5.699737187910642,50.73529411764706,1610612765,112,79,2023-12-16T02:12:44Z,6620000,False,-4.0,1.0,1,left,A. Thompson running alley-oop DUNK (6 PTS) (I. Livers 2 AST),"[1641709, 1630587]",1610612765.0,DET,running alley-oop,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.39,Made,6.0,I. Livers,1630587.0,2.0,,,,,,,,,,,,,,
669,PT03M32.00S,2023-12-16T02:12:56.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630531,88.74835742444152,52.69607843137255,1610612755,112,79,2023-12-16T02:13:01Z,6640000,False,13.0,53.0,1,right,MISS J. Springer driving floating Shot,[1630531],1610612755.0,PHI,driving floating,,,Springer,J. Springer,,,,,In The Paint (Non-RA),0-8 Center,5.5,Missed,,,,,,,,,,,,,,,,,,
670,PT03M30.00S,2023-12-16T02:12:58.1Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,112,79,2023-12-16T02:13:01Z,6650000,False,,,0,,A. Thompson REBOUND (Off:0 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,669.0,2.0,2.0,0.0,,,,,,,,,,
671,PT03M28.00S,2023-12-16T02:13:00.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631093,7.933639947437584,49.26470588235294,1610612765,112,81,2023-12-16T02:13:08Z,6660000,False,4.0,22.0,1,left,J. Ivey running Layup (10 PTS) (A. Thompson 1 AST),"[1631093, 1641709]",1610612765.0,DET,running,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,2.24,Made,10.0,A. Thompson,1641709.0,1.0,,,,,,,,,,,,,,
673,PT03M28.00S,2023-12-16T02:13:03.5Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628964,,,1610612765,112,81,2023-12-16T02:13:14Z,6680000,False,,,0,,M. Bamba shooting personal FOUL (2 PF) (Ivey 1 FT),"[1628964, 1631093]",1610612755.0,PHI,shooting,,,Bamba,M. Bamba,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Ivey,1631093.0,,,,,
675,PT03M28.00S,2023-12-16T02:13:26.5Z,4,REGULAR,freethrow,1 of 1,[],1631093,,,1610612765,112,82,2023-12-16T02:13:26Z,6700000,False,,,0,,J. Ivey Free Throw 1 of 1 (11 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
676,PT03M13.00S,2023-12-16T02:13:44.4Z,4,REGULAR,3pt,Jump Shot,[],1627863,76.13337713534823,93.13725490196079,1610612755,112,82,2023-12-16T02:13:49Z,6710000,False,216.0,172.0,1,right,MISS D. House Jr. 27' step back 3PT,[1627863],1610612755.0,PHI,step back,,,House Jr.,D. House Jr.,,,,,Above the Break 3,24+ Right Center,27.58,Missed,,,,,,,,,,,,,,,,,,
