actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
607,PT01M04.00S,2023-11-28T02:19:10.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641720,,,1610612755,135,92,2023-11-28T02:19:16Z,6040000,False,,,0,,J. Hood-Schifino shooting personal FOUL (1 PF) (Martin 2 FT),"[1641720, 1630231]",1610612747.0,LAL,shooting,,,Hood-Schifino,J. Hood-Schifino,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Martin,1630231.0,,,,,
609,PT01M04.00S,2023-11-28T02:19:32.6Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630231,,,1610612755,136,92,2023-11-28T02:19:52Z,6060000,False,,,0,,K. Martin Free Throw 1 of 2 (1 PTS),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
610,PT01M04.00S,2023-11-28T02:19:32.6Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630231,,,1610612755,136,92,2023-11-28T02:19:52Z,6070000,False,,,0,,MISS K. Martin Free Throw 2 of 2,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
611,PT01M01.00S,2023-11-28T02:19:35.6Z,4,REGULAR,rebound,offensive,[],1628964,,,1610612755,136,92,2023-11-28T02:19:52Z,6080000,False,,,0,,M. Bamba REBOUND (Off:1 Def:2),[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,,,,,610.0,3.0,2.0,1.0,,,,,,,,,,,,,,
612,PT01M01.00S,2023-11-28T02:19:51.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628964,94.40999984741211,50.0,1610612755,138,92,2023-11-28T02:19:51Z,6090000,False,0.0,0.0,1,right,M. Bamba tip DUNK (7 PTS),[1628964],1610612755.0,PHI,tip,,,Bamba,M. Bamba,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,7.0,,,,,,,,,,,,,
613,PT00M58.50S,2023-11-28T02:19:54.4Z,4,REGULAR,turnover,lost ball,[],1641788,,,1610612747,138,92,2023-11-28T02:20:01Z,6100000,False,,,0,,A. Fudge lost ball TURNOVER (1 TO),"[1641788, 1627788]",1610612747.0,LAL,,,,Fudge,A. Fudge,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Korkmaz,1627788.0,,
614,PT00M58.50S,2023-11-28T02:19:54.4Z,4,REGULAR,steal,,[],1627788,,,1610612755,138,92,2023-11-28T02:19:56Z,6110000,False,,,0,,F. Korkmaz STEAL (2 STL),[1627788],1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
615,PT00M54.00S,2023-11-28T02:19:58.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627788,92.06636005256242,47.794117647058826,1610612755,138,92,2023-11-28T02:20:08Z,6120000,False,-11.0,22.0,1,right,MISS F. Korkmaz running finger roll Layup,[1627788],1610612755.0,PHI,running finger roll,,,Korkmaz,F. Korkmaz,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,,
616,PT00M51.90S,2023-11-28T02:20:01.1Z,4,REGULAR,rebound,offensive,[],1630231,,,1610612755,138,92,2023-11-28T02:20:01Z,6130000,False,,,0,,K. Martin REBOUND (Off:1 Def:1),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,,,615.0,2.0,1.0,1.0,,,,,,,,,,,,,,
617,PT00M41.20S,2023-11-28T02:20:11.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203496,64.73390275952694,73.0392156862745,1610612755,138,92,2023-11-28T02:20:16Z,6140000,False,115.0,279.0,1,right,MISS R. Covington 30' 3PT,[203496],1610612755.0,PHI,,,,Covington,R. Covington,,,,,Above the Break 3,24+ Right Center,30.18,Missed,,,,,,,,,,,,,,,,,,
618,PT00M40.60S,2023-11-28T02:20:12.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,138,92,2023-11-28T02:20:16Z,6150000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,617.0,,,,,,,,,,,,,,,,,
620,PT00M34.10S,2023-11-28T02:20:23.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641788,17.427726675427067,51.71568627450981,1610612747,138,94,2023-11-28T02:20:28Z,6170000,False,-9.0,111.0,1,left,A. Fudge 11' turnaround Jump Shot (2 PTS),[1641788],1610612747.0,LAL,turnaround,,,Fudge,A. Fudge,,,,,In The Paint (Non-RA),8-16 Center,11.16,Made,,,,,2.0,,,,,,,,,,,,,
622,PT00M10.10S,2023-11-28T02:20:51.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612755,138,94,2023-11-28T02:21:01Z,6190000,False,,,0,,PHI shot clock Team TURNOVER,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1151.0,,,,,,,,,
623,PT00M00.00S,2023-11-28T02:21:12.8Z,4,REGULAR,period,end,[],0,,,1610612747,138,94,2023-11-28T02:21:12Z,6200000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT00M00.00S,2023-11-28T02:21:14.7Z,4,REGULAR,game,end,[],0,,,0,138,94,2023-11-28T02:21:14Z,6210000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
