actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
510,PT12M00.00S,2024-04-10T00:57:42.7Z,4,REGULAR,substitution,in,['startperiod'],203954,,,1610612765,90,78,2024-04-10T00:58:16Z,5030000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2024-04-10T00:58:25.5Z,4,REGULAR,period,start,[],0,,,1610612755,90,78,2024-04-10T00:58:25Z,5040000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT11M46.00S,2024-04-10T00:58:38.6Z,4,REGULAR,2pt,Jump Shot,[],203954,79.02431011826545,47.30392156862745,1610612755,90,78,2024-04-10T00:58:43Z,5050000,False,-13.0,145.0,1,right,MISS J. Embiid 14' Jump Shot,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Center,14.53,Missed,,,,,,,,,,,,,,,,,,
513,PT11M42.00S,2024-04-10T00:58:42.6Z,4,REGULAR,rebound,defensive,[],1629669,,,1610612765,90,78,2024-04-10T00:58:43Z,5060000,False,,,0,,J. Nowell REBOUND (Off:0 Def:1),[1629669],1610612765.0,DET,,,,Nowell,J. Nowell,,,,,Mid-Range,8-16 Center,,,512.0,1.0,1.0,0.0,,,,,,,,,,,,,,
514,PT11M27.00S,2024-04-10T00:58:57.5Z,4,REGULAR,3pt,Jump Shot,[],1630201,24.227989487516425,89.4607843137255,1610612765,90,81,2024-04-10T00:59:01Z,5070000,False,-197.0,175.0,1,left,M. Flynn 26' 3PT pullup (7 PTS),[1630201],1610612765.0,DET,pullup,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,26.39,Made,,,,,7.0,,,,,,,,,,,,,
515,PT11M10.00S,2024-04-10T00:59:15.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629001,87.0400788436268,47.79411764705882,1610612755,92,81,2024-04-10T00:59:22Z,5080000,False,-11.0,69.0,1,right,D. Melton 7' driving Layup (5 PTS) (J. Embiid 7 AST),"[1629001, 203954]",1610612755.0,PHI,driving,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,7.02,Made,,,,,5.0,J. Embiid,203954.0,7.0,,,,,,,,,,
517,PT10M53.00S,2024-04-10T00:59:30.9Z,4,REGULAR,3pt,Jump Shot,[],1630201,28.827201051248352,78.92156862745098,1610612765,92,81,2024-04-10T00:59:34Z,5100000,False,-145.0,218.0,1,left,MISS M. Flynn 26' pullup 3PT,[1630201],1610612765.0,DET,pullup,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
518,PT10M53.00S,2024-04-10T00:59:30.9Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,92,81,2024-04-10T00:59:34Z,5110000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:2),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,,,517.0,3.0,2.0,1.0,,,,,,,,,,,,,,
519,PT10M45.00S,2024-04-10T00:59:42.8Z,4,REGULAR,foul,personal,['2freethrow'],1631197,,,1610612755,92,81,2024-04-10T01:02:45Z,5120000,False,,,0,,J. Rhoden shooting personal FOUL (2 PF) (Oubre Jr. 2 FT),"[1631197, 1626162]",1610612765.0,DET,shooting,,,Rhoden,J. Rhoden,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Oubre Jr.,1626162.0,,
521,PT10M45.00S,2024-04-10T01:00:12.9Z,4,REGULAR,freethrow,1 of 2,[],1626162,,,1610612755,93,81,2024-04-10T01:00:12Z,5140000,False,,,0,,K. Oubre Jr. Free Throw 1 of 2 (16 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
522,PT10M45.00S,2024-04-10T01:00:31.2Z,4,REGULAR,freethrow,2 of 2,[],1626162,,,1610612755,94,81,2024-04-10T01:00:31Z,5150000,False,,,0,,K. Oubre Jr. Free Throw 2 of 2 (17 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
523,PT10M29.00S,2024-04-10T01:00:48.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203095,7.539421813403408,51.96078431372549,1610612765,94,83,2024-04-10T01:00:53Z,5160000,False,-10.0,18.0,1,left,E. Fournier cutting finger roll Layup (21 PTS) (J. Wiseman 2 AST),"[203095, 1630164]",1610612765.0,DET,cutting finger roll,,,Fournier,E. Fournier,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,21.0,J. Wiseman,1630164.0,2.0,,,,,,,,,,
525,PT10M23.00S,2024-04-10T01:00:58.1Z,4,REGULAR,foul,personal,['2freethrow'],1630164,,,1610612755,94,83,2024-04-10T01:01:03Z,5180000,False,,,0,,J. Wiseman shooting personal FOUL (2 PF) (Embiid 2 FT),"[1630164, 203954]",1610612765.0,DET,shooting,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626302.0,2.0,0.0,Embiid,203954.0,,
527,PT10M23.00S,2024-04-10T01:01:24.4Z,4,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,94,83,2024-04-10T01:01:24Z,5200000,False,,,0,,MISS J. Embiid Free Throw 1 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
528,PT10M23.00S,2024-04-10T01:01:24.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,94,83,2024-04-10T01:01:24Z,5210000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,527.0,,,,,,,,,,,,,,,,,
529,PT10M23.00S,2024-04-10T01:01:26.0Z,4,REGULAR,substitution,out,[],1626162,,,1610612755,94,83,2024-04-10T01:01:35Z,5220000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT10M23.00S,2024-04-10T01:01:26.0Z,4,REGULAR,substitution,out,[],1631197,,,1610612755,94,83,2024-04-10T01:01:35Z,5230000,False,,,0,,SUB out: J. Rhoden,[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT10M23.00S,2024-04-10T01:01:26.0Z,4,REGULAR,substitution,out,[],1630164,,,1610612755,94,83,2024-04-10T01:01:35Z,5240000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT10M23.00S,2024-04-10T01:01:26.0Z,4,REGULAR,substitution,in,[],201587,,,1610612755,94,83,2024-04-10T01:01:35Z,5250000,False,,,0,,SUB in: N. Batum,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT10M23.00S,2024-04-10T01:01:26.0Z,4,REGULAR,substitution,in,[],1631105,,,1610612755,94,83,2024-04-10T01:01:35Z,5260000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT10M23.00S,2024-04-10T01:01:26.0Z,4,REGULAR,substitution,in,[],1628972,,,1610612755,94,83,2024-04-10T01:01:35Z,5270000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT10M23.00S,2024-04-10T01:01:50.9Z,4,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,95,83,2024-04-10T01:01:50Z,5280000,False,,,0,,J. Embiid Free Throw 2 of 2 (29 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
536,PT10M12.00S,2024-04-10T01:02:04.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630201,6.356767411300922,43.627450980392155,1610612765,95,83,2024-04-10T01:02:10Z,5290000,False,32.0,7.0,1,left,MISS M. Flynn driving reverse Layup,[1630201],1610612765.0,DET,driving reverse,,,Flynn,M. Flynn,,,,,Restricted Area,0-8 Center,3.27,Missed,,,,,,,,,,,,,,,,,,
537,PT10M12.00S,2024-04-10T01:02:04.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,95,83,2024-04-10T01:02:10Z,5300000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,536.0,,,,,,,,,,,,,,,,,
539,PT09M59.00S,2024-04-10T01:02:24.2Z,4,REGULAR,2pt,Jump Shot,[],203954,80.99540078843627,31.127450980392155,1610612755,95,83,2024-04-10T01:02:29Z,5320000,False,-94.0,126.0,1,right,MISS J. Embiid 15' Jump Shot,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,15.75,Missed,,,,,,,,,,,,,,,,,,
540,PT09M56.00S,2024-04-10T01:02:27.2Z,4,REGULAR,rebound,defensive,[],203095,,,1610612765,95,83,2024-04-10T01:02:29Z,5330000,False,,,0,,E. Fournier REBOUND (Off:0 Def:3),[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,Mid-Range,8-16 Left,,,539.0,3.0,3.0,0.0,,,,,,,,,,,,,,
541,PT09M49.00S,2024-04-10T01:02:34.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,8.065045992115643,50.49019607843137,1610612765,95,83,2024-04-10T01:06:35Z,5340000,False,-2.0,23.0,1,left,MISS J. Duren cutting finger roll Layup - blocked,"[1631105, 203954]",1610612765.0,DET,cutting finger roll,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,Embiid,203954.0
542,PT09M49.00S,2024-04-10T01:02:34.8Z,4,REGULAR,block,,[],203954,,,1610612765,95,83,2024-04-10T01:02:36Z,5350000,False,,,0,,J. Embiid BLOCK (1 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
543,PT09M49.00S,2024-04-10T01:02:34.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,95,83,2024-04-10T01:02:40Z,5360000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,541.0,,,,,,,,,,,,,,,,,
545,PT09M41.00S,2024-04-10T01:03:00.0Z,4,REGULAR,turnover,traveling,[],1631105,,,1610612765,95,83,2024-04-10T01:03:06Z,5380000,False,,,0,,J. Duren traveling TURNOVER (2 TO),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1198.0,,,,,,
546,PT09M31.00S,2024-04-10T01:03:21.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203954,67.06636005256242,59.31372549019608,1610612755,98,83,2024-04-10T01:03:25Z,5390000,False,47.0,257.0,1,right,J. Embiid 26' 3PT  (32 PTS) (J. Dowtin Jr. 5 AST),"[203954, 1630288]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,26.13,Made,,,,,32.0,J. Dowtin Jr.,1630288.0,5.0,,,,,,,,,,
548,PT09M16.00S,2024-04-10T01:03:35.3Z,4,REGULAR,3pt,Jump Shot,[],203095,33.55781865965835,43.872549019607845,1610612765,98,83,2024-04-10T01:03:39Z,5410000,False,31.0,263.0,1,left,MISS E. Fournier 26' 3PT,[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Center,26.47,Missed,,,,,,,,,,,,,,,,,,
549,PT09M14.00S,2024-04-10T01:03:37.3Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,98,83,2024-04-10T01:03:39Z,5420000,False,,,0,,J. Embiid REBOUND (Off:2 Def:7),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,548.0,9.0,7.0,2.0,,,,,,,,,,,,,,
550,PT09M01.00S,2024-04-10T01:03:51.2Z,4,REGULAR,3pt,Jump Shot,[],1627741,88.74835742444152,96.32352941176471,1610612755,101,83,2024-04-10T01:03:57Z,5430000,False,232.0,53.0,1,right,B. Hield 3PT  (12 PTS) (J. Dowtin Jr. 6 AST),"[1627741, 1630288]",1610612755.0,PHI,,,,Hield,B. Hield,,,,,Right Corner 3,24+ Right,23.77,Made,,,,,12.0,J. Dowtin Jr.,1630288.0,6.0,,,,,,,,,,
552,PT09M00.00S,2024-04-10T01:03:57.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,101,83,2024-04-10T01:03:57Z,5450000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT09M00.00S,2024-04-10T01:06:18.1Z,4,REGULAR,substitution,out,[],1630201,,,1610612765,101,83,2024-04-10T01:06:24Z,5460000,False,,,0,,SUB out: M. Flynn,[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT09M00.00S,2024-04-10T01:06:18.1Z,4,REGULAR,substitution,out,[],1629669,,,1610612765,101,83,2024-04-10T01:06:24Z,5470000,False,,,0,,SUB out: J. Nowell,[1629669],1610612765.0,DET,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT09M00.00S,2024-04-10T01:06:18.1Z,4,REGULAR,substitution,in,[],1631204,,,1610612765,101,83,2024-04-10T01:06:24Z,5480000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT09M00.00S,2024-04-10T01:06:18.1Z,4,REGULAR,substitution,in,[],1631093,,,1610612765,101,83,2024-04-10T01:06:24Z,5490000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M50.00S,2024-04-10T01:07:00.4Z,4,REGULAR,foul,personal,[],1629001,,,1610612765,101,83,2024-04-10T01:07:08Z,5500000,False,,,0,,D. Melton personal FOUL (1 PF),"[1629001, 1631093]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1148.0,1.0,0.0,Ivey,1631093.0,,
559,PT08M34.00S,2024-04-10T01:07:29.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,6.4881734559789805,46.568627450980394,1610612765,101,83,2024-04-10T01:09:17Z,5520000,False,17.0,8.0,1,left,MISS J. Duren driving Layup,[1631105],1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.92,Missed,,,,,,,,,,,,,,,,,,
560,PT08M32.00S,2024-04-10T01:07:31.4Z,4,REGULAR,rebound,defensive,[],1629001,,,1610612755,101,83,2024-04-10T01:07:31Z,5530000,False,,,0,,D. Melton REBOUND (Off:1 Def:1),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,559.0,2.0,1.0,1.0,,,,,,,,,,,,,,
561,PT08M29.00S,2024-04-10T01:07:38.8Z,4,REGULAR,foul,personal,['2freethrow'],1631204,,,1610612755,101,83,2024-04-10T01:07:45Z,5540000,False,,,0,,M. Sasser shooting personal FOUL (2 PF) (Embiid 2 FT),"[1631204, 203954]",1610612765.0,DET,shooting,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Embiid,203954.0,,
563,PT08M29.00S,2024-04-10T01:08:17.0Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],203954,,,1610612755,102,83,2024-04-10T01:08:17Z,5560000,False,,,0,,J. Embiid Free Throw 1 of 2 (33 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
564,PT08M29.00S,2024-04-10T01:08:17.9Z,4,REGULAR,substitution,out,[],1628972,,,1610612755,102,83,2024-04-10T01:08:21Z,5570000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M29.00S,2024-04-10T01:08:17.9Z,4,REGULAR,substitution,in,[],1629002,,,1610612755,102,83,2024-04-10T01:08:21Z,5580000,False,,,0,,SUB in: C. Metu,[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M29.00S,2024-04-10T01:08:40.5Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],203954,,,1610612755,103,83,2024-04-10T01:08:40Z,5590000,False,,,0,,J. Embiid Free Throw 2 of 2 (34 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
567,PT08M14.00S,2024-04-10T01:08:55.9Z,4,REGULAR,2pt,Jump Shot,[],1631204,21.468462549277262,44.36274509803921,1610612765,103,83,2024-04-10T01:09:01Z,5600000,False,28.0,149.0,1,left,MISS M. Sasser 15' pullup Shot,[1631204],1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,Mid-Range,8-16 Center,15.19,Missed,,,,,,,,,,,,,,,,,,
568,PT08M12.00S,2024-04-10T01:08:57.9Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,103,83,2024-04-10T01:09:01Z,5610000,False,,,0,,J. Embiid REBOUND (Off:2 Def:8),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Center,,,567.0,10.0,8.0,2.0,,,,,,,,,,,,,,
569,PT08M00.00S,2024-04-10T01:09:10.6Z,4,REGULAR,3pt,Jump Shot,[],1629001,89.6681997371879,2.205882352941174,1610612755,103,83,2024-04-10T01:09:16Z,5620000,False,-239.0,45.0,1,right,MISS D. Melton 24' 3PT,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Left Corner 3,24+ Left,24.31,Missed,,,,,,,,,,,,,,,,,,
570,PT07M57.00S,2024-04-10T01:09:13.6Z,4,REGULAR,rebound,offensive,[],1627741,,,1610612755,103,83,2024-04-10T01:09:16Z,5630000,False,,,0,,B. Hield REBOUND (Off:2 Def:3),[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,,,569.0,5.0,3.0,2.0,,,,,,,,,,,,,,
571,PT07M54.00S,2024-04-10T01:09:16.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627741,91.50788436268068,2.941176470588232,1610612755,106,83,2024-04-10T01:09:22Z,5640000,False,-235.0,27.0,1,right,B. Hield 3PT  (15 PTS) (D. Melton 3 AST),"[1627741, 1629001]",1610612755.0,PHI,,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,23.69,Made,,,,,15.0,D. Melton,1629001.0,3.0,,,,,,,,,,
573,PT07M44.00S,2024-04-10T01:09:26.8Z,4,REGULAR,turnover,bad pass,[],1631204,,,1610612765,106,83,2024-04-10T01:09:32Z,5660000,False,,,0,,M. Sasser bad pass TURNOVER (3 TO),"[1631204, 1629001]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,Melton,1629001.0,,,,,,,
574,PT07M44.00S,2024-04-10T01:09:26.8Z,4,REGULAR,steal,,[],1629001,,,1610612755,106,83,2024-04-10T01:09:29Z,5670000,False,,,0,,D. Melton STEAL (1 STL),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
575,PT07M39.00S,2024-04-10T01:09:31.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627741,93.08475689881735,50.98039215686275,1610612755,106,83,2024-04-10T01:11:47Z,5680000,False,5.0,13.0,1,right,MISS B. Hield running finger roll Layup,[1627741],1610612755.0,PHI,running finger roll,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,1.34,Missed,,,,,,,,,,,,,,,,,,
576,PT07M37.00S,2024-04-10T01:09:33.3Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,106,83,2024-04-10T01:09:33Z,5690000,False,,,0,,J. Duren REBOUND (Off:0 Def:9),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,575.0,9.0,9.0,0.0,,,,,,,,,,,,,,
577,PT07M29.00S,2024-04-10T01:09:42.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631105,13.18988173455979,48.28431372549019,1610612765,106,85,2024-04-10T01:12:26Z,5700000,False,9.0,71.0,1,left,J. Duren 7' driving Hook (13 PTS) (J. Ivey 4 AST),"[1631105, 1631093]",1610612765.0,DET,driving,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,7.2,Made,,,,,13.0,J. Ivey,1631093.0,4.0,,,,,,,,,,
579,PT07M08.00S,2024-04-10T01:10:02.6Z,4,REGULAR,2pt,Jump Shot,[],1629001,76.39618922470433,36.029411764705884,1610612755,106,85,2024-04-10T01:10:07Z,5720000,False,-70.0,169.0,1,right,MISS D. Melton 18' pullup Shot,[1629001],1610612755.0,PHI,pullup,,,Melton,D. Melton,,,,,Mid-Range,16-24 Left Center,18.33,Missed,,,,,,,,,,,,,,,,,,
580,PT07M05.00S,2024-04-10T01:10:05.6Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,106,85,2024-04-10T01:10:07Z,5730000,False,,,0,,J. Duren REBOUND (Off:0 Def:10),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Left Center,,,579.0,10.0,10.0,0.0,,,,,,,,,,,,,,
581,PT06M58.00S,2024-04-10T01:10:12.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,7.670827858081481,52.450980392156865,1610612765,106,85,2024-04-10T01:10:57Z,5740000,False,-12.0,20.0,1,left,MISS J. Duren driving finger roll Layup - blocked,"[1631105, 203954]",1610612765.0,DET,driving finger roll,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,Embiid,203954.0
582,PT06M58.00S,2024-04-10T01:10:12.7Z,4,REGULAR,block,,[],203954,,,1610612765,106,85,2024-04-10T01:10:14Z,5750000,False,,,0,,J. Embiid BLOCK (2 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
583,PT06M56.00S,2024-04-10T01:10:14.7Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612755,106,85,2024-04-10T01:10:19Z,5760000,False,,,0,,B. Hield REBOUND (Off:2 Def:4),[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,581.0,6.0,4.0,2.0,,,,,,,,,,,,,,
584,PT06M54.00S,2024-04-10T01:10:17.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629001,66.40932982917215,44.36274509803921,1610612755,106,85,2024-04-10T01:10:24Z,5770000,False,-28.0,263.0,1,right,MISS D. Melton 26' running 3PT,[1629001],1610612755.0,PHI,running,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,26.48,Missed,,,,,,,,,,,,,,,,,,
585,PT06M54.00S,2024-04-10T01:10:17.1Z,4,REGULAR,rebound,defensive,[],1629002,,,1610612765,106,85,2024-04-10T01:10:24Z,5780000,False,,,0,,C. Metu REBOUND (Off:3 Def:5),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Center,,,584.0,8.0,5.0,3.0,,,,,,,,,,,,,,
586,PT06M40.00S,2024-04-10T01:10:30.9Z,4,REGULAR,turnover,bad pass,[],1631093,,,1610612765,106,85,2024-04-10T01:10:34Z,5790000,False,,,0,,J. Ivey bad pass TURNOVER (5 TO),"[1631093, 1629001]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,5.0,Melton,1629001.0,,,,,,,
587,PT06M40.00S,2024-04-10T01:10:30.9Z,4,REGULAR,steal,,[],1629001,,,1610612755,106,85,2024-04-10T01:10:32Z,5800000,False,,,0,,D. Melton STEAL (2 STL),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
588,PT06M33.00S,2024-04-10T01:10:37.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629001,68.51182654402103,67.8921568627451,1610612755,106,85,2024-04-10T01:10:44Z,5810000,False,89.0,243.0,1,right,MISS D. Melton 25' running 3PT,[1629001],1610612755.0,PHI,running,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
589,PT06M30.00S,2024-04-10T01:10:40.8Z,4,REGULAR,rebound,defensive,[],1629002,,,1610612765,106,85,2024-04-10T01:10:44Z,5820000,False,,,0,,C. Metu REBOUND (Off:3 Def:6),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Right Center,,,588.0,9.0,6.0,3.0,,,,,,,,,,,,,,
590,PT06M11.00S,2024-04-10T01:11:00.6Z,4,REGULAR,3pt,Jump Shot,[],1631093,30.14126149802891,77.69607843137254,1610612765,106,88,2024-04-10T01:11:05Z,5830000,False,-138.0,231.0,1,left,J. Ivey 26' 3PT  (25 PTS) (M. Sasser 5 AST),"[1631093, 1631204]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,26.92,Made,,,,,25.0,M. Sasser,1631204.0,5.0,,,,,,,,,,
592,PT05M59.00S,2024-04-10T01:11:14.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,106,88,2024-04-10T01:11:14Z,5850000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT05M59.00S,2024-04-10T01:13:22.5Z,4,REGULAR,substitution,out,[],1630288,,,1610612755,106,88,2024-04-10T01:13:41Z,5860000,False,,,0,,SUB out: J. Dowtin Jr.,[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
