actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
510,PT11M35.00S,2023-11-03T00:56:52.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630194,94.40999984741211,50.0,1610612755,93,77,2023-11-03T00:56:52Z,5100000,False,0.0,0.0,1,right,P. Reed tip Layup (6 PTS),[1630194],1610612755.0,PHI,tip,,,Reed,P. Reed,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,6.0,,,,,,,,,,,,,
512,PT11M20.00S,2023-11-03T00:57:28.5Z,4,REGULAR,turnover,out-of-bounds,[],1628384,,,1610612761,93,77,2023-11-03T00:57:37Z,5120000,False,,,0,,O. Anunoby lost ball out-of-bounds TURNOVER (3 TO),[1628384],1610612761.0,TOR,lost ball,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202037.0,,,,,3.0,,,,
513,PT11M07.00S,2023-11-03T00:57:47.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627788,91.11366622864652,60.78431372549019,1610612755,95,77,2023-11-03T00:57:52Z,5130000,False,54.0,31.0,1,right,F. Korkmaz 6' driving floating Jump Shot (10 PTS) (T. Harris 3 AST),"[1627788, 202699]",1610612755.0,PHI,driving floating,,,Korkmaz,F. Korkmaz,,,,,In The Paint (Non-RA),0-8 Center,6.22,Made,,,,,10.0,T. Harris,202699.0,3.0,,,,,,,,,,
515,PT10M45.00S,2023-11-03T00:58:09.1Z,4,REGULAR,3pt,Jump Shot,[],1628449,8.065045992115643,0.735294117647058,1610612761,95,77,2023-11-03T00:58:14Z,5150000,False,246.0,23.0,1,left,MISS C. Boucher 24' 3PT,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Right Corner 3,24+ Right,24.74,Missed,,,,,,,,,,,,,,,,,,
516,PT10M41.00S,2023-11-03T00:58:13.1Z,4,REGULAR,rebound,offensive,[],1630201,,,1610612761,95,77,2023-11-03T00:58:14Z,5160000,False,,,0,,M. Flynn REBOUND (Off:1 Def:1),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Right Corner 3,24+ Right,,,515.0,2.0,1.0,1.0,,,,,,,,,,,,,,
517,PT10M39.00S,2023-11-03T00:58:15.0Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630567,7.276609724047319,63.23529411764706,1610612761,95,77,2023-11-03T00:58:20Z,5170000,False,-66.0,16.0,1,left,MISS S. Barnes 6' turnaround Hook,[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,6.81,Missed,,,,,,,,,,,,,,,,,,
518,PT10M36.00S,2023-11-03T00:58:18.0Z,4,REGULAR,rebound,defensive,[],202699,,,1610612755,95,77,2023-11-03T00:58:20Z,5180000,False,,,0,,T. Harris REBOUND (Off:0 Def:5),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,517.0,5.0,5.0,0.0,,,,,,,,,,,,,,
519,PT10M36.00S,2023-11-03T00:58:22.2Z,4,REGULAR,foul,personal,[],1630567,,,1610612755,95,77,2023-11-03T00:58:29Z,5190000,False,,,0,,S. Barnes personal FOUL (4 PF),"[1630567, 202699]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,4.0,0.0,Harris,202699.0,,,,,
521,PT10M27.00S,2023-11-03T00:58:52.4Z,4,REGULAR,turnover,traveling,[],1630178,,,1610612755,95,77,2023-11-03T00:59:06Z,5210000,False,,,0,,T. Maxey traveling TURNOVER (1 TO),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202037.0,,,,,1.0,,,,
522,PT10M14.00S,2023-11-03T00:59:18.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630201,7.145203679369246,95.83333333333333,1610612761,95,80,2023-11-03T00:59:25Z,5220000,False,-229.0,15.0,1,left,M. Flynn 3PT step back (6 PTS) (S. Barnes 6 AST),"[1630201, 1630567]",1610612761.0,TOR,step back,,,Flynn,M. Flynn,,,,,Left Corner 3,24+ Left,22.97,Made,,,,,6.0,S. Barnes,1630567.0,6.0,,,,,,,,,,
524,PT10M03.00S,2023-11-03T00:59:32.1Z,4,REGULAR,turnover,traveling,[],201976,,,1610612755,95,80,2023-11-03T00:59:38Z,5240000,False,,,0,,P. Beverley traveling TURNOVER (2 TO),[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202037.0,,,,,2.0,,,,
525,PT09M54.00S,2023-11-03T00:59:47.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628384,11.350197109067011,94.36274509803921,1610612761,95,80,2023-11-03T00:59:53Z,5250000,False,-222.0,54.0,1,left,MISS O. Anunoby 3PT,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,22.83,Missed,,,,,,,,,,,,,,,,,,
526,PT09M50.00S,2023-11-03T00:59:51.6Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612755,95,80,2023-11-03T00:59:53Z,5260000,False,,,0,,P. Reed REBOUND (Off:2 Def:2),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Left Corner 3,24+ Left,,,525.0,4.0,2.0,2.0,,,,,,,,,,,,,,
527,PT09M38.00S,2023-11-03T01:00:02.5Z,4,REGULAR,3pt,Jump Shot,[],1630178,70.48291721419186,21.568627450980387,1610612755,95,80,2023-11-03T01:00:08Z,5270000,False,-142.0,225.0,1,right,MISS T. Maxey 26' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,26.62,Missed,,,,,,,,,,,,,,,,,,
528,PT09M36.00S,2023-11-03T01:00:04.5Z,4,REGULAR,rebound,defensive,[],1630201,,,1610612761,95,80,2023-11-03T01:00:08Z,5280000,False,,,0,,M. Flynn REBOUND (Off:1 Def:2),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,,,527.0,3.0,2.0,1.0,,,,,,,,,,,,,,
529,PT09M35.00S,2023-11-03T01:00:08.8Z,4,REGULAR,foul,personal,['2freethrow'],201976,,,1610612761,95,80,2023-11-03T01:00:16Z,5290000,False,,,0,,P. Beverley shooting personal FOUL (1 PF) (Boucher 2 FT),"[201976, 1628449]",1610612755.0,PHI,shooting,,,Beverley,P. Beverley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,1.0,1.0,Boucher,1628449.0,,,,,
531,PT09M35.00S,2023-11-03T01:00:37.7Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628449,,,1610612761,95,81,2023-11-03T01:00:37Z,5310000,False,,,0,,C. Boucher Free Throw 1 of 2 (5 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
532,PT09M35.00S,2023-11-03T01:00:38.5Z,4,REGULAR,substitution,out,[],1630201,,,1610612761,95,81,2023-11-03T01:00:50Z,5320000,False,,,0,,SUB out: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT09M35.00S,2023-11-03T01:00:38.5Z,4,REGULAR,substitution,out,[],1628384,,,1610612761,95,81,2023-11-03T01:00:50Z,5330000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT09M35.00S,2023-11-03T01:00:38.5Z,4,REGULAR,substitution,in,[],203471,,,1610612761,95,81,2023-11-03T01:00:50Z,5340000,False,,,0,,SUB in: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT09M35.00S,2023-11-03T01:00:38.5Z,4,REGULAR,substitution,in,[],1627783,,,1610612761,95,81,2023-11-03T01:00:50Z,5350000,False,,,0,,SUB in: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M35.00S,2023-11-03T01:00:56.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628449,,,1610612761,95,82,2023-11-03T01:00:56Z,5360000,False,,,0,,C. Boucher Free Throw 2 of 2 (6 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
537,PT09M16.00S,2023-11-03T01:01:19.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,85.46320630749014,50.245098039215684,1610612755,97,82,2023-11-03T01:01:25Z,5370000,False,1.0,84.0,1,right,T. Harris 8' Jump Shot (20 PTS),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,8.41,Made,,,,,20.0,,,,,,,,,,,,,
538,PT09M16.00S,2023-11-03T01:01:22.5Z,4,REGULAR,foul,personal,['1freethrow'],1627783,,,1610612755,97,82,2023-11-03T01:01:27Z,5380000,False,,,0,,P. Siakam shooting personal FOUL (5 PF) (Harris 1 FT),"[1627783, 202699]",1610612761.0,TOR,shooting,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,5.0,1.0,Harris,202699.0,,,,,
540,PT09M16.00S,2023-11-03T01:01:34.3Z,4,REGULAR,substitution,out,[],1628449,,,1610612755,97,82,2023-11-03T01:02:18Z,5400000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT09M16.00S,2023-11-03T01:01:34.3Z,4,REGULAR,substitution,in,[],1627751,,,1610612755,97,82,2023-11-03T01:02:18Z,5410000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT09M16.00S,2023-11-03T01:01:56.0Z,4,REGULAR,freethrow,1 of 1,[],202699,,,1610612755,98,82,2023-11-03T01:01:56Z,5420000,False,,,0,,T. Harris Free Throw 1 of 1 (21 PTS),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
543,PT09M00.00S,2023-11-03T01:02:14.3Z,4,REGULAR,3pt,Jump Shot,[],1627783,28.56438896189225,19.85294117647058,1610612761,98,82,2023-11-03T01:02:19Z,5430000,False,151.0,216.0,1,left,MISS P. Siakam 26' 3PT,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,26.34,Missed,,,,,,,,,,,,,,,,,,
544,PT08M56.00S,2023-11-03T01:02:18.3Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,98,82,2023-11-03T01:02:19Z,5440000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,543.0,8.0,6.0,2.0,,,,,,,,,,,,,,
644,PT08M48.00S,2023-11-03T01:02:28.5Z,4,REGULAR,turnover,lost ball,[],1627783,,,1610612761,98,82,2023-11-03T01:22:52Z,5475000,False,,,0,,P. Siakam lost ball TURNOVER (2 TO),"[1627783, 1630178]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Maxey,1630178.0,,
645,PT08M48.00S,2023-11-03T01:02:28.5Z,4,REGULAR,steal,,[],1630178,,,1610612755,98,82,2023-11-03T01:22:52Z,5477500,False,,,0,,T. Maxey STEAL (2 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
548,PT08M43.00S,2023-11-03T01:02:31.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1630178,93.34756898817345,54.411764705882355,1610612755,98,82,2023-11-03T01:22:52Z,5480000,False,22.0,10.0,1,right,MISS T. Maxey running finger roll Layup,[1630178],1610612755.0,PHI,running finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,,
550,PT08M42.00S,2023-11-03T01:02:32.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,98,82,2023-11-03T01:02:40Z,5500000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,548.0,,,,,,,,,,,,,,,,,
552,PT08M28.00S,2023-11-03T01:03:01.3Z,4,REGULAR,3pt,Jump Shot,"['2ndchance', 'fromturnover']",202699,84.01773981603154,96.56862745098039,1610612755,98,82,2023-11-03T01:22:52Z,5520000,False,233.0,98.0,1,right,MISS T. Harris 25' pullup 3PT,[202699],1610612755.0,PHI,pullup,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,25.25,Missed,,,,,,,,,,,,,,,,,,
553,PT08M25.00S,2023-11-03T01:03:04.3Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,98,82,2023-11-03T01:03:08Z,5530000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:7),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,552.0,9.0,7.0,2.0,,,,,,,,,,,,,,
554,PT08M13.00S,2023-11-03T01:03:16.2Z,4,REGULAR,3pt,Jump Shot,[],1629018,30.009855453350852,80.3921568627451,1610612761,98,82,2023-11-03T01:03:21Z,5540000,False,-152.0,230.0,1,left,MISS G. Trent Jr. 27' 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,27.54,Missed,,,,,,,,,,,,,,,,,,
555,PT08M09.00S,2023-11-03T01:03:20.2Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,98,82,2023-11-03T01:03:21Z,5550000,False,,,0,,T. Maxey REBOUND (Off:0 Def:1),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,,,554.0,1.0,1.0,0.0,,,,,,,,,,,,,,
556,PT08M02.00S,2023-11-03T01:03:31.6Z,4,REGULAR,foul,personal,[],1629018,,,1610612755,98,82,2023-11-03T01:03:43Z,5560000,False,,,0,,G. Trent Jr. personal FOUL (1 PF),"[1629018, 1630194]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,1.0,0.0,Reed,1630194.0,,,,,
558,PT07M57.00S,2023-11-03T01:03:53.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627788,92.95335085413929,49.26470588235294,1610612755,98,82,2023-11-03T01:04:00Z,5580000,False,-4.0,14.0,1,right,MISS F. Korkmaz driving Layup,[1627788],1610612755.0,PHI,driving,,,Korkmaz,F. Korkmaz,,,,,Restricted Area,0-8 Center,1.42,Missed,,,,,,,,,,,,,,,,,,
559,PT07M56.00S,2023-11-03T01:03:54.3Z,4,REGULAR,rebound,offensive,[],1630194,,,1610612755,98,82,2023-11-03T01:04:07Z,5590000,False,,,0,,P. Reed REBOUND (Off:3 Def:2),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,558.0,5.0,2.0,3.0,,,,,,,,,,,,,,
560,PT07M56.00S,2023-11-03T01:04:08.1Z,4,REGULAR,turnover,out-of-bounds,[],1630194,,,1610612755,98,82,2023-11-03T01:04:14Z,5600000,False,,,0,,P. Reed lost ball out-of-bounds TURNOVER (1 TO),[1630194],1610612755.0,PHI,lost ball,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,,,,,1.0,,,,
561,PT07M56.00S,2023-11-03T01:04:16.5Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612761,98,82,2023-11-03T01:04:59Z,5610000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M56.00S,2023-11-03T01:07:09.3Z,4,REGULAR,substitution,out,[],1627751,,,1610612761,98,82,2023-11-03T01:07:13Z,5630000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M56.00S,2023-11-03T01:07:09.3Z,4,REGULAR,substitution,in,[],1628384,,,1610612761,98,82,2023-11-03T01:07:13Z,5640000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M39.00S,2023-11-03T01:07:33.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203471,7.539421813403408,24.75490196078431,1610612761,98,84,2023-11-03T01:07:39Z,5650000,False,126.0,18.0,1,left,D. Schroder 12' pullup Jump Shot (13 PTS) (P. Siakam 6 AST),"[203471, 1627783]",1610612761.0,TOR,pullup,,,Schroder,D. Schroder,,,,,Mid-Range,8-16 Right,12.75,Made,,,,,13.0,P. Siakam,1627783.0,6.0,,,,,,,,,,
567,PT07M20.00S,2023-11-03T01:07:54.5Z,4,REGULAR,2pt,Jump Shot,[],202699,77.18462549277267,67.40196078431373,1610612755,98,84,2023-11-03T01:07:59Z,5670000,False,87.0,162.0,1,right,MISS T. Harris 18' pullup Shot,[202699],1610612755.0,PHI,pullup,,,Harris,T. Harris,,,,,Mid-Range,16-24 Right Center,18.39,Missed,,,,,,,,,,,,,,,,,,
568,PT07M17.00S,2023-11-03T01:07:57.5Z,4,REGULAR,rebound,defensive,[],1629018,,,1610612761,98,84,2023-11-03T01:07:59Z,5680000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:4),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Right Center,,,567.0,4.0,4.0,0.0,,,,,,,,,,,,,,
569,PT07M11.00S,2023-11-03T01:08:03.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,6.750985545335084,52.94117647058824,1610612761,98,86,2023-11-03T01:08:09Z,5690000,False,-15.0,11.0,1,left,O. Anunoby driving reverse Layup (16 PTS) (D. Schroder 9 AST),"[1628384, 203471]",1610612761.0,TOR,driving reverse,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,16.0,D. Schroder,203471.0,9.0,,,,,,,,,,
571,PT06M46.00S,2023-11-03T01:08:27.7Z,4,REGULAR,2pt,Jump Shot,[],1627788,78.23587385019711,71.07843137254902,1610612755,98,86,2023-11-03T01:08:32Z,5710000,False,105.0,152.0,1,right,MISS F. Korkmaz 18' Jump Shot,[1627788],1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,Mid-Range,16-24 Right Center,18.51,Missed,,,,,,,,,,,,,,,,,,
572,PT06M44.00S,2023-11-03T01:08:29.7Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,98,86,2023-11-03T01:08:32Z,5720000,False,,,0,,S. Barnes REBOUND (Off:2 Def:6),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Right Center,,,571.0,8.0,6.0,2.0,,,,,,,,,,,,,,
573,PT06M40.00S,2023-11-03T01:08:34.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627783,6.093955321944804,52.94117647058824,1610612761,98,88,2023-11-03T01:08:41Z,5730000,False,-15.0,5.0,1,left,P. Siakam running finger roll Layup (8 PTS) (S. Barnes 7 AST),"[1627783, 1630567]",1610612761.0,TOR,running finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,8.0,S. Barnes,1630567.0,7.0,,,,,,,,,,
575,PT06M37.00S,2023-11-03T01:08:43.4Z,4,REGULAR,foul,technical,['1freethrow'],1627783,,,1610612755,98,88,2023-11-03T01:08:53Z,5750000,False,,,0,,P. Siakam technical FOUL (2 Tech),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202037.0,5.0,2.0,,,,,,,
576,PT06M37.00S,2023-11-03T01:09:06.3Z,4,REGULAR,freethrow,1 of 1,[],1630178,,,1610612755,99,88,2023-11-03T01:09:06Z,5760000,False,,,0,,T. Maxey technical Free Throw 1 of 1 (18 PTS),[1630178],1610612755.0,PHI,technical,,,Maxey,T. Maxey,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
577,PT06M37.00S,2023-11-03T01:09:08.8Z,4,REGULAR,substitution,out,[],1627788,,,1610612755,99,88,2023-11-03T01:09:18Z,5770000,False,,,0,,SUB out: F. Korkmaz,[1627788],1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M37.00S,2023-11-03T01:09:08.8Z,4,REGULAR,substitution,out,[],1630194,,,1610612755,99,88,2023-11-03T01:09:18Z,5780000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M37.00S,2023-11-03T01:09:08.8Z,4,REGULAR,substitution,in,[],203954,,,1610612755,99,88,2023-11-03T01:09:18Z,5790000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M37.00S,2023-11-03T01:09:08.8Z,4,REGULAR,substitution,in,[],1626162,,,1610612755,99,88,2023-11-03T01:09:18Z,5800000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT06M14.00S,2023-11-03T01:09:49.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203954,89.01116951379764,62.5,1610612755,99,88,2023-11-03T01:09:58Z,5810000,False,62.0,51.0,1,right,MISS J. Embiid 8' Layup - blocked,"[203954, 1628384]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Right,8.05,Missed,,,,,,,,,,,,,,,,,Anunoby,1628384.0
582,PT06M14.00S,2023-11-03T01:09:49.5Z,4,REGULAR,block,,[],1628384,,,1610612755,99,88,2023-11-03T01:09:55Z,5820000,False,,,0,,O. Anunoby BLOCK (1 BLK),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
583,PT06M08.00S,2023-11-03T01:09:55.5Z,4,REGULAR,rebound,offensive,[],203954,,,1610612755,99,88,2023-11-03T01:09:58Z,5830000,False,,,0,,J. Embiid REBOUND (Off:2 Def:7),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Right,,,581.0,9.0,7.0,2.0,,,,,,,,,,,,,,
584,PT06M08.00S,2023-11-03T01:09:57.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203954,85.5946123521682,54.90196078431372,1610612755,99,88,2023-11-03T01:10:08Z,5840000,False,25.0,83.0,1,right,MISS J. Embiid 8' turnaround Shot,[203954],1610612755.0,PHI,turnaround,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,8.64,Missed,,,,,,,,,,,,,,,,,,
585,PT06M08.00S,2023-11-03T01:09:57.4Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612761,99,88,2023-11-03T01:10:08Z,5850000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:2),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,,,584.0,3.0,2.0,1.0,,,,,,,,,,,,,,
586,PT06M08.00S,2023-11-03T01:10:08.4Z,4,REGULAR,foul,personal,['2freethrow'],201976,,,1610612761,99,88,2023-11-03T01:10:17Z,5860000,False,,,0,,P. Beverley shooting personal FOUL (2 PF) (Barnes 2 FT),"[201976, 1630567]",1610612755.0,PHI,shooting,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,2.0,1.0,Barnes,1630567.0,,,,,
588,PT06M08.00S,2023-11-03T01:10:21.1Z,4,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,99,89,2023-11-03T01:10:21Z,5880000,False,,,0,,S. Barnes Free Throw 1 of 2 (21 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
589,PT06M08.00S,2023-11-03T01:10:32.9Z,4,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,99,90,2023-11-03T01:10:32Z,5890000,False,,,0,,S. Barnes Free Throw 2 of 2 (22 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
590,PT05M55.00S,2023-11-03T01:10:48.6Z,4,REGULAR,3pt,Jump Shot,[],1626162,67.7233902759527,58.33333333333333,1610612755,102,90,2023-11-03T01:10:54Z,5900000,False,42.0,251.0,1,right,K. Oubre Jr. 25' 3PT pullup (20 PTS),[1626162],1610612755.0,PHI,pullup,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,25.43,Made,,,,,20.0,,,,,,,,,,,,,
592,PT05M34.00S,2023-11-03T01:11:22.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,102,90,2023-11-03T01:11:22Z,5920000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT05M30.00S,2023-11-03T01:14:29.5Z,4,REGULAR,3pt,Jump Shot,[],1627783,27.90735873850197,84.31372549019608,1610612761,102,90,2023-11-03T01:14:35Z,5930000,False,-172.0,210.0,1,left,MISS P. Siakam 27' pullup 3PT,[1627783],1610612761.0,TOR,pullup,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,27.1,Missed,,,,,,,,,,,,,,,,,,
594,PT05M27.00S,2023-11-03T01:14:32.5Z,4,REGULAR,rebound,defensive,[],202699,,,1610612755,102,90,2023-11-03T01:14:35Z,5940000,False,,,0,,T. Harris REBOUND (Off:0 Def:6),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,,,593.0,6.0,6.0,0.0,,,,,,,,,,,,,,
