actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
598,PT05M11.00S,2026-02-26T05:20:53.7Z,4,REGULAR,2pt,Jump Shot,[],203999,8.492115637319317,74.01960784313727,1610612743,89,72,2026-02-26T05:22:47Z,5870000,False,-120.0,27.0,1,left,MISS N. Jokić 12' turnaround Shot,[203999],1610612743.0,DEN,turnaround,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Left,12.32,Missed,,,,,,,,,,,,,,,,,,
599,PT05M07.00S,2026-02-26T05:20:57.7Z,4,REGULAR,rebound,defensive,[],1641775,,,1610612738,89,72,2026-02-26T05:20:59Z,5880000,False,,,0,,J. Walsh REBOUND (Off:0 Def:3),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Mid-Range,8-16 Left,,,598.0,3.0,3.0,0.0,,,,,,,,,,,,,,
601,PT04M53.00S,2026-02-26T05:21:30.3Z,4,REGULAR,turnover,traveling,[],1631199,,,1610612738,89,72,2026-02-26T05:21:35Z,5900000,False,,,0,,R. Harper Jr. traveling TURNOVER (1 TO),[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,204058.0,,,,,,,1.0,,
602,PT04M39.00S,2026-02-26T05:21:58.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203999,9.674770039421814,38.23529411764706,1610612743,89,72,2026-02-26T05:25:00Z,5910000,False,59.0,38.0,1,left,MISS N. Jokić 7' driving Layup,[203999],1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,7.02,Missed,,,,,,,,,,,,,,,,,,
603,PT04M38.00S,2026-02-26T05:21:59.8Z,4,REGULAR,rebound,offensive,[],203999,,,1610612743,89,72,2026-02-26T05:24:38Z,5920000,False,,,0,,N. Jokić REBOUND (Off:2 Def:8),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,602.0,10.0,8.0,2.0,,,,,,,,,,,,,,
604,PT04M37.00S,2026-02-26T05:22:01.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203999,5.590000152587891,50.0,1610612743,89,72,2026-02-26T05:24:46Z,5930000,False,0.0,0.0,1,left,MISS N. Jokić tip Layup,[203999],1610612743.0,DEN,tip,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
605,PT04M37.00S,2026-02-26T05:22:01.1Z,4,REGULAR,rebound,offensive,[],203999,,,1610612743,89,72,2026-02-26T05:24:46Z,5940000,False,,,0,,N. Jokić REBOUND (Off:3 Def:8),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,604.0,11.0,8.0,3.0,,,,,,,,,,,,,,
606,PT04M36.00S,2026-02-26T05:22:03.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203999,5.590000152587891,50.0,1610612743,91,72,2026-02-26T05:24:51Z,5950000,False,0.0,0.0,1,left,N. Jokić putback Layup (30 PTS),[203999],1610612743.0,DEN,putback,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,30.0,,,,,,,,,,,,,
607,PT04M25.00S,2026-02-26T05:22:09.2Z,4,REGULAR,3pt,Jump Shot,[],1631199,74.19513797634691,14.705882352941178,1610612738,91,75,2026-02-26T05:22:15Z,5960000,False,-176.0,190.0,1,right,R. Harper Jr. 25' 3PT  (3 PTS) (D. Banton 1 AST),"[1631199, 1630625]",1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,Above the Break 3,24+ Left Center,25.94,Made,,,,,3.0,D. Banton,1630625.0,1.0,,,,,,,,,,
609,PT03M59.00S,2026-02-26T05:22:34.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631124,12.171484888304862,37.745098039215684,1610612743,93,75,2026-02-26T05:25:33Z,5980000,False,61.0,62.0,1,left,J. Strawther 8' driving floating Jump Shot (9 PTS),[1631124],1610612743.0,DEN,driving floating,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Right,8.71,Made,,,,,9.0,,,,,,,,,,,,,
610,PT03M42.00S,2026-02-26T05:22:51.9Z,4,REGULAR,3pt,Jump Shot,[],1631199,71.17279894875165,19.852941176470587,1610612738,93,75,2026-02-26T05:22:55Z,5990000,False,-151.0,218.0,1,right,MISS R. Harper Jr. 26' 3PT,[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,Above the Break 3,24+ Left Center,26.54,Missed,,,,,,,,,,,,,,,,,,
611,PT03M40.00S,2026-02-26T05:22:53.9Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,93,75,2026-02-26T05:22:55Z,6000000,False,,,0,,B. Brown REBOUND (Off:1 Def:3),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,,,610.0,4.0,3.0,1.0,,,,,,,,,,,,,,
612,PT03M23.00S,2026-02-26T05:23:11.4Z,4,REGULAR,turnover,bad pass,[],1628971,,,1610612743,93,75,2026-02-26T05:23:14Z,6010000,False,,,0,,B. Brown bad pass TURNOVER (3 TO),"[1628971, 1642864]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,3.0,González,1642864.0
613,PT03M23.00S,2026-02-26T05:23:11.4Z,4,REGULAR,steal,,[],1642864,,,1610612738,93,75,2026-02-26T05:23:13Z,6020000,False,,,0,,H. González STEAL (1 STL),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
614,PT03M18.00S,2026-02-26T05:23:17.7Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641775,93.9060446780552,50.245098039215684,1610612738,93,77,2026-02-26T05:26:15Z,6030000,False,1.0,5.0,1,right,J. Walsh running DUNK (2 PTS) (H. González 1 AST),"[1641775, 1642864]",1610612738.0,BOS,running,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,2.0,H. González,1642864.0,1.0,,,,,,,,,,
616,PT03M18.00S,2026-02-26T05:23:19.5Z,4,REGULAR,foul,personal,['1freethrow'],1628971,,,1610612738,93,77,2026-02-26T05:23:32Z,6050000,False,,,0,,B. Brown shooting personal FOUL (2 PF) (Walsh 1 FT),"[1628971, 1641775]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Walsh,1641775.0,,,,,
619,PT03M18.00S,2026-02-26T05:23:46.7Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1641775,,,1610612738,93,77,2026-02-26T05:23:49Z,6070000,False,,,0,,MISS J. Walsh Free Throw 1 of 1,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
620,PT03M16.00S,2026-02-26T05:23:48.7Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,93,77,2026-02-26T05:23:49Z,6080000,False,,,0,,N. Jokić REBOUND (Off:3 Def:9),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,619.0,12.0,9.0,3.0,,,,,,,,,,,,,,
621,PT03M03.00S,2026-02-26T05:24:05.0Z,4,REGULAR,foul,personal,[],1630568,,,1610612743,93,77,2026-02-26T05:24:13Z,6090000,False,,,0,,L. Garza personal FOUL (1 PF),"[1630568, 203999]",1610612738.0,BOS,,,,Garza,L. Garza,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202053.0,1.0,0.0,Jokić,203999.0,,,,,
623,PT02M56.00S,2026-02-26T05:24:29.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628971,6.1268068331143235,51.9607843137255,1610612743,95,77,2026-02-26T05:24:34Z,6110000,False,-10.0,5.0,1,left,B. Brown cutting DUNK (4 PTS) (N. Jokić 6 AST),"[1628971, 203999]",1610612743.0,DEN,cutting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,4.0,N. Jokić,203999.0,6.0,,,,,,,,,,
625,PT02M43.00S,2026-02-26T05:24:44.4Z,4,REGULAR,turnover,out-of-bounds,[],1642864,,,1610612738,95,77,2026-02-26T05:24:54Z,6130000,False,,,0,,H. González step out-of-bounds TURNOVER (1 TO),[1642864],1610612738.0,BOS,step,,,González,H. González,,,,,Right Corner 3,24+ Right,,,,,,,,,,,204058.0,,,,,,,1.0,,
626,PT02M34.00S,2026-02-26T05:25:22.7Z,4,REGULAR,foul,offensive,[],1631124,,,1610612743,95,77,2026-02-26T05:25:35Z,6140000,False,,,0,,J. Strawther offensive FOUL (4 PF),"[1631124, 1642864]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202026.0,4.0,0.0,González,1642864.0,,,,,
628,PT02M34.00S,2026-02-26T05:25:22.7Z,4,REGULAR,turnover,offensive foul,[],1631124,,,1610612743,95,77,2026-02-26T05:25:22Z,6160000,False,,,0,,J. Strawther offensive foul TURNOVER (3 TO),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202026.0,,,,,,,3.0,,
629,PT02M34.00S,2026-02-26T05:25:27.4Z,4,REGULAR,substitution,out,[],1628971,,,1610612738,95,77,2026-02-26T05:25:45Z,6170000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT02M34.00S,2026-02-26T05:25:27.4Z,4,REGULAR,substitution,out,[],1629661,,,1610612738,95,77,2026-02-26T05:25:45Z,6180000,False,,,0,,SUB out: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT02M34.00S,2026-02-26T05:25:27.4Z,4,REGULAR,substitution,out,[],203999,,,1610612738,95,77,2026-02-26T05:25:45Z,6190000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT02M34.00S,2026-02-26T05:25:27.4Z,4,REGULAR,substitution,in,[],1642354,,,1610612738,95,77,2026-02-26T05:25:45Z,6200000,False,,,0,,SUB in: K. Simpson,[1642354],1610612743.0,DEN,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT02M34.00S,2026-02-26T05:25:27.4Z,4,REGULAR,substitution,in,[],1630192,,,1610612738,95,77,2026-02-26T05:25:45Z,6210000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT02M34.00S,2026-02-26T05:25:27.4Z,4,REGULAR,substitution,in,[],1641747,,,1610612738,95,77,2026-02-26T05:25:45Z,6220000,False,,,0,,SUB in: D. Holmes II,[1641747],1610612743.0,DEN,,,,Holmes II,D. Holmes II,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT02M24.00S,2026-02-26T05:25:59.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642864,71.82982917214193,16.42156862745098,1610612738,95,80,2026-02-26T05:26:05Z,6230000,False,-168.0,212.0,1,right,H. González 27' 3PT  (3 PTS) (R. Harper Jr. 2 AST),"[1642864, 1631199]",1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Left Center,27.07,Made,,,,,3.0,R. Harper Jr.,1631199.0,2.0,,,,,,,,,,
637,PT02M08.00S,2026-02-26T05:26:14.9Z,4,REGULAR,2pt,Jump Shot,[],1641747,20.71287779237845,39.21568627450981,1610612743,97,80,2026-02-26T05:26:19Z,6250000,False,54.0,142.0,1,left,D. Holmes II 15' Jump Shot (2 PTS) (K. Simpson 3 AST),"[1641747, 1642354]",1610612743.0,DEN,,,,Holmes II,D. Holmes II,,,,,Mid-Range,8-16 Center,15.21,Made,,,,,2.0,K. Simpson,1642354.0,3.0,,,,,,,,,,
639,PT01M55.00S,2026-02-26T05:26:29.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642864,85.89027595269383,50.49019607843137,1610612738,97,82,2026-02-26T05:26:35Z,6270000,False,2.0,80.0,1,right,H. González 8' driving floating Jump Shot (5 PTS),[1642864],1610612738.0,BOS,driving floating,,,González,H. González,,,,,In The Paint (Non-RA),8-16 Center,8.01,Made,,,,,5.0,,,,,,,,,,,,,
640,PT01M44.00S,2026-02-26T05:26:43.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642354,8.623521681997373,57.84313725490197,1610612743,97,82,2026-02-26T05:26:49Z,6280000,False,-39.0,29.0,1,left,MISS K. Simpson driving floating Shot - blocked,"[1642354, 1630625]",1610612743.0,DEN,driving floating,,,Simpson,K. Simpson,,,,,In The Paint (Non-RA),0-8 Center,4.85,Missed,,,,,,,,,,,,,,Banton,1630625.0,,,
641,PT01M44.00S,2026-02-26T05:26:43.9Z,4,REGULAR,block,,[],1630625,,,1610612743,97,82,2026-02-26T05:26:46Z,6290000,False,,,0,,D. Banton BLOCK (1 BLK),[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
642,PT01M44.00S,2026-02-26T05:26:43.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,97,82,2026-02-26T05:26:49Z,6300000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,640.0,,,,,,,,,,,,,,,,,
644,PT01M39.00S,2026-02-26T05:27:04.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631124,26.363337713534822,82.1078431372549,1610612743,100,82,2026-02-26T05:27:10Z,6320000,False,-161.0,195.0,1,left,J. Strawther 25' 3PT step back (12 PTS),[1631124],1610612743.0,DEN,step back,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Left Center,25.28,Made,,,,,12.0,,,,,,,,,,,,,
645,PT01M25.00S,2026-02-26T05:27:21.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641775,90.88370565045992,45.09803921568628,1610612738,100,84,2026-02-26T05:27:26Z,6330000,False,-25.0,33.0,1,right,J. Walsh driving Layup (4 PTS) (L. Garza 1 AST),"[1641775, 1630568]",1610612738.0,BOS,driving,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,4.13,Made,,,,,4.0,L. Garza,1630568.0,1.0,,,,,,,,,,
647,PT01M15.00S,2026-02-26T05:27:36.4Z,4,REGULAR,3pt,Jump Shot,[],1641747,28.597240473061763,19.607843137254903,1610612743,103,84,2026-02-26T05:27:41Z,6350000,False,152.0,216.0,1,left,D. Holmes II 26' 3PT  (5 PTS) (K. Simpson 4 AST),"[1641747, 1642354]",1610612743.0,DEN,,,,Holmes II,D. Holmes II,,,,,Above the Break 3,24+ Right Center,26.44,Made,,,,,5.0,K. Simpson,1642354.0,4.0,,,,,,,,,,
649,PT01M01.00S,2026-02-26T05:27:53.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,90.48948751642575,43.872549019607845,1610612738,103,84,2026-02-26T05:29:10Z,6370000,False,-31.0,37.0,1,right,MISS D. Banton driving Layup,[1630625],1610612738.0,BOS,driving,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,4.79,Missed,,,,,,,,,,,,,,,,,,
650,PT01M00.00S,2026-02-26T05:27:54.7Z,4,REGULAR,rebound,offensive,[],1630568,,,1610612738,103,84,2026-02-26T05:29:29Z,6380000,False,,,0,,L. Garza REBOUND (Off:1 Def:0),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,In The Paint (Non-RA),0-8 Center,,,649.0,1.0,0.0,1.0,,,,,,,,,,,,,,
651,PT00M59.30S,2026-02-26T05:27:58.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630568,91.40932982917214,60.78431372549019,1610612738,103,84,2026-02-26T05:29:35Z,6390000,False,54.0,28.0,1,right,MISS L. Garza 6' putback Layup - blocked,"[1630568, 1631124]",1610612738.0,BOS,putback,,,Garza,L. Garza,,,,,In The Paint (Non-RA),0-8 Center,6.09,Missed,,,,,,,,,,,,,,Strawther,1631124.0,,,
652,PT00M59.30S,2026-02-26T05:27:58.2Z,4,REGULAR,block,,[],1631124,,,1610612738,103,84,2026-02-26T05:29:04Z,6400000,False,,,0,,J. Strawther BLOCK (1 BLK),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
653,PT00M58.30S,2026-02-26T05:27:59.2Z,4,REGULAR,rebound,defensive,[],1642461,,,1610612743,103,84,2026-02-26T05:29:35Z,6410000,False,,,0,,S. Jones REBOUND (Off:1 Def:6),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,651.0,7.0,6.0,1.0,,,,,,,,,,,,,,
654,PT00M51.80S,2026-02-26T05:28:03.7Z,4,REGULAR,2pt,Jump Shot,[],1642461,12.565703022339028,65.93137254901961,1610612743,103,84,2026-02-26T05:30:19Z,6420000,False,-80.0,66.0,1,left,MISS S. Jones 10' driving floating Shot,[1642461],1610612743.0,DEN,driving floating,,,Jones,S. Jones,,,,,Mid-Range,8-16 Left,10.32,Missed,,,,,,,,,,,,,,,,,,
655,PT00M49.10S,2026-02-26T05:28:06.4Z,4,REGULAR,rebound,defensive,[],1642864,,,1610612738,103,84,2026-02-26T05:28:14Z,6430000,False,,,0,,H. González REBOUND (Off:0 Def:2),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Mid-Range,8-16 Left,,,654.0,2.0,2.0,0.0,,,,,,,,,,,,,,
656,PT00M42.10S,2026-02-26T05:28:13.4Z,4,REGULAR,3pt,Jump Shot,[],1631199,92.32917214191852,2.450980392156863,1610612738,103,84,2026-02-26T05:28:18Z,6440000,False,-238.0,20.0,1,right,MISS R. Harper Jr. 3PT,[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,Left Corner 3,24+ Left,23.85,Missed,,,,,,,,,,,,,,,,,,
657,PT00M39.20S,2026-02-26T05:28:16.3Z,4,REGULAR,rebound,offensive,[],1630568,,,1610612738,103,84,2026-02-26T05:28:16Z,6450000,False,,,0,,L. Garza REBOUND (Off:2 Def:0),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Left Corner 3,24+ Left,,,656.0,2.0,0.0,2.0,,,,,,,,,,,,,,
658,PT00M36.20S,2026-02-26T05:28:20.5Z,4,REGULAR,foul,personal,['2freethrow'],1630192,,,1610612738,103,84,2026-02-26T05:28:31Z,6460000,False,,,0,,Z. Nnaji shooting personal FOUL (1 PF) (Garza 2 FT),"[1630192, 1630568]",1610612743.0,DEN,shooting,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,1.0,0.0,Garza,1630568.0,,,,,
660,PT00M36.20S,2026-02-26T05:28:44.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630568,,,1610612738,103,84,2026-02-26T05:28:44Z,6480000,False,,,0,,MISS L. Garza Free Throw 1 of 2,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
661,PT00M36.20S,2026-02-26T05:28:44.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,103,84,2026-02-26T05:28:44Z,6490000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,660.0,,,,,,,,,,,,,,,,,
662,PT00M36.20S,2026-02-26T05:28:44.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630568,,,1610612738,103,84,2026-02-26T05:29:06Z,6500000,False,,,0,,MISS L. Garza Free Throw 2 of 2,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
663,PT00M33.30S,2026-02-26T05:28:47.5Z,4,REGULAR,rebound,defensive,[],1641747,,,1610612743,103,84,2026-02-26T05:29:06Z,6510000,False,,,0,,D. Holmes II REBOUND (Off:0 Def:1),[1641747],1610612743.0,DEN,,,,Holmes II,D. Holmes II,,,,,,,,,662.0,1.0,1.0,0.0,,,,,,,,,,,,,,
664,PT00M12.20S,2026-02-26T05:29:25.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612743,103,84,2026-02-26T05:30:39Z,6520000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
665,PT00M00.00S,2026-02-26T05:30:04.0Z,4,REGULAR,period,end,[],0,,,1610612738,103,84,2026-02-26T05:30:04Z,6530000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M00.00S,2026-02-26T05:30:13.9Z,4,REGULAR,game,end,[],0,,,0,103,84,2026-02-26T05:30:13Z,6540000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
