actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
610,PT03M14.00S,2025-12-21T00:17:50.0Z,4,REGULAR,3pt,Jump Shot,[],1631095,31.61957950065703,64.4607843137255,1610612745,91,107,2025-12-21T00:19:09Z,6000000,False,-72.0,245.0,1,left,MISS J. Smith Jr. 25' pullup 3PT,[1631095],1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,25.52,Missed,,,,,,,,,,,,,,,,,,
611,PT03M11.00S,2025-12-21T00:17:54.4Z,4,REGULAR,rebound,offensive,[],203500,,,1610612745,91,107,2025-12-21T00:17:54Z,6010000,False,,,0,,S. Adams REBOUND (Off:5 Def:7),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Center,,,610.0,12.0,7.0,5.0,,,,,,,,,,,,,,
612,PT03M11.00S,2025-12-21T00:17:54.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203500,5.590000152587891,50.0,1610612745,91,107,2025-12-21T00:17:54Z,6020000,False,0.0,0.0,1,left,MISS S. Adams tip Layup,[203500],1610612745.0,HOU,tip,,,Adams,S. Adams,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
613,PT03M10.00S,2025-12-21T00:17:55.1Z,4,REGULAR,rebound,offensive,[],1628988,,,1610612745,91,107,2025-12-21T00:17:55Z,6030000,False,,,0,,A. Holiday REBOUND (Off:1 Def:3),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Mid-Range,8-16 Left,,,612.0,4.0,3.0,1.0,,,,,,,,,,,,,,
614,PT03M09.00S,2025-12-21T00:17:55.9Z,4,REGULAR,turnover,bad pass,[],1628988,,,1610612745,91,107,2025-12-21T00:18:07Z,6040000,False,,,0,,A. Holiday bad pass TURNOVER (2 TO),"[1628988, 1628971]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Right Corner 3,24+ Right,,,,,,,,,,,2.0,Brown,1628971.0,,,,,,,
615,PT03M09.00S,2025-12-21T00:17:55.9Z,4,REGULAR,steal,,[],1628971,,,1610612743,91,107,2025-12-21T00:17:57Z,6050000,False,,,0,,B. Brown STEAL (2 STL),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
616,PT03M06.00S,2025-12-21T00:18:00.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631095,,,1610612743,91,107,2025-12-21T00:18:11Z,6060000,False,,,0,,J. Smith Jr. shooting personal FOUL (3 PF) (Nnaji 2 FT),"[1631095, 1630192]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627539.0,3.0,1.0,Nnaji,1630192.0,,
618,PT03M06.00S,2025-12-21T00:18:27.0Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630192,,,1610612743,92,107,2025-12-21T00:18:47Z,6080000,False,,,0,,Z. Nnaji Free Throw 1 of 2 (1 PTS),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
619,PT03M06.00S,2025-12-21T00:18:27.0Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630192,,,1610612743,92,107,2025-12-21T00:18:47Z,6090000,False,,,0,,MISS Z. Nnaji Free Throw 2 of 2,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
620,PT03M04.00S,2025-12-21T00:18:29.0Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,92,107,2025-12-21T00:18:47Z,6100000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:9),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,619.0,10.0,9.0,1.0,,,,,,,,,,,,,,
621,PT02M44.00S,2025-12-21T00:19:05.1Z,4,REGULAR,turnover,out-of-bounds,[],1628988,,,1610612745,92,107,2025-12-21T00:19:09Z,6110000,False,,,0,,A. Holiday bad pass out-of-bounds TURNOVER (3 TO),[1628988],1610612745.0,HOU,bad pass,,,Holiday,A. Holiday,,,,,Mid-Range,8-16 Center,,,,,,,,,,,3.0,,,1627539.0,,,,,,
622,PT02M36.00S,2025-12-21T00:19:22.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641816,66.96780551905388,54.41176470588235,1610612743,92,107,2025-12-21T00:19:26Z,6120000,False,22.0,258.0,1,right,MISS H. Tyson 25' 3PT,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,Above the Break 3,24+ Center,25.89,Missed,,,,,,,,,,,,,,,,,,
623,PT02M35.00S,2025-12-21T00:19:24.8Z,4,REGULAR,rebound,offensive,[],1628971,,,1610612743,92,107,2025-12-21T00:19:24Z,6130000,False,,,0,,B. Brown REBOUND (Off:3 Def:7),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,,,622.0,10.0,7.0,3.0,,,,,,,,,,,,,,
624,PT02M35.00S,2025-12-21T00:19:25.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628971,94.43166885676742,53.92156862745098,1610612743,94,107,2025-12-21T00:19:29Z,6140000,False,20.0,0.0,1,right,B. Brown putback Layup (11 PTS),[1628971],1610612743.0,DEN,putback,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,11.0,,,,,,,,,,,,,
625,PT02M35.00S,2025-12-21T00:19:27.5Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642263,,,1610612743,94,107,2025-12-21T00:19:38Z,6150000,False,,,0,,R. Sheppard shooting personal FOUL (4 PF) (Brown 1 FT),"[1642263, 1628971]",1610612745.0,HOU,shooting,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,4.0,0.0,Brown,1628971.0,,
627,PT02M35.00S,2025-12-21T00:19:41.4Z,4,REGULAR,substitution,out,[],1630256,,,1610612743,94,107,2025-12-21T00:20:23Z,6170000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT02M35.00S,2025-12-21T00:19:41.4Z,4,REGULAR,substitution,out,[],1628988,,,1610612743,94,107,2025-12-21T00:20:23Z,6180000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT02M35.00S,2025-12-21T00:19:41.4Z,4,REGULAR,substitution,in,[],1630578,,,1610612743,94,107,2025-12-21T00:20:23Z,6190000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT02M35.00S,2025-12-21T00:19:41.4Z,4,REGULAR,substitution,in,[],201142,,,1610612743,94,107,2025-12-21T00:20:23Z,6200000,False,,,0,,SUB in: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT02M35.00S,2025-12-21T00:20:03.6Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1628971,,,1610612743,95,107,2025-12-21T00:20:03Z,6210000,False,,,0,,B. Brown Free Throw 1 of 1 (12 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
632,PT02M26.00S,2025-12-21T00:20:20.1Z,4,REGULAR,3pt,Jump Shot,[],1631095,7.178055190538765,4.901960784313726,1610612745,95,107,2025-12-21T00:20:27Z,6220000,False,225.0,15.0,1,left,MISS J. Smith Jr. 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,22.6,Missed,,,,,,,,,,,,,,,,,,
633,PT02M23.00S,2025-12-21T00:20:23.4Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,95,107,2025-12-21T00:20:23Z,6230000,False,,,0,,B. Brown REBOUND (Off:3 Def:8),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,,,632.0,11.0,8.0,3.0,,,,,,,,,,,,,,
634,PT02M16.00S,2025-12-21T00:20:30.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629618,92.72339027595268,50.73529411764706,1610612743,97,107,2025-12-21T00:21:01Z,6240000,False,4.0,16.0,1,right,J. Pickett driving finger roll Layup (10 PTS) (B. Brown 1 AST),"[1629618, 1628971]",1610612743.0,DEN,driving finger roll,,,Pickett,J. Pickett,,,,,Restricted Area,0-8 Center,1.63,Made,,,,,10.0,B. Brown,1628971.0,1.0,,,,,,,,,,
637,PT02M10.00S,2025-12-21T00:20:51.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630192,,,1610612745,97,107,2025-12-21T00:20:57Z,6270000,False,,,0,,Z. Nnaji take personal FOUL (1 PF) (Adams 2 FT),"[1630192, 203500]",1610612743.0,DEN,take,,,Nnaji,Z. Nnaji,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,200833.0,1.0,0.0,Adams,203500.0,,
639,PT02M10.00S,2025-12-21T00:21:19.4Z,4,REGULAR,freethrow,1 of 2,[],203500,,,1610612745,97,107,2025-12-21T00:21:19Z,6290000,False,,,0,,MISS S. Adams Free Throw 1 of 2,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
640,PT02M10.00S,2025-12-21T00:21:19.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,97,107,2025-12-21T00:21:19Z,6300000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,639.0,,,,,,,,,,,,,,,,,
641,PT02M10.00S,2025-12-21T00:21:39.5Z,4,REGULAR,freethrow,2 of 2,[],203500,,,1610612745,97,108,2025-12-21T00:21:39Z,6310000,False,,,0,,S. Adams Free Throw 2 of 2 (1 PTS),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
642,PT02M06.00S,2025-12-21T00:21:50.4Z,4,REGULAR,turnover,lost ball,[],1629618,,,1610612743,97,108,2025-12-21T00:21:55Z,6320000,False,,,0,,J. Pickett lost ball TURNOVER (1 TO),"[1629618, 1642263]",1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Sheppard,1642263.0,,,,,,,
643,PT02M06.00S,2025-12-21T00:21:50.4Z,4,REGULAR,steal,,[],1642263,,,1610612745,97,108,2025-12-21T00:21:51Z,6330000,False,,,0,,R. Sheppard STEAL (3 STL),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
644,PT02M02.00S,2025-12-21T00:21:53.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642263,4.5499342969776615,49.754901960784316,1610612745,97,110,2025-12-21T00:22:00Z,6340000,False,1.0,-10.0,1,left,R. Sheppard running DUNK (28 PTS),[1642263],1610612745.0,HOU,running,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,28.0,,,,,,,,,,,,,
645,PT01M50.00S,2025-12-21T00:22:07.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631124,87.07293035479631,57.84313725490197,1610612743,97,110,2025-12-21T00:22:13Z,6350000,False,39.0,69.0,1,right,MISS J. Strawther 7' driving Layup - blocked,"[1631124, 1642263]",1610612743.0,DEN,driving,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,7.94,Missed,,,,,,,,,,,,,,,,,Sheppard,1642263.0
646,PT01M50.00S,2025-12-21T00:22:07.2Z,4,REGULAR,block,,[],1642263,,,1610612743,97,110,2025-12-21T00:22:09Z,6360000,False,,,0,,R. Sheppard BLOCK (2 BLK),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
647,PT01M50.00S,2025-12-21T00:22:07.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,97,110,2025-12-21T00:22:13Z,6370000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,645.0,,,,,,,,,,,,,,,,,
649,PT01M46.00S,2025-12-21T00:22:23.6Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1631124,92.59198423127464,74.26470588235294,1610612743,97,110,2025-12-21T00:24:28Z,6390000,False,121.0,17.0,1,right,MISS J. Strawther 12' driving floating Shot,[1631124],1610612743.0,DEN,driving floating,,,Strawther,J. Strawther,,,,,Mid-Range,8-16 Right,12.25,Missed,,,,,,,,,,,,,,,,,,
650,PT01M45.00S,2025-12-21T00:22:24.6Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,97,110,2025-12-21T00:24:28Z,6400000,False,,,0,,A. Sengun REBOUND (Off:0 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Right,,,649.0,4.0,4.0,0.0,,,,,,,,,,,,,,
651,PT01M44.00S,2025-12-21T00:22:28.7Z,4,REGULAR,turnover,out-of-bounds,[],1630578,,,1610612745,97,110,2025-12-21T00:22:39Z,6410000,False,,,0,,A. Sengun lost ball out-of-bounds TURNOVER (5 TO),[1630578],1610612745.0,HOU,lost ball,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,5.0,,,1830.0,,,,,,
652,PT01M35.00S,2025-12-21T00:22:50.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641816,68.28186596583443,28.676470588235293,1610612743,97,110,2025-12-21T00:22:57Z,6420000,False,-107.0,246.0,1,right,MISS H. Tyson 26' step back 3PT,[1641816],1610612743.0,DEN,step back,,,Tyson,H. Tyson,,,,,Above the Break 3,24+ Left Center,26.78,Missed,,,,,,,,,,,,,,,,,,
653,PT01M30.00S,2025-12-21T00:22:55.6Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,97,110,2025-12-21T00:22:57Z,6430000,False,,,0,,A. Sengun REBOUND (Off:0 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,652.0,5.0,5.0,0.0,,,,,,,,,,,,,,
654,PT01M27.00S,2025-12-21T00:23:06.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,97,110,2025-12-21T00:23:06Z,6440000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT01M27.00S,2025-12-21T00:24:00.2Z,4,REGULAR,substitution,out,[],203500,,,1610612745,97,110,2025-12-21T00:24:19Z,6450000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M27.00S,2025-12-21T00:24:00.2Z,4,REGULAR,substitution,in,[],1641708,,,1610612745,97,110,2025-12-21T00:24:19Z,6460000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M14.00S,2025-12-21T00:24:41.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641816,,,1610612745,97,110,2025-12-21T00:29:54Z,6470000,False,,,0,,H. Tyson personal FOUL (1 PF) (Thompson 2 FT),"[1641816, 1641708]",1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,200833.0,1.0,0.0,Thompson,1641708.0,,
659,PT01M14.00S,2025-12-21T00:25:03.3Z,4,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,97,111,2025-12-21T00:29:46Z,6490000,False,,,0,,A. Thompson Free Throw 1 of 2 (14 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
660,PT01M14.00S,2025-12-21T00:25:03.3Z,4,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,97,111,2025-12-21T00:29:46Z,6500000,False,,,0,,MISS A. Thompson Free Throw 2 of 2,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
661,PT01M12.00S,2025-12-21T00:25:05.3Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,97,111,2025-12-21T00:29:46Z,6510000,False,,,0,,B. Brown REBOUND (Off:3 Def:9),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,660.0,12.0,9.0,3.0,,,,,,,,,,,,,,
662,PT01M06.00S,2025-12-21T00:25:27.1Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",201142,,,1610612743,97,111,2025-12-21T00:25:34Z,6520000,False,,,0,,K. Durant shooting personal FOUL (2 PF) (Strawther 3 FT),"[201142, 1631124]",1610612745.0,HOU,shooting,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627539.0,2.0,1.0,Strawther,1631124.0,,
664,PT01M06.00S,2025-12-21T00:25:46.7Z,4,REGULAR,freethrow,1 of 3,[],1631124,,,1610612743,98,111,2025-12-21T00:25:46Z,6540000,False,,,0,,J. Strawther Free Throw 1 of 3 (1 PTS),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
665,PT01M06.00S,2025-12-21T00:25:58.3Z,4,REGULAR,freethrow,2 of 3,[],1631124,,,1610612743,98,111,2025-12-21T00:25:58Z,6550000,False,,,0,,MISS J. Strawther Free Throw 2 of 3,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
666,PT01M06.00S,2025-12-21T00:25:58.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,98,111,2025-12-21T00:25:58Z,6560000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,665.0,,,,,,,,,,,,,,,,,
667,PT01M06.00S,2025-12-21T00:26:09.7Z,4,REGULAR,freethrow,3 of 3,[],1631124,,,1610612743,99,111,2025-12-21T00:26:09Z,6570000,False,,,0,,J. Strawther Free Throw 3 of 3 (2 PTS),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
668,PT01M00.00S,2025-12-21T00:26:21.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631095,6.1268068331143235,49.26470588235294,1610612745,99,113,2025-12-21T00:26:30Z,6580000,False,4.0,5.0,1,left,J. Smith Jr. cutting DUNK (22 PTS) (A. Thompson 6 AST),"[1631095, 1641708]",1610612745.0,HOU,cutting,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,22.0,A. Thompson,1641708.0,6.0,,,,,,,,,,
670,PT00M51.80S,2025-12-21T00:26:32.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,80.76544021024968,42.8921568627451,1610612743,99,113,2025-12-21T00:32:16Z,6600000,False,-36.0,128.0,1,right,MISS B. Brown 13' driving floating Shot,[1628971],1610612743.0,DEN,driving floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,13.31,Missed,,,,,,,,,,,,,,,,,,
671,PT00M48.70S,2025-12-21T00:26:35.6Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,99,113,2025-12-21T00:26:38Z,6610000,False,,,0,,A. Sengun REBOUND (Off:0 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,670.0,6.0,6.0,0.0,,,,,,,,,,,,,,
672,PT00M28.80S,2025-12-21T00:26:57.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641708,5.469776609724048,50.73529411764706,1610612745,99,115,2025-12-21T00:27:04Z,6620000,False,-4.0,-1.0,1,left,A. Thompson cutting DUNK (16 PTS) (R. Sheppard 6 AST),"[1641708, 1642263]",1610612745.0,HOU,cutting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.39,Made,,,,,16.0,R. Sheppard,1642263.0,6.0,,,,,,,,,,
674,PT00M15.10S,2025-12-21T00:27:14.7Z,4,REGULAR,3pt,Jump Shot,[],1630192,79.78400131406045,90.21905637254902,1610612743,99,115,2025-12-21T00:27:28Z,6640000,False,201.0,138.0,1,right,MISS Z. Nnaji 24' 3PT,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Right Center,24.36,Missed,,,,,,,,,,,,,,,,,,
675,PT00M11.90S,2025-12-21T00:27:17.9Z,4,REGULAR,rebound,offensive,[],1641816,,,1610612743,99,115,2025-12-21T00:27:28Z,6650000,False,,,0,,H. Tyson REBOUND (Off:1 Def:0),[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,Above the Break 3,24+ Right Center,,,674.0,1.0,0.0,1.0,,,,,,,,,,,,,,
676,PT00M11.90S,2025-12-21T00:27:18.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641816,95.22010512483574,48.28431372549019,1610612743,101,115,2025-12-21T00:27:33Z,6660000,False,-9.0,-8.0,1,right,H. Tyson putback Layup (2 PTS),[1641816],1610612743.0,DEN,putback,,,Tyson,H. Tyson,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,2.0,,,,,,,,,,,,,
677,PT00M00.00S,2025-12-21T00:32:23.4Z,4,REGULAR,period,end,[],0,,,1610612745,101,115,2025-12-21T00:32:23Z,6670000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M00.00S,2025-12-21T00:32:26.9Z,4,REGULAR,game,end,[],0,,,0,101,115,2025-12-21T00:32:26Z,6680000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
