actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
633,PT04M35.00S,2026-03-30T04:29:45.5Z,4,REGULAR,2pt,Jump Shot,[],204001,8.492115637319317,69.85294117647058,1610612744,101,88,2026-03-30T04:34:37Z,6240000,False,-99.0,27.0,1,left,MISS K. Porziņģis 10' pullup bank Shot,[204001],1610612744.0,GSW,pullup bank,,,Porziņģis,K. Porziņģis,,,,,Mid-Range,8-16 Left,10.3,Missed,,,,,,,,,,,,,,,,,,
634,PT04M31.00S,2026-03-30T04:29:49.5Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,101,88,2026-03-30T04:29:51Z,6250000,False,,,0,,N. Jokić REBOUND (Off:2 Def:12),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Left,,,,,,,633.0,14.0,12.0,2.0,,,,,,,,,,
635,PT04M23.00S,2026-03-30T04:29:56.6Z,4,REGULAR,3pt,Jump Shot,[],1628971,88.38699080157687,95.58823529411765,1610612743,104,88,2026-03-30T04:30:00Z,6260000,False,228.0,57.0,1,right,B. Brown 3PT  (12 PTS) (J. Strawther 2 AST),"[1628971, 1631124]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,23.48,Made,12.0,J. Strawther,1631124.0,2.0,,,,,,,,,,,,,,
637,PT04M02.00S,2026-03-30T04:30:18.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],204001,5.732588699080158,49.01960784313725,1610612744,104,88,2026-03-30T04:30:25Z,6280000,False,5.0,1.0,1,left,MISS K. Porziņģis driving DUNK,[204001],1610612744.0,GSW,driving,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,0.51,Missed,,,,,,,,,,,,,,,,,,
638,PT04M00.00S,2026-03-30T04:30:20.2Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,104,88,2026-03-30T04:30:25Z,6290000,False,,,0,,P. Watson REBOUND (Off:1 Def:3),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,637.0,4.0,3.0,1.0,,,,,,,,,,
639,PT03M55.00S,2026-03-30T04:30:24.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631128,93.64323258869908,47.30392156862745,1610612743,106,88,2026-03-30T04:30:30Z,6300000,False,-13.0,7.0,1,right,C. Braun running Layup (10 PTS) (P. Watson 4 AST),"[1631128, 1631212]",1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.53,Made,10.0,P. Watson,1631212.0,4.0,,,,,,,,,,,,,,
641,PT03M55.00S,2026-03-30T04:30:29.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,106,88,2026-03-30T04:30:29Z,6320000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M55.00S,2026-03-30T04:31:45.0Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,106,88,2026-03-30T04:32:10Z,6330000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M55.00S,2026-03-30T04:31:45.0Z,4,REGULAR,substitution,out,[],1629001,,,1610612744,106,88,2026-03-30T04:32:10Z,6340000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M55.00S,2026-03-30T04:31:45.0Z,4,REGULAR,substitution,out,[],1630611,,,1610612744,106,88,2026-03-30T04:32:10Z,6350000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT03M55.00S,2026-03-30T04:31:45.0Z,4,REGULAR,substitution,out,[],203110,,,1610612744,106,88,2026-03-30T04:32:10Z,6360000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT03M55.00S,2026-03-30T04:31:45.0Z,4,REGULAR,substitution,out,[],204001,,,1610612744,106,88,2026-03-30T04:32:10Z,6370000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M55.00S,2026-03-30T04:31:45.0Z,4,REGULAR,substitution,in,[],1631466,,,1610612744,106,88,2026-03-30T04:32:10Z,6380000,False,,,0,,SUB in: N. Williams,[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M55.00S,2026-03-30T04:31:45.0Z,4,REGULAR,substitution,in,[],1630209,,,1610612744,106,88,2026-03-30T04:32:10Z,6390000,False,,,0,,SUB in: O. Yurtseven,[1630209],1610612744.0,GSW,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M55.00S,2026-03-30T04:31:45.0Z,4,REGULAR,substitution,in,[],1630311,,,1610612744,106,88,2026-03-30T04:32:10Z,6400000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT03M55.00S,2026-03-30T04:31:45.0Z,4,REGULAR,substitution,in,[],1643018,,,1610612744,106,88,2026-03-30T04:32:10Z,6410000,False,,,0,,SUB in: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT03M55.00S,2026-03-30T04:31:45.0Z,4,REGULAR,substitution,in,[],1642502,,,1610612744,106,88,2026-03-30T04:32:10Z,6420000,False,,,0,,SUB in: M. Leons,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT03M38.00S,2026-03-30T04:32:23.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630209,13.354139290407357,47.30392156862745,1610612744,106,88,2026-03-30T04:37:25Z,6430000,False,13.0,73.0,1,left,MISS O. Yurtseven 7' driving floating Shot,[1630209],1610612744.0,GSW,driving floating,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),0-8 Center,7.42,Missed,,,,,,,,,,,,,,,,,,
653,PT03M37.00S,2026-03-30T04:32:24.5Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,106,88,2026-03-30T04:32:40Z,6440000,False,,,0,,P. Watson REBOUND (Off:1 Def:4),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,652.0,5.0,4.0,1.0,,,,,,,,,,
654,PT03M21.00S,2026-03-30T04:32:40.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631212,94.1688567674113,49.754901960784316,1610612743,106,88,2026-03-30T04:32:46Z,6450000,False,-1.0,2.0,1,right,MISS P. Watson driving Layup,[1631212],1610612743.0,DEN,driving,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,0.26,Missed,,,,,,,,,,,,,,,,,,
655,PT03M19.00S,2026-03-30T04:32:42.7Z,4,REGULAR,rebound,offensive,[],203999,,,1610612743,106,88,2026-03-30T04:32:46Z,6460000,False,,,0,,N. Jokić REBOUND (Off:3 Def:12),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,654.0,15.0,12.0,3.0,,,,,,,,,,
656,PT03M19.00S,2026-03-30T04:32:42.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203999,94.40999984741211,50.0,1610612743,106,88,2026-03-30T04:32:42Z,6470000,False,0.0,0.0,1,right,MISS N. Jokić tip Layup,[203999],1610612743.0,DEN,tip,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
657,PT03M18.00S,2026-03-30T04:32:43.9Z,4,REGULAR,rebound,offensive,[],1631212,,,1610612743,106,88,2026-03-30T04:32:44Z,6480000,False,,,0,,P. Watson REBOUND (Off:2 Def:4),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Mid-Range,8-16 Left,,,,,,,656.0,6.0,4.0,2.0,,,,,,,,,,
658,PT03M16.00S,2026-03-30T04:32:45.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631128,92.59198423127464,49.26470588235294,1610612743,108,88,2026-03-30T04:32:52Z,6490000,False,-4.0,17.0,1,right,C. Braun cutting Layup (12 PTS) (P. Watson 5 AST),"[1631128, 1631212]",1610612743.0,DEN,cutting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.75,Made,12.0,P. Watson,1631212.0,5.0,,,,,,,,,,,,,,
660,PT02M51.00S,2026-03-30T04:33:10.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642502,5.863994743758213,48.03921568627451,1610612744,108,90,2026-03-30T04:34:03Z,6510000,False,10.0,3.0,1,left,M. Leons cutting Layup (2 PTS) (L. Cryer 2 AST),"[1642502, 1643018]",1610612744.0,GSW,cutting,,,Leons,M. Leons,,,,,Restricted Area,0-8 Center,1.01,Made,2.0,L. Cryer,1643018.0,2.0,,,,,,,,,,,,,,
662,PT02M29.00S,2026-03-30T04:33:32.7Z,4,REGULAR,3pt,Jump Shot,[],1628971,87.33574244415243,96.32352941176471,1610612743,111,90,2026-03-30T04:33:38Z,6530000,False,232.0,67.0,1,right,B. Brown 24' 3PT  (15 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,24.1,Made,15.0,,,,,,,,,,,,,,,,,
664,PT02M16.00S,2026-03-30T04:33:45.5Z,4,REGULAR,3pt,Jump Shot,[],1643018,10.200394218134035,95.58823529411765,1610612744,111,90,2026-03-30T04:33:50Z,6550000,False,-228.0,43.0,1,left,MISS L. Cryer 3PT,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,Left Corner 3,24+ Left,23.2,Missed,,,,,,,,,,,,,,,,,,
665,PT02M14.00S,2026-03-30T04:33:47.5Z,4,REGULAR,rebound,defensive,[],1631124,,,1610612743,111,90,2026-03-30T04:33:50Z,6560000,False,,,0,,J. Strawther REBOUND (Off:0 Def:2),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Left Corner 3,24+ Left,,,,,,,664.0,2.0,2.0,0.0,,,,,,,,,,
667,PT01M56.00S,2026-03-30T04:34:05.6Z,4,REGULAR,3pt,Jump Shot,[],1631212,69.07030223390277,22.54901960784314,1610612743,111,90,2026-03-30T04:41:18Z,6570000,False,-137.0,238.0,1,right,MISS P. Watson 27' pullup 3PT,[1631212],1610612743.0,DEN,pullup,,,Watson,P. Watson,,,,,Above the Break 3,24+ Left Center,27.49,Missed,,,,,,,,,,,,,,,,,,
668,PT01M56.00S,2026-03-30T04:34:05.6Z,4,REGULAR,rebound,defensive,[],1630209,,,1610612744,111,90,2026-03-30T04:34:11Z,6580000,False,,,0,,O. Yurtseven REBOUND (Off:0 Def:1),[1630209],1610612744.0,GSW,,,,Yurtseven,O. Yurtseven,,,,,Above the Break 3,24+ Left Center,,,,,,,667.0,1.0,1.0,0.0,,,,,,,,,,
669,PT01M56.00S,2026-03-30T04:34:09.9Z,4,REGULAR,foul,personal,[],1628971,,,1610612744,111,90,2026-03-30T04:34:57Z,6590000,False,,,0,,B. Brown take personal FOUL (5 PF),"[1628971, 1630209]",1610612743.0,DEN,take,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101283.0,5.0,0.0,Yurtseven,1630209.0,,,,,
671,PT01M56.00S,2026-03-30T04:34:18.3Z,4,REGULAR,substitution,out,[],1631128,,,1610612744,111,90,2026-03-30T04:34:55Z,6610000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT01M56.00S,2026-03-30T04:34:18.3Z,4,REGULAR,substitution,out,[],1631124,,,1610612744,111,90,2026-03-30T04:34:55Z,6620000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT01M56.00S,2026-03-30T04:34:18.3Z,4,REGULAR,substitution,out,[],1628971,,,1610612744,111,90,2026-03-30T04:34:55Z,6630000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT01M56.00S,2026-03-30T04:34:18.3Z,4,REGULAR,substitution,out,[],203999,,,1610612744,111,90,2026-03-30T04:34:55Z,6640000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT01M56.00S,2026-03-30T04:34:18.3Z,4,REGULAR,substitution,in,[],1642938,,,1610612744,111,90,2026-03-30T04:34:55Z,6650000,False,,,0,,SUB in: C. Jones,[1642938],1610612743.0,DEN,,,,Jones,C. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT01M56.00S,2026-03-30T04:34:18.3Z,4,REGULAR,substitution,in,[],1626145,,,1610612744,111,90,2026-03-30T04:34:55Z,6660000,False,,,0,,SUB in: T. Jones,[1626145],1610612743.0,DEN,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT01M56.00S,2026-03-30T04:34:18.3Z,4,REGULAR,substitution,in,[],1641747,,,1610612744,111,90,2026-03-30T04:34:55Z,6670000,False,,,0,,SUB in: D. Holmes II,[1641747],1610612743.0,DEN,,,,Holmes II,D. Holmes II,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT01M56.00S,2026-03-30T04:34:18.3Z,4,REGULAR,substitution,in,[],1629618,,,1610612744,111,90,2026-03-30T04:34:55Z,6680000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT01M37.00S,2026-03-30T04:35:06.7Z,4,REGULAR,3pt,Jump Shot,[],1630311,25.837713534822605,13.970588235294118,1610612744,111,90,2026-03-30T04:35:16Z,6690000,False,180.0,190.0,1,left,MISS P. Spencer 26' 3PT,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Right Center,26.21,Missed,,,,,,,,,,,,,,,,,,
680,PT01M32.00S,2026-03-30T04:35:11.7Z,4,REGULAR,rebound,offensive,[],1631466,,,1610612744,111,90,2026-03-30T04:35:16Z,6700000,False,,,0,,N. Williams REBOUND (Off:1 Def:2),[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,679.0,3.0,2.0,1.0,,,,,,,,,,
681,PT01M30.00S,2026-03-30T04:35:13.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1643018,18.347568988173457,90.93137254901961,1610612744,111,90,2026-03-30T04:35:20Z,6710000,False,-205.0,120.0,1,left,MISS L. Cryer 3PT,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,Above the Break 3,24+ Left Center,23.73,Missed,,,,,,,,,,,,,,,,,,
682,PT01M29.00S,2026-03-30T04:35:15.2Z,4,REGULAR,rebound,offensive,[],1630311,,,1610612744,111,90,2026-03-30T04:35:15Z,6720000,False,,,0,,P. Spencer REBOUND (Off:3 Def:2),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Left Center,,,,,,,681.0,5.0,2.0,3.0,,,,,,,,,,
683,PT01M28.00S,2026-03-30T04:35:16.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630311,6.389618922470433,70.09803921568627,1610612744,111,92,2026-03-30T04:42:22Z,6730000,False,-100.0,8.0,1,left,P. Spencer 10' pullup Jump Shot (6 PTS),[1630311],1610612744.0,GSW,pullup,,,Spencer,P. Spencer,,,,,Mid-Range,8-16 Left,10.08,Made,6.0,,,,,,,,,,,,,,,,,
684,PT01M13.00S,2026-03-30T04:35:34.5Z,4,REGULAR,3pt,Jump Shot,[],1641747,72.22404730617609,18.137254901960784,1610612743,114,92,2026-03-30T04:35:40Z,6740000,False,-159.0,209.0,1,right,D. Holmes II 26' 3PT  (3 PTS) (C. Jones 1 AST),"[1641747, 1642938]",1610612743.0,DEN,,,,Holmes II,D. Holmes II,,,,,Above the Break 3,24+ Left Center,26.25,Made,3.0,C. Jones,1642938.0,1.0,,,,,,,,,,,,,,
686,PT01M05.00S,2026-03-30T04:35:44.8Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1631212,,,1610612744,114,92,2026-03-30T04:35:52Z,6760000,False,,,0,,P. Watson shooting personal FOUL (5 PF) (Spencer 3 FT),"[1631212, 1630311]",1610612743.0,DEN,shooting,,,Watson,P. Watson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,101283.0,5.0,0.0,Spencer,1630311.0,,,,,
688,PT01M05.00S,2026-03-30T04:36:19.1Z,4,REGULAR,freethrow,1 of 3,[],1630311,,,1610612744,114,93,2026-03-30T04:37:00Z,6780000,False,,,0,,P. Spencer Free Throw 1 of 3 (7 PTS),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
689,PT01M05.00S,2026-03-30T04:36:19.1Z,4,REGULAR,freethrow,2 of 3,[],1630311,,,1610612744,114,93,2026-03-30T04:37:00Z,6790000,False,,,0,,MISS P. Spencer Free Throw 2 of 3,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
690,PT01M05.00S,2026-03-30T04:36:19.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612744,114,93,2026-03-30T04:37:00Z,6800000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,689.0,,,,,,,,,,,,,
691,PT01M05.00S,2026-03-30T04:36:42.8Z,4,REGULAR,substitution,out,[],1631212,,,1610612744,114,93,2026-03-30T04:36:45Z,6810000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT01M05.00S,2026-03-30T04:36:42.8Z,4,REGULAR,substitution,in,[],1631124,,,1610612744,114,93,2026-03-30T04:36:45Z,6820000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT01M05.00S,2026-03-30T04:36:19.1Z,4,REGULAR,freethrow,3 of 3,[],1630311,,,1610612744,114,93,2026-03-30T04:37:00Z,6830000,False,,,0,,MISS P. Spencer Free Throw 3 of 3,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
694,PT01M03.00S,2026-03-30T04:36:21.1Z,4,REGULAR,rebound,offensive,[],1630209,,,1610612744,114,93,2026-03-30T04:37:00Z,6840000,False,,,0,,O. Yurtseven REBOUND (Off:1 Def:1),[1630209],1610612744.0,GSW,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,693.0,2.0,1.0,1.0,,,,,,,,,,
695,PT01M01.00S,2026-03-30T04:37:01.3Z,4,REGULAR,turnover,lost ball,[],1630209,,,1610612744,114,93,2026-03-30T04:37:06Z,6850000,False,,,0,,O. Yurtseven lost ball TURNOVER (1 TO),"[1630209, 1642938]",1610612744.0,GSW,,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Jones,1642938.0,,
696,PT01M01.00S,2026-03-30T04:37:01.3Z,4,REGULAR,steal,,[],1642938,,,1610612743,114,93,2026-03-30T04:37:03Z,6860000,False,,,0,,C. Jones STEAL (1 STL),[1642938],1610612743.0,DEN,,,,Jones,C. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
697,PT00M42.90S,2026-03-30T04:37:20.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641747,92.46057818659659,49.26470588235294,1610612743,116,93,2026-03-30T04:37:27Z,6870000,False,-4.0,18.0,1,right,D. Holmes II driving DUNK (5 PTS) (T. Jones 1 AST),"[1641747, 1626145]",1610612743.0,DEN,driving,,,Holmes II,D. Holmes II,,,,,Restricted Area,0-8 Center,1.88,Made,5.0,T. Jones,1626145.0,1.0,,,,,,,,,,,,,,
699,PT00M33.60S,2026-03-30T04:37:32.4Z,4,REGULAR,turnover,bad pass,[],1643018,,,1610612744,116,93,2026-03-30T04:37:38Z,6890000,False,,,0,,L. Cryer bad pass TURNOVER (1 TO),"[1643018, 1626145]",1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Jones,1626145.0,,
700,PT00M33.60S,2026-03-30T04:37:32.4Z,4,REGULAR,steal,,[],1626145,,,1610612743,116,93,2026-03-30T04:37:35Z,6900000,False,,,0,,T. Jones STEAL (1 STL),[1626145],1610612743.0,DEN,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
701,PT00M10.00S,2026-03-30T04:37:58.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612743,116,93,2026-03-30T04:38:09Z,6910000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
702,PT00M00.00S,2026-03-30T04:44:48.9Z,4,REGULAR,period,end,[],0,,,1610612744,116,93,2026-03-30T04:44:48Z,6920000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT00M00.00S,2026-03-30T04:44:53.0Z,4,REGULAR,game,end,[],0,,,0,116,93,2026-03-30T04:44:53Z,6930000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
