actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
520,PT11M07.00S,2025-11-04T03:55:01.6Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,106,96,2025-11-04T03:55:15Z,5110000,False,,,0,,B. Brown REBOUND (Off:1 Def:5),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,519.0,6.0,5.0,1.0,,,,,,,,,,
521,PT10M48.00S,2025-11-04T03:55:33.3Z,4,REGULAR,2pt,Jump Shot,[],202685,6.258212877792378,66.17647058823529,1610612743,108,96,2025-11-04T03:55:40Z,5120000,False,-81.0,6.0,1,left,J. Valančiūnas 8' fadeaway Jump Shot (8 PTS) (T. Hardaway Jr. 2 AST),"[202685, 203501]",1610612743.0,DEN,fadeaway,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,8-16 Left,8.11,Made,8.0,T. Hardaway Jr.,203501.0,2.0,,,,,,,,,,,,,,
523,PT10M39.00S,2025-11-04T03:55:44.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629234,91.01511169513797,44.6078431372549,1610612758,108,98,2025-11-04T03:55:59Z,5140000,False,-27.0,32.0,1,right,D. Eubanks cutting Layup (8 PTS) (R. Westbrook 6 AST),"[1629234, 201566]",1610612758.0,SAC,cutting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,4.19,Made,8.0,R. Westbrook,201566.0,6.0,,,,,,,,,,,,,,
525,PT10M39.00S,2025-11-04T03:55:48.6Z,4,REGULAR,foul,personal,['1freethrow'],202685,,,1610612758,108,98,2025-11-04T03:56:02Z,5160000,False,,,0,,J. Valančiūnas shooting personal FOUL (4 PF) (Westbrook 1 FT),"[202685, 201566]",1610612743.0,DEN,shooting,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,4.0,0.0,Westbrook,201566.0,,,,,
527,PT10M39.00S,2025-11-04T03:56:14.5Z,4,REGULAR,freethrow,1 of 1,[],1629234,,,1610612758,108,99,2025-11-04T04:21:04Z,5180000,False,,,0,,D. Eubanks Free Throw 1 of 1 (9 PTS),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
528,PT10M19.00S,2025-11-04T03:56:38.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,12.040078843626807,62.254901960784316,1610612743,108,99,2025-11-04T03:57:01Z,5190000,False,-61.0,61.0,1,left,MISS B. Brown 8' floating Shot,[1628971],1610612743.0,DEN,floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Left,8.63,Missed,,,,,,,,,,,,,,,,,,
529,PT10M15.00S,2025-11-04T03:56:42.5Z,4,REGULAR,rebound,defensive,[],201566,,,1610612758,108,99,2025-11-04T03:56:48Z,5200000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:8),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,528.0,9.0,8.0,1.0,,,,,,,,,,
530,PT10M11.00S,2025-11-04T03:56:49.7Z,4,REGULAR,foul,personal,['2freethrow'],203501,,,1610612758,108,99,2025-11-04T03:57:08Z,5210000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (1 PF) (Eubanks 2 FT),"[203501, 1629234]",1610612743.0,DEN,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2003.0,1.0,0.0,Eubanks,1629234.0,,,,,
532,PT10M11.00S,2025-11-04T03:57:17.2Z,4,REGULAR,freethrow,1 of 2,[],1629234,,,1610612758,108,100,2025-11-04T03:57:32Z,5230000,False,,,0,,D. Eubanks Free Throw 1 of 2 (10 PTS),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
533,PT10M11.00S,2025-11-04T03:57:17.2Z,4,REGULAR,freethrow,2 of 2,[],1629234,,,1610612758,108,100,2025-11-04T03:57:32Z,5240000,False,,,0,,MISS D. Eubanks Free Throw 2 of 2,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
534,PT10M09.00S,2025-11-04T03:57:19.2Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,108,100,2025-11-04T03:57:32Z,5250000,False,,,0,,J. Murray REBOUND (Off:0 Def:6),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,533.0,6.0,6.0,0.0,,,,,,,,,,
535,PT10M00.00S,2025-11-04T03:57:40.7Z,4,REGULAR,3pt,Jump Shot,[],1631212,31.225361366622867,29.901960784313726,1610612743,108,100,2025-11-04T03:57:45Z,5260000,False,100.0,241.0,1,left,MISS P. Watson 26' pullup 3PT,[1631212],1610612743.0,DEN,pullup,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
536,PT09M57.00S,2025-11-04T03:57:43.7Z,4,REGULAR,rebound,defensive,[],201566,,,1610612758,108,100,2025-11-04T03:57:45Z,5270000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:9),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,,,,,535.0,10.0,9.0,1.0,,,,,,,,,,
537,PT09M51.00S,2025-11-04T03:57:50.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,82.07950065703022,64.4607843137255,1610612758,108,102,2025-11-04T03:58:01Z,5280000,False,72.0,116.0,1,right,R. Westbrook 13' fadeaway Jump Shot (22 PTS),[201566],1610612758.0,SAC,fadeaway,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Right,13.67,Made,22.0,,,,,,,,,,,,,,,,,
538,PT09M30.00S,2025-11-04T03:58:12.6Z,4,REGULAR,foul,personal,[],1642363,,,1610612743,108,102,2025-11-04T04:25:17Z,5290000,False,,,0,,N. Clifford personal FOUL (5 PF),"[1642363, 202685]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628487.0,5.0,0.0,Valančiūnas,202685.0,,,,,
540,PT09M30.00S,2025-11-04T03:58:29.3Z,4,REGULAR,substitution,out,[],1642363,,,1610612743,108,102,2025-11-04T03:58:42Z,5310000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT09M30.00S,2025-11-04T03:58:29.3Z,4,REGULAR,substitution,out,[],1631165,,,1610612743,108,102,2025-11-04T03:58:42Z,5320000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT09M30.00S,2025-11-04T03:58:29.3Z,4,REGULAR,substitution,in,[],203897,,,1610612743,108,102,2025-11-04T03:58:42Z,5330000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M30.00S,2025-11-04T03:58:29.3Z,4,REGULAR,substitution,in,[],203471,,,1610612743,108,102,2025-11-04T03:58:42Z,5340000,False,,,0,,SUB in: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT09M30.00S,2025-11-04T03:58:29.3Z,4,REGULAR,substitution,out,[],1629234,,,1610612743,108,102,2025-11-04T03:59:39Z,5345000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT09M30.00S,2025-11-04T03:58:29.3Z,4,REGULAR,substitution,in,[],1627734,,,1610612743,108,102,2025-11-04T03:59:39Z,5347500,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M22.00S,2025-11-04T03:58:47.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,16.63929040735874,42.40196078431372,1610612743,110,102,2025-11-04T03:58:52Z,5350000,False,38.0,104.0,1,left,J. Murray 11' Jump Shot (15 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,11.06,Made,15.0,,,,,,,,,,,,,,,,,
545,PT09M10.00S,2025-11-04T03:58:59.6Z,4,REGULAR,2pt,Jump Shot,[],201566,88.38699080157687,80.88235294117648,1610612758,110,102,2025-11-04T03:59:07Z,5360000,False,154.0,57.0,1,right,MISS R. Westbrook 16' fadeaway Shot,[201566],1610612758.0,SAC,fadeaway,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Right,16.45,Missed,,,,,,,,,,,,,,,,,,
546,PT09M06.00S,2025-11-04T03:59:03.6Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,110,102,2025-11-04T03:59:07Z,5370000,False,,,0,,J. Murray REBOUND (Off:0 Def:7),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right,,,,,,,545.0,7.0,7.0,0.0,,,,,,,,,,
547,PT08M54.00S,2025-11-04T03:59:15.6Z,4,REGULAR,2pt,Jump Shot,[],1627750,8.278580814717477,67.4249387254902,1610612743,110,102,2025-11-04T04:30:23Z,5380000,False,-87.0,25.0,1,left,MISS J. Murray 9' driving floating Shot,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,9.07,Missed,,,,,,,,,,,,,,,,,,
548,PT08M49.00S,2025-11-04T03:59:20.6Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,110,102,2025-11-04T03:59:51Z,5390000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:11),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,,,,,,,547.0,15.0,11.0,4.0,,,,,,,,,,
549,PT08M40.00S,2025-11-04T03:59:29.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,81.15965834428384,63.725490196078425,1610612758,110,102,2025-11-04T03:59:35Z,5400000,False,69.0,125.0,1,right,MISS D. DeRozan 14' turnaround fadeaway Shot,[201942],1610612758.0,SAC,turnaround fadeaway,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,14.22,Missed,,,,,,,,,,,,,,,,,,
550,PT08M37.00S,2025-11-04T03:59:32.9Z,4,REGULAR,rebound,defensive,[],202685,,,1610612743,110,102,2025-11-04T03:59:35Z,5410000,False,,,0,,J. Valančiūnas REBOUND (Off:0 Def:3),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,549.0,3.0,3.0,0.0,,,,,,,,,,
553,PT08M25.00S,2025-11-04T03:59:45.1Z,4,REGULAR,3pt,Jump Shot,[],1627750,6.521024967148489,96.81372549019608,1610612743,110,102,2025-11-04T03:59:49Z,5420000,False,-234.0,9.0,1,left,MISS J. Murray 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
554,PT08M23.00S,2025-11-04T03:59:47.1Z,4,REGULAR,rebound,defensive,[],203471,,,1610612758,110,102,2025-11-04T03:59:49Z,5430000,False,,,0,,D. Schröder REBOUND (Off:1 Def:3),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Left Corner 3,24+ Left,,,,,,,553.0,4.0,3.0,1.0,,,,,,,,,,
555,PT08M15.00S,2025-11-04T03:59:59.5Z,4,REGULAR,2pt,Jump Shot,[],203471,79.45137976346912,22.058823529411764,1610612758,110,104,2025-11-04T04:00:10Z,5440000,False,-140.0,141.0,1,right,D. Schröder 19' Jump Shot (14 PTS),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Left Center,19.83,Made,14.0,,,,,,,,,,,,,,,,,
556,PT08M15.00S,2025-11-04T04:00:05.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,110,104,2025-11-04T04:00:05Z,5450000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M15.00S,2025-11-04T04:02:11.2Z,4,REGULAR,substitution,out,[],1631212,,,1610612743,110,104,2025-11-04T04:02:48Z,5460000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M15.00S,2025-11-04T04:02:11.2Z,4,REGULAR,substitution,out,[],1627750,,,1610612743,110,104,2025-11-04T04:02:48Z,5470000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M15.00S,2025-11-04T04:02:11.2Z,4,REGULAR,substitution,out,[],202685,,,1610612743,110,104,2025-11-04T04:02:48Z,5480000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M15.00S,2025-11-04T04:02:11.2Z,4,REGULAR,substitution,out,[],201566,,,1610612743,110,104,2025-11-04T04:02:48Z,5490000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M15.00S,2025-11-04T04:02:11.2Z,4,REGULAR,substitution,in,[],1631128,,,1610612743,110,104,2025-11-04T04:02:48Z,5500000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M15.00S,2025-11-04T04:02:11.2Z,4,REGULAR,substitution,in,[],1629661,,,1610612743,110,104,2025-11-04T04:02:48Z,5510000,False,,,0,,SUB in: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M15.00S,2025-11-04T04:02:11.2Z,4,REGULAR,substitution,in,[],203999,,,1610612743,110,104,2025-11-04T04:02:48Z,5520000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M15.00S,2025-11-04T04:02:11.2Z,4,REGULAR,substitution,in,[],1631165,,,1610612743,110,104,2025-11-04T04:02:48Z,5530000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M59.00S,2025-11-04T04:03:07.0Z,4,REGULAR,3pt,Jump Shot,[],203999,30.042706964520367,33.82352941176471,1610612743,113,104,2025-11-04T04:03:11Z,5540000,False,81.0,230.0,1,left,N. Jokić 24' 3PT  (28 PTS) (B. Brown 3 AST),"[203999, 1628971]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,24.37,Made,28.0,B. Brown,1628971.0,3.0,,,,,,,,,,,,,,
567,PT07M44.00S,2025-11-04T04:03:21.2Z,4,REGULAR,2pt,Jump Shot,[],203471,80.6340341655716,73.52941176470588,1610612758,113,106,2025-11-04T04:03:27Z,5560000,False,118.0,130.0,1,right,D. Schröder 17' pullup Jump Shot (16 PTS) (Z. LaVine 4 AST),"[203471, 203897]",1610612758.0,SAC,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Right Center,17.49,Made,16.0,Z. LaVine,203897.0,4.0,,,,,,,,,,,,,,
569,PT07M26.00S,2025-11-04T04:03:39.1Z,4,REGULAR,3pt,Jump Shot,[],1628971,17.559132720105126,5.88235294117647,1610612743,116,106,2025-11-04T04:03:43Z,5580000,False,221.0,113.0,1,left,B. Brown 24' 3PT  (13 PTS) (N. Jokić 12 AST),"[1628971, 203999]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,24.77,Made,13.0,N. Jokić,203999.0,12.0,,,,,,,,,,,,,,
571,PT07M08.00S,2025-11-04T04:03:57.2Z,4,REGULAR,3pt,Jump Shot,[],1631165,66.44218134034165,43.872549019607845,1610612758,116,109,2025-11-04T04:04:01Z,5600000,False,-31.0,263.0,1,right,K. Ellis 26' 3PT  (12 PTS) (D. Schröder 8 AST),"[1631165, 203471]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Center,26.47,Made,12.0,D. Schröder,203471.0,8.0,,,,,,,,,,,,,,
573,PT06M50.00S,2025-11-04T04:04:15.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,5.995400788436268,56.86274509803921,1610612743,118,109,2025-11-04T04:04:22Z,5620000,False,-34.0,4.0,1,left,C. Braun driving Layup (19 PTS) (N. Jokić 13 AST),"[1631128, 203999]",1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.45,Made,19.0,N. Jokić,203999.0,13.0,,,,,,,,,,,,,,
575,PT06M39.00S,2025-11-04T04:04:28.9Z,4,REGULAR,foul,personal,[],203999,,,1610612758,118,109,2025-11-04T04:04:37Z,5640000,False,,,0,,N. Jokić personal FOUL (2 PF),"[203999, 1627734]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202007.0,2.0,0.0,Sabonis,1627734.0,,,,,
577,PT06M39.00S,2025-11-04T04:04:36.6Z,4,REGULAR,substitution,out,[],203501,,,1610612758,118,109,2025-11-04T04:04:46Z,5660000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M39.00S,2025-11-04T04:04:36.6Z,4,REGULAR,substitution,out,[],201942,,,1610612758,118,109,2025-11-04T04:04:46Z,5670000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M39.00S,2025-11-04T04:04:36.6Z,4,REGULAR,substitution,in,[],203932,,,1610612758,118,109,2025-11-04T04:04:46Z,5680000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M39.00S,2025-11-04T04:04:36.6Z,4,REGULAR,substitution,in,[],201566,,,1610612758,118,109,2025-11-04T04:04:46Z,5690000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT06M28.00S,2025-11-04T04:05:02.0Z,4,REGULAR,violation,kicked ball,[],203999,,,1610612758,118,109,2025-11-04T04:05:13Z,5700000,False,,,0,,N. Jokić kicked ball VIOLATION,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,202007.0,,,,,,,,,
582,PT06M23.00S,2025-11-04T04:05:25.0Z,4,REGULAR,2pt,Jump Shot,[],203471,79.71419185282524,25.0,1610612758,118,109,2025-11-04T04:05:39Z,5710000,False,-125.0,138.0,1,right,MISS D. Schröder 18' pullup Shot,[203471],1610612758.0,SAC,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Left Center,18.63,Missed,,,,,,,,,,,,,,,,,,
583,PT06M20.00S,2025-11-04T04:05:28.0Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,118,109,2025-11-04T04:05:30Z,5720000,False,,,0,,A. Gordon REBOUND (Off:3 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,16-24 Left Center,,,,,,,582.0,7.0,4.0,3.0,,,,,,,,,,
584,PT06M09.00S,2025-11-04T04:05:38.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,11.12023653088042,52.20588235294118,1610612743,120,109,2025-11-04T04:05:44Z,5730000,False,-11.0,52.0,1,left,N. Jokić cutting Layup (30 PTS) (C. Braun 3 AST),"[203999, 1631128]",1610612743.0,DEN,cutting,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,5.32,Made,30.0,C. Braun,1631128.0,3.0,,,,,,,,,,,,,,
586,PT05M47.00S,2025-11-04T04:06:00.0Z,4,REGULAR,3pt,Jump Shot,[],203897,69.46452036793693,75.0,1610612758,120,112,2025-11-04T04:06:07Z,5750000,False,125.0,235.0,1,right,Z. LaVine 26' 3PT step back (13 PTS),[203897],1610612758.0,SAC,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,26.57,Made,13.0,,,,,,,,,,,,,,,,,
587,PT05M32.00S,2025-11-04T04:06:15.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,6.783837056504599,50.0,1610612743,122,112,2025-11-04T04:06:27Z,5760000,False,0.0,11.0,1,left,C. Johnson cutting Layup (10 PTS) (N. Jokić 14 AST),"[1629661, 203999]",1610612743.0,DEN,cutting,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,1.13,Made,10.0,N. Jokić,203999.0,14.0,,,,,,,,,,,,,,
589,PT05M16.00S,2025-11-04T04:06:31.4Z,4,REGULAR,3pt,Jump Shot,[],1631165,89.56964520367937,5.392156862745098,1610612758,122,115,2025-11-04T04:06:37Z,5780000,False,-223.0,46.0,1,right,K. Ellis 3PT  (15 PTS) (D. Sabonis 4 AST),"[1631165, 1627734]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Left Corner 3,24+ Left,22.76,Made,15.0,D. Sabonis,1627734.0,4.0,,,,,,,,,,,,,,
591,PT04M44.00S,2025-11-04T04:07:07.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,8.229303547963205,50.245098039215684,1610612743,124,115,2025-11-04T04:26:22Z,5800000,False,-1.0,25.0,1,left,N. Jokić driving Layup (32 PTS),[203999],1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,2.49,Made,32.0,,,,,,,,,,,,,,,,,
592,PT04M24.00S,2025-11-04T04:07:23.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,92.46057818659659,54.90196078431373,1610612758,124,115,2025-11-04T04:07:29Z,5810000,False,25.0,18.0,1,right,MISS D. Sabonis reverse Layup,[1627734],1610612758.0,SAC,reverse,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
593,PT04M23.00S,2025-11-04T04:07:24.3Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,124,115,2025-11-04T04:07:29Z,5820000,False,,,0,,N. Jokić REBOUND (Off:1 Def:4),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,592.0,5.0,4.0,1.0,,,,,,,,,,
594,PT04M23.00S,2025-11-04T04:07:29.9Z,4,REGULAR,foul,personal,[],1631165,,,1610612743,124,115,2025-11-04T04:07:34Z,5830000,False,,,0,,K. Ellis personal FOUL (2 PF),"[1631165, 203932]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202007.0,2.0,0.0,Gordon,203932.0,,,,,
596,PT04M23.00S,2025-11-04T04:07:35.4Z,4,REGULAR,substitution,out,[],1628971,,,1610612743,124,115,2025-11-04T04:07:42Z,5850000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT04M23.00S,2025-11-04T04:07:35.4Z,4,REGULAR,substitution,in,[],1627750,,,1610612743,124,115,2025-11-04T04:07:42Z,5860000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT04M14.00S,2025-11-04T04:08:12.2Z,4,REGULAR,foul,personal,['2freethrow'],203897,,,1610612743,124,115,2025-11-04T04:08:16Z,5870000,False,,,0,,Z. LaVine shooting personal FOUL (4 PF) (Gordon 2 FT),"[203897, 203932]",1610612758.0,SAC,shooting,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,4.0,0.0,Gordon,203932.0,,,,,
600,PT04M14.00S,2025-11-04T04:08:30.2Z,4,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,125,115,2025-11-04T04:08:30Z,5890000,False,,,0,,A. Gordon Free Throw 1 of 2 (19 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
601,PT04M14.00S,2025-11-04T04:08:43.9Z,4,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,126,115,2025-11-04T04:08:43Z,5900000,False,,,0,,A. Gordon Free Throw 2 of 2 (20 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
603,PT03M57.00S,2025-11-04T04:09:18.1Z,4,REGULAR,3pt,Jump Shot,[],1631165,91.93495400788436,4.6568627450980395,1610612758,126,115,2025-11-04T04:09:22Z,5920000,False,-227.0,23.0,1,right,MISS K. Ellis 3PT,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
604,PT03M55.00S,2025-11-04T04:09:20.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,126,115,2025-11-04T04:09:22Z,5930000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,603.0,,,,,,,,,,,,,
606,PT03M40.00S,2025-11-04T04:09:41.5Z,4,REGULAR,3pt,Jump Shot,[],1629661,23.866622864651774,13.725490196078432,1610612743,126,115,2025-11-04T04:09:46Z,5950000,False,181.0,172.0,1,left,MISS C. Johnson 24' 3PT,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,24.98,Missed,,,,,,,,,,,,,,,,,,
607,PT03M36.00S,2025-11-04T04:09:45.5Z,4,REGULAR,rebound,defensive,[],1631165,,,1610612758,126,115,2025-11-04T04:09:46Z,5960000,False,,,0,,K. Ellis REBOUND (Off:1 Def:2),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,,,,,,,606.0,3.0,2.0,1.0,,,,,,,,,,
