actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
437,PT02M39.00S,2026-01-21T04:44:14.7Z,3,REGULAR,steal,,[],203501,,,1610612743,86,81,2026-01-21T04:44:16Z,4230000,False,,,0,,T. Hardaway Jr. STEAL (1 STL),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
438,PT02M35.00S,2026-01-21T04:44:19.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642461,5.075558475689881,50.98039215686274,1610612743,88,81,2026-01-21T04:44:26Z,4240000,False,-5.0,-5.0,1,left,S. Jones running Layup (16 PTS) (T. Hardaway Jr. 1 AST),"[1642461, 203501]",1610612743.0,DEN,running,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,0.69,Made,16.0,T. Hardaway Jr.,203501.0,1.0,,,,,,,,,,,,,,
440,PT02M35.00S,2026-01-21T04:44:23.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,88,81,2026-01-21T04:44:23Z,4260000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT02M35.00S,2026-01-21T04:47:09.2Z,3,REGULAR,substitution,out,[],1642461,,,1610612747,88,81,2026-01-21T04:47:32Z,4270000,False,,,0,,SUB out: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M35.00S,2026-01-21T04:47:09.2Z,3,REGULAR,substitution,out,[],1631222,,,1610612747,88,81,2026-01-21T04:47:32Z,4280000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT02M35.00S,2026-01-21T04:47:09.2Z,3,REGULAR,substitution,out,[],1629029,,,1610612747,88,81,2026-01-21T04:47:32Z,4290000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M35.00S,2026-01-21T04:47:09.2Z,3,REGULAR,substitution,in,[],1628971,,,1610612747,88,81,2026-01-21T04:47:32Z,4300000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT02M35.00S,2026-01-21T04:47:09.2Z,3,REGULAR,substitution,in,[],2544,,,1610612747,88,81,2026-01-21T04:47:32Z,4310000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT02M35.00S,2026-01-21T04:47:09.2Z,3,REGULAR,substitution,in,[],1631166,,,1610612747,88,81,2026-01-21T04:47:32Z,4320000,False,,,0,,SUB in: D. Timme,[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M17.00S,2026-01-21T04:47:38.8Z,3,REGULAR,foul,technical,['1freethrow'],1630192,,,1610612747,88,81,2026-01-21T04:52:28Z,4355000,False,,,0,,Z. Nnaji defensive-3-second technical FOUL (1 Tech),[1630192],1610612743.0,DEN,defensive-3-second,,,Nnaji,Z. Nnaji,,,,,Mid-Range,8-16 Left,,,,,,,,,,,204059.0,2.0,1.0,,,,,,,
448,PT02M17.00S,2026-01-21T04:48:33.5Z,3,REGULAR,freethrow,1 of 1,[],2544,,,1610612747,88,81,2026-01-21T04:52:43Z,4357500,False,,,0,,MISS L. James technical Free Throw 1 of 1,[2544],1610612747.0,LAL,technical,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
449,PT02M17.00S,2026-01-21T04:48:33.5Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,88,81,2026-01-21T04:52:43Z,4358750,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,448.0,,,,,,,,,,,,,
450,PT02M09.00S,2026-01-21T04:48:55.2Z,3,REGULAR,2pt,Jump Shot,[],2544,74.32654402102497,59.31372549019608,1610612747,88,81,2026-01-21T04:53:22Z,4360000,False,47.0,189.0,1,right,MISS L. James 19' Jump Shot,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Center,19.45,Missed,,,,,,,,,,,,,,,,,,
451,PT02M08.00S,2026-01-21T04:48:56.2Z,3,REGULAR,rebound,defensive,[],1631212,,,1610612743,88,81,2026-01-21T04:53:22Z,4370000,False,,,0,,P. Watson REBOUND (Off:0 Def:2),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Mid-Range,16-24 Center,,,,,,,450.0,2.0,2.0,0.0,,,,,,,,,,
452,PT02M00.00S,2026-01-21T04:49:03.3Z,3,REGULAR,2pt,Jump Shot,[],1627750,22.158344283837057,22.794117647058822,1610612743,88,81,2026-01-21T04:49:12Z,4380000,False,136.0,156.0,1,left,MISS J. Murray 20' pullup Shot,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,20.68,Missed,,,,,,,,,,,,,,,,,,
453,PT01M57.00S,2026-01-21T04:49:06.3Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,88,81,2026-01-21T04:49:12Z,4390000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Right Center,,,,,,,452.0,2.0,2.0,0.0,,,,,,,,,,
454,PT01M52.00S,2026-01-21T04:49:11.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],2544,67.7562417871222,36.27450980392157,1610612747,88,84,2026-01-21T04:50:48Z,4400000,False,-69.0,251.0,1,right,L. James 25' 3PT running pullup (14 PTS),[2544],1610612747.0,LAL,running pullup,,,James,L. James,,,,,Above the Break 3,24+ Center,25.98,Made,14.0,,,,,,,,,,,,,,,,,
455,PT01M25.00S,2026-01-21T04:49:38.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,5.995400788436268,42.15686274509804,1610612743,88,84,2026-01-21T04:49:51Z,4410000,False,39.0,4.0,1,left,MISS J. Murray driving finger roll Layup,[1627750],1610612743.0,DEN,driving finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,3.94,Missed,,,,,,,,,,,,,,,,,,
456,PT01M24.00S,2026-01-21T04:49:39.2Z,3,REGULAR,rebound,offensive,[],1630192,,,1610612743,88,84,2026-01-21T04:49:39Z,4420000,False,,,0,,Z. Nnaji REBOUND (Off:1 Def:2),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,455.0,3.0,2.0,1.0,,,,,,,,,,
457,PT01M23.00S,2026-01-21T04:49:39.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630192,5.995400788436268,46.568627450980394,1610612743,88,84,2026-01-21T04:49:57Z,4430000,False,17.0,4.0,1,left,MISS Z. Nnaji putback Layup,[1630192],1610612743.0,DEN,putback,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
458,PT01M20.00S,2026-01-21T04:49:42.7Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612747,88,84,2026-01-21T04:49:57Z,4440000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:1),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,457.0,1.0,1.0,0.0,,,,,,,,,,
459,PT01M07.00S,2026-01-21T04:49:55.5Z,3,REGULAR,3pt,Jump Shot,[],1629216,71.96123521681997,19.607843137254903,1610612747,88,84,2026-01-21T04:50:01Z,4450000,False,-152.0,211.0,1,right,MISS G. Vincent 26' 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
460,PT01M06.00S,2026-01-21T04:49:56.5Z,3,REGULAR,rebound,offensive,[],1631166,,,1610612747,88,84,2026-01-21T04:55:33Z,4460000,False,,,0,,D. Timme REBOUND (Off:2 Def:1),[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,Above the Break 3,24+ Left Center,,,,,,,459.0,3.0,1.0,2.0,,,,,,,,,,
461,PT01M06.00S,2026-01-21T04:50:00.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631166,94.40999984741211,50.0,1610612747,88,84,2026-01-21T04:55:45Z,4470000,False,0.0,0.0,1,right,MISS D. Timme tip Layup,[1631166],1610612747.0,LAL,tip,,,Timme,D. Timme,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
462,PT01M03.00S,2026-01-21T04:50:03.1Z,3,REGULAR,rebound,offensive,[],2544,,,1610612747,88,84,2026-01-21T04:55:45Z,4480000,False,,,0,,L. James REBOUND (Off:1 Def:6),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,461.0,7.0,6.0,1.0,,,,,,,,,,
463,PT01M00.00S,2026-01-21T04:50:03.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",2544,93.38042049934296,46.81372549019608,1610612747,88,86,2026-01-21T04:50:06Z,4490000,False,-16.0,10.0,1,right,L. James driving finger roll Layup (16 PTS),[2544],1610612747.0,LAL,driving finger roll,,,James,L. James,,,,,Restricted Area,0-8 Center,1.86,Made,16.0,,,,,,,,,,,,,,,,,
464,PT00M41.50S,2026-01-21T04:50:27.6Z,3,REGULAR,foul,personal,[],1629216,,,1610612743,88,86,2026-01-21T04:50:31Z,4500000,False,,,0,,G. Vincent personal FOUL (3 PF),"[1629216, 1630192]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628485.0,3.0,0.0,Nnaji,1630192.0,,,,,
466,PT00M41.50S,2026-01-21T04:50:36.6Z,3,REGULAR,substitution,out,[],1627750,,,1610612743,88,86,2026-01-21T04:50:40Z,4520000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT00M41.50S,2026-01-21T04:50:36.6Z,3,REGULAR,substitution,in,[],1629618,,,1610612743,88,86,2026-01-21T04:50:40Z,4530000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT00M31.10S,2026-01-21T04:51:02.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631212,7.835085413929041,38.72549019607843,1610612743,88,86,2026-01-21T04:56:29Z,4540000,False,56.0,21.0,1,left,MISS P. Watson 6' driving floating Shot,[1631212],1610612743.0,DEN,driving floating,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,6.02,Missed,,,,,,,,,,,,,,,,,,
469,PT00M29.30S,2026-01-21T04:51:04.0Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,88,86,2026-01-21T04:51:07Z,4550000,False,,,0,,L. James REBOUND (Off:1 Def:7),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,468.0,8.0,7.0,1.0,,,,,,,,,,
470,PT00M22.90S,2026-01-21T04:51:11.5Z,3,REGULAR,foul,personal,[],203501,,,1610612747,88,86,2026-01-21T04:51:45Z,4560000,False,,,0,,T. Hardaway Jr. personal FOUL (1 PF),"[203501, 2544]",1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204059.0,1.0,0.0,James,2544.0,,,,,
472,PT00M08.10S,2026-01-21T04:51:41.8Z,3,REGULAR,3pt,Jump Shot,[],1629060,71.96123521681997,75.0,1610612747,88,86,2026-01-21T04:51:48Z,4580000,False,125.0,211.0,1,right,MISS R. Hachimura 24' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,24.53,Missed,,,,,,,,,,,,,,,,,,
473,PT00M06.30S,2026-01-21T04:51:43.6Z,3,REGULAR,rebound,defensive,[],1631212,,,1610612743,88,86,2026-01-21T04:57:03Z,4590000,False,,,0,,P. Watson REBOUND (Off:0 Def:3),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,,,,,,,472.0,3.0,3.0,0.0,,,,,,,,,,
474,PT00M01.30S,2026-01-21T04:51:49.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631212,32.802233902759525,61.76470588235294,1610612743,88,86,2026-01-21T04:53:04Z,4600000,False,-59.0,256.0,1,left,MISS P. Watson 26' running pullup 3PT,[1631212],1610612743.0,DEN,running pullup,,,Watson,P. Watson,,,,,Above the Break 3,24+ Center,26.25,Missed,,,,,,,,,,,,,,,,,,
475,PT00M00.10S,2026-01-21T04:51:50.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,88,86,2026-01-21T04:53:04Z,4610000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,474.0,,,,,,,,,,,,,
476,PT00M00.00S,2026-01-21T04:52:04.2Z,3,REGULAR,period,end,[],0,,,1610612743,88,86,2026-01-21T04:52:04Z,4620000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2026-01-21T04:54:21.1Z,4,REGULAR,substitution,out,['startperiod'],1631212,,,1610612743,88,86,2026-01-21T04:55:23Z,4630000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2026-01-21T04:54:21.1Z,4,REGULAR,substitution,in,['startperiod'],1642461,,,1610612743,88,86,2026-01-21T04:55:23Z,4640000,False,,,0,,SUB in: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2026-01-21T04:55:31.0Z,4,REGULAR,period,start,[],0,,,1610612743,88,86,2026-01-21T04:55:31Z,4650000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT11M48.00S,2026-01-21T04:55:42.1Z,4,REGULAR,3pt,Jump Shot,[],203501,23.866622864651774,12.990196078431374,1610612743,88,86,2026-01-21T04:55:51Z,4660000,False,185.0,172.0,1,left,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.25,Missed,,,,,,,,,,,,,,,,,,
481,PT11M44.00S,2026-01-21T04:55:46.6Z,4,REGULAR,rebound,offensive,[],1629618,,,1610612743,88,86,2026-01-21T04:55:46Z,4670000,False,,,0,,J. Pickett REBOUND (Off:1 Def:5),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Right Center,,,,,,,480.0,6.0,5.0,1.0,,,,,,,,,,
482,PT11M43.00S,2026-01-21T04:55:47.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203501,24.52365308804205,9.803921568627452,1610612743,88,86,2026-01-21T04:55:53Z,4680000,False,201.0,178.0,1,left,MISS T. Hardaway Jr. 26' 3PT,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,26.85,Missed,,,,,,,,,,,,,,,,,,
483,PT11M41.00S,2026-01-21T04:55:49.6Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,88,86,2026-01-21T04:58:51Z,4690000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,,,,,482.0,2.0,2.0,0.0,,,,,,,,,,
484,PT11M23.00S,2026-01-21T04:56:07.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631166,92.72339027595268,48.28431372549019,1610612747,88,88,2026-01-21T04:56:13Z,4700000,False,-9.0,16.0,1,right,D. Timme cutting finger roll Layup (9 PTS) (L. James 7 AST),"[1631166, 2544]",1610612747.0,LAL,cutting finger roll,,,Timme,D. Timme,,,,,Restricted Area,0-8 Center,1.81,Made,9.0,L. James,2544.0,7.0,,,,,,,,,,,,,,
486,PT11M04.00S,2026-01-21T04:56:25.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630192,4.944152431011826,47.30392156862745,1610612743,90,88,2026-01-21T04:56:30Z,4720000,False,13.0,-6.0,1,left,Z. Nnaji cutting DUNK (2 PTS) (J. Pickett 4 AST),"[1630192, 1629618]",1610612743.0,DEN,cutting,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,1.48,Made,2.0,J. Pickett,1629618.0,4.0,,,,,,,,,,,,,,
488,PT10M39.00S,2026-01-21T04:56:51.0Z,4,REGULAR,2pt,Jump Shot,[],2544,85.49605781865965,73.2843137254902,1610612747,90,88,2026-01-21T04:56:59Z,4740000,False,116.0,84.0,1,right,MISS L. James 14' turnaround fadeaway Shot,[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,8-16 Right,14.34,Missed,,,,,,,,,,,,,,,,,,
489,PT10M37.00S,2026-01-21T04:56:53.0Z,4,REGULAR,rebound,offensive,[],1629020,,,1610612747,90,88,2026-01-21T04:59:46Z,4750000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,8-16 Right,,,,,,,488.0,3.0,2.0,1.0,,,,,,,,,,
491,PT10M24.00S,2026-01-21T04:57:21.7Z,4,REGULAR,foul,personal,['3freethrow'],1628971,,,1610612747,90,88,2026-01-21T04:57:37Z,4770000,False,,,0,,B. Brown shooting personal FOUL (2 PF) (Vincent 3 FT),"[1628971, 1629216]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1626301.0,2.0,0.0,Vincent,1629216.0,,,,,
493,PT10M24.00S,2026-01-21T04:57:49.1Z,4,REGULAR,freethrow,1 of 3,['2ndchance'],1629216,,,1610612747,90,89,2026-01-21T04:57:49Z,4790000,False,,,0,,G. Vincent Free Throw 1 of 3 (4 PTS),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
494,PT10M24.00S,2026-01-21T04:58:06.9Z,4,REGULAR,freethrow,2 of 3,['2ndchance'],1629216,,,1610612747,90,89,2026-01-21T04:58:06Z,4800000,False,,,0,,MISS G. Vincent Free Throw 2 of 3,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
495,PT10M24.00S,2026-01-21T04:58:06.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,90,89,2026-01-21T04:58:06Z,4810000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,494.0,,,,,,,,,,,,,
496,PT10M24.00S,2026-01-21T04:58:19.1Z,4,REGULAR,freethrow,3 of 3,['2ndchance'],1629216,,,1610612747,90,90,2026-01-21T04:58:19Z,4820000,False,,,0,,G. Vincent Free Throw 3 of 3 (5 PTS),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
497,PT10M09.00S,2026-01-21T04:58:36.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630192,5.863994743758213,47.30392156862745,1610612743,92,90,2026-01-21T04:58:43Z,4830000,False,13.0,3.0,1,left,Z. Nnaji driving Layup (4 PTS),[1630192],1610612743.0,DEN,driving,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,1.37,Made,4.0,,,,,,,,,,,,,,,,,
498,PT10M01.00S,2026-01-21T04:58:44.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629060,93.77463863337714,50.245098039215684,1610612747,92,92,2026-01-21T04:58:50Z,4840000,False,1.0,6.0,1,right,R. Hachimura Layup (9 PTS) (L. James 8 AST),"[1629060, 2544]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,0.61,Made,9.0,L. James,2544.0,8.0,,,,,,,,,,,,,,
500,PT09M48.00S,2026-01-21T04:58:56.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,6.521024967148489,38.72549019607843,1610612743,92,92,2026-01-21T05:01:56Z,4860000,False,56.0,9.0,1,left,MISS B. Brown driving floating bank Shot,[1628971],1610612743.0,DEN,driving floating bank,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,5.71,Missed,,,,,,,,,,,,,,,,,,
501,PT09M46.00S,2026-01-21T04:58:58.9Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,92,92,2026-01-21T04:59:03Z,4870000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:3),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,500.0,4.0,3.0,1.0,,,,,,,,,,
502,PT09M39.00S,2026-01-21T04:59:06.1Z,4,REGULAR,turnover,lost ball,[],2544,,,1610612747,92,92,2026-01-21T04:59:11Z,4880000,False,,,0,,L. James lost ball TURNOVER (6 TO),"[2544, 1642461]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,6.0,Jones,1642461.0,,
503,PT09M39.00S,2026-01-21T04:59:06.1Z,4,REGULAR,steal,,[],1642461,,,1610612743,92,92,2026-01-21T04:59:08Z,4890000,False,,,0,,S. Jones STEAL (1 STL),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
504,PT09M21.00S,2026-01-21T04:59:25.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629618,5.338370565045992,51.71568627450981,1610612743,94,92,2026-01-21T04:59:29Z,4900000,False,-9.0,-2.0,1,left,J. Pickett driving finger roll Layup (7 PTS),[1629618],1610612743.0,DEN,driving finger roll,,,Pickett,J. Pickett,,,,,Restricted Area,0-8 Center,0.89,Made,7.0,,,,,,,,,,,,,,,,,
505,PT09M11.00S,2026-01-21T04:59:34.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629060,91.40932982917214,47.05882352941176,1610612747,94,92,2026-01-21T04:59:43Z,4910000,False,-15.0,28.0,1,right,MISS R. Hachimura Layup - blocked,"[1629060, 1630192]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,3.19,Missed,,,,,,,,,,,,,,,,,Nnaji,1630192.0
506,PT09M11.00S,2026-01-21T04:59:34.6Z,4,REGULAR,block,,[],1630192,,,1610612747,94,92,2026-01-21T04:59:36Z,4920000,False,,,0,,Z. Nnaji BLOCK (2 BLK),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
507,PT09M08.00S,2026-01-21T04:59:37.6Z,4,REGULAR,rebound,offensive,[],1629060,,,1610612747,94,92,2026-01-21T04:59:43Z,4930000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,505.0,3.0,2.0,1.0,,,,,,,,,,
508,PT09M08.00S,2026-01-21T04:59:37.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629060,90.22667542706965,52.450980392156865,1610612747,94,92,2026-01-21T05:04:13Z,4940000,False,12.0,39.0,1,right,MISS R. Hachimura putback Layup - blocked,"[1629060, 203501]",1610612747.0,LAL,putback,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,4.13,Missed,,,,,,,,,,,,,,,,,Hardaway Jr.,203501.0
509,PT09M08.00S,2026-01-21T04:59:37.7Z,4,REGULAR,block,,[],203501,,,1610612747,94,92,2026-01-21T04:59:40Z,4950000,False,,,0,,T. Hardaway Jr. BLOCK (2 BLK),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
510,PT09M08.00S,2026-01-21T04:59:37.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,94,92,2026-01-21T04:59:46Z,4960000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,508.0,,,,,,,,,,,,,
512,PT09M08.00S,2026-01-21T04:59:44.0Z,4,REGULAR,substitution,out,[],1631166,,,1610612747,94,92,2026-01-21T04:59:49Z,4980000,False,,,0,,SUB out: D. Timme,[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT09M08.00S,2026-01-21T04:59:44.0Z,4,REGULAR,substitution,in,[],1629029,,,1610612747,94,92,2026-01-21T04:59:49Z,4990000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT09M08.00S,2026-01-21T04:59:56.7Z,4,REGULAR,substitution,out,[],1642461,,,1610612747,94,92,2026-01-21T05:00:03Z,5000000,False,,,0,,SUB out: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT09M08.00S,2026-01-21T04:59:56.7Z,4,REGULAR,substitution,in,[],203932,,,1610612747,94,92,2026-01-21T05:00:03Z,5010000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT09M02.00S,2026-01-21T05:00:17.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629029,94.82588699080158,4.901960784313726,1610612747,94,92,2026-01-21T05:00:32Z,5020000,False,-225.0,-4.0,1,right,MISS L. Dončić 3PT,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
517,PT09M01.00S,2026-01-21T05:00:18.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,94,92,2026-01-21T05:00:32Z,5030000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,516.0,,,,,,,,,,,,,
