actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
587,PT01M32.00S,2023-01-12T02:39:13.1Z,4,REGULAR,rebound,offensive,[],1628382,,,1610612738,125,106,2023-01-12T02:39:19Z,5800000,False,,,0,,J. Jackson REBOUND (Off:1 Def:0),[1628382],1610612738.0,BOS,,,,Jackson,J. Jackson,,,,,Above the Break 3,24+ Center,,,,,,,586.0,1.0,0.0,1.0,,,,,,,,,,
588,PT01M29.00S,2023-01-12T02:39:16.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628436,94.1688567674113,53.431372549019606,1610612738,125,106,2023-01-12T02:40:13Z,5810000,False,17.0,2.0,1,right,MISS L. Kornet alley-oop Layup,[1628436],1610612738.0,BOS,alley-oop,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,,
589,PT01M29.00S,2023-01-12T02:39:16.2Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612738,125,106,2023-01-12T02:39:24Z,5820000,False,,,0,,L. Kornet REBOUND (Off:2 Def:3),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,588.0,5.0,3.0,2.0,,,,,,,,,,
590,PT01M25.00S,2023-01-12T02:39:20.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628436,93.38042049934296,51.9607843137255,1610612738,125,106,2023-01-12T02:40:34Z,5830000,False,10.0,10.0,1,right,MISS L. Kornet putback Layup,[1628436],1610612738.0,BOS,putback,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.38,Missed,,,,,,,,,,,,,,,,,,
591,PT01M23.00S,2023-01-12T02:39:22.2Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612740,125,106,2023-01-12T02:39:28Z,5840000,False,,,0,,J. Hayes REBOUND (Off:1 Def:1),[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,590.0,2.0,1.0,1.0,,,,,,,,,,
592,PT01M22.00S,2023-01-12T02:39:25.7Z,4,REGULAR,foul,personal,['2freethrow'],1630573,,,1610612740,125,106,2023-01-12T02:39:32Z,5850000,False,,,0,,S. Hauser shooting personal FOUL (1 PF) (Lewis Jr. 2 FT),"[1630573, 1630184]",1610612738.0,BOS,shooting,,,Hauser,S. Hauser,,,,,Mid-Range,8-16 Left,,,,,,,,,,,101283.0,1.0,0.0,Lewis Jr.,1630184.0,,,,,
594,PT01M22.00S,2023-01-12T02:40:00.3Z,4,REGULAR,freethrow,1 of 2,[],1630184,,,1610612740,125,107,2023-01-12T02:40:00Z,5870000,False,,,0,,K. Lewis Jr. Free Throw 1 of 2 (1 PTS),[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
595,PT01M22.00S,2023-01-12T02:40:14.9Z,4,REGULAR,freethrow,2 of 2,[],1630184,,,1610612740,125,108,2023-01-12T02:40:14Z,5880000,False,,,0,,K. Lewis Jr. Free Throw 2 of 2 (2 PTS),[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
596,PT01M10.00S,2023-01-12T02:40:29.8Z,4,REGULAR,3pt,Jump Shot,[],1628382,66.04796320630749,37.00980392156863,1610612738,125,108,2023-01-12T02:40:38Z,5890000,False,-65.0,267.0,1,right,MISS J. Jackson 27' 3PT,[1628382],1610612738.0,BOS,,,,Jackson,J. Jackson,,,,,Above the Break 3,24+ Center,27.44,Missed,,,,,,,,,,,,,,,,,,
597,PT01M08.00S,2023-01-12T02:40:31.8Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612740,125,108,2023-01-12T02:40:38Z,5900000,False,,,0,,D. Daniels REBOUND (Off:1 Def:4),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,,,,,596.0,5.0,4.0,1.0,,,,,,,,,,
598,PT01M02.00S,2023-01-12T02:40:38.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629637,8.229303547963205,58.82352941176471,1610612740,125,110,2023-01-12T02:41:55Z,5910000,False,-44.0,25.0,1,left,J. Hayes running Layup (6 PTS) (D. Daniels 3 AST),"[1629637, 1630700]",1610612740.0,NOP,running,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,5.06,Made,6.0,D. Daniels,1630700.0,3.0,,,,,,,,,,,,,,
600,PT00M43.00S,2023-01-12T02:40:59.5Z,4,REGULAR,3pt,Jump Shot,[],1629684,65.78515111695138,22.058823529411764,1610612738,125,110,2023-01-12T02:41:04Z,5930000,False,-140.0,269.0,1,right,MISS G. Williams 30' 3PT,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,30.32,Missed,,,,,,,,,,,,,,,,,,
601,PT00M40.50S,2023-01-12T02:41:02.0Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612740,125,110,2023-01-12T02:41:04Z,5940000,False,,,0,,J. Hayes REBOUND (Off:1 Def:2),[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Left Center,,,,,,,600.0,3.0,2.0,1.0,,,,,,,,,,
602,PT00M35.50S,2023-01-12T02:41:07.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629637,11.12023653088042,42.64705882352941,1610612740,125,112,2023-01-12T02:41:20Z,5950000,False,37.0,52.0,1,left,J. Hayes 6' running Layup (8 PTS),[1629637],1610612740.0,NOP,running,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,6.37,Made,8.0,,,,,,,,,,,,,,,,,
603,PT00M15.40S,2023-01-12T02:41:29.7Z,4,REGULAR,2pt,Jump Shot,[],1628436,90.09526938239159,31.862745098039213,1610612738,125,112,2023-01-12T02:42:28Z,5960000,False,-91.0,41.0,1,right,MISS L. Kornet 9' floating Shot,[1628436],1610612738.0,BOS,floating,,,Kornet,L. Kornet,,,,,Mid-Range,8-16 Left,9.94,Missed,,,,,,,,,,,,,,,,,,
604,PT00M13.00S,2023-01-12T02:41:32.2Z,4,REGULAR,rebound,defensive,[],1630631,,,1610612740,125,112,2023-01-12T02:41:32Z,5970000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:1),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Mid-Range,8-16 Left,,,,,,,603.0,1.0,1.0,0.0,,,,,,,,,,
605,PT00M08.70S,2023-01-12T02:41:36.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631220,7.966491458607096,49.50980392156863,1610612740,125,114,2023-01-12T02:41:48Z,5980000,False,2.0,22.0,1,left,D. Seabron running DUNK (2 PTS) (J. Alvarado 3 AST),"[1631220, 1630631]",1610612740.0,NOP,running,,,Seabron,D. Seabron,,,,,Restricted Area,0-8 Center,2.25,Made,2.0,J. Alvarado,1630631.0,3.0,,,,,,,,,,,,,,
607,PT00M00.00S,2023-01-12T02:41:51.7Z,4,REGULAR,period,end,[],0,,,1610612738,125,114,2023-01-12T02:41:51Z,6000000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT00M00.00S,2023-01-12T02:42:21.3Z,4,REGULAR,game,end,[],0,,,0,125,114,2023-01-12T02:42:21Z,6010000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
