actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
516,PT09M44.00S,2022-12-26T00:17:12.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627763,86.67871222076215,61.51960784313726,1610612738,107,91,2022-12-26T00:17:23Z,5070000,False,58.0,73.0,1,right,M. Brogdon 9' driving floating Jump Shot (9 PTS),[1627763],1610612738.0,BOS,driving floating,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Right,9.28,Made,9.0,,,,,,,,,,,,,,,,,
517,PT09M35.00S,2022-12-26T00:17:20.7Z,4,REGULAR,3pt,Jump Shot,[],204060,15.719448094612352,95.58823529411765,1610612749,107,91,2022-12-26T00:17:27Z,5080000,False,-228.0,95.0,1,left,MISS J. Ingles 24' 3PT,[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Left Center,24.7,Missed,,,,,,,,,,,,,,,,,,
518,PT09M33.00S,2022-12-26T00:17:22.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,107,91,2022-12-26T00:17:27Z,5090000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,517.0,,,,,,,,,,,,,
520,PT09M23.00S,2022-12-26T00:17:42.4Z,4,REGULAR,3pt,Jump Shot,[],1629684,74.98357424441524,85.29411764705883,1610612738,110,91,2022-12-26T00:17:47Z,5110000,False,176.0,183.0,1,right,G. Williams 25' 3PT  (11 PTS) (M. Brogdon 1 AST),"[1629684, 1627763]",1610612738.0,BOS,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,25.4,Made,11.0,M. Brogdon,1627763.0,1.0,,,,,,,,,,,,,,
522,PT09M05.00S,2022-12-26T00:18:02.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201950,9.280551905387648,57.59803921568627,1610612749,110,91,2022-12-26T00:18:33Z,5130000,False,-38.0,35.0,1,left,MISS J. Holiday driving finger roll Layup,[201950],1610612749.0,MIL,driving finger roll,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,5.15,Missed,,,,,,,,,,,,,,,,,,
523,PT09M01.00S,2022-12-26T00:18:06.0Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,110,91,2022-12-26T00:18:33Z,5140000,False,,,0,,D. White REBOUND (Off:0 Def:3),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,522.0,3.0,3.0,0.0,,,,,,,,,,
524,PT08M49.00S,2022-12-26T00:18:17.1Z,4,REGULAR,3pt,Jump Shot,[],1627763,69.72733245729303,79.16666666666666,1610612738,110,91,2022-12-26T00:18:58Z,5150000,False,146.0,232.0,1,right,MISS M. Brogdon 27' pullup 3PT,[1627763],1610612738.0,BOS,pullup,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Right Center,27.41,Missed,,,,,,,,,,,,,,,,,,
525,PT08M46.00S,2022-12-26T00:18:20.1Z,4,REGULAR,rebound,defensive,[],201950,,,1610612749,110,91,2022-12-26T00:22:29Z,5160000,False,,,0,,J. Holiday REBOUND (Off:1 Def:4),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,,,,,524.0,5.0,4.0,1.0,,,,,,,,,,
526,PT08M37.00S,2022-12-26T00:18:31.3Z,4,REGULAR,foul,personal,['2freethrow'],1629057,,,1610612749,110,91,2022-12-26T00:18:40Z,5170000,False,,,0,,R. Williams III shooting personal FOUL (3 PF) (Holiday 2 FT),"[1629057, 201950]",1610612738.0,BOS,shooting,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627963.0,3.0,0.0,Holiday,201950.0,,
528,PT08M37.00S,2022-12-26T00:18:58.7Z,4,REGULAR,freethrow,1 of 2,[],201950,,,1610612749,110,92,2022-12-26T00:18:58Z,5190000,False,,,0,,J. Holiday Free Throw 1 of 2 (19 PTS),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
529,PT08M37.00S,2022-12-26T00:18:59.4Z,4,REGULAR,substitution,out,[],1629057,,,1610612749,110,92,2022-12-26T00:19:08Z,5200000,False,,,0,,SUB out: R. Williams III,[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M37.00S,2022-12-26T00:18:59.4Z,4,REGULAR,substitution,out,[],204060,,,1610612749,110,92,2022-12-26T00:19:08Z,5210000,False,,,0,,SUB out: J. Ingles,[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT08M37.00S,2022-12-26T00:18:59.4Z,4,REGULAR,substitution,in,[],201143,,,1610612749,110,92,2022-12-26T00:19:08Z,5220000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M37.00S,2022-12-26T00:18:59.4Z,4,REGULAR,substitution,in,[],1626192,,,1610612749,110,92,2022-12-26T00:19:08Z,5230000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT08M37.00S,2022-12-26T00:19:18.9Z,4,REGULAR,freethrow,2 of 2,[],201950,,,1610612749,110,93,2022-12-26T00:19:18Z,5240000,False,,,0,,J. Holiday Free Throw 2 of 2 (20 PTS),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
534,PT08M17.00S,2022-12-26T00:19:42.8Z,4,REGULAR,2pt,Jump Shot,[],1627759,73.53810775295663,48.77450980392157,1610612738,110,93,2022-12-26T00:22:14Z,5250000,False,-6.0,196.0,1,right,MISS J. Brown 19' pullup Shot,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,16-24 Center,19.63,Missed,,,,,,,,,,,,,,,,,,
535,PT08M13.00S,2022-12-26T00:19:46.8Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,110,93,2022-12-26T00:19:49Z,5260000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,,,,,,,534.0,9.0,8.0,1.0,,,,,,,,,,
536,PT08M11.00S,2022-12-26T00:19:52.1Z,4,REGULAR,foul,personal,['2freethrow'],1627763,,,1610612749,110,93,2022-12-26T00:20:01Z,5270000,False,,,0,,M. Brogdon shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1627763, 203507]",1610612738.0,BOS,shooting,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Antetokounmpo,203507.0,,
538,PT08M11.00S,2022-12-26T00:20:28.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],203507,,,1610612749,110,94,2022-12-26T00:20:28Z,5290000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (18 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
539,PT08M11.00S,2022-12-26T00:20:46.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],203507,,,1610612749,110,95,2022-12-26T00:20:46Z,5300000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (19 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
540,PT07M58.00S,2022-12-26T00:21:04.3Z,4,REGULAR,3pt,Jump Shot,[],1627763,90.3580814717477,95.09803921568627,1610612738,110,95,2022-12-26T00:23:44Z,5310000,False,225.0,38.0,1,right,MISS M. Brogdon step back 3PT,[1627763],1610612738.0,BOS,step back,,,Brogdon,M. Brogdon,,,,,Right Corner 3,24+ Right,22.87,Missed,,,,,,,,,,,,,,,,,,
541,PT07M55.00S,2022-12-26T00:21:07.3Z,4,REGULAR,rebound,defensive,[],201950,,,1610612749,110,95,2022-12-26T00:21:08Z,5320000,False,,,0,,J. Holiday REBOUND (Off:1 Def:5),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,,,,,,,540.0,6.0,5.0,1.0,,,,,,,,,,
542,PT07M49.00S,2022-12-26T00:21:12.7Z,4,REGULAR,3pt,Jump Shot,[],201950,32.670827858081466,33.088235294117645,1610612749,110,98,2022-12-26T00:24:04Z,5330000,False,85.0,255.0,1,left,J. Holiday 26' 3PT  (23 PTS) (P. Connaughton 3 AST),"[201950, 1626192]",1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,26.83,Made,23.0,P. Connaughton,1626192.0,3.0,,,,,,,,,,,,,,
545,PT07M19.00S,2022-12-26T00:22:11.9Z,4,REGULAR,3pt,Jump Shot,[],1627759,74.45795006570303,12.990196078431374,1610612738,113,98,2022-12-26T00:22:16Z,5360000,False,-185.0,188.0,1,right,J. Brown 26' 3PT  (19 PTS) (D. White 5 AST),"[1627759, 1628401]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,26.35,Made,19.0,D. White,1628401.0,5.0,,,,,,,,,,,,,,
547,PT07M09.00S,2022-12-26T00:22:25.9Z,4,REGULAR,foul,personal,['2freethrow'],1629684,,,1610612749,113,98,2022-12-26T00:22:40Z,5380000,False,,,0,,G. Williams shooting personal FOUL (4 PF) (Antetokounmpo 2 FT),"[1629684, 203507]",1610612738.0,BOS,shooting,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627963.0,4.0,0.0,Antetokounmpo,203507.0,,
549,PT07M09.00S,2022-12-26T00:23:01.4Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,113,98,2022-12-26T00:23:01Z,5400000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
550,PT07M09.00S,2022-12-26T00:23:01.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,113,98,2022-12-26T00:23:01Z,5410000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,549.0,,,,,,,,,,,,,
551,PT07M09.00S,2022-12-26T00:23:02.6Z,4,REGULAR,substitution,out,[],1628401,,,1610612749,113,98,2022-12-26T00:23:06Z,5420000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M09.00S,2022-12-26T00:23:02.6Z,4,REGULAR,substitution,out,[],1627763,,,1610612749,113,98,2022-12-26T00:23:06Z,5430000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M09.00S,2022-12-26T00:23:02.6Z,4,REGULAR,substitution,in,[],1628369,,,1610612749,113,98,2022-12-26T00:23:06Z,5440000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M09.00S,2022-12-26T00:23:02.6Z,4,REGULAR,substitution,in,[],203935,,,1610612749,113,98,2022-12-26T00:23:06Z,5450000,False,,,0,,SUB in: M. Smart,[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M09.00S,2022-12-26T00:23:29.9Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,113,99,2022-12-26T00:23:29Z,5460000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (20 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
556,PT06M56.00S,2022-12-26T00:23:43.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203935,92.59198423127464,44.6078431372549,1610612738,113,99,2022-12-26T00:23:50Z,5470000,False,-27.0,17.0,1,right,MISS M. Smart driving Layup,[203935],1610612738.0,BOS,driving,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,3.2,Missed,,,,,,,,,,,,,,,,,,
557,PT06M53.00S,2022-12-26T00:23:46.6Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612749,113,99,2022-12-26T00:24:58Z,5480000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:4),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,,,,,556.0,4.0,4.0,0.0,,,,,,,,,,
558,PT06M45.00S,2022-12-26T00:23:53.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,9.280551905387648,41.17647058823529,1610612749,113,101,2022-12-26T00:23:59Z,5490000,False,44.0,35.0,1,left,B. Lopez driving floating Jump Shot (16 PTS),[201572],1610612749.0,MIL,driving floating,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,5.61,Made,16.0,,,,,,,,,,,,,,,,,
559,PT06M23.00S,2022-12-26T00:24:16.0Z,4,REGULAR,3pt,Jump Shot,[],1627759,66.04796320630749,47.05882352941176,1610612738,116,101,2022-12-26T00:24:20Z,5500000,False,-15.0,267.0,1,right,J. Brown 26' 3PT  (22 PTS) (A. Horford 1 AST),"[1627759, 201143]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,26.7,Made,22.0,A. Horford,201143.0,1.0,,,,,,,,,,,,,,
561,PT06M10.00S,2022-12-26T00:24:28.5Z,4,REGULAR,2pt,Jump Shot,[],203507,19.267411300919843,25.98039215686275,1610612749,116,103,2022-12-26T00:24:34Z,5520000,False,120.0,129.0,1,left,G. Antetokounmpo 17' pullup Jump Shot (22 PTS) (J. Holiday 7 AST),"[203507, 201950]",1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Right Center,17.6,Made,22.0,J. Holiday,201950.0,7.0,,,,,,,,,,,,,,
562,PT05M54.00S,2022-12-26T00:24:45.2Z,4,REGULAR,2pt,Jump Shot,[],1627759,79.71419185282524,28.921568627450984,1610612738,118,103,2022-12-26T00:29:12Z,5530000,False,-105.0,138.0,1,right,J. Brown 17' pullup Jump Shot (24 PTS),[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left Center,17.38,Made,24.0,,,,,,,,,,,,,,,,,
563,PT05M43.00S,2022-12-26T00:24:55.5Z,4,REGULAR,3pt,Jump Shot,[],201950,27.54599211563732,17.15686274509804,1610612749,118,103,2022-12-26T00:29:46Z,5540000,False,164.0,206.0,1,left,MISS J. Holiday 26' pullup 3PT,[201950],1610612749.0,MIL,pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,26.37,Missed,,,,,,,,,,,,,,,,,,
565,PT05M43.00S,2022-12-26T00:24:55.5Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,118,103,2022-12-26T00:25:07Z,5550000,False,,,0,,J. Tatum REBOUND (Off:0 Def:7),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,,,,,563.0,7.0,7.0,0.0,,,,,,,,,,
566,PT05M35.00S,2022-12-26T00:25:04.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627759,71.43561103810775,74.26470588235294,1610612738,118,103,2022-12-26T00:30:08Z,5560000,False,121.0,216.0,1,right,MISS J. Brown 24' running 3PT,[1627759],1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,24.77,Missed,,,,,,,,,,,,,,,,,,
567,PT05M35.00S,2022-12-26T00:25:04.3Z,4,REGULAR,rebound,offensive,[],1629684,,,1610612738,118,103,2022-12-26T00:25:11Z,5570000,False,,,0,,G. Williams REBOUND (Off:2 Def:4),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,566.0,6.0,4.0,2.0,,,,,,,,,,
569,PT05M32.00S,2022-12-26T00:25:16.9Z,4,REGULAR,substitution,out,[],201572,,,1610612738,118,103,2022-12-26T00:25:19Z,5590000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT05M32.00S,2022-12-26T00:25:16.9Z,4,REGULAR,substitution,in,[],204060,,,1610612738,118,103,2022-12-26T00:25:19Z,5600000,False,,,0,,SUB in: J. Ingles,[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT05M22.00S,2022-12-26T00:25:37.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627759,93.9060446780552,55.88235294117647,1610612738,120,103,2022-12-26T00:25:40Z,5610000,False,29.0,5.0,1,right,J. Brown driving Layup (26 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.98,Made,26.0,,,,,,,,,,,,,,,,,
572,PT05M12.00S,2022-12-26T00:25:47.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,8.229303547963205,47.30392156862745,1610612749,120,105,2022-12-26T00:25:51Z,5620000,False,13.0,25.0,1,left,G. Antetokounmpo driving Layup (24 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.83,Made,24.0,,,,,,,,,,,,,,,,,
573,PT04M49.00S,2022-12-26T00:26:09.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],201143,92.06636005256242,55.88235294117647,1610612738,122,105,2022-12-26T00:26:16Z,5630000,False,29.0,22.0,1,right,A. Horford turnaround bank Hook (11 PTS) (J. Brown 4 AST),"[201143, 1627759]",1610612738.0,BOS,turnaround bank,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,3.68,Made,11.0,J. Brown,1627759.0,4.0,,,,,,,,,,,,,,
575,PT04M39.00S,2022-12-26T00:26:19.7Z,4,REGULAR,3pt,Jump Shot,[],203507,29.911300919842315,17.892156862745097,1610612749,122,108,2022-12-26T00:26:27Z,5650000,False,161.0,229.0,1,left,G. Antetokounmpo 27' 3PT pullup (27 PTS),[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,27.94,Made,27.0,,,,,,,,,,,,,,,,,
576,PT04M15.00S,2022-12-26T00:26:43.5Z,4,REGULAR,2pt,Jump Shot,[],1628369,78.79434954007884,52.450980392156865,1610612738,124,108,2022-12-26T00:26:50Z,5660000,False,12.0,147.0,1,right,J. Tatum 14' turnaround fadeaway Jump Shot (41 PTS),[1628369],1610612738.0,BOS,turnaround fadeaway,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Center,14.73,Made,41.0,,,,,,,,,,,,,,,,,
577,PT04M14.00S,2022-12-26T00:26:53.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,124,108,2022-12-26T00:26:53Z,5670000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT04M14.00S,2022-12-26T00:29:24.4Z,4,REGULAR,substitution,out,[],1628960,,,1610612749,124,108,2022-12-26T00:29:51Z,5680000,False,,,0,,SUB out: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT04M14.00S,2022-12-26T00:29:24.4Z,4,REGULAR,substitution,in,[],202083,,,1610612749,124,108,2022-12-26T00:29:51Z,5690000,False,,,0,,SUB in: W. Matthews,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT03M59.00S,2022-12-26T00:30:30.0Z,4,REGULAR,turnover,lost ball,[],203507,,,1610612749,124,108,2022-12-26T00:30:36Z,5700000,False,,,0,,G. Antetokounmpo lost ball TURNOVER (3 TO),"[203507, 1629684]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Williams,1629684.0,,,,,,,
582,PT03M59.00S,2022-12-26T00:30:30.0Z,4,REGULAR,steal,,[],1629684,,,1610612738,124,108,2022-12-26T00:30:32Z,5710000,False,,,0,,G. Williams STEAL (2 STL),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
583,PT03M54.00S,2022-12-26T00:30:35.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627759,94.1688567674113,52.69607843137255,1610612738,126,108,2022-12-26T00:30:41Z,5720000,False,13.0,2.0,1,right,J. Brown running finger roll Layup (28 PTS),[1627759],1610612738.0,BOS,running finger roll,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.37,Made,28.0,,,,,,,,,,,,,,,,,
585,PT03M43.00S,2022-12-26T00:30:47.7Z,4,REGULAR,3pt,Jump Shot,[],204060,9.674770039421814,97.30392156862744,1610612749,126,108,2022-12-26T00:33:04Z,5740000,False,-237.0,38.0,1,left,MISS J. Ingles 3PT,[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,Left Corner 3,24+ Left,23.96,Missed,,,,,,,,,,,,,,,,,,
586,PT03M41.00S,2022-12-26T00:30:49.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,126,108,2022-12-26T00:33:04Z,5750000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,585.0,,,,,,,,,,,,,
588,PT03M41.00S,2022-12-26T00:34:25.9Z,4,REGULAR,foul,technical,['1freethrow'],203507,,,1610612749,126,108,2022-12-26T00:37:11Z,5770000,False,,,0,,G. Antetokounmpo technical FOUL (1 Tech),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,1627962.0,3.0,1.0,,,,
589,PT03M41.00S,2022-12-26T00:35:03.7Z,4,REGULAR,freethrow,1 of 1,[],1627759,,,1610612749,127,108,2022-12-26T00:35:03Z,5780000,False,,,0,,J. Brown technical Free Throw 1 of 1 (29 PTS),[1627759],1610612738.0,BOS,technical,,,Brown,J. Brown,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
590,PT03M41.00S,2022-12-26T00:35:04.7Z,4,REGULAR,substitution,out,[],201143,,,1610612749,127,108,2022-12-26T00:35:44Z,5790000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT03M41.00S,2022-12-26T00:35:04.7Z,4,REGULAR,substitution,out,[],204060,,,1610612749,127,108,2022-12-26T00:35:44Z,5800000,False,,,0,,SUB out: J. Ingles,[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT03M41.00S,2022-12-26T00:35:04.7Z,4,REGULAR,substitution,out,[],201950,,,1610612749,127,108,2022-12-26T00:35:44Z,5810000,False,,,0,,SUB out: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT03M41.00S,2022-12-26T00:35:04.7Z,4,REGULAR,substitution,out,[],1626192,,,1610612749,127,108,2022-12-26T00:35:44Z,5820000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT03M41.00S,2022-12-26T00:35:04.7Z,4,REGULAR,substitution,out,[],203507,,,1610612749,127,108,2022-12-26T00:35:44Z,5830000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M41.00S,2022-12-26T00:35:04.7Z,4,REGULAR,substitution,in,[],1628436,,,1610612749,127,108,2022-12-26T00:35:44Z,5840000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT03M41.00S,2022-12-26T00:35:04.7Z,4,REGULAR,substitution,in,[],1628975,,,1610612749,127,108,2022-12-26T00:35:44Z,5850000,False,,,0,,SUB in: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M41.00S,2022-12-26T00:35:04.7Z,4,REGULAR,substitution,in,[],1626171,,,1610612749,127,108,2022-12-26T00:35:44Z,5860000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT03M41.00S,2022-12-26T00:35:04.7Z,4,REGULAR,substitution,in,[],1630572,,,1610612749,127,108,2022-12-26T00:35:44Z,5870000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612749.0,MIL,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT03M41.00S,2022-12-26T00:35:04.7Z,4,REGULAR,substitution,in,[],1630699,,,1610612749,127,108,2022-12-26T00:35:44Z,5880000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT03M41.00S,2022-12-26T00:36:01.2Z,4,REGULAR,jumpball,recovered,[],1630699,,,1610612749,127,108,2022-12-26T00:42:30Z,5890000,False,,,0,,Jump Ball W. Matthews vs. J. Brown: Tip to M. Beauchamp,"[1630699, 202083, 1627759]",1610612749.0,MIL,heldball,M. Beauchamp,1630699.0,Beauchamp,M. Beauchamp,Matthews,202083.0,Brown,1627759.0,,,,,,,,,,,,,,,,,,,,,,
603,PT03M29.00S,2022-12-26T00:36:06.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630699,24.917871222076215,90.68627450980392,1610612749,127,108,2022-12-26T00:39:01Z,5920000,False,-203.0,182.0,1,left,MISS M. Beauchamp 27' pullup 3PT,[1630699],1610612749.0,MIL,pullup,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Left Center,27.27,Missed,,,,,,,,,,,,,,,,,,
