actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
520,PT09M01.00S,2022-12-01T02:22:20.6Z,4,REGULAR,3pt,Jump Shot,[],1629639,83.65637319316689,97.30392156862744,1610612748,109,105,2022-12-01T02:22:27Z,5020000,False,237.0,101.0,1,right,T. Herro 25' 3PT  (20 PTS) (H. Highsmith 2 AST),"[1629639, 1629312]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,25.72,Made,20.0,H. Highsmith,1629312.0,2.0,,,,,,,,,,,,,,
522,PT08M47.00S,2022-12-01T02:22:34.7Z,4,REGULAR,3pt,Jump Shot,[],1627763,34.773324572930356,52.20588235294118,1610612738,112,105,2022-12-01T02:22:42Z,5040000,False,-11.0,274.0,1,left,M. Brogdon 27' 3PT  (21 PTS) (D. White 5 AST),"[1627763, 1628401]",1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Center,27.46,Made,21.0,D. White,1628401.0,5.0,,,,,,,,,,,,,,
524,PT08M37.00S,2022-12-01T02:22:48.0Z,4,REGULAR,foul,offensive,[],1628389,,,1610612748,112,105,2022-12-01T02:23:01Z,5060000,False,,,0,,B. Adebayo offensive FOUL (4 PF),"[1628389, 1628401]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626302.0,4.0,0.0,White,1628401.0,,,,,
526,PT08M37.00S,2022-12-01T02:22:48.0Z,4,REGULAR,turnover,offensive foul,[],1628389,,,1610612748,112,105,2022-12-01T02:22:48Z,5080000,False,,,0,,B. Adebayo offensive foul TURNOVER (3 TO),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626302.0,,,,,3.0,,,,
527,PT08M37.00S,2022-12-01T02:23:02.4Z,4,REGULAR,substitution,out,[],1628401,,,1610612738,112,105,2022-12-01T02:23:07Z,5090000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M37.00S,2022-12-01T02:23:02.4Z,4,REGULAR,substitution,in,[],203935,,,1610612738,112,105,2022-12-01T02:23:07Z,5100000,False,,,0,,SUB in: M. Smart,[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT08M22.00S,2022-12-01T02:23:22.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627759,11.12023653088042,69.6078431372549,1610612738,112,105,2022-12-01T02:23:31Z,5110000,False,-98.0,52.0,1,left,MISS J. Brown 11' floating Shot,[1627759],1610612738.0,BOS,floating,,,Brown,J. Brown,,,,,Mid-Range,8-16 Left,11.09,Missed,,,,,,,,,,,,,,,,,,
530,PT08M19.00S,2022-12-01T02:23:25.9Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,112,105,2022-12-01T02:23:31Z,5120000,False,,,0,,T. Herro REBOUND (Off:1 Def:4),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,,,,,,,529.0,5.0,4.0,1.0,,,,,,,,,,
531,PT08M05.00S,2022-12-01T02:23:39.3Z,4,REGULAR,3pt,Jump Shot,[],1629312,95.87713534822602,97.79411764705883,1610612748,112,108,2022-12-01T02:23:45Z,5130000,False,239.0,-14.0,1,right,H. Highsmith 3PT  (14 PTS) (T. Herro 7 AST),"[1629312, 1629639]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Right Corner 3,24+ Right,23.94,Made,14.0,T. Herro,1629639.0,7.0,,,,,,,,,,,,,,
533,PT07M38.00S,2022-12-01T02:24:06.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203935,11.12023653088042,53.67647058823529,1610612738,114,108,2022-12-01T02:24:12Z,5150000,False,-18.0,52.0,1,left,M. Smart floating Jump Shot (10 PTS) (J. Brown 5 AST),"[203935, 1627759]",1610612738.0,BOS,floating,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,5.52,Made,10.0,J. Brown,1627759.0,5.0,,,,,,,,,,,,,,
535,PT07M18.00S,2022-12-01T02:24:27.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],200768,92.85479632063075,51.71568627450981,1610612748,114,108,2022-12-01T02:33:46Z,5170000,False,9.0,15.0,1,right,MISS K. Lowry driving Layup,[200768],1610612748.0,MIA,driving,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,,
536,PT07M17.00S,2022-12-01T02:24:28.1Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,114,108,2022-12-01T02:33:46Z,5180000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,535.0,6.0,5.0,1.0,,,,,,,,,,
537,PT07M17.00S,2022-12-01T02:24:34.6Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628389,94.40999984741211,50.0,1610612748,114,108,2022-12-01T02:34:09Z,5190000,False,0.0,0.0,1,right,MISS B. Adebayo putback DUNK,[1628389],1610612748.0,MIA,putback,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
538,PT07M10.00S,2022-12-01T02:24:41.6Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,114,108,2022-12-01T02:34:09Z,5200000,False,,,0,,J. Brown REBOUND (Off:2 Def:4),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,537.0,6.0,4.0,2.0,,,,,,,,,,
539,PT07M09.00S,2022-12-01T02:24:39.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627759,8.886333771353483,50.49019607843137,1610612738,116,108,2022-12-01T02:25:03Z,5210000,False,-2.0,31.0,1,left,J. Brown running Layup (19 PTS),[1627759],1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.11,Made,19.0,,,,,,,,,,,,,,,,,
540,PT07M09.00S,2022-12-01T02:25:07.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,116,108,2022-12-01T02:26:20Z,5220000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M09.00S,2022-12-01T02:27:02.5Z,4,REGULAR,substitution,out,[],1629130,,,1610612748,116,108,2022-12-01T02:27:25Z,5230000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M09.00S,2022-12-01T02:27:02.5Z,4,REGULAR,substitution,in,[],1629622,,,1610612748,116,108,2022-12-01T02:27:25Z,5240000,False,,,0,,SUB in: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT06M52.00S,2022-12-01T02:27:53.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629639,90.62089356110381,46.81372549019608,1610612748,116,110,2022-12-01T02:35:09Z,5250000,False,-16.0,36.0,1,right,T. Herro driving Layup (22 PTS),[1629639],1610612748.0,MIA,driving,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,3.91,Made,22.0,,,,,,,,,,,,,,,,,
544,PT06M27.00S,2022-12-01T02:28:17.8Z,4,REGULAR,3pt,Jump Shot,[],1627759,19.136005256241788,4.411764705882353,1610612738,116,110,2022-12-01T02:28:27Z,5260000,False,228.0,127.0,1,left,MISS J. Brown 26' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
545,PT06M26.00S,2022-12-01T02:28:18.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,116,110,2022-12-01T02:28:27Z,5270000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,544.0,,,,,,,,,,,,,
547,PT06M17.00S,2022-12-01T02:28:42.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],200768,85.49605781865965,54.41176470588235,1610612748,116,112,2022-12-01T02:28:59Z,5290000,False,22.0,84.0,1,right,K. Lowry 8' turnaround Jump Shot (13 PTS) (T. Herro 8 AST),"[200768, 1629639]",1610612748.0,MIA,turnaround,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),8-16 Center,8.67,Made,13.0,T. Herro,1629639.0,8.0,,,,,,,,,,,,,,
548,PT06M17.00S,2022-12-01T02:28:48.5Z,4,REGULAR,foul,personal,['1freethrow'],1627763,,,1610612748,116,112,2022-12-01T02:29:06Z,5300000,False,,,0,,M. Brogdon shooting personal FOUL (2 PF) (Lowry 1 FT),"[1627763, 200768]",1610612738.0,BOS,shooting,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1146.0,2.0,0.0,Lowry,200768.0,,,,,
551,PT06M17.00S,2022-12-01T02:29:00.0Z,4,REGULAR,substitution,out,[],1627763,,,1610612748,116,112,2022-12-01T02:29:55Z,5320000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT06M17.00S,2022-12-01T02:29:00.0Z,4,REGULAR,substitution,in,[],1628369,,,1610612748,116,112,2022-12-01T02:29:55Z,5330000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT06M17.00S,2022-12-01T02:29:21.3Z,4,REGULAR,freethrow,1 of 1,[],200768,,,1610612748,116,113,2022-12-01T02:29:21Z,5340000,False,,,0,,K. Lowry Free Throw 1 of 1 (14 PTS),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
554,PT06M02.00S,2022-12-01T02:29:38.4Z,4,REGULAR,2pt,Jump Shot,[],1627759,16.507884362680684,27.941176470588236,1610612738,118,113,2022-12-01T02:29:42Z,5350000,False,110.0,103.0,1,left,J. Brown 15' turnaround fadeaway Jump Shot (21 PTS) (G. Williams 3 AST),"[1627759, 1629684]",1610612738.0,BOS,turnaround fadeaway,,,Brown,J. Brown,,,,,Mid-Range,8-16 Right,15.07,Made,21.0,G. Williams,1629684.0,3.0,,,,,,,,,,,,,,
555,PT05M47.00S,2022-12-01T02:29:52.4Z,4,REGULAR,3pt,Jump Shot,[],1629639,66.3107752956636,37.00980392156863,1610612748,118,113,2022-12-01T02:29:58Z,5360000,False,-65.0,264.0,1,right,MISS T. Herro 27' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,27.21,Missed,,,,,,,,,,,,,,,,,,
556,PT05M44.00S,2022-12-01T02:29:55.4Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,118,113,2022-12-01T02:29:58Z,5370000,False,,,0,,J. Tatum REBOUND (Off:1 Def:9),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,,,,,,,555.0,10.0,9.0,1.0,,,,,,,,,,
557,PT05M36.00S,2022-12-01T02:30:03.7Z,4,REGULAR,3pt,Jump Shot,[],1627759,21.23850197109067,96.32352941176471,1610612738,118,113,2022-12-01T02:30:08Z,5380000,False,-232.0,147.0,1,left,MISS J. Brown 27' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,27.44,Missed,,,,,,,,,,,,,,,,,,
558,PT05M32.00S,2022-12-01T02:30:07.7Z,4,REGULAR,rebound,defensive,[],1629312,,,1610612748,118,113,2022-12-01T02:44:36Z,5390000,False,,,0,,H. Highsmith REBOUND (Off:2 Def:4),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,,,,,,,557.0,6.0,4.0,2.0,,,,,,,,,,
559,PT05M23.00S,2022-12-01T02:30:16.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629312,93.38042049934296,49.26470588235294,1610612748,118,115,2022-12-01T02:30:21Z,5400000,False,-4.0,10.0,1,right,H. Highsmith driving Layup (16 PTS),[1629312],1610612748.0,MIA,driving,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,1.04,Made,16.0,,,,,,,,,,,,,,,,,
560,PT05M08.00S,2022-12-01T02:30:31.5Z,4,REGULAR,3pt,Jump Shot,[],201143,27.151773981603156,17.401960784313726,1610612738,121,115,2022-12-01T02:30:36Z,5410000,False,163.0,203.0,1,left,A. Horford 26' 3PT  (6 PTS) (M. Smart 6 AST),"[201143, 203935]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,26.01,Made,6.0,M. Smart,203935.0,6.0,,,,,,,,,,,,,,
562,PT04M52.00S,2022-12-01T02:30:47.8Z,4,REGULAR,turnover,bad pass,[],1629639,,,1610612748,121,115,2022-12-01T02:30:52Z,5430000,False,,,0,,T. Herro bad pass TURNOVER (4 TO),"[1629639, 201143]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Horford,201143.0,,
563,PT04M52.00S,2022-12-01T02:30:47.8Z,4,REGULAR,steal,,[],201143,,,1610612738,121,115,2022-12-01T02:30:50Z,5440000,False,,,0,,A. Horford STEAL (1 STL),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
564,PT04M48.00S,2022-12-01T02:30:51.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627759,7.5722733245729295,51.71568627450981,1610612738,123,115,2022-12-01T02:31:02Z,5450000,False,-9.0,19.0,1,left,J. Brown running DUNK (23 PTS) (M. Smart 7 AST),"[1627759, 203935]",1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.06,Made,23.0,M. Smart,203935.0,7.0,,,,,,,,,,,,,,
566,PT04M34.00S,2022-12-01T02:31:06.8Z,4,REGULAR,3pt,Jump Shot,[],200768,70.25295663600527,70.34313725490196,1610612748,123,115,2022-12-01T02:40:38Z,5470000,False,102.0,227.0,1,right,MISS K. Lowry 24' 3PT,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,24.88,Missed,,,,,,,,,,,,,,,,,,
567,PT04M31.00S,2022-12-01T02:31:09.8Z,4,REGULAR,rebound,offensive,[],1629639,,,1610612748,123,115,2022-12-01T02:40:38Z,5480000,False,,,0,,T. Herro REBOUND (Off:2 Def:4),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,,,,,,,566.0,6.0,4.0,2.0,,,,,,,,,,
568,PT04M30.00S,2022-12-01T02:31:13.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629639,73.14388961892247,80.88235294117648,1610612748,123,115,2022-12-01T02:43:27Z,5490000,False,154.0,200.0,1,right,MISS T. Herro 25' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,25.26,Missed,,,,,,,,,,,,,,,,,,
569,PT04M26.00S,2022-12-01T02:31:17.4Z,4,REGULAR,rebound,offensive,[],1629312,,,1610612748,123,115,2022-12-01T02:41:31Z,5500000,False,,,0,,H. Highsmith REBOUND (Off:3 Def:4),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,,,,,,,568.0,7.0,4.0,3.0,,,,,,,,,,
570,PT04M25.00S,2022-12-01T02:31:20.3Z,4,REGULAR,foul,personal,[],1629684,,,1610612748,123,115,2022-12-01T02:31:25Z,5510000,False,,,0,,G. Williams personal FOUL (3 PF),"[1629684, 1629312]",1610612738.0,BOS,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626302.0,3.0,0.0,Highsmith,1629312.0,,,,,
572,PT04M11.00S,2022-12-01T02:31:58.6Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628389,80.89684625492772,70.58823529411765,1610612748,123,117,2022-12-01T02:32:05Z,5530000,False,103.0,127.0,1,right,B. Adebayo 16' step back Jump Shot (21 PTS),[1628389],1610612748.0,MIA,step back,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right Center,16.35,Made,21.0,,,,,,,,,,,,,,,,,
573,PT03M42.00S,2022-12-01T02:32:27.7Z,4,REGULAR,3pt,Jump Shot,[],1628369,33.327858081471746,37.99019607843137,1610612738,126,117,2022-12-01T02:32:34Z,5540000,False,60.0,261.0,1,left,J. Tatum 26' 3PT  (44 PTS) (A. Horford 5 AST),"[1628369, 201143]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,26.76,Made,44.0,A. Horford,201143.0,5.0,,,,,,,,,,,,,,
575,PT03M18.00S,2022-12-01T02:32:51.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,86.81011826544021,52.20588235294118,1610612748,126,119,2022-12-01T02:32:58Z,5560000,False,11.0,71.0,1,right,B. Adebayo 7' pullup Jump Shot (23 PTS),[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,7.23,Made,23.0,,,,,,,,,,,,,,,,,
576,PT02M55.00S,2022-12-01T02:33:15.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627759,8.09789750328515,46.81372549019608,1610612738,128,119,2022-12-01T02:33:23Z,5570000,False,16.0,24.0,1,left,J. Brown alley-oop DUNK (25 PTS) (M. Smart 8 AST),"[1627759, 203935]",1610612738.0,BOS,alley-oop,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.85,Made,25.0,M. Smart,203935.0,8.0,,,,,,,,,,,,,,
578,PT02M43.00S,2022-12-01T02:33:26.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629622,93.77463863337714,53.431372549019606,1610612748,128,121,2022-12-01T02:33:32Z,5590000,False,17.0,6.0,1,right,M. Strus cutting Layup (23 PTS) (T. Herro 9 AST),"[1629622, 1629639]",1610612748.0,MIA,cutting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,1.82,Made,23.0,T. Herro,1629639.0,9.0,,,,,,,,,,,,,,
580,PT02M21.00S,2022-12-01T02:33:48.6Z,4,REGULAR,3pt,Jump Shot,[],1628369,32.013797634691194,27.205882352941174,1610612738,131,121,2022-12-01T02:33:55Z,5610000,False,114.0,248.0,1,left,J. Tatum 27' 3PT  (47 PTS) (M. Smart 9 AST),"[1628369, 203935]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,27.33,Made,47.0,M. Smart,203935.0,9.0,,,,,,,,,,,,,,
582,PT02M00.00S,2022-12-01T02:34:09.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,85.3646517739816,51.9607843137255,1610612748,131,121,2022-12-01T02:34:15Z,5630000,False,10.0,85.0,1,right,MISS B. Adebayo 8' fadeaway Shot,[1628389],1610612748.0,MIA,fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,8.57,Missed,,,,,,,,,,,,,,,,,,
583,PT01M58.00S,2022-12-01T02:34:11.0Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,131,121,2022-12-01T02:34:15Z,5640000,False,,,0,,J. Tatum REBOUND (Off:1 Def:10),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,582.0,11.0,10.0,1.0,,,,,,,,,,
584,PT01M39.00S,2022-12-01T02:34:31.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",200768,,,1610612738,131,121,2022-12-01T02:37:15Z,5650000,False,,,0,,K. Lowry shooting personal FOUL (1 PF) (Brown 2 FT),"[200768, 1627759]",1610612748.0,MIA,shooting,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Brown,1627759.0,,,,,
586,PT01M39.00S,2022-12-01T02:35:08.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,131,121,2022-12-01T02:35:08Z,5670000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT01M39.00S,2022-12-01T02:37:41.4Z,4,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,131,121,2022-12-01T02:37:41Z,5680000,False,,,0,,MISS J. Brown Free Throw 1 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
589,PT01M39.00S,2022-12-01T02:37:41.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,131,121,2022-12-01T02:37:41Z,5690000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,588.0,,,,,,,,,,,,,
590,PT01M39.00S,2022-12-01T02:37:57.6Z,4,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,132,121,2022-12-01T02:37:57Z,5700000,False,,,0,,J. Brown Free Throw 2 of 2 (26 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
591,PT01M28.00S,2022-12-01T02:38:17.4Z,4,REGULAR,turnover,out-of-bounds,[],1628389,,,1610612748,132,121,2022-12-01T02:38:27Z,5710000,False,,,0,,B. Adebayo bad pass out-of-bounds TURNOVER (4 TO),[1628389],1610612748.0,MIA,bad pass,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1146.0,,,,,4.0,,,,
592,PT01M15.00S,2022-12-01T02:38:35.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628369,8.229303547963205,51.71568627450981,1610612738,132,121,2022-12-01T02:38:46Z,5720000,False,-9.0,25.0,1,left,MISS J. Tatum driving Layup,[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,,
593,PT01M13.00S,2022-12-01T02:38:37.2Z,4,REGULAR,rebound,defensive,[],200768,,,1610612748,132,121,2022-12-01T02:38:46Z,5730000,False,,,0,,K. Lowry REBOUND (Off:1 Def:3),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,,,,,,,592.0,4.0,3.0,1.0,,,,,,,,,,
594,PT01M10.00S,2022-12-01T02:38:46.4Z,4,REGULAR,foul,offensive,['inpenalty'],1628389,,,1610612748,132,121,2022-12-01T02:38:59Z,5740000,False,,,0,,B. Adebayo charge offensive FOUL (5 PF),"[1628389, 1629684]",1610612748.0,MIA,charge,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,5.0,0.0,Williams,1629684.0,,,,,
596,PT01M10.00S,2022-12-01T02:38:46.4Z,4,REGULAR,turnover,offensive foul,[],1628389,,,1610612748,132,121,2022-12-01T02:38:46Z,5760000,False,,,0,,B. Adebayo offensive foul TURNOVER (5 TO),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,,,,,5.0,,,,
597,PT00M49.70S,2022-12-01T02:39:21.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628369,19.16269710906701,95.3201593137255,1610612738,132,121,2022-12-01T02:50:07Z,5770000,False,-227.0,128.0,1,left,MISS J. Tatum 26' step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
598,PT00M45.00S,2022-12-01T02:39:26.1Z,4,REGULAR,rebound,offensive,[],203935,,,1610612738,132,121,2022-12-01T02:50:07Z,5780000,False,,,0,,M. Smart REBOUND (Off:2 Def:2),[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,,,,,,,597.0,4.0,2.0,2.0,,,,,,,,,,
600,PT00M41.80S,2022-12-01T02:39:41.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627759,9.411957950065702,52.20588235294118,1610612738,132,121,2022-12-01T02:39:50Z,5800000,False,-11.0,36.0,1,left,MISS J. Brown Layup,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,,
601,PT00M36.40S,2022-12-01T02:39:47.2Z,4,REGULAR,rebound,offensive,[],1627759,,,1610612738,132,121,2022-12-01T02:39:50Z,5810000,False,,,0,,J. Brown REBOUND (Off:3 Def:4),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,600.0,7.0,4.0,3.0,,,,,,,,,,
602,PT00M36.40S,2022-12-01T02:39:47.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1627759,5.590000152587891,50.0,1610612738,132,121,2022-12-01T02:39:54Z,5820000,False,0.0,0.0,1,left,MISS J. Brown tip Layup,[1627759],1610612738.0,BOS,tip,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
603,PT00M35.60S,2022-12-01T02:39:47.9Z,4,REGULAR,rebound,defensive,[],1629312,,,1610612748,132,121,2022-12-01T02:39:47Z,5830000,False,,,0,,H. Highsmith REBOUND (Off:3 Def:5),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Mid-Range,8-16 Left,,,,,,,602.0,8.0,5.0,3.0,,,,,,,,,,
604,PT00M30.40S,2022-12-01T02:39:53.2Z,4,REGULAR,3pt,Jump Shot,[],1629312,69.59592641261499,21.07843137254902,1610612748,132,121,2022-12-01T02:51:43Z,5840000,False,-145.0,233.0,1,right,MISS H. Highsmith 27' 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,27.45,Missed,,,,,,,,,,,,,,,,,,
605,PT00M30.40S,2022-12-01T02:39:53.2Z,4,REGULAR,rebound,defensive,[],203935,,,1610612738,132,121,2022-12-01T02:40:07Z,5850000,False,,,0,,M. Smart REBOUND (Off:2 Def:3),[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,,,,,,,604.0,5.0,3.0,2.0,,,,,,,,,,
