actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
495,PT02M00.00S,2024-01-30T02:16:44.1Z,3,REGULAR,rebound,defensive,[],1641718,,,1610612762,94,79,2024-01-30T02:16:47Z,4880000,False,,,0,,K. George REBOUND (Off:0 Def:2),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,,,,,494.0,2.0,2.0,0.0,,,,,,,,,,
497,PT01M53.00S,2024-01-30T02:16:54.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'defensivegoaltending']",203903,8.229303547963205,42.64705882352941,1610612762,94,81,2024-01-30T02:17:02Z,4890000,False,37.0,25.0,1,left,J. Clarkson driving floating Jump Shot (11 PTS) (K. George 2 AST),"[203903, 1641718]",1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,4.44,Made,11.0,K. George,1641718.0,2.0,,,,,,,,,,,,,,
498,PT01M53.00S,2024-01-30T02:16:57.6Z,3,REGULAR,violation,defensive goaltending,[],1629651,,,1610612762,94,81,2024-01-30T02:17:02Z,4900000,False,,,0,,N. Claxton defensive goaltending VIOLATION,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,1193.0,,,,,,
500,PT01M38.00S,2024-01-30T02:17:23.6Z,3,REGULAR,3pt,Jump Shot,[],1629022,88.78120893561103,96.56862745098039,1610612751,94,81,2024-01-30T02:17:31Z,4910000,False,233.0,53.0,1,right,MISS L. Walker IV step back 3PT,[1629022],1610612751.0,BKN,step back,,,Walker IV,L. Walker IV,,,,,Right Corner 3,24+ Right,23.88,Missed,,,,,,,,,,,,,,,,,,
501,PT01M34.00S,2024-01-30T02:17:27.6Z,3,REGULAR,rebound,defensive,[],1641718,,,1610612762,94,81,2024-01-30T02:17:31Z,4920000,False,,,0,,K. George REBOUND (Off:0 Def:3),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Right Corner 3,24+ Right,,,,,,,500.0,3.0,3.0,0.0,,,,,,,,,,
502,PT01M30.00S,2024-01-30T02:17:31.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630534,6.652431011826544,49.754901960784316,1610612762,94,83,2024-01-30T02:17:36Z,4930000,False,1.0,10.0,1,left,O. Agbaji running alley-oop Layup (4 PTS) (K. George 3 AST),"[1630534, 1641718]",1610612762.0,UTA,running alley-oop,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,1.01,Made,4.0,K. George,1641718.0,3.0,,,,,,,,,,,,,,
504,PT01M16.00S,2024-01-30T02:17:45.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,92.59198423127464,47.05882352941176,1610612751,94,83,2024-01-30T02:19:59Z,4950000,False,-15.0,17.0,1,right,MISS N. Claxton cutting DUNK - blocked,"[1629651, 1631117]",1610612751.0,BKN,cutting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
505,PT01M16.00S,2024-01-30T02:17:45.5Z,3,REGULAR,block,,[],1631117,,,1610612751,94,83,2024-01-30T02:17:47Z,4960000,False,,,0,,W. Kessler BLOCK (1 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
506,PT01M13.00S,2024-01-30T02:17:48.5Z,3,REGULAR,rebound,offensive,[],1628372,,,1610612751,94,83,2024-01-30T02:17:49Z,4970000,False,,,0,,D. Smith Jr. REBOUND (Off:1 Def:0),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,504.0,1.0,0.0,1.0,,,,,,,,,,
507,PT01M10.00S,2024-01-30T02:17:51.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628969,94.69448094612353,3.1862745098039214,1610612751,97,83,2024-01-30T02:17:56Z,4980000,False,-234.0,-3.0,1,right,M. Bridges 3PT  (25 PTS) (D. Smith Jr. 1 AST),"[1628969, 1628372]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.41,Made,25.0,D. Smith Jr.,1628372.0,1.0,,,,,,,,,,,,,,
509,PT00M54.10S,2024-01-30T02:18:09.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203482,4.418528252299605,47.794117647058826,1610612762,97,85,2024-01-30T02:18:19Z,5000000,False,11.0,-11.0,1,left,K. Olynyk driving Layup (5 PTS) (J. Clarkson 1 AST),"[203482, 203903]",1610612762.0,UTA,driving,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,1.56,Made,5.0,J. Clarkson,203903.0,1.0,,,,,,,,,,,,,,
511,PT00M34.70S,2024-01-30T02:18:34.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641718,,,1610612751,97,85,2024-01-30T02:18:40Z,5020000,False,,,0,,K. George personal FOUL (1 PF) (Smith Jr. 2 FT),"[1641718, 1628372]",1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1155.0,1.0,0.0,Smith Jr.,1628372.0,,
513,PT00M34.70S,2024-01-30T02:18:57.7Z,3,REGULAR,freethrow,1 of 2,[],1628372,,,1610612751,98,85,2024-01-30T02:18:57Z,5040000,False,,,0,,D. Smith Jr. Free Throw 1 of 2 (5 PTS),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
514,PT00M34.70S,2024-01-30T02:19:14.5Z,3,REGULAR,freethrow,2 of 2,[],1628372,,,1610612751,99,85,2024-01-30T02:19:14Z,5050000,False,,,0,,D. Smith Jr. Free Throw 2 of 2 (6 PTS),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
515,PT00M28.80S,2024-01-30T02:19:25.5Z,3,REGULAR,turnover,lost ball,[],203903,,,1610612762,99,85,2024-01-30T02:19:31Z,5060000,False,,,0,,J. Clarkson lost ball TURNOVER (3 TO),"[203903, 1628372]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,Smith Jr.,1628372.0,,,,,,,
516,PT00M28.80S,2024-01-30T02:19:25.5Z,3,REGULAR,steal,,[],1628372,,,1610612751,99,85,2024-01-30T02:19:28Z,5070000,False,,,0,,D. Smith Jr. STEAL (2 STL),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
517,PT00M25.80S,2024-01-30T02:19:29.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628372,93.51182654402102,48.529411764705884,1610612751,101,85,2024-01-30T02:24:36Z,5080000,False,-7.0,8.0,1,right,D. Smith Jr. running Layup (8 PTS) (M. Bridges 3 AST),"[1628372, 1628969]",1610612751.0,BKN,running,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,1.13,Made,8.0,M. Bridges,1628969.0,3.0,,,,,,,,,,,,,,
519,PT00M03.70S,2024-01-30T02:19:54.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203903,9.674770039421814,50.245098039215684,1610612762,101,87,2024-01-30T02:24:59Z,5100000,False,-1.0,38.0,1,left,J. Clarkson driving Layup (13 PTS),[203903],1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,3.84,Made,13.0,,,,,,,,,,,,,,,,,
520,PT00M00.00S,2024-01-30T02:20:00.9Z,3,REGULAR,3pt,Jump Shot,[],1629022,66.83639947437582,53.92156862745098,1610612751,104,87,2024-01-30T02:25:58Z,5110000,False,20.0,259.0,1,right,L. Walker IV 25' 3PT pullup bank (15 PTS),[1629022],1610612751.0,BKN,pullup bank,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Center,25.99,Made,15.0,,,,,,,,,,,,,,,,,
521,PT00M00.00S,2024-01-30T02:20:06.0Z,3,REGULAR,period,end,[],0,,,1610612762,104,87,2024-01-30T02:20:06Z,5120000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2024-01-30T02:22:48.8Z,4,REGULAR,period,start,[],0,,,1610612762,104,87,2024-01-30T02:22:51Z,5140000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT11M39.00S,2024-01-30T02:23:08.5Z,4,REGULAR,turnover,lost ball,[],203903,,,1610612762,104,87,2024-01-30T02:23:12Z,5150000,False,,,0,,J. Clarkson lost ball TURNOVER (4 TO),"[203903, 203915]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,4.0,Dinwiddie,203915.0,,,,,,,
525,PT11M39.00S,2024-01-30T02:23:08.5Z,4,REGULAR,steal,,[],203915,,,1610612751,104,87,2024-01-30T02:23:10Z,5160000,False,,,0,,S. Dinwiddie STEAL (1 STL),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
526,PT11M34.00S,2024-01-30T02:23:13.5Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628969,72.09264126149803,17.401960784313726,1610612751,107,87,2024-01-30T02:23:42Z,5170000,False,-163.0,210.0,1,right,M. Bridges 26' 3PT running (28 PTS) (S. Dinwiddie 7 AST),"[1628969, 203915]",1610612751.0,BKN,running,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,26.57,Made,28.0,S. Dinwiddie,203915.0,7.0,,,,,,,,,,,,,,
528,PT11M22.00S,2024-01-30T02:23:28.2Z,4,REGULAR,foul,personal,[],1628372,,,1610612762,107,87,2024-01-30T02:23:37Z,5190000,False,,,0,,D. Smith Jr. personal FOUL (2 PF),"[1628372, 1641718]",1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,George,1641718.0,,
530,PT11M16.00S,2024-01-30T02:23:51.7Z,4,REGULAR,turnover,out-of-bounds,[],203482,,,1610612762,107,87,2024-01-30T02:23:57Z,5210000,False,,,0,,K. Olynyk bad pass out-of-bounds TURNOVER (2 TO),[203482],1610612762.0,UTA,bad pass,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,,,101283.0,,,,,,
531,PT10M53.00S,2024-01-30T02:24:25.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628969,73.01248357424441,19.11764705882353,1610612751,110,87,2024-01-30T02:24:30Z,5220000,False,-154.0,201.0,1,right,M. Bridges 25' 3PT  (31 PTS) (L. Walker IV 4 AST),"[1628969, 1629022]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.36,Made,31.0,L. Walker IV,1629022.0,4.0,,,,,,,,,,,,,,
533,PT10M37.00S,2024-01-30T02:24:41.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631117,5.732588699080158,49.754901960784316,1610612762,110,89,2024-01-30T02:24:45Z,5240000,False,1.0,1.0,1,left,W. Kessler alley-oop DUNK (10 PTS) (O. Agbaji 1 AST),"[1631117, 1630534]",1610612762.0,UTA,alley-oop,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,0.18,Made,10.0,O. Agbaji,1630534.0,1.0,,,,,,,,,,,,,,
535,PT10M23.00S,2024-01-30T02:24:55.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,92.72339027595268,50.0,1610612751,112,89,2024-01-30T02:25:04Z,5260000,False,0.0,16.0,1,right,N. Claxton cutting DUNK (9 PTS) (D. Smith Jr. 2 AST),"[1629651, 1628372]",1610612751.0,BKN,cutting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.59,Made,9.0,D. Smith Jr.,1628372.0,2.0,,,,,,,,,,,,,,
537,PT10M22.00S,2024-01-30T02:25:00.8Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612762,112,89,2024-01-30T02:25:07Z,5280000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,1193.0,,,,,,
538,PT10M07.00S,2024-01-30T02:25:23.6Z,4,REGULAR,3pt,Jump Shot,[],1641718,31.882391590013142,58.333333333333336,1610612762,112,89,2024-01-30T02:25:29Z,5290000,False,-42.0,247.0,1,left,MISS K. George 25' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Center,25.07,Missed,,,,,,,,,,,,,,,,,,
539,PT10M03.00S,2024-01-30T02:25:27.6Z,4,REGULAR,rebound,defensive,[],1628372,,,1610612751,112,89,2024-01-30T02:25:29Z,5300000,False,,,0,,D. Smith Jr. REBOUND (Off:1 Def:1),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Above the Break 3,24+ Center,,,,,,,538.0,2.0,1.0,1.0,,,,,,,,,,
540,PT10M00.00S,2024-01-30T02:25:30.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629651,94.30026281208936,50.49019607843137,1610612751,114,89,2024-01-30T02:25:35Z,5310000,False,2.0,1.0,1,right,N. Claxton running alley-oop DUNK (11 PTS) (D. Smith Jr. 3 AST),"[1629651, 1628372]",1610612751.0,BKN,running alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.27,Made,11.0,D. Smith Jr.,1628372.0,3.0,,,,,,,,,,,,,,
543,PT09M59.00S,2024-01-30T02:25:34.0Z,4,REGULAR,foul,technical,['1freethrow'],1629651,,,1610612762,114,89,2024-01-30T02:28:34Z,5325000,False,,,0,,N. Claxton technical FOUL (1 Tech),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,1.0,1.0,,,,
542,PT09M59.00S,2024-01-30T02:25:37.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,114,89,2024-01-30T02:25:37Z,5330000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M59.00S,2024-01-30T02:26:50.6Z,4,REGULAR,substitution,out,[],203903,,,1610612762,114,89,2024-01-30T02:28:21Z,5340000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT09M59.00S,2024-01-30T02:26:50.6Z,4,REGULAR,substitution,in,[],1629012,,,1610612762,114,89,2024-01-30T02:28:21Z,5350000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT09M59.00S,2024-01-30T02:29:13.2Z,4,REGULAR,freethrow,1 of 1,[],1641718,,,1610612762,114,90,2024-01-30T02:29:13Z,5360000,False,,,0,,K. George technical Free Throw 1 of 1 (10 PTS),[1641718],1610612762.0,UTA,technical,,,George,K. George,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
572,PT09M41.00S,2024-01-30T02:29:32.4Z,4,REGULAR,turnover,bad pass,[],1629012,,,1610612762,114,90,2024-01-30T02:35:42Z,5365000,False,,,0,,C. Sexton bad pass TURNOVER (2 TO),"[1629012, 1629651]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Claxton,1629651.0,,,,,,,
573,PT09M41.00S,2024-01-30T02:29:32.4Z,4,REGULAR,steal,,[],1629651,,,1610612751,114,90,2024-01-30T02:35:42Z,5367500,False,,,0,,N. Claxton STEAL (1 STL),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
550,PT09M35.00S,2024-01-30T02:29:57.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1629022,94.56307490144546,53.92156862745098,1610612751,116,90,2024-01-30T02:35:50Z,5400000,False,20.0,-1.0,1,right,L. Walker IV running reverse Layup (17 PTS) (D. Smith Jr. 4 AST),"[1629022, 1628372]",1610612751.0,BKN,running reverse,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,1.96,Made,17.0,D. Smith Jr.,1628372.0,4.0,,,,,,,,,,,,,,
552,PT09M21.00S,2024-01-30T02:30:11.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,11.383048620236531,53.431372549019606,1610612762,116,92,2024-01-30T02:30:15Z,5420000,False,-17.0,55.0,1,left,K. George driving floating Jump Shot (12 PTS),[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,5.71,Made,12.0,,,,,,,,,,,,,,,,,
553,PT09M06.00S,2024-01-30T02:30:25.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628372,95.0886990801577,50.49019607843137,1610612751,118,92,2024-01-30T02:30:30Z,5430000,False,2.0,-6.0,1,right,D. Smith Jr. alley-oop DUNK (10 PTS) (S. Dinwiddie 8 AST),"[1628372, 203915]",1610612751.0,BKN,alley-oop,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,0.68,Made,10.0,S. Dinwiddie,203915.0,8.0,,,,,,,,,,,,,,
555,PT08M52.00S,2024-01-30T02:30:39.9Z,4,REGULAR,turnover,bad pass,[],1641718,,,1610612762,118,92,2024-01-30T02:30:45Z,5450000,False,,,0,,K. George bad pass TURNOVER (1 TO),"[1641718, 203915]",1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Dinwiddie,203915.0,,,,,,,
556,PT08M52.00S,2024-01-30T02:30:39.9Z,4,REGULAR,steal,,[],203915,,,1610612751,118,92,2024-01-30T02:30:42Z,5460000,False,,,0,,S. Dinwiddie STEAL (2 STL),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
557,PT08M47.00S,2024-01-30T02:30:45.8Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629651,93.51182654402102,48.28431372549019,1610612751,118,92,2024-01-30T02:30:56Z,5470000,False,-9.0,8.0,1,right,MISS N. Claxton running alley-oop DUNK,[1629651],1610612751.0,BKN,running alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.21,Missed,,,,,,,,,,,,,,,,,,
558,PT08M45.00S,2024-01-30T02:30:47.8Z,4,REGULAR,rebound,offensive,[],1629651,,,1610612751,118,92,2024-01-30T02:30:56Z,5480000,False,,,0,,N. Claxton REBOUND (Off:4 Def:6),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,557.0,10.0,6.0,4.0,,,,,,,,,,
559,PT08M41.00S,2024-01-30T02:30:51.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629022,67.09921156373193,44.6078431372549,1610612751,118,92,2024-01-30T02:31:01Z,5490000,False,-27.0,257.0,1,right,MISS L. Walker IV 25' 3PT,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Center,25.82,Missed,,,,,,,,,,,,,,,,,,
560,PT08M39.00S,2024-01-30T02:30:53.0Z,4,REGULAR,rebound,defensive,[],1630534,,,1610612762,118,92,2024-01-30T02:31:01Z,5500000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:1),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Center,,,,,,,559.0,1.0,1.0,0.0,,,,,,,,,,
561,PT08M23.00S,2024-01-30T02:31:13.9Z,4,REGULAR,foul,personal,[],203915,,,1610612762,118,92,2024-01-30T02:32:41Z,5510000,False,,,0,,S. Dinwiddie personal FOUL (3 PF),"[203915, 1631117]",1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,101283.0,3.0,1.0,Kessler,1631117.0,,
563,PT08M15.00S,2024-01-30T02:31:48.2Z,4,REGULAR,foul,personal,['2freethrow'],1628969,,,1610612762,118,92,2024-01-30T02:32:06Z,5530000,False,,,0,,M. Bridges shooting personal FOUL (3 PF) (Kessler 2 FT),"[1628969, 1631117]",1610612751.0,BKN,shooting,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1155.0,3.0,0.0,Kessler,1631117.0,,
565,PT08M15.00S,2024-01-30T02:32:11.7Z,4,REGULAR,freethrow,1 of 2,[],1631117,,,1610612762,118,92,2024-01-30T02:32:11Z,5550000,False,,,0,,MISS W. Kessler Free Throw 1 of 2,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
566,PT08M15.00S,2024-01-30T02:32:11.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,118,92,2024-01-30T02:32:11Z,5560000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,565.0,,,,,,,,,,,,,
567,PT08M15.00S,2024-01-30T02:32:27.1Z,4,REGULAR,freethrow,2 of 2,[],1631117,,,1610612762,118,93,2024-01-30T02:32:27Z,5570000,False,,,0,,W. Kessler Free Throw 2 of 2 (11 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
568,PT08M04.00S,2024-01-30T02:32:41.4Z,4,REGULAR,3pt,Jump Shot,[],1628969,67.49342969776609,64.2156862745098,1610612751,118,93,2024-01-30T02:32:51Z,5580000,False,71.0,253.0,1,right,MISS M. Bridges 26' 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
569,PT08M00.00S,2024-01-30T02:32:45.4Z,4,REGULAR,rebound,defensive,[],1641718,,,1610612762,118,93,2024-01-30T02:33:51Z,5590000,False,,,0,,K. George REBOUND (Off:0 Def:4),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,,,,,568.0,4.0,4.0,0.0,,,,,,,,,,
570,PT07M46.00S,2024-01-30T02:32:59.0Z,4,REGULAR,3pt,Jump Shot,[],1641718,28.728646517739815,74.75490196078431,1610612762,118,96,2024-01-30T02:33:03Z,5600000,False,-124.0,218.0,1,left,K. George 25' 3PT pullup (15 PTS),[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.03,Made,15.0,,,,,,,,,,,,,,,,,
571,PT07M44.00S,2024-01-30T02:33:06.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,118,96,2024-01-30T02:33:06Z,5610000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M44.00S,2024-01-30T02:33:07.4Z,4,REGULAR,substitution,out,[],1628372,,,1610612751,118,96,2024-01-30T02:35:58Z,5620000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M44.00S,2024-01-30T02:33:07.4Z,4,REGULAR,substitution,out,[],1629022,,,1610612751,118,96,2024-01-30T02:35:58Z,5630000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M44.00S,2024-01-30T02:33:07.4Z,4,REGULAR,substitution,out,[],203915,,,1610612751,118,96,2024-01-30T02:35:58Z,5640000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M44.00S,2024-01-30T02:33:07.4Z,4,REGULAR,substitution,out,[],1629651,,,1610612751,118,96,2024-01-30T02:35:58Z,5650000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M44.00S,2024-01-30T02:33:07.4Z,4,REGULAR,substitution,out,[],1631117,,,1610612751,118,96,2024-01-30T02:35:58Z,5660000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT07M44.00S,2024-01-30T02:33:07.4Z,4,REGULAR,substitution,out,[],203482,,,1610612751,118,96,2024-01-30T02:35:58Z,5670000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M44.00S,2024-01-30T02:33:07.4Z,4,REGULAR,substitution,out,[],1629012,,,1610612751,118,96,2024-01-30T02:35:58Z,5680000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M44.00S,2024-01-30T02:33:07.4Z,4,REGULAR,substitution,in,[],1627732,,,1610612751,118,96,2024-01-30T02:35:58Z,5690000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M44.00S,2024-01-30T02:33:07.4Z,4,REGULAR,substitution,in,[],1629661,,,1610612751,118,96,2024-01-30T02:35:58Z,5700000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT07M44.00S,2024-01-30T02:33:07.4Z,4,REGULAR,substitution,in,[],1626220,,,1610612751,118,96,2024-01-30T02:35:58Z,5710000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M44.00S,2024-01-30T02:33:07.4Z,4,REGULAR,substitution,in,[],1630560,,,1610612751,118,96,2024-01-30T02:35:58Z,5720000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
