actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
582,PT05M55.00S,2023-11-29T02:32:55.6Z,4,REGULAR,substitution,out,[],1628449,,,1610612751,94,92,2023-11-29T02:33:08Z,5640000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT05M55.00S,2023-11-29T02:32:55.6Z,4,REGULAR,substitution,in,[],1627751,,,1610612751,94,92,2023-11-29T02:33:08Z,5650000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT05M44.00S,2023-11-29T02:33:26.4Z,4,REGULAR,3pt,Jump Shot,[],1627827,93.24901445466492,3.431372549019608,1610612751,94,92,2023-11-29T02:33:34Z,5660000,False,-233.0,11.0,1,right,MISS D. Finney-Smith 3PT,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Left Corner 3,24+ Left,23.31,Missed,,,,,,,,,,,,,,,,,,
585,PT05M43.00S,2023-11-29T02:33:30.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,94,92,2023-11-29T02:33:30Z,5670000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Left Corner 3,24+ Left,,,584.0,,,,,,,,,,,,,,,,,
586,PT05M43.00S,2023-11-29T02:33:31.2Z,4,REGULAR,foul,personal,[],1627751,,,1610612751,94,92,2023-11-29T02:33:40Z,5680000,False,,,0,,J. Poeltl loose ball personal FOUL (2 PF),"[1627751, 1629651]",1610612761.0,TOR,loose ball,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628953.0,2.0,0.0,Claxton,1629651.0,,
588,PT05M43.00S,2023-11-29T02:33:43.2Z,4,REGULAR,substitution,out,[],1629651,,,1610612751,94,92,2023-11-29T02:33:45Z,5700000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M43.00S,2023-11-29T02:33:43.2Z,4,REGULAR,substitution,in,[],1630549,,,1610612751,94,92,2023-11-29T02:33:45Z,5710000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT05M43.00S,2023-11-29T02:33:55.4Z,4,REGULAR,turnover,out-of-bounds,[],1628969,,,1610612751,94,92,2023-11-29T02:52:25Z,5730000,False,,,0,,M. Bridges lost ball out-of-bounds TURNOVER (5 TO),[1628969],1610612751.0,BKN,lost ball,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,5.0,,,,,,,2530.0,,,,,,
594,PT05M37.00S,2023-11-29T02:34:10.0Z,4,REGULAR,substitution,out,[],1630567,,,1610612761,94,92,2023-11-29T02:52:25Z,5760000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M37.00S,2023-11-29T02:34:10.0Z,4,REGULAR,substitution,in,[],1628384,,,1610612761,94,92,2023-11-29T02:52:25Z,5770000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT05M29.00S,2023-11-29T02:34:27.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203471,15.850854139290407,21.07843137254902,1610612761,94,92,2023-11-29T02:52:25Z,5780000,False,145.0,96.0,1,left,MISS D. Schroder 17' pullup Shot,[203471],1610612761.0,TOR,pullup,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Right,17.38,Missed,,,,,,,,,,,,,,,,,,
597,PT05M24.00S,2023-11-29T02:34:32.4Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612751,94,92,2023-11-29T02:34:36Z,5790000,False,,,0,,M. Bridges REBOUND (Off:1 Def:7),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right,,,596.0,8.0,7.0,1.0,,,,,,,,,,,,,,
598,PT05M12.00S,2023-11-29T02:34:43.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,87.07293035479631,56.372549019607845,1610612751,94,92,2023-11-29T02:34:48Z,5800000,False,32.0,69.0,1,right,MISS S. Dinwiddie 7' fadeaway Shot,[203915],1610612751.0,BKN,fadeaway,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,7.6,Missed,,,,,,,,,,,,,,,,,,
599,PT05M08.00S,2023-11-29T02:34:47.7Z,4,REGULAR,rebound,offensive,[],203915,,,1610612751,94,92,2023-11-29T02:34:48Z,5810000,False,,,0,,S. Dinwiddie REBOUND (Off:1 Def:5),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,,,598.0,6.0,5.0,1.0,,,,,,,,,,,,,,
600,PT05M05.00S,2023-11-29T02:34:50.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627827,74.06373193166885,12.745098039215685,1610612751,94,92,2023-11-29T02:35:00Z,5820000,False,-186.0,191.0,1,right,MISS D. Finney-Smith 26' 3PT,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,26.7,Missed,,,,,,,,,,,,,,,,,,
601,PT05M03.00S,2023-11-29T02:34:52.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,94,92,2023-11-29T02:35:00Z,5830000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Left Center,,,600.0,,,,,,,,,,,,,,,,,
602,PT05M03.00S,2023-11-29T02:34:58.0Z,4,REGULAR,foul,personal,[],1626220,,,1610612761,94,92,2023-11-29T02:35:06Z,5840000,False,,,0,,R. O'Neale loose ball personal FOUL (4 PF),"[1626220, 1628384]",1610612751.0,BKN,loose ball,,,O'Neale,R. O'Neale,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,2005.0,4.0,0.0,Anunoby,1628384.0,,
604,PT04M51.00S,2023-11-29T02:35:25.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,6.521024967148489,44.36274509803921,1610612761,94,92,2023-11-29T02:35:34Z,5860000,False,28.0,9.0,1,left,MISS P. Siakam driving Layup,[1627783],1610612761.0,TOR,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
605,PT04M49.00S,2023-11-29T02:35:27.9Z,4,REGULAR,rebound,offensive,[],1627783,,,1610612761,94,92,2023-11-29T02:35:27Z,5870000,False,,,0,,P. Siakam REBOUND (Off:2 Def:8),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,604.0,10.0,8.0,2.0,,,,,,,,,,,,,,
606,PT04M48.00S,2023-11-29T02:35:28.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627783,8.229303547963205,43.13725490196079,1610612761,94,92,2023-11-29T02:35:38Z,5880000,False,34.0,25.0,1,left,MISS P. Siakam Layup - blocked,"[1627783, 1627827]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,4.24,Missed,,,,,,,,,,,,,,,,,Finney-Smith,1627827.0
607,PT04M48.00S,2023-11-29T02:35:28.4Z,4,REGULAR,block,,[],1627827,,,1610612761,94,92,2023-11-29T02:35:30Z,5890000,False,,,0,,D. Finney-Smith BLOCK (1 BLK),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
608,PT04M46.00S,2023-11-29T02:35:30.4Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,94,92,2023-11-29T02:35:38Z,5900000,False,,,0,,D. Sharpe REBOUND (Off:1 Def:4),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,606.0,5.0,4.0,1.0,,,,,,,,,,,,,,
609,PT04M40.00S,2023-11-29T02:35:36.9Z,4,REGULAR,3pt,Jump Shot,[],1626220,74.58935611038108,87.25490196078431,1610612751,94,92,2023-11-29T02:35:44Z,5910000,False,186.0,186.0,1,right,MISS R. O'Neale 26' 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,26.35,Missed,,,,,,,,,,,,,,,,,,
610,PT04M36.00S,2023-11-29T02:35:40.9Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,94,92,2023-11-29T02:35:44Z,5920000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,609.0,9.0,6.0,3.0,,,,,,,,,,,,,,
611,PT04M30.00S,2023-11-29T02:35:46.3Z,4,REGULAR,2pt,Jump Shot,[],1629018,13.748357424441524,31.862745098039213,1610612761,94,94,2023-11-29T02:59:04Z,5930000,False,91.0,77.0,1,left,G. Trent Jr. 11' step back Jump Shot (13 PTS),[1629018],1610612761.0,TOR,step back,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Right,11.88,Made,,,,,,,,13.0,,,,,,,,,,
612,PT04M15.00S,2023-11-29T02:36:03.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,85.10183968462549,54.41176470588235,1610612751,96,94,2023-11-29T02:36:30Z,5940000,False,22.0,88.0,1,right,M. Bridges 9' driving floating Jump Shot (18 PTS),[1628969],1610612751.0,BKN,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,9.02,Made,,,,,,,,18.0,,,,,,,,,,
613,PT04M15.00S,2023-11-29T02:36:06.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628384,,,1610612751,96,94,2023-11-29T02:36:12Z,5950000,False,,,0,,O. Anunoby shooting personal FOUL (2 PF) (Bridges 1 FT),"[1628384, 1628969]",1610612761.0,TOR,shooting,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628953.0,2.0,0.0,Bridges,1628969.0,,
616,PT04M15.00S,2023-11-29T02:36:33.0Z,4,REGULAR,freethrow,1 of 1,[],1628969,,,1610612751,97,94,2023-11-29T02:36:33Z,5970000,False,,,0,,M. Bridges Free Throw 1 of 1 (19 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
617,PT04M10.00S,2023-11-29T02:36:47.3Z,4,REGULAR,foul,personal,[],1626220,,,1610612761,97,94,2023-11-29T02:36:54Z,5980000,False,,,0,,R. O'Neale personal FOUL (5 PF),"[1626220, 1628384]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2005.0,5.0,0.0,Anunoby,1628384.0,,
619,PT04M01.00S,2023-11-29T02:37:15.8Z,4,REGULAR,2pt,Jump Shot,[],1629018,18.74178712220762,24.019607843137255,1610612761,97,96,2023-11-29T02:37:20Z,6000000,False,130.0,124.0,1,left,G. Trent Jr. 17' pullup Jump Shot (15 PTS) (J. Poeltl 4 AST),"[1629018, 1627751]",1610612761.0,TOR,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Right Center,17.94,Made,,,,,,,,15.0,J. Poeltl,1627751.0,4.0,,,,,,,
621,PT03M45.00S,2023-11-29T02:37:30.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,91.14651773981603,46.568627450980394,1610612751,97,96,2023-11-29T02:37:37Z,6020000,False,-17.0,31.0,1,right,MISS M. Bridges driving Layup - blocked,"[1628969, 1627751]",1610612751.0,BKN,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.52,Missed,,,,,,,,,,,,,,,,,Poeltl,1627751.0
622,PT03M45.00S,2023-11-29T02:37:30.9Z,4,REGULAR,block,,[],1627751,,,1610612751,97,96,2023-11-29T02:37:32Z,6030000,False,,,0,,J. Poeltl BLOCK (2 BLK),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
623,PT03M42.00S,2023-11-29T02:37:33.9Z,4,REGULAR,rebound,defensive,[],203471,,,1610612761,97,96,2023-11-29T02:37:37Z,6040000,False,,,0,,D. Schroder REBOUND (Off:1 Def:3),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,,,621.0,4.0,3.0,1.0,,,,,,,,,,,,,,
624,PT03M35.00S,2023-11-29T02:37:40.8Z,4,REGULAR,3pt,Jump Shot,[],203471,32.933639947437584,47.30392156862745,1610612761,97,96,2023-11-29T02:37:45Z,6050000,False,13.0,257.0,1,left,MISS D. Schroder 25' 3PT,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Center,25.75,Missed,,,,,,,,,,,,,,,,,,
625,PT03M31.00S,2023-11-29T02:37:44.8Z,4,REGULAR,rebound,defensive,[],1627827,,,1610612751,97,96,2023-11-29T02:37:45Z,6060000,False,,,0,,D. Finney-Smith REBOUND (Off:5 Def:4),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Center,,,624.0,9.0,4.0,5.0,,,,,,,,,,,,,,
626,PT03M27.00S,2023-11-29T02:37:54.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,97,96,2023-11-29T02:38:08Z,6070000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M27.00S,2023-11-29T02:39:13.4Z,4,REGULAR,substitution,out,[],1626220,,,1610612751,97,96,2023-11-29T02:41:46Z,6080000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M27.00S,2023-11-29T02:39:13.4Z,4,REGULAR,substitution,out,[],1630549,,,1610612751,97,96,2023-11-29T02:41:46Z,6090000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT03M27.00S,2023-11-29T02:39:13.4Z,4,REGULAR,substitution,out,[],1627751,,,1610612751,97,96,2023-11-29T02:41:46Z,6100000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M27.00S,2023-11-29T02:39:13.4Z,4,REGULAR,substitution,in,[],1629661,,,1610612751,97,96,2023-11-29T02:41:46Z,6110000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT03M27.00S,2023-11-29T02:39:13.4Z,4,REGULAR,substitution,in,[],1629651,,,1610612751,97,96,2023-11-29T02:41:46Z,6120000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M27.00S,2023-11-29T02:39:13.4Z,4,REGULAR,substitution,in,[],1630567,,,1610612751,97,96,2023-11-29T02:41:46Z,6130000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT03M16.00S,2023-11-29T02:42:18.2Z,4,REGULAR,3pt,Jump Shot,[],1628969,90.48948751642575,2.941176470588235,1610612751,100,96,2023-11-29T02:42:22Z,6140000,False,-235.0,37.0,1,right,M. Bridges 3PT  (22 PTS) (S. Dinwiddie 6 AST),"[1628969, 203915]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.82,Made,,,,,,,,22.0,S. Dinwiddie,203915.0,6.0,,,,,,,
635,PT02M56.00S,2023-11-29T02:42:38.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,11.251642575558476,41.66666666666667,1610612761,100,96,2023-11-29T02:42:58Z,6160000,False,42.0,53.0,1,left,MISS G. Trent Jr. 6' driving floating Shot,[1629018],1610612761.0,TOR,driving floating,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.77,Missed,,,,,,,,,,,,,,,,,,
636,PT02M52.00S,2023-11-29T02:42:54.6Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612751,100,96,2023-11-29T02:42:54Z,6170000,False,,,0,,C. Johnson REBOUND (Off:1 Def:7),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,635.0,8.0,7.0,1.0,,,,,,,,,,,,,,
637,PT02M52.00S,2023-11-29T02:42:55.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628384,,,1610612751,100,96,2023-11-29T02:43:01Z,6180000,False,,,0,,O. Anunoby personal FOUL (3 PF) (Johnson 2 FT),"[1628384, 1629661]",1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2530.0,3.0,0.0,Johnson,1629661.0,,
639,PT02M52.00S,2023-11-29T02:43:26.7Z,4,REGULAR,freethrow,1 of 2,[],1629661,,,1610612751,101,96,2023-11-29T02:43:26Z,6200000,False,,,0,,C. Johnson Free Throw 1 of 2 (13 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
640,PT02M52.00S,2023-11-29T02:43:41.1Z,4,REGULAR,freethrow,2 of 2,[],1629661,,,1610612751,102,96,2023-11-29T02:43:41Z,6210000,False,,,0,,C. Johnson Free Throw 2 of 2 (14 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
641,PT02M35.00S,2023-11-29T02:44:06.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,4.5499342969776615,39.46078431372549,1610612761,102,98,2023-11-29T02:44:14Z,6220000,False,53.0,-10.0,1,left,S. Barnes driving Layup (15 PTS) (G. Trent Jr. 1 AST),"[1630567, 1629018]",1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.36,Made,,,,,,,,15.0,G. Trent Jr.,1629018.0,1.0,,,,,,,
643,PT02M24.00S,2023-11-29T02:44:22.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629018,,,1610612751,102,98,2023-11-29T02:44:37Z,6240000,False,,,0,,G. Trent Jr. take personal FOUL (1 PF) (Claxton 2 FT),"[1629018, 1629651]",1610612761.0,TOR,take,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2005.0,1.0,0.0,Claxton,1629651.0,,
645,PT02M24.00S,2023-11-29T02:44:48.2Z,4,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,103,98,2023-11-29T02:45:16Z,6260000,False,,,0,,N. Claxton Free Throw 1 of 2 (15 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
646,PT02M24.00S,2023-11-29T02:44:48.2Z,4,REGULAR,freethrow,2 of 2,[],1629651,,,1610612751,103,98,2023-11-29T02:45:16Z,6270000,False,,,0,,MISS N. Claxton Free Throw 2 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
647,PT02M22.00S,2023-11-29T02:44:50.2Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612761,103,98,2023-11-29T02:45:16Z,6280000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:1),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,646.0,3.0,1.0,2.0,,,,,,,,,,,,,,
648,PT02M18.00S,2023-11-29T02:45:18.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628969,,,1610612761,103,98,2023-11-29T02:45:29Z,6290000,False,,,0,,M. Bridges shooting personal FOUL (3 PF) (Barnes 2 FT),"[1628969, 1630567]",1610612751.0,BKN,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,3.0,0.0,Barnes,1630567.0,,
650,PT02M18.00S,2023-11-29T02:45:43.3Z,4,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,103,99,2023-11-29T02:45:43Z,6310000,False,,,0,,S. Barnes Free Throw 1 of 2 (16 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
651,PT02M18.00S,2023-11-29T02:45:48.4Z,4,REGULAR,substitution,out,[],1629651,,,1610612761,103,99,2023-11-29T02:45:50Z,6320000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT02M18.00S,2023-11-29T02:45:48.4Z,4,REGULAR,substitution,in,[],1626220,,,1610612761,103,99,2023-11-29T02:45:50Z,6330000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT02M18.00S,2023-11-29T02:46:00.7Z,4,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,103,100,2023-11-29T02:46:00Z,6340000,False,,,0,,S. Barnes Free Throw 2 of 2 (17 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
654,PT01M55.00S,2023-11-29T02:46:29.0Z,4,REGULAR,3pt,Jump Shot,[],1626220,91.01511169513797,3.6764705882352944,1610612751,106,100,2023-11-29T02:46:36Z,6350000,False,-232.0,32.0,1,right,R. O'Neale 3PT pullup (18 PTS) (S. Dinwiddie 7 AST),"[1626220, 203915]",1610612751.0,BKN,pullup,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,23.38,Made,,,,,,,,18.0,S. Dinwiddie,203915.0,7.0,,,,,,,
656,PT01M40.00S,2023-11-29T02:46:47.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627783,11.777266754270697,48.529411764705884,1610612761,106,100,2023-11-29T02:46:52Z,6370000,False,7.0,58.0,1,left,MISS P. Siakam turnaround Hook,[1627783],1610612761.0,TOR,turnaround,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,5.87,Missed,,,,,,,,,,,,,,,,,,
657,PT01M37.00S,2023-11-29T02:46:49.5Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,106,100,2023-11-29T02:46:49Z,6380000,False,,,0,,S. Barnes REBOUND (Off:3 Def:6),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,656.0,9.0,6.0,3.0,,,,,,,,,,,,,,
658,PT01M37.00S,2023-11-29T02:46:49.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630567,5.590000152587891,50.0,1610612761,106,100,2023-11-29T02:46:49Z,6390000,False,0.0,0.0,1,left,MISS S. Barnes tip Layup,[1630567],1610612761.0,TOR,tip,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
659,PT01M36.00S,2023-11-29T02:46:50.6Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612751,106,100,2023-11-29T02:46:50Z,6400000,False,,,0,,M. Bridges REBOUND (Off:1 Def:8),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,,,658.0,9.0,8.0,1.0,,,,,,,,,,,,,,
660,PT01M21.00S,2023-11-29T02:47:05.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,91.40932982917214,53.18627450980392,1610612751,106,100,2023-11-29T02:47:09Z,6410000,False,16.0,28.0,1,right,MISS M. Bridges driving Layup,[1628969],1610612751.0,BKN,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.25,Missed,,,,,,,,,,,,,,,,,,
661,PT01M20.00S,2023-11-29T02:47:06.5Z,4,REGULAR,rebound,defensive,[],203471,,,1610612761,106,100,2023-11-29T02:47:09Z,6420000,False,,,0,,D. Schroder REBOUND (Off:1 Def:4),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,,,660.0,5.0,4.0,1.0,,,,,,,,,,,,,,
662,PT01M16.00S,2023-11-29T02:47:11.2Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1629018,7.440867279894875,26.96078431372549,1610612761,106,100,2023-11-29T02:58:45Z,6430000,False,115.0,17.0,1,left,MISS G. Trent Jr. 11' floating Shot,[1629018],1610612761.0,TOR,floating,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Right,11.65,Missed,,,,,,,,,,,,,,,,,,
663,PT01M13.00S,2023-11-29T02:47:14.2Z,4,REGULAR,rebound,defensive,[],203915,,,1610612751,106,100,2023-11-29T02:47:24Z,6440000,False,,,0,,S. Dinwiddie REBOUND (Off:1 Def:6),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,8-16 Right,,,662.0,7.0,6.0,1.0,,,,,,,,,,,,,,
664,PT01M08.00S,2023-11-29T02:47:20.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,93.11760840998686,55.14705882352941,1610612751,108,100,2023-11-29T02:47:24Z,6450000,False,26.0,12.0,1,right,C. Johnson cutting Layup (16 PTS) (M. Bridges 5 AST),"[1629661, 1628969]",1610612751.0,BKN,cutting,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,2.84,Made,,,,,,,,16.0,M. Bridges,1628969.0,5.0,,,,,,,
666,PT01M08.00S,2023-11-29T02:47:27.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,108,100,2023-11-29T02:47:27Z,6470000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT01M08.00S,2023-11-29T02:47:28.1Z,4,REGULAR,substitution,out,[],1626220,,,1610612761,108,100,2023-11-29T02:48:46Z,6480000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
