actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
497,PT06M39.00S,2024-01-24T02:28:20.4Z,4,REGULAR,rebound,offensive,[],1626220,,,1610612751,95,89,2024-01-24T02:28:22Z,4850000,False,,,0,,R. O'Neale REBOUND (Off:2 Def:1),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,496.0,3.0,1.0,2.0,,,,,,,,,,,,,,
498,PT06M34.00S,2024-01-24T02:28:25.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628969,27.283180026281208,21.07843137254902,1610612751,95,89,2024-01-24T02:28:29Z,4860000,False,145.0,204.0,1,left,MISS M. Bridges 25' 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.01,Missed,,,,,,,,,,,,,,,,,,
499,PT06M31.00S,2024-01-24T02:28:28.0Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,95,89,2024-01-24T02:28:29Z,4870000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:4),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,,,498.0,5.0,4.0,1.0,,,,,,,,,,,,,,
500,PT06M22.00S,2024-01-24T02:28:40.5Z,4,REGULAR,foul,personal,['2freethrow'],1627827,,,1610612752,95,89,2024-01-24T02:28:52Z,4880000,False,,,0,,D. Finney-Smith shooting personal FOUL (2 PF) (Brunson 2 FT),"[1627827, 1628973]",1610612751.0,BKN,shooting,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,Brunson,1628973.0,,,,,
502,PT06M22.00S,2024-01-24T02:29:14.7Z,4,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,95,90,2024-01-24T02:29:14Z,4900000,False,,,0,,J. Brunson Free Throw 1 of 2 (25 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
503,PT06M22.00S,2024-01-24T02:29:15.3Z,4,REGULAR,substitution,out,[],1628384,,,1610612752,95,90,2024-01-24T02:29:21Z,4910000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT06M22.00S,2024-01-24T02:29:15.3Z,4,REGULAR,substitution,in,[],203944,,,1610612752,95,90,2024-01-24T02:29:21Z,4920000,False,,,0,,SUB in: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT06M22.00S,2024-01-24T02:29:38.7Z,4,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,95,91,2024-01-24T02:29:38Z,4930000,False,,,0,,J. Brunson Free Throw 2 of 2 (26 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
506,PT06M02.00S,2024-01-24T02:30:01.2Z,4,REGULAR,3pt,Jump Shot,[],1627827,32.53942181340342,35.049019607843135,1610612751,95,91,2024-01-24T02:30:05Z,4940000,False,75.0,253.0,1,left,MISS D. Finney-Smith 26' 3PT,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Center,26.42,Missed,,,,,,,,,,,,,,,,,,
507,PT05M58.00S,2024-01-24T02:30:05.2Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,95,91,2024-01-24T02:30:05Z,4950000,False,,,0,,J. Randle REBOUND (Off:1 Def:4),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,506.0,5.0,4.0,1.0,,,,,,,,,,,,,,
508,PT05M50.00S,2024-01-24T02:30:13.9Z,4,REGULAR,3pt,Jump Shot,[],1628973,66.70499342969777,45.588235294117645,1610612752,95,94,2024-01-24T02:30:17Z,4960000,False,-22.0,260.0,1,right,J. Brunson 26' 3PT pullup (29 PTS) (J. Randle 5 AST),"[1628973, 203944]",1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,26.14,Made,,,,,29.0,J. Randle,203944.0,5.0,,,,,,,,,,
510,PT05M40.00S,2024-01-24T02:30:35.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628372,6.258212877792378,48.529411764705884,1610612751,97,94,2024-01-24T02:30:39Z,4980000,False,7.0,6.0,1,left,D. Smith Jr. driving finger roll Layup (8 PTS),[1628372],1610612751.0,BKN,driving finger roll,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,8.0,,,,,,,,,,,,,
512,PT05M20.00S,2024-01-24T02:30:54.4Z,4,REGULAR,3pt,Jump Shot,[],1628973,66.5735873850197,48.03921568627451,1610612752,97,94,2024-01-24T02:31:17Z,4990000,False,-10.0,262.0,1,right,MISS J. Brunson 26' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,26.19,Missed,,,,,,,,,,,,,,,,,,
513,PT05M17.00S,2024-01-24T02:30:57.4Z,4,REGULAR,rebound,defensive,[],1628372,,,1610612751,97,94,2024-01-24T02:31:00Z,5000000,False,,,0,,D. Smith Jr. REBOUND (Off:0 Def:4),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Above the Break 3,24+ Center,,,512.0,4.0,4.0,0.0,,,,,,,,,,,,,,
514,PT05M13.00S,2024-01-24T02:31:02.6Z,4,REGULAR,turnover,traveling,[],1628372,,,1610612751,97,94,2024-01-24T02:32:13Z,5010000,False,,,0,,D. Smith Jr. traveling TURNOVER (4 TO),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1148.0,,,,,4.0,,,,
515,PT05M13.00S,2024-01-24T02:31:09.3Z,4,REGULAR,substitution,out,[],1626220,,,1610612752,97,94,2024-01-24T02:31:18Z,5020000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT05M13.00S,2024-01-24T02:31:09.3Z,4,REGULAR,substitution,out,[],1629022,,,1610612752,97,94,2024-01-24T02:31:18Z,5030000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT05M13.00S,2024-01-24T02:31:09.3Z,4,REGULAR,substitution,in,[],1629661,,,1610612752,97,94,2024-01-24T02:31:18Z,5040000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT05M13.00S,2024-01-24T02:31:09.3Z,4,REGULAR,substitution,in,[],1629651,,,1610612752,97,94,2024-01-24T02:31:18Z,5050000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT05M04.00S,2024-01-24T02:31:41.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628404,68.15045992115637,69.11764705882352,1610612752,97,94,2024-01-24T02:31:46Z,5060000,False,96.0,247.0,1,right,MISS J. Hart 26' 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,26.48,Missed,,,,,,,,,,,,,,,,,,
520,PT05M00.00S,2024-01-24T02:31:45.7Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612752,97,94,2024-01-24T02:31:45Z,5070000,False,,,0,,P. Achiuwa REBOUND (Off:4 Def:5),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,,,519.0,9.0,5.0,4.0,,,,,,,,,,,,,,
521,PT04M57.00S,2024-01-24T02:31:48.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629656,92.46057818659659,3.6764705882352944,1610612752,97,94,2024-01-24T02:34:00Z,5080000,False,-232.0,18.0,1,right,MISS Q. Grimes pullup 3PT,[1629656],1610612752.0,NYK,pullup,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,23.23,Missed,,,,,,,,,,,,,,,,,,
522,PT04M54.00S,2024-01-24T02:31:51.4Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612751,97,94,2024-01-24T02:31:52Z,5090000,False,,,0,,M. Bridges REBOUND (Off:0 Def:5),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,,,521.0,5.0,5.0,0.0,,,,,,,,,,,,,,
523,PT04M48.00S,2024-01-24T02:31:57.4Z,4,REGULAR,2pt,Jump Shot,[],1628969,5.075558475689881,17.892156862745097,1610612751,97,94,2024-01-24T02:32:02Z,5100000,False,161.0,-5.0,1,left,MISS M. Bridges 16' pullup Shot,[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right,16.06,Missed,,,,,,,,,,,,,,,,,,
524,PT04M43.00S,2024-01-24T02:32:02.4Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,97,94,2024-01-24T02:32:02Z,5110000,False,,,0,,J. Randle REBOUND (Off:1 Def:5),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Right,,,523.0,6.0,5.0,1.0,,,,,,,,,,,,,,
525,PT04M39.00S,2024-01-24T02:32:07.0Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630173,92.72339027595268,50.73529411764706,1610612752,97,96,2024-01-24T02:33:43Z,5120000,False,4.0,16.0,1,right,P. Achiuwa running DUNK (6 PTS) (J. Randle 6 AST),"[1630173, 203944]",1610612752.0,NYK,running,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.63,Made,,,,,6.0,J. Randle,203944.0,6.0,,,,,,,,,,
527,PT04M16.00S,2024-01-24T02:32:30.2Z,4,REGULAR,3pt,Jump Shot,[],1629661,30.305519053876477,26.47058823529412,1610612751,97,96,2024-01-24T02:32:37Z,5140000,False,118.0,232.0,1,left,MISS C. Johnson 26' pullup 3PT,[1629661],1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
528,PT04M12.00S,2024-01-24T02:32:34.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,97,96,2024-01-24T02:32:37Z,5150000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,527.0,,,,,,,,,,,,,,,,,
530,PT04M12.00S,2024-01-24T02:32:38.2Z,4,REGULAR,substitution,out,[],1629656,,,1610612752,97,96,2024-01-24T02:32:44Z,5170000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT04M12.00S,2024-01-24T02:32:38.2Z,4,REGULAR,substitution,in,[],1628978,,,1610612752,97,96,2024-01-24T02:32:44Z,5180000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT04M01.00S,2024-01-24T02:33:04.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,94.82588699080158,55.63725490196079,1610612752,97,96,2024-01-24T02:34:34Z,5190000,False,28.0,-4.0,1,right,MISS J. Randle cutting Layup,[203944],1610612752.0,NYK,cutting,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.85,Missed,,,,,,,,,,,,,,,,,,
533,PT04M00.00S,2024-01-24T02:33:05.5Z,4,REGULAR,rebound,offensive,[],203944,,,1610612752,97,96,2024-01-24T02:35:27Z,5200000,False,,,0,,J. Randle REBOUND (Off:2 Def:5),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,532.0,7.0,5.0,2.0,,,,,,,,,,,,,,
534,PT04M00.00S,2024-01-24T02:33:07.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203944,94.40999984741211,50.0,1610612752,97,98,2024-01-24T02:35:32Z,5210000,False,0.0,0.0,1,right,J. Randle tip Layup (23 PTS),[203944],1610612752.0,NYK,tip,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,23.0,,,,,,,,,,,,,
535,PT03M57.00S,2024-01-24T02:33:21.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,97,98,2024-01-24T02:33:21Z,5220000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT03M47.00S,2024-01-24T02:36:53.2Z,4,REGULAR,3pt,Jump Shot,[],1627827,1.6590013140604467,95.34313725490196,1610612751,100,98,2024-01-24T02:36:57Z,5230000,False,-227.0,-37.0,1,left,D. Finney-Smith 3PT  (5 PTS) (D. Smith Jr. 5 AST),"[1627827, 1628372]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Left Corner 3,24+ Left,22.97,Made,,,,,5.0,D. Smith Jr.,1628372.0,5.0,,,,,,,,,,
538,PT03M32.00S,2024-01-24T02:37:07.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,90.09526938239159,39.950980392156865,1610612752,100,98,2024-01-24T02:37:51Z,5250000,False,-50.0,41.0,1,right,MISS J. Brunson 6' driving floating bank Shot,[1628973],1610612752.0,NYK,driving floating bank,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,6.46,Missed,,,,,,,,,,,,,,,,,,
539,PT03M32.00S,2024-01-24T02:37:07.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,100,98,2024-01-24T02:37:28Z,5260000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,538.0,,,,,,,,,,,,,,,,,
540,PT03M32.00S,2024-01-24T02:37:14.6Z,4,REGULAR,foul,personal,[],1630173,,,1610612751,100,98,2024-01-24T02:37:34Z,5270000,False,,,0,,P. Achiuwa loose ball personal FOUL (1 PF),"[1630173, 1628969]",1610612752.0,NYK,loose ball,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,1.0,0.0,Bridges,1628969.0,,,,,
542,PT03M17.00S,2024-01-24T02:37:38.4Z,4,REGULAR,turnover,bad pass,[],1628372,,,1610612751,100,98,2024-01-24T02:38:24Z,5290000,False,,,0,,D. Smith Jr. bad pass TURNOVER (5 TO),"[1628372, 1628404]",1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Above the Break 3,16-24 Right Center,,,,,,,,,,,,,,,,5.0,Hart,1628404.0,,
543,PT03M17.00S,2024-01-24T02:37:38.4Z,4,REGULAR,steal,,[],1628404,,,1610612752,100,98,2024-01-24T02:38:24Z,5300000,False,,,0,,J. Hart STEAL (2 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
544,PT03M11.00S,2024-01-24T02:37:44.8Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628973,85.49605781865965,61.76470588235294,1610612752,100,98,2024-01-24T02:39:21Z,5310000,False,59.0,84.0,1,right,MISS J. Brunson 10' running pullup Shot,[1628973],1610612752.0,NYK,running pullup,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Right,10.24,Missed,,,,,,,,,,,,,,,,,,
545,PT03M09.00S,2024-01-24T02:37:46.8Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,100,98,2024-01-24T02:37:48Z,5320000,False,,,0,,N. Claxton REBOUND (Off:6 Def:11),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Right,,,544.0,17.0,11.0,6.0,,,,,,,,,,,,,,
546,PT02M54.00S,2024-01-24T02:38:01.7Z,4,REGULAR,3pt,Jump Shot,[],1628969,31.750985545335087,59.55882352941176,1610612751,100,98,2024-01-24T02:38:06Z,5330000,False,-48.0,246.0,1,left,MISS M. Bridges 25' 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,25.06,Missed,,,,,,,,,,,,,,,,,,
547,PT02M50.00S,2024-01-24T02:38:05.7Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,100,98,2024-01-24T02:38:06Z,5340000,False,,,0,,J. Hart REBOUND (Off:0 Def:2),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,546.0,2.0,2.0,0.0,,,,,,,,,,,,,,
548,PT02M38.00S,2024-01-24T02:38:17.5Z,4,REGULAR,3pt,Jump Shot,[],1628978,86.5473061760841,4.166666666666666,1610612752,100,98,2024-01-24T02:38:27Z,5350000,False,-229.0,74.0,1,right,MISS D. DiVincenzo 24' 3PT,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,24.08,Missed,,,,,,,,,,,,,,,,,,
549,PT02M38.00S,2024-01-24T02:38:21.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,100,98,2024-01-24T02:38:21Z,5360000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Left Corner 3,24+ Left,,,548.0,,,,,,,,,,,,,,,,,
550,PT02M38.00S,2024-01-24T02:38:23.2Z,4,REGULAR,foul,personal,[],1627827,,,1610612752,100,98,2024-01-24T02:39:11Z,5370000,False,,,0,,D. Finney-Smith loose ball personal FOUL (3 PF),"[1627827, 203944]",1610612751.0,BKN,loose ball,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,3.0,0.0,Randle,203944.0,,,,,
552,PT02M38.00S,2024-01-24T02:38:34.0Z,4,REGULAR,substitution,out,[],1628978,,,1610612752,100,98,2024-01-24T02:38:49Z,5390000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT02M38.00S,2024-01-24T02:38:34.0Z,4,REGULAR,substitution,in,[],1628384,,,1610612752,100,98,2024-01-24T02:39:01Z,5405000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT02M26.00S,2024-01-24T02:38:53.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628973,72.7496714848883,19.11764705882353,1610612752,100,98,2024-01-24T02:40:19Z,5410000,False,-154.0,204.0,1,right,MISS J. Brunson 25' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,25.56,Missed,,,,,,,,,,,,,,,,,,
555,PT02M22.00S,2024-01-24T02:38:56.6Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,100,98,2024-01-24T02:38:56Z,5420000,False,,,0,,J. Hart REBOUND (Off:1 Def:2),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,554.0,3.0,2.0,1.0,,,,,,,,,,,,,,
557,PT02M19.00S,2024-01-24T02:39:00.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203944,80.6340341655716,94.6078431372549,1610612752,100,101,2024-01-24T02:41:55Z,5430000,False,223.0,130.0,1,right,J. Randle 25' 3PT step back (26 PTS) (J. Brunson 3 AST),"[203944, 1628973]",1610612752.0,NYK,step back,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,25.79,Made,,,,,26.0,J. Brunson,1628973.0,3.0,,,,,,,,,,
558,PT01M54.00S,2024-01-24T02:39:24.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628372,12.828515111695138,46.07843137254902,1610612751,100,101,2024-01-24T02:39:28Z,5440000,False,20.0,68.0,1,left,MISS D. Smith Jr. 7' pullup Shot,[1628372],1610612751.0,BKN,pullup,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.09,Missed,,,,,,,,,,,,,,,,,,
559,PT01M51.00S,2024-01-24T02:39:27.9Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,100,101,2024-01-24T02:39:28Z,5450000,False,,,0,,J. Hart REBOUND (Off:1 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,558.0,4.0,3.0,1.0,,,,,,,,,,,,,,
560,PT01M45.00S,2024-01-24T02:39:34.2Z,4,REGULAR,turnover,lost ball,[],203944,,,1610612752,100,101,2024-01-24T02:39:38Z,5460000,False,,,0,,J. Randle lost ball TURNOVER (4 TO),"[203944, 1628372]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,4.0,Smith Jr.,1628372.0,,
561,PT01M45.00S,2024-01-24T02:39:34.2Z,4,REGULAR,steal,,[],1628372,,,1610612751,100,101,2024-01-24T02:39:35Z,5470000,False,,,0,,D. Smith Jr. STEAL (2 STL),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
562,PT01M45.00S,2024-01-24T02:39:37.1Z,4,REGULAR,foul,personal,[],203944,,,1610612751,100,101,2024-01-24T02:39:41Z,5480000,False,,,0,,J. Randle personal FOUL (3 PF),"[203944, 1628372]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204058.0,3.0,0.0,Smith Jr.,1628372.0,,,,,
564,PT01M28.00S,2024-01-24T02:40:23.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628384,,,1610612751,100,101,2024-01-24T02:40:36Z,5500000,False,,,0,,O. Anunoby shooting personal FOUL (2 PF) (Bridges 2 FT),"[1628384, 1628969]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1148.0,2.0,0.0,Bridges,1628969.0,,,,,
566,PT01M28.00S,2024-01-24T02:40:50.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628969,,,1610612751,100,101,2024-01-24T02:40:50Z,5520000,False,,,0,,MISS M. Bridges Free Throw 1 of 2,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
567,PT01M28.00S,2024-01-24T02:40:50.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,100,101,2024-01-24T02:40:50Z,5530000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,566.0,,,,,,,,,,,,,,,,,
569,PT01M28.00S,2024-01-24T02:41:11.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628969,,,1610612751,101,101,2024-01-24T02:41:11Z,5540000,False,,,0,,M. Bridges Free Throw 2 of 2 (34 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
570,PT01M13.00S,2024-01-24T02:41:30.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,92.85479632063075,53.18627450980392,1610612752,101,101,2024-01-24T02:47:08Z,5550000,False,16.0,15.0,1,right,MISS J. Brunson driving finger roll Layup - blocked,"[1628973, 1629651]",1610612752.0,NYK,driving finger roll,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
571,PT01M13.00S,2024-01-24T02:41:30.5Z,4,REGULAR,block,,[],1629651,,,1610612752,101,101,2024-01-24T02:41:32Z,5560000,False,,,0,,N. Claxton BLOCK (1 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
572,PT01M10.00S,2024-01-24T02:41:33.5Z,4,REGULAR,rebound,defensive,[],1628372,,,1610612751,101,101,2024-01-24T02:41:38Z,5570000,False,,,0,,D. Smith Jr. REBOUND (Off:0 Def:5),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,,,570.0,5.0,5.0,0.0,,,,,,,,,,,,,,
573,PT01M08.00S,2024-01-24T02:41:35.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628372,6.1268068331143235,52.450980392156865,1610612751,101,101,2024-01-24T02:41:42Z,5580000,False,-12.0,5.0,1,left,MISS D. Smith Jr. running Layup - blocked,"[1628372, 1628404]",1610612751.0,BKN,running,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,1.33,Missed,,,,,,,,,,,,,,,,,Hart,1628404.0
580,PT01M08.00S,2024-01-24T02:41:35.8Z,4,REGULAR,block,,[],1628404,,,1610612751,101,101,2024-01-24T02:42:07Z,5585000,False,,,0,,J. Hart BLOCK (1 BLK),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
574,PT01M06.00S,2024-01-24T02:41:37.8Z,4,REGULAR,rebound,offensive,[],1629661,,,1610612751,101,101,2024-01-24T02:41:37Z,5590000,False,,,0,,C. Johnson REBOUND (Off:2 Def:3),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,573.0,5.0,3.0,2.0,,,,,,,,,,,,,,
575,PT01M04.00S,2024-01-24T02:41:39.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629661,10.85742444152431,41.17647058823529,1610612751,101,101,2024-01-24T02:41:49Z,5600000,False,44.0,50.0,1,left,MISS C. Johnson 6' putback Layup - blocked,"[1629661, 1628384]",1610612751.0,BKN,putback,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.64,Missed,,,,,,,,,,,,,,,,,Anunoby,1628384.0
576,PT01M04.00S,2024-01-24T02:41:39.1Z,4,REGULAR,block,,[],1628384,,,1610612751,101,101,2024-01-24T02:41:41Z,5610000,False,,,0,,O. Anunoby BLOCK (2 BLK),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
