actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
587,PT01M31.00S,2024-02-07T02:40:34.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628969,30.699737187910642,25.98039215686275,1610612751,107,116,2024-02-07T02:40:39Z,5790000,False,120.0,236.0,1,left,MISS M. Bridges 26' running pullup 3PT,[1628969],1610612751.0,BKN,running pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,26.49,Missed,,,,,,,,,,,,,,,,,,
588,PT01M28.00S,2024-02-07T02:40:37.4Z,4,REGULAR,rebound,defensive,[],1628467,,,1610612742,107,116,2024-02-07T02:40:39Z,5800000,False,,,0,,M. Kleber REBOUND (Off:0 Def:2),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Right Center,,,587.0,2.0,2.0,0.0,,,,,,,,,,,,,,
589,PT01M15.00S,2024-02-07T02:40:50.6Z,4,REGULAR,3pt,Jump Shot,[],1628467,93.38042049934296,4.901960784313726,1610612742,107,116,2024-02-07T02:40:59Z,5810000,False,-225.0,10.0,1,right,MISS M. Kleber 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Left Corner 3,24+ Left,22.57,Missed,,,,,,,,,,,,,,,,,,
590,PT01M13.00S,2024-02-07T02:40:52.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,107,116,2024-02-07T02:43:56Z,5820000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Left Corner 3,24+ Left,,,589.0,,,,,,,,,,,,,,,,,
592,PT01M13.00S,2024-02-07T02:41:07.4Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612742,107,116,2024-02-07T02:44:13Z,5840000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT01M10.00S,2024-02-07T02:44:25.6Z,4,REGULAR,foul,personal,[],1630560,,,1610612742,107,116,2024-02-07T02:45:19Z,5890000,False,,,0,,C. Thomas take personal FOUL (2 PF),"[1630560, 1629684]",1610612751.0,BKN,take,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Williams,1629684.0,,
599,PT01M06.00S,2024-02-07T02:44:59.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629029,93.38042049934296,52.94117647058824,1610612742,107,118,2024-02-07T02:47:17Z,5910000,False,15.0,10.0,1,right,L. Doncic driving finger roll Layup (34 PTS) (K. Irving 5 AST),"[1629029, 202681]",1610612742.0,DAL,driving finger roll,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,,,,34.0,K. Irving,202681.0,5.0,,,,,,,
600,PT00M58.20S,2024-02-07T02:45:14.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,4.944152431011826,49.50980392156863,1610612751,107,118,2024-02-07T02:45:19Z,5920000,False,2.0,-6.0,1,left,MISS N. Claxton alley-oop DUNK,[1629651],1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.65,Missed,,,,,,,,,,,,,,,,,,
601,PT00M56.00S,2024-02-07T02:45:16.6Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612742,107,118,2024-02-07T02:45:16Z,5930000,False,,,0,,G. Williams REBOUND (Off:1 Def:1),[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,600.0,2.0,1.0,1.0,,,,,,,,,,,,,,
602,PT00M44.30S,2024-02-07T02:45:30.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629651,,,1610612742,107,118,2024-02-07T02:47:32Z,5940000,False,,,0,,N. Claxton take personal FOUL (3 PF) (Doncic 2 FT),"[1629651, 1629029]",1610612751.0,BKN,take,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,200833.0,3.0,0.0,Doncic,1629029.0,,
604,PT00M44.30S,2024-02-07T02:46:01.0Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,107,119,2024-02-07T02:46:21Z,5960000,False,,,0,,L. Doncic Free Throw 1 of 2 (35 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,,,,35.0,,,,,,,,,,
605,PT00M44.30S,2024-02-07T02:46:01.0Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,107,119,2024-02-07T02:46:21Z,5970000,False,,,0,,MISS L. Doncic Free Throw 2 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
606,PT00M42.70S,2024-02-07T02:46:02.6Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,107,119,2024-02-07T02:46:21Z,5980000,False,,,0,,N. Claxton REBOUND (Off:2 Def:9),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,605.0,11.0,9.0,2.0,,,,,,,,,,,,,,
607,PT00M37.60S,2024-02-07T02:46:26.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203915,33.196452036793694,26.47058823529412,1610612751,107,119,2024-02-07T02:46:36Z,5990000,False,118.0,260.0,1,left,MISS S. Dinwiddie 28' running pullup 3PT,[203915],1610612751.0,BKN,running pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,28.49,Missed,,,,,,,,,,,,,,,,,,
608,PT00M33.50S,2024-02-07T02:46:30.2Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612742,107,119,2024-02-07T02:46:36Z,6000000,False,,,0,,G. Williams REBOUND (Off:1 Def:2),[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,,,607.0,3.0,2.0,1.0,,,,,,,,,,,,,,
609,PT00M11.20S,2024-02-07T02:46:53.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612742,107,119,2024-02-07T02:46:57Z,6010000,False,,,0,,DAL shot clock Team TURNOVER,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200833.0,,,,,,
611,PT00M00.00S,2024-02-07T02:47:22.6Z,4,REGULAR,period,end,[],0,,,1610612751,107,119,2024-02-07T02:47:22Z,6020000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT00M00.00S,2024-02-07T02:47:24.2Z,4,REGULAR,game,end,[],0,,,0,107,119,2024-02-07T02:47:24Z,6030000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
