actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
509,PT06M36.00S,2024-04-07T00:54:14.6Z,4,REGULAR,3pt,Jump Shot,[],1631205,34.11629434954008,22.794117647058822,1610612765,89,99,2024-04-07T00:54:25Z,4960000,False,136.0,268.0,1,left,MISS B. Boeheim 30' 3PT,[1631205],1610612765.0,DET,,,,Boeheim,B. Boeheim,,,,,Above the Break 3,24+ Right Center,30.07,Missed,,,,,,,,,,,,,,,,,,
510,PT06M33.00S,2024-04-07T00:54:17.6Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612751,89,99,2024-04-07T00:54:25Z,4970000,False,,,0,,M. Bridges REBOUND (Off:0 Def:2),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,509.0,2.0,2.0,0.0,,,,,,,,,,
511,PT06M28.00S,2024-04-07T00:54:24.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203471,92.72339027595268,50.73529411764706,1610612751,91,99,2024-04-07T00:54:44Z,4980000,False,4.0,16.0,1,right,D. Schroder running finger roll Layup (13 PTS),[203471],1610612751.0,BKN,running finger roll,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,1.63,Made,13.0,,,,,,,,,,,,,,,,,
512,PT06M28.00S,2024-04-07T00:54:29.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,91,99,2024-04-07T00:54:29Z,4990000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT06M28.00S,2024-04-07T00:54:31.1Z,4,REGULAR,substitution,out,[],1629669,,,1610612765,91,99,2024-04-07T00:57:12Z,5000000,False,,,0,,SUB out: J. Nowell,[1629669],1610612765.0,DET,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT06M28.00S,2024-04-07T00:54:31.1Z,4,REGULAR,substitution,in,[],1631093,,,1610612765,91,99,2024-04-07T00:57:12Z,5010000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT06M03.00S,2024-04-07T00:57:49.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629002,5.732588699080158,57.107843137254896,1610612765,91,101,2024-04-07T00:57:52Z,5020000,False,-36.0,1.0,1,left,C. Metu driving Layup (20 PTS) (M. Sasser 6 AST),"[1629002, 1631204]",1610612765.0,DET,driving,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,3.55,Made,20.0,M. Sasser,1631204.0,6.0,,,,,,,,,,,,,,
516,PT05M50.00S,2024-04-07T00:58:02.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,93.24901445466492,49.01960784313725,1610612751,93,101,2024-04-07T00:58:08Z,5030000,False,-5.0,11.0,1,right,D. Schroder driving reverse Layup (15 PTS),[203471],1610612751.0,BKN,driving reverse,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,1.2,Made,15.0,,,,,,,,,,,,,,,,,
517,PT05M38.00S,2024-04-07T00:58:13.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631204,15.719448094612352,40.19607843137255,1610612765,93,101,2024-04-07T00:58:21Z,5040000,False,49.0,95.0,1,left,MISS M. Sasser 10' driving floating Shot,[1631204],1610612765.0,DET,driving floating,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Center,10.72,Missed,,,,,,,,,,,,,,,,,,
518,PT05M34.00S,2024-04-07T00:58:17.0Z,4,REGULAR,rebound,offensive,[],1630164,,,1610612765,93,101,2024-04-07T00:58:17Z,5050000,False,,,0,,J. Wiseman REBOUND (Off:1 Def:3),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,517.0,4.0,3.0,1.0,,,,,,,,,,
519,PT05M34.00S,2024-04-07T00:58:17.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630164,5.206964520367937,51.225490196078425,1610612765,93,101,2024-04-07T00:58:23Z,5060000,False,-6.0,-4.0,1,left,MISS J. Wiseman putback Layup,[1630164],1610612765.0,DET,putback,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,0.71,Missed,,,,,,,,,,,,,,,,,,
520,PT05M32.00S,2024-04-07T00:58:19.5Z,4,REGULAR,rebound,offensive,[],1631093,,,1610612765,93,101,2024-04-07T00:58:23Z,5070000,False,,,0,,J. Ivey REBOUND (Off:1 Def:3),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,519.0,4.0,3.0,1.0,,,,,,,,,,
521,PT05M29.00S,2024-04-07T00:58:22.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631093,25.312089356110377,85.29411764705883,1610612765,93,101,2024-04-07T00:58:25Z,5080000,False,-176.0,185.0,1,left,MISS J. Ivey 25' pullup 3PT,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,25.6,Missed,,,,,,,,,,,,,,,,,,
522,PT05M29.00S,2024-04-07T00:58:22.4Z,4,REGULAR,rebound,defensive,[],1627827,,,1610612751,93,101,2024-04-07T00:58:25Z,5090000,False,,,0,,D. Finney-Smith REBOUND (Off:2 Def:5),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,521.0,7.0,5.0,2.0,,,,,,,,,,
523,PT05M20.00S,2024-04-07T00:58:33.5Z,4,REGULAR,foul,personal,['2freethrow'],1631205,,,1610612751,93,101,2024-04-07T00:58:50Z,5100000,False,,,0,,B. Boeheim shooting personal FOUL (1 PF) (Claxton 2 FT),"[1631205, 1629651]",1610612765.0,DET,shooting,,,Boeheim,B. Boeheim,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Claxton,1629651.0,,
525,PT05M20.00S,2024-04-07T00:59:05.5Z,4,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,94,101,2024-04-07T00:59:42Z,5120000,False,,,0,,N. Claxton Free Throw 1 of 2 (3 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
526,PT05M20.00S,2024-04-07T00:59:06.3Z,4,REGULAR,substitution,out,[],1628969,,,1610612751,94,101,2024-04-07T00:59:12Z,5130000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT05M20.00S,2024-04-07T00:59:06.3Z,4,REGULAR,substitution,out,[],1631205,,,1610612751,94,101,2024-04-07T00:59:12Z,5140000,False,,,0,,SUB out: B. Boeheim,[1631205],1610612765.0,DET,,,,Boeheim,B. Boeheim,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT05M20.00S,2024-04-07T00:59:06.3Z,4,REGULAR,substitution,in,[],1630592,,,1610612751,94,101,2024-04-07T00:59:12Z,5150000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT05M20.00S,2024-04-07T00:59:06.3Z,4,REGULAR,substitution,in,[],1631197,,,1610612751,94,101,2024-04-07T00:59:12Z,5160000,False,,,0,,SUB in: J. Rhoden,[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT05M20.00S,2024-04-07T00:59:05.5Z,4,REGULAR,freethrow,2 of 2,[],1629651,,,1610612751,94,101,2024-04-07T00:59:42Z,5170000,False,,,0,,MISS N. Claxton Free Throw 2 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
531,PT05M18.00S,2024-04-07T00:59:07.5Z,4,REGULAR,rebound,defensive,[],1630164,,,1610612765,94,101,2024-04-07T00:59:42Z,5180000,False,,,0,,J. Wiseman REBOUND (Off:1 Def:4),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,530.0,5.0,4.0,1.0,,,,,,,,,,
532,PT05M07.00S,2024-04-07T00:59:41.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,5.338370565045992,48.28431372549019,1610612765,94,103,2024-04-07T00:59:44Z,5190000,False,9.0,-2.0,1,left,J. Ivey driving finger roll Layup (16 PTS),[1631093],1610612765.0,DET,driving finger roll,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,0.89,Made,16.0,,,,,,,,,,,,,,,,,
533,PT04M51.00S,2024-04-07T00:59:58.5Z,4,REGULAR,foul,personal,['2freethrow'],1631197,,,1610612751,94,103,2024-04-07T01:00:24Z,5200000,False,,,0,,J. Rhoden shooting personal FOUL (5 PF) (Thomas 2 FT),"[1631197, 1630560]",1610612765.0,DET,shooting,,,Rhoden,J. Rhoden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,5.0,0.0,Thomas,1630560.0,,
535,PT04M51.00S,2024-04-07T01:00:27.3Z,4,REGULAR,freethrow,1 of 2,[],1630560,,,1610612751,95,103,2024-04-07T01:00:27Z,5220000,False,,,0,,C. Thomas Free Throw 1 of 2 (31 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
536,PT04M51.00S,2024-04-07T01:00:27.9Z,4,REGULAR,substitution,out,[],1627827,,,1610612751,95,103,2024-04-07T01:00:33Z,5230000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT04M51.00S,2024-04-07T01:00:27.9Z,4,REGULAR,substitution,out,[],1631197,,,1610612751,95,103,2024-04-07T01:00:33Z,5240000,False,,,0,,SUB out: J. Rhoden,[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT04M51.00S,2024-04-07T01:00:27.9Z,4,REGULAR,substitution,in,[],1641730,,,1610612751,95,103,2024-04-07T01:00:33Z,5250000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT04M51.00S,2024-04-07T01:00:27.9Z,4,REGULAR,substitution,in,[],1628972,,,1610612751,95,103,2024-04-07T01:00:33Z,5260000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT04M51.00S,2024-04-07T01:00:48.4Z,4,REGULAR,freethrow,2 of 2,[],1630560,,,1610612751,96,103,2024-04-07T01:00:48Z,5270000,False,,,0,,C. Thomas Free Throw 2 of 2 (32 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
542,PT04M36.00S,2024-04-07T01:01:04.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,14.799605781865965,49.50980392156863,1610612765,96,103,2024-04-07T01:01:09Z,5280000,False,2.0,87.0,1,left,MISS J. Ivey 8' fadeaway Shot,[1631093],1610612765.0,DET,fadeaway,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,8.66,Missed,,,,,,,,,,,,,,,,,,
543,PT04M32.00S,2024-04-07T01:01:07.5Z,4,REGULAR,rebound,defensive,[],1641730,,,1610612751,96,103,2024-04-07T01:01:07Z,5290000,False,,,0,,N. Clowney REBOUND (Off:2 Def:3),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,542.0,5.0,3.0,2.0,,,,,,,,,,
544,PT04M28.00S,2024-04-07T01:01:12.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641730,89.43823915900131,97.05882352941177,1610612751,99,103,2024-04-07T01:01:17Z,5300000,False,235.0,47.0,1,right,N. Clowney 3PT running (17 PTS) (D. Schroder 5 AST),"[1641730, 203471]",1610612751.0,BKN,running,,,Clowney,N. Clowney,,,,,Right Corner 3,24+ Right,23.99,Made,17.0,D. Schroder,203471.0,5.0,,,,,,,,,,,,,,
546,PT04M07.00S,2024-04-07T01:01:33.9Z,4,REGULAR,2pt,Jump Shot,[],1631204,14.011169513797633,26.96078431372549,1610612765,99,103,2024-04-07T01:01:37Z,5320000,False,115.0,79.0,1,left,MISS M. Sasser 13' pullup Shot,[1631204],1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,Mid-Range,8-16 Right,13.98,Missed,,,,,,,,,,,,,,,,,,
547,PT04M05.00S,2024-04-07T01:01:35.9Z,4,REGULAR,rebound,defensive,[],1641730,,,1610612751,99,103,2024-04-07T01:01:37Z,5330000,False,,,0,,N. Clowney REBOUND (Off:2 Def:4),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Mid-Range,8-16 Right,,,,,,,546.0,6.0,4.0,2.0,,,,,,,,,,
548,PT03M55.00S,2024-04-07T01:01:45.1Z,4,REGULAR,turnover,bad pass,[],203471,,,1610612751,99,103,2024-04-07T01:01:52Z,5340000,False,,,0,,D. Schroder bad pass TURNOVER (3 TO),"[203471, 1630164]",1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Wiseman,1630164.0,,,,,,,
549,PT03M55.00S,2024-04-07T01:01:45.1Z,4,REGULAR,steal,,[],1630164,,,1610612765,99,103,2024-04-07T01:01:47Z,5350000,False,,,0,,J. Wiseman STEAL (1 STL),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
550,PT03M52.00S,2024-04-07T01:01:49.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628972,6.389618922470433,41.17647058823529,1610612765,99,103,2024-04-07T01:01:54Z,5360000,False,44.0,8.0,1,left,MISS T. Brown Jr. running Layup - blocked,"[1628972, 1641730]",1610612765.0,DET,running,,,Brown Jr.,T. Brown Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.48,Missed,,,,,,,,,,,,,,,,,Clowney,1641730.0
551,PT03M52.00S,2024-04-07T01:01:49.3Z,4,REGULAR,block,,[],1641730,,,1610612765,99,103,2024-04-07T01:01:51Z,5370000,False,,,0,,N. Clowney BLOCK (4 BLK),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
552,PT03M52.00S,2024-04-07T01:01:49.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,99,103,2024-04-07T01:01:54Z,5380000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,550.0,,,,,,,,,,,,,
554,PT03M52.00S,2024-04-07T01:02:08.4Z,4,REGULAR,foul,offensive,[],1630164,,,1610612765,99,103,2024-04-07T01:02:19Z,5400000,False,,,0,,J. Wiseman offensive FOUL (5 PF),"[1630164, 1629651]",1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,5.0,0.0,Claxton,1629651.0,,
556,PT03M52.00S,2024-04-07T01:02:08.4Z,4,REGULAR,turnover,offensive foul,[],1630164,,,1610612765,99,103,2024-04-07T01:02:08Z,5420000,False,,,0,,J. Wiseman offensive foul TURNOVER (2 TO),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1193.0,,,,,,
557,PT03M52.00S,2024-04-07T01:02:28.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,99,103,2024-04-07T01:02:36Z,5430000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT03M38.00S,2024-04-07T01:05:27.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629651,92.32917214191852,50.98039215686274,1610612751,101,103,2024-04-07T01:05:30Z,5440000,False,5.0,20.0,1,right,N. Claxton alley-oop DUNK (5 PTS) (C. Thomas 5 AST),"[1629651, 1630560]",1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.02,Made,5.0,C. Thomas,1630560.0,5.0,,,,,,,,,,,,,,
560,PT03M20.00S,2024-04-07T01:05:52.4Z,4,REGULAR,foul,personal,[],1630592,,,1610612765,101,103,2024-04-07T01:06:05Z,5460000,False,,,0,,J. Wilson personal FOUL (1 PF),"[1630592, 1630164]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Wiseman,1630164.0,,
562,PT03M08.00S,2024-04-07T01:06:16.9Z,4,REGULAR,turnover,lost ball,[],1629002,,,1610612765,101,103,2024-04-07T01:06:21Z,5480000,False,,,0,,C. Metu lost ball TURNOVER (2 TO),"[1629002, 1630560]",1610612765.0,DET,,,,Metu,C. Metu,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,Thomas,1630560.0,,,,,,,
563,PT03M08.00S,2024-04-07T01:06:16.9Z,4,REGULAR,steal,,[],1630560,,,1610612751,101,103,2024-04-07T01:06:18Z,5490000,False,,,0,,C. Thomas STEAL (1 STL),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
564,PT02M57.00S,2024-04-07T01:06:27.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630560,91.01511169513797,59.068627450980394,1610612751,101,103,2024-04-07T01:08:23Z,5500000,False,45.0,32.0,1,right,MISS C. Thomas driving floating bank Shot,[1630560],1610612751.0,BKN,driving floating bank,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,5.55,Missed,,,,,,,,,,,,,,,,,,
565,PT02M55.00S,2024-04-07T01:06:29.8Z,4,REGULAR,rebound,offensive,[],203471,,,1610612751,101,103,2024-04-07T01:06:33Z,5510000,False,,,0,,D. Schroder REBOUND (Off:2 Def:3),[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,564.0,5.0,3.0,2.0,,,,,,,,,,
566,PT02M54.00S,2024-04-07T01:06:30.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203471,63.9454664914586,45.588235294117645,1610612751,104,103,2024-04-07T01:06:36Z,5520000,False,-22.0,286.0,1,right,D. Schroder 28' 3PT  (18 PTS),[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Center,28.73,Made,18.0,,,,,,,,,,,,,,,,,
569,PT02M28.00S,2024-04-07T01:07:16.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631204,4.944152431011826,53.431372549019606,1610612765,104,103,2024-04-07T01:11:09Z,5550000,False,-17.0,-6.0,1,left,MISS M. Sasser driving reverse Layup - blocked,"[1631204, 1629651]",1610612765.0,DET,driving reverse,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
570,PT02M28.00S,2024-04-07T01:07:16.0Z,4,REGULAR,block,,[],1629651,,,1610612765,104,103,2024-04-07T01:07:18Z,5560000,False,,,0,,N. Claxton BLOCK (1 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
571,PT02M26.00S,2024-04-07T01:07:18.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,104,103,2024-04-07T01:07:43Z,5570000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,569.0,,,,,,,,,,,,,
572,PT02M26.00S,2024-04-07T01:07:25.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612765,104,103,2024-04-07T01:07:37Z,5580000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,,,,,,
573,PT02M13.00S,2024-04-07T01:07:50.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631093,,,1610612751,104,103,2024-04-07T01:07:56Z,5590000,False,,,0,,J. Ivey shooting personal FOUL (1 PF) (Schroder 2 FT),"[1631093, 203471]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202007.0,1.0,0.0,Schroder,203471.0,,
575,PT02M13.00S,2024-04-07T01:08:16.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203471,,,1610612751,105,103,2024-04-07T01:08:16Z,5610000,False,,,0,,D. Schroder Free Throw 1 of 2 (19 PTS),[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
576,PT02M13.00S,2024-04-07T01:08:25.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,105,103,2024-04-07T01:08:25Z,5620000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT02M13.00S,2024-04-07T01:10:29.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203471,,,1610612751,106,103,2024-04-07T01:10:29Z,5630000,False,,,0,,D. Schroder Free Throw 2 of 2 (20 PTS),[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
578,PT01M58.00S,2024-04-07T01:10:45.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,6.915243101182654,43.13725490196079,1610612765,106,103,2024-04-07T01:11:51Z,5640000,False,34.0,13.0,1,left,MISS J. Ivey driving Layup - blocked,"[1631093, 1629651]",1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,3.65,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
579,PT01M58.00S,2024-04-07T01:10:45.6Z,4,REGULAR,block,,[],1629651,,,1610612765,106,103,2024-04-07T01:10:47Z,5650000,False,,,0,,N. Claxton BLOCK (2 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
580,PT01M54.00S,2024-04-07T01:10:49.6Z,4,REGULAR,rebound,defensive,[],1630592,,,1610612751,106,103,2024-04-07T01:10:51Z,5660000,False,,,0,,J. Wilson REBOUND (Off:2 Def:1),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,,,,,578.0,3.0,1.0,2.0,,,,,,,,,,
581,PT01M46.00S,2024-04-07T01:10:57.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,81.94809461235218,46.07843137254902,1610612751,108,103,2024-04-07T01:11:00Z,5670000,False,-20.0,117.0,1,right,D. Schroder 11' pullup Jump Shot (22 PTS),[203471],1610612751.0,BKN,pullup,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,11.88,Made,22.0,,,,,,,,,,,,,,,,,
582,PT01M36.00S,2024-04-07T01:11:09.5Z,4,REGULAR,3pt,Jump Shot,[],1631204,22.683968462549277,90.44117647058823,1610612765,108,103,2024-04-07T01:12:31Z,5680000,False,-202.0,161.0,1,left,MISS M. Sasser 25' pullup 3PT,[1631204],1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
583,PT01M34.00S,2024-04-07T01:11:11.5Z,4,REGULAR,rebound,defensive,[],1630560,,,1610612751,108,103,2024-04-07T01:11:14Z,5690000,False,,,0,,C. Thomas REBOUND (Off:1 Def:5),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,,,,,,,582.0,6.0,5.0,1.0,,,,,,,,,,
584,PT01M14.00S,2024-04-07T01:11:32.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,87.72996057818659,53.67647058823529,1610612751,108,103,2024-04-07T01:11:35Z,5700000,False,18.0,63.0,1,right,MISS C. Thomas 6' driving floating Shot,[1630560],1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,6.54,Missed,,,,,,,,,,,,,,,,,,
585,PT01M12.00S,2024-04-07T01:11:34.0Z,4,REGULAR,rebound,defensive,[],1628972,,,1610612765,108,103,2024-04-07T01:11:35Z,5710000,False,,,0,,T. Brown Jr. REBOUND (Off:1 Def:1),[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,584.0,2.0,1.0,1.0,,,,,,,,,,
586,PT01M03.00S,2024-04-07T01:11:43.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628972,11.12023653088042,49.50980392156863,1610612765,108,103,2024-04-07T01:14:23Z,5720000,False,2.0,52.0,1,left,MISS T. Brown Jr. driving floating Shot - blocked,"[1628972, 1629651]",1610612765.0,DET,driving floating,,,Brown Jr.,T. Brown Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.21,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
590,PT01M03.00S,2024-04-07T01:11:43.5Z,4,REGULAR,block,,[],1629651,,,1610612765,108,103,2024-04-07T01:13:40Z,5722500,False,,,0,,N. Claxton BLOCK (3 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
589,PT01M03.00S,2024-04-07T01:11:43.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,108,103,2024-04-07T01:13:40Z,5725000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,586.0,,,,,,,,,,,,,
591,PT00M40.80S,2024-04-07T01:14:43.0Z,4,REGULAR,3pt,Jump Shot,[],1630592,89.70105124835742,96.07843137254902,1610612751,111,103,2024-04-07T01:14:47Z,5750000,False,230.0,44.0,1,right,J. Wilson 3PT  (10 PTS) (D. Schroder 6 AST),"[1630592, 203471]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Right Corner 3,24+ Right,23.46,Made,10.0,D. Schroder,203471.0,6.0,,,,,,,,,,,,,,
