actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
595,PT03M17.00S,2024-03-05T02:44:17.1Z,4,REGULAR,turnover,bad pass,[],1628372,,,1610612751,90,96,2024-03-05T02:44:22Z,5860000,False,,,0,,D. Smith Jr. bad pass TURNOVER (1 TO),"[1628372, 1631246]",1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Williams Jr.,1631246.0,,
596,PT03M17.00S,2024-03-05T02:44:17.1Z,4,REGULAR,steal,,[],1631246,,,1610612763,90,96,2024-03-05T03:00:14Z,5870000,False,,,0,,V. Williams Jr. STEAL (2 STL),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
597,PT03M09.00S,2024-03-05T02:44:24.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631246,13.091327201051248,60.049019607843135,1610612763,90,96,2024-03-05T02:44:33Z,5880000,False,-50.0,71.0,1,left,MISS V. Williams Jr. 8' driving floating Shot,[1631246],1610612763.0,MEM,driving floating,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),8-16 Left,8.66,Missed,,,,,,,,,,,,,,,,,,
598,PT03M06.00S,2024-03-05T02:44:29.9Z,4,REGULAR,rebound,offensive,[],1631246,,,1610612763,90,96,2024-03-05T02:44:29Z,5890000,False,,,0,,V. Williams Jr. REBOUND (Off:1 Def:4),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,597.0,5.0,4.0,1.0,,,,,,,,,,
599,PT03M06.00S,2024-03-05T02:44:34.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,90,96,2024-03-05T02:44:34Z,5900000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT03M06.00S,2024-03-05T02:47:51.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,90,96,2024-03-05T02:47:51Z,5910000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT03M06.00S,2024-03-05T02:48:21.1Z,4,REGULAR,substitution,out,[],1628372,,,1610612763,90,96,2024-03-05T02:48:40Z,5920000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT03M06.00S,2024-03-05T02:48:21.1Z,4,REGULAR,substitution,in,[],1627827,,,1610612763,90,96,2024-03-05T02:48:40Z,5930000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT03M00.00S,2024-03-05T02:49:11.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628379,31.61957950065703,50.49019607843137,1610612763,90,99,2024-03-05T02:49:15Z,5940000,False,-2.0,245.0,1,left,L. Kennard 24' 3PT  (22 PTS) (S. Aldama 4 AST),"[1628379, 1630583]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,24.47,Made,22.0,S. Aldama,1630583.0,4.0,,,,,,,,,,,,,,
605,PT02M43.00S,2024-03-05T02:49:28.6Z,4,REGULAR,3pt,Jump Shot,[],1628969,95.22010512483574,96.56862745098039,1610612751,90,99,2024-03-05T02:49:33Z,5960000,False,233.0,-8.0,1,right,MISS M. Bridges 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.29,Missed,,,,,,,,,,,,,,,,,,
606,PT02M39.00S,2024-03-05T02:49:31.8Z,4,REGULAR,rebound,offensive,[],1627827,,,1610612751,90,99,2024-03-05T02:49:31Z,5970000,False,,,0,,D. Finney-Smith REBOUND (Off:3 Def:1),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Right Corner 3,24+ Right,,,,,,,605.0,4.0,1.0,3.0,,,,,,,,,,
607,PT02M38.00S,2024-03-05T02:49:32.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627827,93.38042049934296,48.03921568627451,1610612751,90,99,2024-03-05T02:49:37Z,5980000,False,-10.0,10.0,1,right,MISS D. Finney-Smith putback Layup,[1627827],1610612751.0,BKN,putback,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,1.38,Missed,,,,,,,,,,,,,,,,,,
608,PT02M37.00S,2024-03-05T02:49:34.1Z,4,REGULAR,rebound,offensive,[],203471,,,1610612751,90,99,2024-03-05T02:49:34Z,5990000,False,,,0,,D. Schroder REBOUND (Off:2 Def:0),[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,,,,,,,607.0,2.0,0.0,2.0,,,,,,,,,,
609,PT02M35.00S,2024-03-05T02:49:36.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629661,72.48685939553219,20.098039215686274,1610612751,90,99,2024-03-05T03:01:48Z,6000000,False,-150.0,206.0,1,right,MISS C. Johnson 25' pullup 3PT,[1629661],1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,25.46,Missed,,,,,,,,,,,,,,,,,,
610,PT02M35.00S,2024-03-05T02:49:36.1Z,4,REGULAR,rebound,offensive,[],1627827,,,1610612751,90,99,2024-03-05T02:49:46Z,6010000,False,,,0,,D. Finney-Smith REBOUND (Off:4 Def:1),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,609.0,5.0,1.0,4.0,,,,,,,,,,
611,PT02M28.00S,2024-03-05T02:49:42.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628969,94.03745072273325,96.81372549019608,1610612751,93,99,2024-03-05T02:49:49Z,6020000,False,234.0,4.0,1,right,M. Bridges 3PT  (12 PTS) (D. Finney-Smith 5 AST),"[1628969, 1627827]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.41,Made,12.0,D. Finney-Smith,1627827.0,5.0,,,,,,,,,,,,,,
613,PT02M17.00S,2024-03-05T02:49:59.0Z,4,REGULAR,turnover,out-of-bounds,[],1630583,,,1610612763,93,99,2024-03-05T02:50:07Z,6040000,False,,,0,,S. Aldama bad pass out-of-bounds TURNOVER (2 TO),[1630583],1610612763.0,MEM,bad pass,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,,,,,2.0,,,,
615,PT01M53.00S,2024-03-05T02:50:58.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627827,94.30026281208936,96.81372549019608,1610612751,93,99,2024-03-05T02:51:07Z,6060000,False,234.0,1.0,1,right,MISS D. Finney-Smith 3PT,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
616,PT01M48.00S,2024-03-05T02:51:03.4Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612763,93,99,2024-03-05T02:51:07Z,6070000,False,,,0,,J. LaRavia REBOUND (Off:4 Def:6),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Right Corner 3,24+ Right,,,,,,,615.0,10.0,6.0,4.0,,,,,,,,,,
617,PT01M32.00S,2024-03-05T02:51:19.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630205,8.09789750328515,59.80392156862745,1610612763,93,99,2024-03-05T02:51:25Z,6080000,False,-49.0,24.0,1,left,MISS L. Stevens fadeaway Shot,[1630205],1610612763.0,MEM,fadeaway,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),0-8 Center,5.44,Missed,,,,,,,,,,,,,,,,,,
618,PT01M29.00S,2024-03-05T02:51:22.1Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612751,93,99,2024-03-05T02:51:25Z,6090000,False,,,0,,M. Bridges REBOUND (Off:1 Def:4),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,617.0,5.0,4.0,1.0,,,,,,,,,,
619,PT01M22.00S,2024-03-05T02:51:30.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,93.38042049934296,46.32352941176471,1610612751,95,99,2024-03-05T03:04:21Z,6100000,False,-18.0,10.0,1,right,D. Schroder driving finger roll Layup (12 PTS),[203471],1610612751.0,BKN,driving finger roll,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,2.08,Made,12.0,,,,,,,,,,,,,,,,,
620,PT01M00.00S,2024-03-05T02:51:55.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631246,6.783837056504599,48.529411764705884,1610612763,95,101,2024-03-05T03:04:45Z,6110000,False,7.0,11.0,1,left,V. Williams Jr. driving finger roll Layup (11 PTS),[1631246],1610612763.0,MEM,driving finger roll,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,1.35,Made,11.0,,,,,,,,,,,,,,,,,
621,PT00M52.30S,2024-03-05T02:52:07.6Z,4,REGULAR,foul,personal,[],1630583,,,1610612751,95,101,2024-03-05T02:52:18Z,6120000,False,,,0,,S. Aldama personal FOUL (1 PF),"[1630583, 1629651]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203591.0,1.0,0.0,Claxton,1629651.0,,,,,
623,PT00M52.30S,2024-03-05T02:52:29.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,95,101,2024-03-05T02:52:29Z,6140000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT00M45.90S,2024-03-05T02:54:19.9Z,4,REGULAR,3pt,Jump Shot,[],203471,66.44218134034165,49.01960784313725,1610612751,95,101,2024-03-05T02:54:29Z,6150000,False,-5.0,263.0,1,right,MISS D. Schroder 26' 3PT,[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
625,PT00M44.40S,2024-03-05T02:54:21.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,95,101,2024-03-05T02:54:29Z,6160000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,624.0,,,,,,,,,,,,,
626,PT00M44.40S,2024-03-05T02:54:27.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630205,,,1610612751,95,101,2024-03-05T02:54:40Z,6170000,False,,,0,,L. Stevens loose ball personal FOUL (1 PF) (Claxton 2 FT),"[1630205, 1629651]",1610612763.0,MEM,loose ball,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,Claxton,1629651.0,,,,,
628,PT00M44.40S,2024-03-05T02:54:50.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629651,,,1610612751,96,101,2024-03-05T02:54:50Z,6190000,False,,,0,,N. Claxton Free Throw 1 of 2 (20 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
629,PT00M44.40S,2024-03-05T02:55:09.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629651,,,1610612751,97,101,2024-03-05T02:55:09Z,6200000,False,,,0,,N. Claxton Free Throw 2 of 2 (21 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
630,PT00M43.70S,2024-03-05T02:55:19.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629661,,,1610612763,97,101,2024-03-05T02:55:27Z,6210000,False,,,0,,C. Johnson personal FOUL (4 PF) (Kennard 2 FT),"[1629661, 1628379]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203591.0,4.0,0.0,Kennard,1628379.0,,,,,
632,PT00M43.70S,2024-03-05T02:55:50.3Z,4,REGULAR,freethrow,1 of 2,[],1628379,,,1610612763,97,102,2024-03-05T02:55:50Z,6230000,False,,,0,,L. Kennard Free Throw 1 of 2 (23 PTS),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
633,PT00M43.70S,2024-03-05T02:55:57.5Z,4,REGULAR,substitution,out,[],1629651,,,1610612763,97,102,2024-03-05T02:56:04Z,6240000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M43.70S,2024-03-05T02:55:57.5Z,4,REGULAR,substitution,in,[],1629022,,,1610612763,97,102,2024-03-05T02:56:04Z,6250000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M43.70S,2024-03-05T02:56:22.3Z,4,REGULAR,freethrow,2 of 2,[],1628379,,,1610612763,97,103,2024-03-05T02:56:22Z,6260000,False,,,0,,L. Kennard Free Throw 2 of 2 (24 PTS),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
696,PT00M30.00S,2024-03-05T02:55:53.9Z,4,REGULAR,turnover,lost ball,[],1629661,,,1610612751,97,103,2024-03-05T03:12:49Z,6280000,False,,,0,,C. Johnson lost ball TURNOVER (3 TO),"[1629661, 1631222]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,LaRavia,1631222.0,,
697,PT00M30.00S,2024-03-05T02:55:53.9Z,4,REGULAR,steal,,[],1631222,,,1610612763,97,103,2024-03-05T03:12:49Z,6290000,False,,,0,,J. LaRavia STEAL (2 STL),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
639,PT00M30.00S,2024-03-05T02:56:40.0Z,4,REGULAR,turnover,lost ball,[],1631246,,,1610612763,97,103,2024-03-05T02:57:11Z,6300000,False,,,0,,V. Williams Jr. lost ball TURNOVER (2 TO),"[1631246, 1629661]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Johnson,1629661.0,,
640,PT00M30.00S,2024-03-05T02:56:40.0Z,4,REGULAR,steal,,[],1629661,,,1610612751,97,103,2024-03-05T02:56:42Z,6310000,False,,,0,,C. Johnson STEAL (2 STL),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
641,PT00M30.00S,2024-03-05T02:56:48.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631246,,,1610612751,97,103,2024-03-05T02:57:16Z,6320000,False,,,0,,V. Williams Jr. personal FOUL (3 PF) (Johnson 2 FT),"[1631246, 1629661]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,3.0,0.0,Johnson,1629661.0,,,,,
643,PT00M30.00S,2024-03-05T02:57:12.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629661,,,1610612751,98,103,2024-03-05T02:57:12Z,6340000,False,,,0,,C. Johnson Free Throw 1 of 2 (17 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
644,PT00M30.00S,2024-03-05T02:57:19.7Z,4,REGULAR,substitution,out,[],1629022,,,1610612751,98,103,2024-03-05T02:57:26Z,6350000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M30.00S,2024-03-05T02:57:19.7Z,4,REGULAR,substitution,in,[],1629651,,,1610612751,98,103,2024-03-05T02:57:26Z,6360000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M30.00S,2024-03-05T02:57:39.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629661,,,1610612751,99,103,2024-03-05T02:57:39Z,6370000,False,,,0,,C. Johnson Free Throw 2 of 2 (18 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
647,PT00M30.00S,2024-03-05T02:57:44.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,99,103,2024-03-05T02:57:44Z,6380000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M30.00S,2024-03-05T02:57:44.9Z,4,REGULAR,substitution,out,[],1629661,,,1610612763,99,103,2024-03-05T02:59:11Z,6390000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M30.00S,2024-03-05T02:57:44.9Z,4,REGULAR,substitution,in,[],1628372,,,1610612763,99,103,2024-03-05T02:59:11Z,6400000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M30.00S,2024-03-05T02:59:39.6Z,4,REGULAR,turnover,inbound,[],1628379,,,1610612763,99,103,2024-03-05T03:00:40Z,6410000,False,,,0,,L. Kennard inbound TURNOVER (5 TO),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,5.0,,,,
651,PT00M30.00S,2024-03-05T02:59:52.0Z,4,REGULAR,substitution,out,[],1628372,,,1610612751,99,103,2024-03-05T02:59:58Z,6420000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M30.00S,2024-03-05T02:59:52.0Z,4,REGULAR,substitution,in,[],1629661,,,1610612751,99,103,2024-03-05T02:59:58Z,6430000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M30.00S,2024-03-05T03:00:00.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,99,103,2024-03-05T03:00:00Z,6440000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M30.00S,2024-03-05T03:00:46.6Z,4,REGULAR,substitution,out,[],1629651,,,1610612751,99,103,2024-03-05T03:01:20Z,6450000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M30.00S,2024-03-05T03:00:46.6Z,4,REGULAR,substitution,in,[],1629022,,,1610612751,99,103,2024-03-05T03:01:20Z,6460000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M20.90S,2024-03-05T03:01:56.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631222,,,1610612751,99,103,2024-03-05T03:02:05Z,6470000,False,,,0,,J. LaRavia shooting personal FOUL (4 PF) (Schroder 2 FT),"[1631222, 203471]",1610612763.0,MEM,shooting,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,4.0,0.0,Schroder,203471.0,,,,,
658,PT00M20.90S,2024-03-05T03:02:27.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203471,,,1610612751,99,103,2024-03-05T03:02:27Z,6490000,False,,,0,,MISS D. Schroder Free Throw 1 of 2,[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
659,PT00M20.90S,2024-03-05T03:02:27.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,99,103,2024-03-05T03:02:27Z,6500000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,658.0,,,,,,,,,,,,,
660,PT00M20.90S,2024-03-05T03:02:28.0Z,4,REGULAR,substitution,out,[],1629022,,,1610612751,99,103,2024-03-05T03:02:31Z,6510000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M20.90S,2024-03-05T03:02:28.0Z,4,REGULAR,substitution,in,[],1629651,,,1610612751,99,103,2024-03-05T03:02:31Z,6520000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M20.90S,2024-03-05T03:02:52.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203471,,,1610612751,100,103,2024-03-05T03:02:52Z,6530000,False,,,0,,D. Schroder Free Throw 2 of 2 (13 PTS),[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
663,PT00M20.90S,2024-03-05T03:03:11.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,100,103,2024-03-05T03:03:11Z,6540000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M20.90S,2024-03-05T03:03:12.6Z,4,REGULAR,substitution,out,[],1629661,,,1610612763,100,103,2024-03-05T03:04:58Z,6550000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M20.90S,2024-03-05T03:03:12.6Z,4,REGULAR,substitution,out,[],1630205,,,1610612763,100,103,2024-03-05T03:04:58Z,6560000,False,,,0,,SUB out: L. Stevens,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M20.90S,2024-03-05T03:03:12.6Z,4,REGULAR,substitution,in,[],1628372,,,1610612763,100,103,2024-03-05T03:04:58Z,6570000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M20.90S,2024-03-05T03:03:12.6Z,4,REGULAR,substitution,in,[],1629723,,,1610612763,100,103,2024-03-05T03:04:58Z,6580000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M14.50S,2024-03-05T03:05:19.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629651,,,1610612763,100,103,2024-03-05T03:34:51Z,6590000,False,,,0,,N. Claxton personal FOUL (1 PF) (Konchar 2 FT),"[1629651, 1629723]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202058.0,1.0,1.0,Konchar,1629723.0,,,,,
670,PT00M14.50S,2024-03-05T03:05:44.9Z,4,REGULAR,freethrow,1 of 2,[],1629723,,,1610612763,100,104,2024-03-05T03:34:51Z,6610000,False,,,0,,J. Konchar Free Throw 1 of 2 (8 PTS),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
675,PT00M14.50S,2024-03-05T03:05:44.9Z,4,REGULAR,freethrow,2 of 2,[],1629723,,,1610612763,100,105,2024-03-05T03:34:51Z,6615000,False,,,0,,J. Konchar Free Throw 2 of 2 (9 PTS),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
671,PT00M14.50S,2024-03-05T03:05:45.8Z,4,REGULAR,substitution,out,[],1629651,,,1610612751,100,105,2024-03-05T03:34:33Z,6620000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M14.50S,2024-03-05T03:05:45.8Z,4,REGULAR,substitution,out,[],1631222,,,1610612751,100,105,2024-03-05T03:34:33Z,6630000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M14.50S,2024-03-05T03:05:45.8Z,4,REGULAR,substitution,in,[],1629661,,,1610612751,100,105,2024-03-05T03:34:33Z,6640000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M14.50S,2024-03-05T03:05:45.8Z,4,REGULAR,substitution,in,[],1630205,,,1610612751,100,105,2024-03-05T03:34:33Z,6650000,False,,,0,,SUB in: L. Stevens,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M06.70S,2024-03-05T03:06:46.0Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1630205,,,1610612751,100,105,2024-03-05T03:40:56Z,6658750,False,,,0,,L. Stevens shooting personal FOUL (2 PF) (Bridges 3 FT),"[1630205, 1628969]",1610612763.0,MEM,shooting,,,Stevens,L. Stevens,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203591.0,2.0,0.0,Bridges,1628969.0,,,,,
678,PT00M06.70S,2024-03-05T03:06:47.5Z,4,REGULAR,freethrow,1 of 3,[],1628969,,,1610612751,101,105,2024-03-05T03:48:21Z,6693779,False,,,0,,M. Bridges Free Throw 1 of 3 (13 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
679,PT00M06.70S,2024-03-05T03:06:47.5Z,4,REGULAR,freethrow,2 of 3,[],1628969,,,1610612751,102,105,2024-03-05T03:48:21Z,6710981,False,,,0,,M. Bridges Free Throw 2 of 3 (14 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
