actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
515,PT11M48.00S,2022-12-01T05:20:07.1Z,4,REGULAR,block,,[],1629234,,,1610612747,97,82,2022-12-01T05:20:09Z,5090000,False,,,0,,D. Eubanks BLOCK (1 BLK),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
516,PT11M45.00S,2022-12-01T05:20:10.1Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,97,82,2022-12-01T05:20:11Z,5100000,False,,,0,,J. Walker REBOUND (Off:0 Def:2),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,514.0,2.0,2.0,0.0,,,,,,,,,,,,,,
517,PT11M31.00S,2022-12-01T05:20:25.6Z,4,REGULAR,foul,personal,[],201566,,,1610612757,97,82,2022-12-01T05:20:40Z,5110000,False,,,0,,R. Westbrook personal FOUL (1 PF),"[201566, 203924]",1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101283.0,1.0,0.0,Grant,203924.0,,,,,
519,PT11M24.00S,2022-12-01T05:20:50.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203924,91.63929040735874,44.36274509803921,1610612757,97,82,2022-12-01T05:21:07Z,5130000,False,-28.0,26.0,1,right,MISS J. Grant driving Layup,[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,,
520,PT11M21.00S,2022-12-01T05:20:53.8Z,4,REGULAR,rebound,offensive,[],1631133,,,1610612757,97,82,2022-12-01T05:20:53Z,5140000,False,,,0,,J. Walker REBOUND (Off:1 Def:2),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,519.0,3.0,2.0,1.0,,,,,,,,,,,,,,
521,PT11M20.00S,2022-12-01T05:20:54.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631133,90.5880420499343,50.73529411764706,1610612757,97,82,2022-12-01T05:25:02Z,5150000,False,4.0,36.0,1,right,MISS J. Walker putback Layup,[1631133],1610612757.0,POR,putback,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,3.62,Missed,,,,,,,,,,,,,,,,,,
522,PT11M18.00S,2022-12-01T05:20:56.3Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612747,97,82,2022-12-01T05:21:10Z,5160000,False,,,0,,T. Bryant REBOUND (Off:1 Def:5),[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,521.0,6.0,5.0,1.0,,,,,,,,,,,,,,
523,PT11M15.00S,2022-12-01T05:20:59.8Z,4,REGULAR,3pt,Jump Shot,[],201566,6.8823915900131425,95.34313725490196,1610612747,97,82,2022-12-01T05:23:06Z,5170000,False,-227.0,12.0,1,left,MISS R. Westbrook 3PT,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,22.7,Missed,,,,,,,,,,,,,,,,,,
524,PT11M10.00S,2022-12-01T05:21:04.8Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,97,82,2022-12-01T05:21:17Z,5180000,False,,,0,,J. Walker REBOUND (Off:1 Def:3),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,,,523.0,4.0,3.0,1.0,,,,,,,,,,,,,,
525,PT11M05.00S,2022-12-01T05:21:09.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626159,91.50788436268068,47.79411764705882,1610612757,97,84,2022-12-01T05:21:20Z,5190000,False,-11.0,27.0,1,right,J. Winslow running Layup (13 PTS) (J. Grant 4 AST),"[1626159, 203924]",1610612757.0,POR,running,,,Winslow,J. Winslow,,,,,Restricted Area,0-8 Center,2.94,Made,,,,,13.0,J. Grant,203924.0,4.0,,,,,,,,,,
527,PT10M48.00S,2022-12-01T05:21:26.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628418,6.225361366622863,50.98039215686275,1610612747,99,84,2022-12-01T05:21:32Z,5210000,False,-5.0,6.0,1,left,T. Bryant cutting DUNK (14 PTS) (L. James 5 AST),"[1628418, 2544]",1610612747.0,LAL,cutting,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,14.0,L. James,2544.0,5.0,,,,,,,,,,
529,PT10M35.00S,2022-12-01T05:21:38.9Z,4,REGULAR,3pt,Jump Shot,[],203924,63.51839684625492,59.55882352941176,1610612757,99,84,2022-12-01T05:21:52Z,5230000,False,48.0,290.0,1,right,MISS J. Grant 29' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Center,29.43,Missed,,,,,,,,,,,,,,,,,,
530,PT10M30.00S,2022-12-01T05:21:44.6Z,4,REGULAR,rebound,offensive,[],1629234,,,1610612757,99,84,2022-12-01T05:21:44Z,5240000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:2),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Center,,,529.0,3.0,2.0,1.0,,,,,,,,,,,,,,
531,PT10M27.00S,2022-12-01T05:21:47.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631101,82.30946123521682,52.205882352941174,1610612757,99,86,2022-12-01T05:21:54Z,5250000,False,11.0,114.0,1,right,S. Sharpe 11' Jump Shot (11 PTS) (J. Winslow 3 AST),"[1631101, 1626159]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,11.43,Made,,,,,11.0,J. Winslow,1626159.0,3.0,,,,,,,,,,
533,PT10M07.00S,2022-12-01T05:22:06.7Z,4,REGULAR,3pt,Jump Shot,[],2544,34.21484888304862,52.450980392156865,1610612747,102,86,2022-12-01T05:22:12Z,5270000,False,-12.0,269.0,1,left,L. James 26' 3PT  (25 PTS) (A. Reaves 3 AST),"[2544, 1630559]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,26.94,Made,,,,,25.0,A. Reaves,1630559.0,3.0,,,,,,,,,,
535,PT09M48.00S,2022-12-01T05:22:27.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626159,92.69053876478318,44.36274509803921,1610612757,102,88,2022-12-01T05:22:30Z,5290000,False,-28.0,16.0,1,right,J. Winslow driving Layup (15 PTS) (D. Eubanks 2 AST),"[1626159, 1629234]",1610612757.0,POR,driving,,,Winslow,J. Winslow,,,,,Restricted Area,0-8 Center,3.25,Made,,,,,15.0,D. Eubanks,1629234.0,2.0,,,,,,,,,,
537,PT09M36.00S,2022-12-01T05:22:38.3Z,4,REGULAR,3pt,Jump Shot,[],1631108,6.4881734559789805,95.83333333333333,1610612747,102,88,2022-12-01T05:22:43Z,5310000,False,-229.0,8.0,1,left,MISS M. Christie 3PT,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,22.94,Missed,,,,,,,,,,,,,,,,,,
538,PT09M32.00S,2022-12-01T05:22:42.3Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,102,88,2022-12-01T05:22:43Z,5320000,False,,,0,,J. Walker REBOUND (Off:1 Def:4),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,,,537.0,5.0,4.0,1.0,,,,,,,,,,,,,,
539,PT09M27.00S,2022-12-01T05:22:49.7Z,4,REGULAR,foul,personal,['2freethrow'],1630559,,,1610612757,102,88,2022-12-01T05:22:54Z,5330000,False,,,0,,A. Reaves shooting personal FOUL (1 PF) (Grant 2 FT),"[1630559, 203924]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,Grant,203924.0,,,,,
541,PT09M27.00S,2022-12-01T05:23:16.9Z,4,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,102,89,2022-12-01T05:23:16Z,5350000,False,,,0,,J. Grant Free Throw 1 of 2 (20 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
542,PT09M27.00S,2022-12-01T05:23:18.1Z,4,REGULAR,substitution,out,[],201566,,,1610612757,102,89,2022-12-01T05:23:27Z,5360000,False,,,0,,SUB out: R. Westbrook,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M27.00S,2022-12-01T05:23:18.1Z,4,REGULAR,substitution,out,[],1628418,,,1610612757,102,89,2022-12-01T05:23:27Z,5370000,False,,,0,,SUB out: T. Bryant,[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M27.00S,2022-12-01T05:23:18.1Z,4,REGULAR,substitution,out,[],1629234,,,1610612757,102,89,2022-12-01T05:23:27Z,5380000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT09M27.00S,2022-12-01T05:23:18.1Z,4,REGULAR,substitution,in,[],203076,,,1610612757,102,89,2022-12-01T05:23:27Z,5390000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT09M27.00S,2022-12-01T05:23:18.1Z,4,REGULAR,substitution,in,[],203471,,,1610612757,102,89,2022-12-01T05:23:27Z,5400000,False,,,0,,SUB in: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT09M27.00S,2022-12-01T05:23:18.1Z,4,REGULAR,substitution,in,[],203994,,,1610612757,102,89,2022-12-01T05:23:27Z,5410000,False,,,0,,SUB in: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT09M27.00S,2022-12-01T05:23:40.5Z,4,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,102,90,2022-12-01T05:23:40Z,5420000,False,,,0,,J. Grant Free Throw 2 of 2 (21 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
549,PT09M17.00S,2022-12-01T05:23:54.2Z,4,REGULAR,3pt,Jump Shot,[],2544,24.096583442838366,87.99019607843137,1610612747,102,90,2022-12-01T05:24:02Z,5430000,False,-190.0,174.0,1,left,MISS L. James 25' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,25.76,Missed,,,,,,,,,,,,,,,,,,
550,PT09M14.00S,2022-12-01T05:23:57.4Z,4,REGULAR,rebound,offensive,[],1630559,,,1610612747,102,90,2022-12-01T05:23:57Z,5440000,False,,,0,,A. Reaves REBOUND (Off:2 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,549.0,4.0,2.0,2.0,,,,,,,,,,,,,,
551,PT09M12.00S,2022-12-01T05:24:02.5Z,4,REGULAR,foul,personal,[],1631133,,,1610612747,102,90,2022-12-01T05:24:08Z,5450000,False,,,0,,J. Walker personal FOUL (4 PF),"[1631133, 1630559]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,4.0,0.0,Reaves,1630559.0,,,,,
553,PT09M03.00S,2022-12-01T05:24:29.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203076,9.247700394218143,52.450980392156865,1610612747,104,90,2022-12-01T05:24:34Z,5470000,False,-12.0,34.0,1,left,A. Davis cutting Layup (15 PTS) (L. James 6 AST),"[203076, 2544]",1610612747.0,LAL,cutting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,3.65,Made,,,,,15.0,L. James,2544.0,6.0,,,,,,,,,,
555,PT09M03.00S,2022-12-01T05:24:31.7Z,4,REGULAR,foul,personal,['1freethrow'],1631101,,,1610612747,104,90,2022-12-01T05:24:35Z,5490000,False,,,0,,S. Sharpe shooting personal FOUL (1 PF) (Davis 1 FT),"[1631101, 203076]",1610612757.0,POR,shooting,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,1.0,0.0,Davis,203076.0,,,,,
557,PT09M03.00S,2022-12-01T05:24:58.6Z,4,REGULAR,freethrow,1 of 1,[],203076,,,1610612747,105,90,2022-12-01T05:24:58Z,5510000,False,,,0,,A. Davis Free Throw 1 of 1 (16 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
558,PT08M52.00S,2022-12-01T05:25:11.0Z,4,REGULAR,2pt,Jump Shot,[],203924,90.98226018396846,18.627450980392155,1610612757,105,92,2022-12-01T05:25:16Z,5520000,False,-157.0,32.0,1,right,J. Grant 16' step back Jump Shot (23 PTS) (J. Winslow 4 AST),"[203924, 1626159]",1610612757.0,POR,step back,,,Grant,J. Grant,,,,,Mid-Range,16-24 Left,16.02,Made,,,,,23.0,J. Winslow,1626159.0,4.0,,,,,,,,,,
559,PT08M43.00S,2022-12-01T05:25:19.7Z,4,REGULAR,turnover,bad pass,[],2544,,,1610612747,105,92,2022-12-01T05:25:26Z,5530000,False,,,0,,L. James bad pass TURNOVER (2 TO),"[2544, 203924]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,2.0,Grant,203924.0
560,PT08M43.00S,2022-12-01T05:25:19.7Z,4,REGULAR,steal,,[],203924,,,1610612757,105,92,2022-12-01T05:25:21Z,5540000,False,,,0,,J. Grant STEAL (2 STL),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
561,PT08M39.00S,2022-12-01T05:25:24.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631101,92.82194480946123,52.205882352941174,1610612757,105,94,2022-12-01T05:25:33Z,5550000,False,11.0,15.0,1,right,S. Sharpe running Layup (13 PTS),[1631101],1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,13.0,,,,,,,,,,,,,
562,PT08M24.00S,2022-12-01T05:25:40.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,6.750985545335084,45.34313725490197,1610612747,107,94,2022-12-01T05:25:44Z,5560000,False,23.0,11.0,1,left,L. James driving Layup (27 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,27.0,,,,,,,,,,,,,
563,PT08M24.00S,2022-12-01T05:25:43.6Z,4,REGULAR,foul,personal,['1freethrow'],203994,,,1610612747,107,94,2022-12-01T05:25:47Z,5570000,False,,,0,,J. Nurkic shooting personal FOUL (1 PF) (James 1 FT),"[203994, 2544]",1610612757.0,POR,shooting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,James,2544.0,,,,,
566,PT08M24.00S,2022-12-01T05:25:58.5Z,4,REGULAR,substitution,out,[],1631133,,,1610612747,107,94,2022-12-01T05:27:19Z,5590000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M24.00S,2022-12-01T05:25:58.5Z,4,REGULAR,substitution,in,[],1629014,,,1610612747,107,94,2022-12-01T05:27:19Z,5600000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M24.00S,2022-12-01T05:26:08.0Z,4,REGULAR,substitution,out,[],1631108,,,1610612747,107,94,2022-12-01T05:27:19Z,5610000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M24.00S,2022-12-01T05:26:08.0Z,4,REGULAR,substitution,in,[],201976,,,1610612747,107,94,2022-12-01T05:27:19Z,5620000,False,,,0,,SUB in: P. Beverley,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M24.00S,2022-12-01T05:26:25.4Z,4,REGULAR,freethrow,1 of 1,[],2544,,,1610612747,108,94,2022-12-01T05:26:25Z,5630000,False,,,0,,L. James Free Throw 1 of 1 (28 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
571,PT08M07.00S,2022-12-01T05:26:43.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626159,87.43429697766098,51.96078431372549,1610612757,108,96,2022-12-01T05:30:10Z,5640000,False,10.0,66.0,1,right,J. Winslow 6' driving floating Jump Shot (17 PTS) (A. Simons 6 AST),"[1626159, 1629014]",1610612757.0,POR,driving floating,,,Winslow,J. Winslow,,,,,In The Paint (Non-RA),0-8 Center,6.63,Made,,,,,17.0,A. Simons,1629014.0,6.0,,,,,,,,,,
573,PT07M47.00S,2022-12-01T05:27:03.2Z,4,REGULAR,3pt,Jump Shot,[],1630559,6.356767411300922,3.9215686274509807,1610612747,111,96,2022-12-01T05:27:09Z,5660000,False,230.0,7.0,1,left,A. Reaves 3PT  (22 PTS) (L. James 7 AST),"[1630559, 2544]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Right Corner 3,24+ Right,23.05,Made,,,,,22.0,L. James,2544.0,7.0,,,,,,,,,,
575,PT07M33.00S,2022-12-01T05:27:17.0Z,4,REGULAR,2pt,Jump Shot,[],1629014,87.69710906701708,24.264705882352942,1610612757,111,96,2022-12-01T05:27:39Z,5680000,False,-129.0,63.0,1,right,MISS A. Simons 14' step back Shot,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Mid-Range,8-16 Left,14.33,Missed,,,,,,,,,,,,,,,,,,
576,PT07M31.00S,2022-12-01T05:27:19.0Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,111,96,2022-12-01T05:27:25Z,5690000,False,,,0,,L. James REBOUND (Off:2 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Left,,,575.0,7.0,5.0,2.0,,,,,,,,,,,,,,
577,PT07M20.00S,2022-12-01T05:27:32.6Z,4,REGULAR,foul,personal,[],1631101,,,1610612747,111,96,2022-12-01T05:27:40Z,5700000,False,,,0,,S. Sharpe personal FOUL (2 PF),"[1631101, 203471]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1148.0,2.0,0.0,Schroder,203471.0,,,,,
579,PT07M15.00S,2022-12-01T05:28:00.6Z,4,REGULAR,3pt,Jump Shot,[],203076,9.510512483574246,3.1862745098039227,1610612747,114,96,2022-12-01T05:29:19Z,5720000,False,234.0,37.0,1,left,A. Davis 3PT  (19 PTS) (L. James 8 AST),"[203076, 2544]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Right Corner 3,24+ Right,23.7,Made,,,,,19.0,L. James,2544.0,8.0,,,,,,,,,,
581,PT07M15.00S,2022-12-01T05:28:12.5Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203994,,,1610612747,114,96,2022-12-01T05:33:39Z,5740000,False,,,0,,J. Nurkic away-from-play personal FOUL (2 PF) (Schroder 1 FT),"[203994, 203471]",1610612757.0,POR,away-from-play,,,Nurkic,J. Nurkic,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1627541.0,2.0,0.0,Schroder,203471.0,,,,,
585,PT07M15.00S,2022-12-01T05:29:58.6Z,4,REGULAR,freethrow,1 of 1,[],203471,,,1610612747,114,96,2022-12-01T05:31:02Z,5780000,False,,,0,,MISS D. Schroder away-from-play Free Throw 1 of 1,[203471],1610612747.0,LAL,away-from-play,,,Schroder,D. Schroder,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
586,PT07M13.00S,2022-12-01T05:30:00.6Z,4,REGULAR,rebound,defensive,[],203994,,,1610612757,114,96,2022-12-01T05:30:01Z,5790000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:9),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,585.0,10.0,9.0,1.0,,,,,,,,,,,,,,
587,PT07M02.00S,2022-12-01T05:30:10.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203924,91.50788436268068,47.79411764705882,1610612757,114,98,2022-12-01T05:30:33Z,5800000,False,-11.0,27.0,1,right,J. Grant driving Layup (25 PTS) (A. Simons 7 AST),"[203924, 1629014]",1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,2.94,Made,,,,,25.0,A. Simons,1629014.0,7.0,,,,,,,,,,
589,PT06M59.00S,2022-12-01T05:30:16.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203994,,,1610612747,114,98,2022-12-01T05:30:21Z,5820000,False,,,0,,J. Nurkic personal FOUL (3 PF) (James 2 FT),"[203994, 2544]",1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,101283.0,3.0,0.0,James,2544.0,,,,,
591,PT06M59.00S,2022-12-01T05:30:31.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,114,98,2022-12-01T05:30:31Z,5840000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M59.00S,2022-12-01T05:33:23.2Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,114,98,2022-12-01T05:33:42Z,5850000,False,,,0,,MISS L. James Free Throw 1 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
593,PT06M59.00S,2022-12-01T05:33:23.2Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,114,98,2022-12-01T05:33:42Z,5860000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,592.0,,,,,,,,,,,,,,,,,
594,PT06M59.00S,2022-12-01T05:33:23.2Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,114,98,2022-12-01T05:33:42Z,5870000,False,,,0,,MISS L. James Free Throw 2 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
595,PT06M57.00S,2022-12-01T05:33:25.2Z,4,REGULAR,rebound,defensive,[],1626159,,,1610612757,114,98,2022-12-01T05:33:42Z,5880000,False,,,0,,J. Winslow REBOUND (Off:0 Def:3),[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,,,,,594.0,3.0,3.0,0.0,,,,,,,,,,,,,,
596,PT06M42.00S,2022-12-01T05:33:54.3Z,4,REGULAR,2pt,Jump Shot,[],203924,74.55650459921156,60.53921568627451,1610612757,114,98,2022-12-01T05:36:05Z,5890000,False,53.0,187.0,1,right,MISS J. Grant 19' pullup Shot,[203924],1610612757.0,POR,pullup,,,Grant,J. Grant,,,,,Mid-Range,16-24 Center,19.4,Missed,,,,,,,,,,,,,,,,,,
597,PT06M39.00S,2022-12-01T05:33:57.0Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,114,98,2022-12-01T05:33:57Z,5900000,False,,,0,,A. Reaves REBOUND (Off:2 Def:3),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Center,,,596.0,5.0,3.0,2.0,,,,,,,,,,,,,,
598,PT06M27.00S,2022-12-01T05:34:08.8Z,4,REGULAR,3pt,Jump Shot,[],2544,20.154402102496718,91.66666666666667,1610612747,117,98,2022-12-01T05:34:17Z,5910000,False,-208.0,137.0,1,left,L. James 24' 3PT  (31 PTS) (A. Davis 1 AST),"[2544, 203076]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,24.93,Made,,,,,31.0,A. Davis,203076.0,1.0,,,,,,,,,,
600,PT06M07.00S,2022-12-01T05:34:28.3Z,4,REGULAR,3pt,Jump Shot,[],1631101,65.62089356110381,68.62745098039215,1610612757,117,101,2022-12-01T05:34:33Z,5930000,False,93.0,271.0,1,right,S. Sharpe 28' 3PT  (16 PTS) (A. Simons 8 AST),"[1631101, 1629014]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,28.63,Made,,,,,16.0,A. Simons,1629014.0,8.0,,,,,,,,,,
602,PT05M43.00S,2022-12-01T05:34:55.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629014,,,1610612747,117,101,2022-12-01T05:35:05Z,5950000,False,,,0,,A. Simons shooting personal FOUL (2 PF) (Davis 2 FT),"[1629014, 203076]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,2.0,0.0,Davis,203076.0,,,,,
604,PT05M43.00S,2022-12-01T05:35:32.5Z,4,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,117,101,2022-12-01T05:35:32Z,5970000,False,,,0,,MISS A. Davis Free Throw 1 of 2,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
605,PT05M43.00S,2022-12-01T05:35:32.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,117,101,2022-12-01T05:35:32Z,5980000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,604.0,,,,,,,,,,,,,,,,,
606,PT05M43.00S,2022-12-01T05:35:49.8Z,4,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,118,101,2022-12-01T05:35:49Z,5990000,False,,,0,,A. Davis Free Throw 2 of 2 (20 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
607,PT05M30.00S,2022-12-01T05:36:04.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,92.16491458607096,40.44117647058824,1610612757,118,101,2022-12-01T05:36:09Z,6000000,False,-48.0,21.0,1,right,MISS A. Simons driving Layup - blocked,"[1629014, 203076]",1610612757.0,POR,driving,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,5.22,Missed,,,,,,,,,,,,,,Davis,203076.0,,,
608,PT05M30.00S,2022-12-01T05:36:04.8Z,4,REGULAR,block,,[],203076,,,1610612757,118,101,2022-12-01T05:36:07Z,6010000,False,,,0,,A. Davis BLOCK (3 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
