actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
507,PT12M00.00S,2023-03-05T22:31:57.3Z,4,REGULAR,substitution,in,['startperiod'],1628978,,,1610612744,78,72,2023-03-05T22:32:10Z,5050000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2023-03-05T22:32:10.6Z,4,REGULAR,period,start,[],0,,,1610612744,78,72,2023-03-05T22:32:11Z,5060000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT11M50.00S,2023-03-05T22:32:19.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,91.77069645203679,53.431372549019606,1610612744,78,72,2023-03-05T22:33:36Z,5070000,False,17.0,25.0,1,right,MISS S. Curry cutting Layup - blocked,"[201939, 1630559]",1610612744.0,GSW,cutting,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,Reaves,1630559.0
510,PT11M50.00S,2023-03-05T22:32:19.9Z,4,REGULAR,block,,[],1630559,,,1610612744,78,72,2023-03-05T22:32:22Z,5080000,False,,,0,,A. Reaves BLOCK (1 BLK),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
511,PT11M50.00S,2023-03-05T22:32:19.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,78,72,2023-03-05T22:32:24Z,5090000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,509.0,,,,,,,,,,,,,,,,,
513,PT11M39.00S,2023-03-05T22:32:52.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201939,67.9862023653088,40.44117647058824,1610612744,78,75,2023-03-05T22:33:54Z,5110000,False,-48.0,248.0,1,right,S. Curry 25' 3PT pullup (11 PTS) (D. Green 3 AST),"[201939, 203110]",1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,25.3,Made,,,,,11.0,D. Green,203110.0,3.0,,,,,,,,,,
514,PT11M16.00S,2023-03-05T22:33:15.6Z,4,REGULAR,2pt,Jump Shot,[],1629022,22.519710906701704,35.5392156862745,1610612747,80,75,2023-03-05T22:34:07Z,5120000,False,72.0,159.0,1,left,L. Walker IV 17' pullup Jump Shot (4 PTS),[1629022],1610612747.0,LAL,pullup,,,Walker IV,L. Walker IV,,,,,Mid-Range,16-24 Right Center,17.48,Made,,,,,4.0,,,,,,,,,,,,,
516,PT11M04.00S,2023-03-05T22:33:28.0Z,4,REGULAR,3pt,Jump Shot,[],1628978,88.87976346911958,5.14705882352942,1610612744,80,75,2023-03-05T22:33:40Z,5130000,False,-224.0,52.0,1,right,MISS D. DiVincenzo 3PT,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,23.02,Missed,,,,,,,,,,,,,,,,,,
517,PT11M02.00S,2023-03-05T22:33:30.0Z,4,REGULAR,rebound,defensive,[],1629117,,,1610612747,80,75,2023-03-05T22:35:22Z,5140000,False,,,0,,W. Gabriel REBOUND (Off:1 Def:4),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Left Corner 3,24+ Left,,,516.0,5.0,4.0,1.0,,,,,,,,,,,,,,
519,PT10M50.00S,2023-03-05T22:34:08.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,7.013797634691201,55.88235294117647,1610612747,82,75,2023-03-05T22:34:13Z,5160000,False,-29.0,13.0,1,left,A. Reaves driving finger roll Layup (14 PTS),[1630559],1610612747.0,LAL,driving finger roll,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,3.23,Made,,,,,14.0,,,,,,,,,,,,,
520,PT10M33.00S,2023-03-05T22:34:25.9Z,4,REGULAR,3pt,Jump Shot,[],2738,70.87713534822602,76.7156862745098,1610612744,82,75,2023-03-05T22:34:32Z,5170000,False,134.0,221.0,1,right,MISS A. Iguodala 25' 3PT,[2738],1610612744.0,GSW,,,,Iguodala,A. Iguodala,,,,,Above the Break 3,24+ Right Center,25.85,Missed,,,,,,,,,,,,,,,,,,
521,PT10M29.00S,2023-03-05T22:34:29.9Z,4,REGULAR,rebound,defensive,[],1629117,,,1610612747,82,75,2023-03-05T22:47:20Z,5180000,False,,,0,,W. Gabriel REBOUND (Off:1 Def:5),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Above the Break 3,24+ Right Center,,,520.0,6.0,5.0,1.0,,,,,,,,,,,,,,
522,PT10M22.00S,2023-03-05T22:34:36.5Z,4,REGULAR,2pt,Jump Shot,[],1629060,15.900131406044679,66.42539828431373,1610612747,84,75,2023-03-05T22:34:42Z,5190000,False,-82.0,97.0,1,left,R. Hachimura 12' pullup Jump Shot (2 PTS) (A. Reaves 6 AST),"[1629060, 1630559]",1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Left,12.71,Made,,,,,2.0,A. Reaves,1630559.0,6.0,,,,,,,,,,
524,PT10M07.00S,2023-03-05T22:34:51.5Z,4,REGULAR,2pt,Jump Shot,[],201939,80.73258869908015,75.0,1610612744,84,77,2023-03-05T22:34:56Z,5210000,False,125.0,129.0,1,right,S. Curry 17' step back Jump Shot (13 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,17.93,Made,,,,,13.0,,,,,,,,,,,,,
525,PT09M55.00S,2023-03-05T22:35:07.7Z,4,REGULAR,foul,personal,[],201939,,,1610612747,84,77,2023-03-05T22:35:14Z,5220000,False,,,0,,S. Curry personal FOUL (2 PF),"[201939, 1629060]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203591.0,2.0,0.0,Hachimura,1629060.0,,,,,
527,PT09M47.00S,2023-03-05T22:35:31.9Z,4,REGULAR,3pt,Jump Shot,[],1629060,32.37516425755584,53.92156862745098,1610612747,84,77,2023-03-05T22:35:36Z,5240000,False,-20.0,252.0,1,left,MISS R. Hachimura 25' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,25.26,Missed,,,,,,,,,,,,,,,,,,
528,PT09M44.00S,2023-03-05T22:35:34.9Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612744,84,77,2023-03-05T22:35:36Z,5250000,False,,,0,,J. Poole REBOUND (Off:1 Def:2),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,527.0,3.0,2.0,1.0,,,,,,,,,,,,,,
529,PT09M34.00S,2023-03-05T22:35:48.3Z,4,REGULAR,foul,personal,['2freethrow'],1630559,,,1610612744,84,77,2023-03-05T22:36:10Z,5260000,False,,,0,,A. Reaves shooting personal FOUL (2 PF) (Curry 2 FT),"[1630559, 201939]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Curry,201939.0,,,,,
531,PT09M34.00S,2023-03-05T22:36:11.2Z,4,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,84,78,2023-03-05T22:36:11Z,5280000,False,,,0,,S. Curry Free Throw 1 of 2 (14 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
532,PT09M34.00S,2023-03-05T22:36:25.8Z,4,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,84,79,2023-03-05T22:36:25Z,5290000,False,,,0,,S. Curry Free Throw 2 of 2 (15 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
533,PT09M16.00S,2023-03-05T22:36:45.2Z,4,REGULAR,3pt,Jump Shot,[],1629022,32.11235216819975,35.5392156862745,1610612747,87,79,2023-03-05T22:36:49Z,5300000,False,72.0,249.0,1,left,L. Walker IV 25' 3PT  (7 PTS) (A. Reaves 7 AST),"[1629022, 1630559]",1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Center,25.97,Made,,,,,7.0,A. Reaves,1630559.0,7.0,,,,,,,,,,
534,PT08M58.00S,2023-03-05T22:37:04.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203110,92.82194480946123,53.431372549019606,1610612744,87,81,2023-03-05T22:37:07Z,5310000,False,17.0,15.0,1,right,D. Green cutting Layup (11 PTS) (S. Curry 4 AST),"[203110, 201939]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.28,Made,,,,,11.0,S. Curry,201939.0,4.0,,,,,,,,,,
537,PT08M33.00S,2023-03-05T22:37:28.5Z,4,REGULAR,3pt,Jump Shot,[],1630559,32.637976346911955,26.960784313725497,1610612747,87,81,2023-03-05T22:38:32Z,5330000,False,115.0,254.0,1,left,MISS A. Reaves 27' pullup 3PT,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,27.92,Missed,,,,,,,,,,,,,,,,,,
538,PT08M30.00S,2023-03-05T22:37:31.5Z,4,REGULAR,rebound,offensive,[],1628972,,,1610612747,87,81,2023-03-05T22:37:33Z,5340000,False,,,0,,T. Brown Jr. REBOUND (Off:1 Def:3),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Right Center,,,537.0,4.0,3.0,1.0,,,,,,,,,,,,,,
539,PT08M24.00S,2023-03-05T22:37:37.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629022,32.72421156373193,68.28661151960785,1610612747,87,81,2023-03-05T22:38:36Z,5350000,False,-91.0,255.0,1,left,MISS L. Walker IV 27' pullup 3PT,[1629022],1610612747.0,LAL,pullup,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Left Center,27.1,Missed,,,,,,,,,,,,,,,,,,
540,PT08M21.00S,2023-03-05T22:37:40.3Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,87,81,2023-03-05T22:37:43Z,5360000,False,,,0,,D. Green REBOUND (Off:1 Def:7),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,539.0,8.0,7.0,1.0,,,,,,,,,,,,,,
541,PT08M16.00S,2023-03-05T22:37:45.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201939,92.69053876478318,46.07843137254902,1610612744,87,83,2023-03-05T22:37:52Z,5370000,False,-20.0,16.0,1,right,S. Curry running Layup (17 PTS),[201939],1610612744.0,GSW,running,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,2.54,Made,,,,,17.0,,,,,,,,,,,,,
542,PT08M05.00S,2023-03-05T22:38:00.2Z,4,REGULAR,foul,offensive,[],1629117,,,1610612747,87,83,2023-03-05T22:38:32Z,5380000,False,,,0,,W. Gabriel offensive FOUL (3 PF),"[1629117, 1629673]",1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2005.0,3.0,0.0,Poole,1629673.0,,,,,
544,PT08M05.00S,2023-03-05T22:38:00.2Z,4,REGULAR,turnover,offensive foul,[],1629117,,,1610612747,87,83,2023-03-05T22:38:00Z,5400000,False,,,0,,W. Gabriel offensive foul TURNOVER (2 TO),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2005.0,,,,,2.0,,,,
545,PT08M05.00S,2023-03-05T22:38:06.7Z,4,REGULAR,substitution,out,[],1629117,,,1610612744,87,83,2023-03-05T22:38:11Z,5410000,False,,,0,,SUB out: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M05.00S,2023-03-05T22:38:06.7Z,4,REGULAR,substitution,out,[],1629673,,,1610612744,87,83,2023-03-05T22:38:11Z,5420000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M05.00S,2023-03-05T22:38:06.7Z,4,REGULAR,substitution,in,[],203076,,,1610612744,87,83,2023-03-05T22:38:11Z,5430000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M05.00S,2023-03-05T22:38:06.7Z,4,REGULAR,substitution,in,[],202691,,,1610612744,87,83,2023-03-05T22:38:11Z,5440000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M54.00S,2023-03-05T22:38:36.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201939,64.30683311432327,62.745098039215684,1610612744,87,86,2023-03-05T22:38:42Z,5450000,False,64.0,283.0,1,right,S. Curry 29' 3PT step back (20 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,29.01,Made,,,,,20.0,,,,,,,,,,,,,
550,PT07M30.00S,2023-03-05T22:38:59.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203076,12.927069645203687,51.96078431372549,1610612747,89,86,2023-03-05T22:39:28Z,5460000,False,-10.0,69.0,1,left,A. Davis 6' Hook (29 PTS) (T. Brown Jr. 2 AST),"[203076, 1628972]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,6.97,Made,,,,,29.0,T. Brown Jr.,1628972.0,2.0,,,,,,,,,,
552,PT07M22.00S,2023-03-05T22:39:11.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203110,92.69053876478318,54.411764705882355,1610612744,89,88,2023-03-05T22:39:41Z,5480000,False,22.0,16.0,1,right,D. Green cutting Layup (13 PTS) (S. Curry 5 AST),"[203110, 201939]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.74,Made,,,,,13.0,S. Curry,201939.0,5.0,,,,,,,,,,
554,PT07M22.00S,2023-03-05T22:39:14.3Z,4,REGULAR,foul,personal,['1freethrow'],1628972,,,1610612744,89,88,2023-03-05T22:39:18Z,5500000,False,,,0,,T. Brown Jr. shooting personal FOUL (2 PF) (Green 1 FT),"[1628972, 203110]",1610612747.0,LAL,shooting,,,Brown Jr.,T. Brown Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Green,203110.0,,,,,
556,PT07M22.00S,2023-03-05T22:39:50.3Z,4,REGULAR,freethrow,1 of 1,[],203110,,,1610612744,89,88,2023-03-05T22:39:52Z,5520000,False,,,0,,MISS D. Green Free Throw 1 of 1,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
557,PT07M20.00S,2023-03-05T22:39:52.3Z,4,REGULAR,rebound,defensive,[],1628972,,,1610612747,89,88,2023-03-05T22:39:52Z,5530000,False,,,0,,T. Brown Jr. REBOUND (Off:1 Def:4),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,556.0,5.0,4.0,1.0,,,,,,,,,,,,,,
558,PT07M02.00S,2023-03-05T22:40:09.9Z,4,REGULAR,3pt,Jump Shot,[],1629022,27.644546649145866,21.568627450980387,1610612747,89,88,2023-03-05T22:40:14Z,5540000,False,142.0,207.0,1,left,MISS L. Walker IV 25' 3PT,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Right Center,25.15,Missed,,,,,,,,,,,,,,,,,,
559,PT06M59.00S,2023-03-05T22:40:12.9Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,89,88,2023-03-05T22:40:14Z,5550000,False,,,0,,S. Curry REBOUND (Off:0 Def:2),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,558.0,2.0,2.0,0.0,,,,,,,,,,,,,,
560,PT06M52.00S,2023-03-05T22:40:22.7Z,4,REGULAR,turnover,traveling,[],201939,,,1610612744,89,88,2023-03-05T22:40:34Z,5560000,False,,,0,,S. Curry traveling TURNOVER (2 TO),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202058.0,,,,,2.0,,,,
561,PT06M52.00S,2023-03-05T22:40:31.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,89,88,2023-03-05T22:40:31Z,5570000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT06M52.00S,2023-03-05T22:43:25.7Z,4,REGULAR,substitution,out,[],1628972,,,1610612747,89,88,2023-03-05T22:43:41Z,5580000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M52.00S,2023-03-05T22:43:25.7Z,4,REGULAR,substitution,out,[],1630559,,,1610612747,89,88,2023-03-05T22:43:41Z,5590000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT06M52.00S,2023-03-05T22:43:25.7Z,4,REGULAR,substitution,out,[],2738,,,1610612747,89,88,2023-03-05T22:43:41Z,5600000,False,,,0,,SUB out: A. Iguodala,[2738],1610612744.0,GSW,,,,Iguodala,A. Iguodala,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M52.00S,2023-03-05T22:43:25.7Z,4,REGULAR,substitution,out,[],203110,,,1610612747,89,88,2023-03-05T22:43:41Z,5610000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M52.00S,2023-03-05T22:43:25.7Z,4,REGULAR,substitution,out,[],201939,,,1610612747,89,88,2023-03-05T22:43:41Z,5620000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M52.00S,2023-03-05T22:43:25.7Z,4,REGULAR,substitution,in,[],203471,,,1610612747,89,88,2023-03-05T22:43:41Z,5630000,False,,,0,,SUB in: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M52.00S,2023-03-05T22:43:25.7Z,4,REGULAR,substitution,in,[],1627736,,,1610612747,89,88,2023-03-05T22:43:41Z,5640000,False,,,0,,SUB in: M. Beasley,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M52.00S,2023-03-05T22:43:25.7Z,4,REGULAR,substitution,in,[],1629673,,,1610612747,89,88,2023-03-05T22:43:41Z,5650000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M52.00S,2023-03-05T22:43:25.7Z,4,REGULAR,substitution,in,[],1630237,,,1610612747,89,88,2023-03-05T22:43:41Z,5660000,False,,,0,,SUB in: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M52.00S,2023-03-05T22:43:25.7Z,4,REGULAR,substitution,in,[],1626172,,,1610612747,89,88,2023-03-05T22:43:41Z,5670000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M40.00S,2023-03-05T22:44:11.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203076,15.029566360052556,73.0392156862745,1610612747,91,88,2023-03-05T22:44:17Z,5680000,False,-115.0,89.0,1,left,A. Davis 14' step back Jump Shot (31 PTS) (L. Walker IV 2 AST),"[203076, 1629022]",1610612747.0,LAL,step back,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,14.55,Made,,,,,31.0,L. Walker IV,1629022.0,2.0,,,,,,,,,,
574,PT06M17.00S,2023-03-05T22:44:32.8Z,4,REGULAR,2pt,Jump Shot,[],1629673,78.84362680683311,66.796875,1610612744,91,88,2023-03-05T22:44:39Z,5700000,False,84.0,146.0,1,right,MISS J. Poole 16' pullup Shot,[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Mid-Range,16-24 Right Center,16.88,Missed,,,,,,,,,,,,,,,,,,
575,PT06M15.00S,2023-03-05T22:44:34.8Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,91,88,2023-03-05T22:44:39Z,5710000,False,,,0,,A. Davis REBOUND (Off:3 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Right Center,,,574.0,8.0,5.0,3.0,,,,,,,,,,,,,,
576,PT05M56.00S,2023-03-05T22:44:54.5Z,4,REGULAR,2pt,Jump Shot,[],203076,21.20565045992116,23.039215686274503,1610612747,91,88,2023-03-05T22:45:02Z,5720000,False,135.0,147.0,1,left,MISS A. Davis 19' Jump Shot,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Right Center,19.93,Missed,,,,,,,,,,,,,,,,,,
577,PT05M55.00S,2023-03-05T22:44:55.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612744,91,88,2023-03-05T22:45:02Z,5730000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,16-24 Right Center,,,576.0,,,,,,,,,,,,,,,,,
579,PT05M37.00S,2023-03-05T22:45:21.7Z,4,REGULAR,3pt,Jump Shot,[],1630237,67.85479632063075,36.76470588235294,1610612744,91,91,2023-03-05T22:45:25Z,5750000,False,-66.0,250.0,1,right,A. Lamb 25' 3PT  (6 PTS) (K. Thompson 3 AST),"[1630237, 202691]",1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Center,25.83,Made,,,,,6.0,K. Thompson,202691.0,3.0,,,,,,,,,,
581,PT05M16.00S,2023-03-05T22:45:43.6Z,4,REGULAR,2pt,Jump Shot,[],203076,11.744415243101187,73.0392156862745,1610612747,91,91,2023-03-05T22:46:27Z,5770000,False,-115.0,58.0,1,left,MISS A. Davis 12' turnaround Shot - blocked,"[203076, 202691]",1610612747.0,LAL,turnaround,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,12.89,Missed,,,,,,,,,,,,,,,,,Thompson,202691.0
582,PT05M16.00S,2023-03-05T22:45:43.6Z,4,REGULAR,block,,[],202691,,,1610612747,91,91,2023-03-05T22:45:46Z,5780000,False,,,0,,K. Thompson BLOCK (1 BLK),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
583,PT05M16.00S,2023-03-05T22:45:43.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,91,91,2023-03-05T22:45:49Z,5790000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,8-16 Left,,,581.0,,,,,,,,,,,,,,,,,
585,PT05M16.00S,2023-03-05T22:45:48.7Z,4,REGULAR,substitution,out,[],1629022,,,1610612747,91,91,2023-03-05T22:45:54Z,5810000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT05M16.00S,2023-03-05T22:45:48.7Z,4,REGULAR,substitution,out,[],1629060,,,1610612747,91,91,2023-03-05T22:45:54Z,5820000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT05M16.00S,2023-03-05T22:45:48.7Z,4,REGULAR,substitution,in,[],1630559,,,1610612747,91,91,2023-03-05T22:45:54Z,5830000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT05M16.00S,2023-03-05T22:45:48.7Z,4,REGULAR,substitution,in,[],1628972,,,1610612747,91,91,2023-03-05T22:45:54Z,5840000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M09.00S,2023-03-05T22:46:16.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628972,7.013797634691201,53.18627450980392,1610612747,93,91,2023-03-05T22:46:21Z,5850000,False,-16.0,13.0,1,left,T. Brown Jr. reverse Layup (11 PTS) (A. Davis 6 AST),"[1628972, 203076]",1610612747.0,LAL,reverse,,,Brown Jr.,T. Brown Jr.,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,11.0,A. Davis,203076.0,6.0,,,,,,,,,,
591,PT04M59.00S,2023-03-05T22:46:25.2Z,4,REGULAR,3pt,Jump Shot,[],1629673,70.48291721419186,17.40196078431373,1610612744,93,91,2023-03-05T22:46:29Z,5870000,False,-163.0,225.0,1,right,MISS J. Poole 27' 3PT,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,27.78,Missed,,,,,,,,,,,,,,,,,,
592,PT04M58.00S,2023-03-05T22:46:26.2Z,4,REGULAR,rebound,defensive,[],1628972,,,1610612747,93,91,2023-03-05T22:46:29Z,5880000,False,,,0,,T. Brown Jr. REBOUND (Off:1 Def:5),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Left Center,,,591.0,6.0,5.0,1.0,,,,,,,,,,,,,,
593,PT04M58.00S,2023-03-05T22:46:31.8Z,4,REGULAR,foul,personal,[],1628978,,,1610612747,93,91,2023-03-05T22:46:47Z,5890000,False,,,0,,D. DiVincenzo personal FOUL (2 PF),"[1628978, 1628972]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2005.0,2.0,0.0,Brown Jr.,1628972.0,,,,,
595,PT04M44.00S,2023-03-05T22:46:58.6Z,4,REGULAR,3pt,Jump Shot,[],203471,9.247700394218143,96.56862745098039,1610612747,96,91,2023-03-05T22:47:05Z,5910000,False,-233.0,34.0,1,left,D. Schroder 3PT  (9 PTS) (A. Reaves 8 AST),"[203471, 1630559]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Left Corner 3,24+ Left,23.53,Made,,,,,9.0,A. Reaves,1630559.0,8.0,,,,,,,,,,
