actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
512,PT08M30.00S,2023-01-19T05:24:10.0Z,4,REGULAR,rebound,defensive,[],1629002,,,1610612758,94,97,2023-01-19T05:24:12Z,5090000,False,,,0,,C. Metu REBOUND (Off:3 Def:2),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Left Center,,,,,,,511.0,5.0,2.0,3.0,,,,,,,,,,
513,PT08M17.00S,2023-01-19T05:24:25.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629134,,,1610612758,94,97,2023-01-19T05:24:50Z,5100000,False,,,0,,K. Nunn personal FOUL (4 PF) (Fox 2 FT),"[1629134, 1628368]",1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628171.0,4.0,0.0,Fox,1628368.0,,
515,PT08M17.00S,2023-01-19T05:24:50.9Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,94,97,2023-01-19T05:24:50Z,5120000,False,,,0,,MISS D. Fox Free Throw 1 of 2,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
516,PT08M17.00S,2023-01-19T05:24:50.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,94,97,2023-01-19T05:24:50Z,5130000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,515.0,,,,,,,,,,,,,
517,PT08M17.00S,2023-01-19T05:24:51.5Z,4,REGULAR,substitution,out,[],1629134,,,1610612758,94,97,2023-01-19T05:24:57Z,5140000,False,,,0,,SUB out: K. Nunn,[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT08M17.00S,2023-01-19T05:24:51.5Z,4,REGULAR,substitution,in,[],1631108,,,1610612758,94,97,2023-01-19T05:24:57Z,5150000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT08M17.00S,2023-01-19T05:25:22.3Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,94,98,2023-01-19T05:25:22Z,5160000,False,,,0,,D. Fox Free Throw 2 of 2 (26 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
520,PT08M01.00S,2023-01-19T05:25:39.9Z,4,REGULAR,3pt,Jump Shot,[],1631108,17.263469119579497,95.34313725490196,1610612747,97,98,2023-01-19T05:25:44Z,5170000,False,-227.0,110.0,1,left,M. Christie 25' 3PT  (12 PTS) (L. James 6 AST),"[1631108, 2544]",1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,25.19,Made,12.0,L. James,2544.0,6.0,,,,,,,,,,,,,,
522,PT07M35.00S,2023-01-19T05:26:05.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203084,92.95335085413929,45.09803921568627,1610612758,97,98,2023-01-19T05:26:09Z,5190000,False,-25.0,14.0,1,right,MISS H. Barnes driving Layup,[203084],1610612758.0,SAC,driving,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,2.81,Missed,,,,,,,,,,,,,,,,,,
523,PT07M33.00S,2023-01-19T05:26:07.1Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,97,98,2023-01-19T05:26:09Z,5200000,False,,,0,,L. James REBOUND (Off:0 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,522.0,5.0,5.0,0.0,,,,,,,,,,
524,PT07M30.00S,2023-01-19T05:26:11.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",2544,7.013797634691201,46.568627450980394,1610612747,97,98,2023-01-19T05:26:17Z,5210000,False,17.0,13.0,1,left,MISS L. James running Layup - blocked,"[2544, 1629002]",1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,2.18,Missed,,,,,,,,,,,,,,,,,Metu,1629002.0
525,PT07M30.00S,2023-01-19T05:26:11.5Z,4,REGULAR,block,,[],1629002,,,1610612747,97,98,2023-01-19T05:26:14Z,5220000,False,,,0,,C. Metu BLOCK (2 BLK),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
526,PT07M30.00S,2023-01-19T05:26:11.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,97,98,2023-01-19T05:26:17Z,5230000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,524.0,,,,,,,,,,,,,
528,PT07M30.00S,2023-01-19T05:26:21.9Z,4,REGULAR,substitution,out,[],201566,,,1610612747,97,98,2023-01-19T05:26:30Z,5250000,False,,,0,,SUB out: R. Westbrook,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT07M30.00S,2023-01-19T05:26:21.9Z,4,REGULAR,substitution,out,[],1629002,,,1610612747,97,98,2023-01-19T05:26:30Z,5260000,False,,,0,,SUB out: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M30.00S,2023-01-19T05:26:21.9Z,4,REGULAR,substitution,in,[],201976,,,1610612747,97,98,2023-01-19T05:26:30Z,5270000,False,,,0,,SUB in: P. Beverley,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M30.00S,2023-01-19T05:26:21.9Z,4,REGULAR,substitution,in,[],1626158,,,1610612747,97,98,2023-01-19T05:26:30Z,5280000,False,,,0,,SUB in: R. Holmes,[1626158],1610612758.0,SAC,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M19.00S,2023-01-19T05:26:54.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203471,11.613009198423129,50.245098039215684,1610612747,99,98,2023-01-19T05:26:58Z,5290000,False,-1.0,57.0,1,left,D. Schroder floating Jump Shot (5 PTS) (L. James 7 AST),"[203471, 2544]",1610612747.0,LAL,floating,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,5.67,Made,5.0,L. James,2544.0,7.0,,,,,,,,,,,,,,
534,PT07M12.00S,2023-01-19T05:27:01.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,93.61038107752957,46.32352941176471,1610612758,99,100,2023-01-19T05:27:04Z,5310000,False,-18.0,8.0,1,right,D. Fox driving Layup (28 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.99,Made,28.0,,,,,,,,,,,,,,,,,
535,PT07M00.00S,2023-01-19T05:27:13.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629308,6.093955321944804,46.07843137254902,1610612747,101,100,2023-01-19T05:27:17Z,5320000,False,20.0,5.0,1,left,J. Toscano-Anderson driving Layup (4 PTS) (L. James 8 AST),"[1629308, 2544]",1610612747.0,LAL,driving,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Restricted Area,0-8 Center,2.02,Made,4.0,L. James,2544.0,8.0,,,,,,,,,,,,,,
537,PT06M45.00S,2023-01-19T05:27:32.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203471,,,1610612758,101,100,2023-01-19T05:30:59Z,5340000,False,,,0,,D. Schroder personal FOUL (4 PF) (Huerter 2 FT),"[203471, 1628989]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,2715.0,4.0,0.0,Huerter,1628989.0,,
539,PT06M45.00S,2023-01-19T05:27:47.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,101,100,2023-01-19T05:27:47Z,5360000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT06M45.00S,2023-01-19T05:30:29.8Z,4,REGULAR,substitution,out,[],2544,,,1610612758,101,100,2023-01-19T05:30:44Z,5370000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT06M45.00S,2023-01-19T05:30:29.8Z,4,REGULAR,substitution,out,[],203471,,,1610612758,101,100,2023-01-19T05:30:44Z,5380000,False,,,0,,SUB out: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT06M45.00S,2023-01-19T05:30:29.8Z,4,REGULAR,substitution,out,[],1626168,,,1610612758,101,100,2023-01-19T05:30:44Z,5390000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT06M45.00S,2023-01-19T05:30:29.8Z,4,REGULAR,substitution,in,[],201566,,,1610612758,101,100,2023-01-19T05:30:44Z,5400000,False,,,0,,SUB in: R. Westbrook,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT06M45.00S,2023-01-19T05:30:29.8Z,4,REGULAR,substitution,in,[],1629117,,,1610612758,101,100,2023-01-19T05:30:44Z,5410000,False,,,0,,SUB in: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT06M45.00S,2023-01-19T05:30:29.8Z,4,REGULAR,substitution,in,[],1631099,,,1610612758,101,100,2023-01-19T05:30:44Z,5420000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT06M45.00S,2023-01-19T05:30:59.7Z,4,REGULAR,freethrow,1 of 2,[],1628989,,,1610612758,101,100,2023-01-19T05:30:59Z,5430000,False,,,0,,MISS K. Huerter Free Throw 1 of 2,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
547,PT06M45.00S,2023-01-19T05:30:59.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,101,100,2023-01-19T05:30:59Z,5440000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,546.0,,,,,,,,,,,,,
548,PT06M45.00S,2023-01-19T05:31:18.1Z,4,REGULAR,freethrow,2 of 2,[],1628989,,,1610612758,101,101,2023-01-19T05:31:18Z,5450000,False,,,0,,K. Huerter Free Throw 2 of 2 (15 PTS),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
549,PT06M29.00S,2023-01-19T05:31:35.2Z,4,REGULAR,2pt,Jump Shot,[],201566,24.096583442838366,36.76470588235294,1610612747,101,101,2023-01-19T05:31:39Z,5460000,False,66.0,174.0,1,left,MISS R. Westbrook 18' pullup Shot,[201566],1610612747.0,LAL,pullup,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Right Center,18.62,Missed,,,,,,,,,,,,,,,,,,
550,PT06M27.00S,2023-01-19T05:31:38.1Z,4,REGULAR,rebound,offensive,[],1629308,,,1610612747,101,101,2023-01-19T05:31:38Z,5470000,False,,,0,,J. Toscano-Anderson REBOUND (Off:1 Def:0),[1629308],1610612747.0,LAL,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Mid-Range,16-24 Right Center,,,,,,,549.0,1.0,0.0,1.0,,,,,,,,,,
551,PT06M20.00S,2023-01-19T05:31:45.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],201566,20.630749014454665,52.55055147058824,1610612747,101,101,2023-01-19T05:36:07Z,5480000,False,-13.0,141.0,1,left,MISS R. Westbrook 14' fadeaway Shot,[201566],1610612747.0,LAL,fadeaway,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Center,14.2,Missed,,,,,,,,,,,,,,,,,,
552,PT06M20.00S,2023-01-19T05:31:45.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,101,101,2023-01-19T05:32:09Z,5490000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,551.0,,,,,,,,,,,,,
554,PT06M20.00S,2023-01-19T05:31:57.0Z,4,REGULAR,substitution,out,[],1629308,,,1610612747,101,101,2023-01-19T05:31:59Z,5510000,False,,,0,,SUB out: J. Toscano-Anderson,[1629308],1610612747.0,LAL,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M20.00S,2023-01-19T05:31:57.0Z,4,REGULAR,substitution,in,[],2544,,,1610612747,101,101,2023-01-19T05:31:59Z,5520000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M09.00S,2023-01-19T05:32:19.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],2544,16.737844940867276,88.72549019607843,1610612747,101,101,2023-01-19T05:32:25Z,5530000,False,-194.0,105.0,1,left,MISS L. James 22' step back Shot,[2544],1610612747.0,LAL,step back,,,James,L. James,,,,,Mid-Range,16-24 Left,22.01,Missed,,,,,,,,,,,,,,,,,,
557,PT06M06.00S,2023-01-19T05:32:22.1Z,4,REGULAR,rebound,offensive,[],1629117,,,1610612747,101,101,2023-01-19T05:32:25Z,5540000,False,,,0,,W. Gabriel REBOUND (Off:2 Def:3),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Mid-Range,16-24 Left,,,,,,,556.0,5.0,3.0,2.0,,,,,,,,,,
558,PT06M02.00S,2023-01-19T05:32:27.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201566,11.087385019710908,46.568627450980394,1610612747,101,101,2023-01-19T05:38:21Z,5550000,False,17.0,52.0,1,left,MISS R. Westbrook driving Layup - blocked,"[201566, 1628989]",1610612747.0,LAL,driving,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,5.45,Missed,,,,,,,,,,,,,,,,,Huerter,1628989.0
559,PT06M02.00S,2023-01-19T05:32:27.1Z,4,REGULAR,block,,[],1628989,,,1610612747,101,101,2023-01-19T05:32:30Z,5560000,False,,,0,,K. Huerter BLOCK (1 BLK),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
560,PT05M58.00S,2023-01-19T05:32:31.1Z,4,REGULAR,rebound,defensive,[],203084,,,1610612758,101,101,2023-01-19T05:32:33Z,5570000,False,,,0,,H. Barnes REBOUND (Off:0 Def:5),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,558.0,5.0,5.0,0.0,,,,,,,,,,
561,PT05M56.00S,2023-01-19T05:32:32.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203084,93.08475689881735,47.30392156862745,1610612758,101,101,2023-01-19T05:35:25Z,5580000,False,-13.0,13.0,1,right,MISS H. Barnes running Layup,[203084],1610612758.0,SAC,running,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
562,PT05M52.00S,2023-01-19T05:32:36.3Z,4,REGULAR,rebound,offensive,[],1631099,,,1610612758,101,101,2023-01-19T05:32:37Z,5590000,False,,,0,,K. Murray REBOUND (Off:3 Def:5),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,561.0,8.0,5.0,3.0,,,,,,,,,,
563,PT05M52.00S,2023-01-19T05:32:35.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1631099,94.40999984741211,50.0,1610612758,101,101,2023-01-19T05:35:30Z,5600000,False,0.0,0.0,1,right,MISS K. Murray tip Layup,[1631099],1610612758.0,SAC,tip,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
564,PT05M51.00S,2023-01-19T05:32:36.8Z,4,REGULAR,rebound,offensive,[],1626158,,,1610612758,101,101,2023-01-19T05:35:30Z,5610000,False,,,0,,R. Holmes REBOUND (Off:3 Def:7),[1626158],1610612758.0,SAC,,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,,,,,,,563.0,10.0,7.0,3.0,,,,,,,,,,
565,PT05M51.00S,2023-01-19T05:32:37.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1626158,94.40999984741211,50.0,1610612758,101,103,2023-01-19T05:35:37Z,5620000,False,0.0,0.0,1,right,R. Holmes tip Layup (14 PTS),[1626158],1610612758.0,SAC,tip,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,0.0,Made,14.0,,,,,,,,,,,,,,,,,
566,PT05M36.00S,2023-01-19T05:32:52.2Z,4,REGULAR,3pt,Jump Shot,[],1631108,23.4395532194481,88.23529411764706,1610612747,101,103,2023-01-19T05:32:57Z,5630000,False,-191.0,168.0,1,left,MISS M. Christie 25' 3PT,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,25.44,Missed,,,,,,,,,,,,,,,,,,
567,PT05M33.00S,2023-01-19T05:32:55.2Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,101,103,2023-01-19T05:32:57Z,5640000,False,,,0,,K. Murray REBOUND (Off:3 Def:6),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,566.0,9.0,6.0,3.0,,,,,,,,,,
568,PT05M14.00S,2023-01-19T05:33:14.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203084,84.93758212877792,50.0,1610612758,101,103,2023-01-19T05:40:52Z,5650000,False,0.0,89.0,1,right,MISS H. Barnes 8' turnaround Shot,[203084],1610612758.0,SAC,turnaround,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),8-16 Center,8.91,Missed,,,,,,,,,,,,,,,,,,
569,PT05M09.00S,2023-01-19T05:33:19.5Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,101,103,2023-01-19T05:33:21Z,5660000,False,,,0,,L. James REBOUND (Off:0 Def:6),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,568.0,6.0,6.0,0.0,,,,,,,,,,
570,PT05M00.00S,2023-01-19T05:33:29.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],201566,7.013797634691201,47.549019607843135,1610612747,103,103,2023-01-19T05:33:33Z,5670000,False,12.0,13.0,1,left,R. Westbrook bank Hook (19 PTS),[201566],1610612747.0,LAL,bank,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.82,Made,19.0,,,,,,,,,,,,,,,,,
571,PT04M37.00S,2023-01-19T05:33:50.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,80.73258869908015,62.5,1610612758,103,103,2023-01-19T05:33:57Z,5680000,False,62.0,129.0,1,right,MISS D. Fox 14' fadeaway Shot,[1628368],1610612758.0,SAC,fadeaway,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,14.3,Missed,,,,,,,,,,,,,,,,,,
572,PT04M34.00S,2023-01-19T05:33:53.7Z,4,REGULAR,rebound,defensive,[],1631108,,,1610612747,103,103,2023-01-19T05:33:57Z,5690000,False,,,0,,M. Christie REBOUND (Off:0 Def:3),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,571.0,3.0,3.0,0.0,,,,,,,,,,
573,PT04M12.00S,2023-01-19T05:34:21.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,103,103,2023-01-19T05:34:28Z,5700000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,,,,,,
574,PT04M12.00S,2023-01-19T05:34:32.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,103,103,2023-01-19T05:34:32Z,5710000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT03M54.00S,2023-01-19T05:37:45.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628989,69.69448094612352,79.90196078431373,1610612758,103,106,2023-01-19T05:37:52Z,5720000,False,150.0,232.0,1,right,K. Huerter 27' 3PT  (18 PTS) (D. Fox 6 AST),"[1628989, 1628368]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,27.63,Made,18.0,D. Fox,1628368.0,6.0,,,,,,,,,,,,,,
577,PT03M36.00S,2023-01-19T05:38:02.5Z,4,REGULAR,3pt,Jump Shot,[],2544,13.452693823915894,4.901960784313729,1610612747,103,106,2023-01-19T05:38:06Z,5740000,False,225.0,74.0,1,left,MISS L. James 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Right Corner 3,24+ Right,23.73,Missed,,,,,,,,,,,,,,,,,,
578,PT03M34.00S,2023-01-19T05:38:04.5Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,103,106,2023-01-19T05:38:06Z,5750000,False,,,0,,K. Murray REBOUND (Off:3 Def:7),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,,,,,,,577.0,10.0,7.0,3.0,,,,,,,,,,
579,PT03M24.00S,2023-01-19T05:38:15.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,85.20039421813404,50.73529411764706,1610612758,103,106,2023-01-19T05:38:19Z,5760000,False,4.0,87.0,1,right,MISS D. Fox 8' driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,8.67,Missed,,,,,,,,,,,,,,,,,,
580,PT03M22.00S,2023-01-19T05:38:17.4Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,103,106,2023-01-19T05:38:19Z,5770000,False,,,0,,L. James REBOUND (Off:0 Def:7),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,579.0,7.0,7.0,0.0,,,,,,,,,,
581,PT03M00.00S,2023-01-19T05:38:39.1Z,4,REGULAR,3pt,Jump Shot,[],201976,35.528909329829176,57.59803921568628,1610612747,103,106,2023-01-19T05:38:45Z,5780000,False,-38.0,281.0,1,left,MISS P. Beverley 28' 3PT,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Center,28.41,Missed,,,,,,,,,,,,,,,,,,
582,PT02M55.00S,2023-01-19T05:38:43.2Z,4,REGULAR,rebound,defensive,[],203084,,,1610612758,103,106,2023-01-19T05:38:43Z,5790000,False,,,0,,H. Barnes REBOUND (Off:0 Def:6),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,581.0,6.0,6.0,0.0,,,,,,,,,,
583,PT02M34.00S,2023-01-19T05:39:04.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,92.82194480946123,45.09803921568627,1610612758,103,108,2023-01-19T05:39:08Z,5800000,False,-25.0,15.0,1,right,D. Fox driving Layup (30 PTS) (K. Huerter 8 AST),"[1628368, 1628989]",1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.87,Made,30.0,K. Huerter,1628989.0,8.0,,,,,,,,,,,,,,
586,PT02M10.00S,2023-01-19T05:39:48.3Z,4,REGULAR,3pt,Jump Shot,[],201566,31.84954007884363,40.44117647058824,1610612747,103,108,2023-01-19T05:40:05Z,5830000,False,48.0,247.0,1,left,MISS R. Westbrook 25' step back 3PT,[201566],1610612747.0,LAL,step back,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,25.15,Missed,,,,,,,,,,,,,,,,,,
587,PT02M10.00S,2023-01-19T05:39:48.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,103,108,2023-01-19T05:40:05Z,5840000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,586.0,,,,,,,,,,,,,
589,PT01M57.00S,2023-01-19T05:40:17.4Z,4,REGULAR,3pt,Jump Shot,[],1628368,69.4316688567674,33.82352941176471,1610612758,103,108,2023-01-19T05:46:40Z,5860000,False,-81.0,235.0,1,right,MISS D. Fox 24' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,24.83,Missed,,,,,,,,,,,,,,,,,,
590,PT01M53.00S,2023-01-19T05:40:21.4Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,103,108,2023-01-19T05:40:21Z,5870000,False,,,0,,L. James REBOUND (Off:0 Def:8),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,589.0,8.0,8.0,0.0,,,,,,,,,,
591,PT01M49.00S,2023-01-19T05:40:29.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,6.225361366622863,46.07843137254902,1610612747,103,108,2023-01-19T05:48:28Z,5880000,False,20.0,6.0,1,left,MISS L. James driving finger roll Layup,[2544],1610612747.0,LAL,driving finger roll,,,James,L. James,,,,,Restricted Area,0-8 Center,2.05,Missed,,,,,,,,,,,,,,,,,,
592,PT01M48.00S,2023-01-19T05:40:30.3Z,4,REGULAR,rebound,offensive,[],1629117,,,1610612747,103,108,2023-01-19T05:48:28Z,5890000,False,,,0,,W. Gabriel REBOUND (Off:3 Def:3),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Restricted Area,0-8 Center,,,,,,,591.0,6.0,3.0,3.0,,,,,,,,,,
593,PT01M46.00S,2023-01-19T05:40:37.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629117,5.590000152587891,50.0,1610612747,105,108,2023-01-19T05:48:51Z,5900000,False,0.0,0.0,1,left,W. Gabriel tip Layup (10 PTS),[1629117],1610612747.0,LAL,tip,,,Gabriel,W. Gabriel,,,,,Restricted Area,0-8 Center,0.0,Made,10.0,,,,,,,,,,,,,,,,,
