actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
590,PT01M19.00S,2023-03-13T03:26:03.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626156,8.196452036793687,50.98039215686275,1610612747,104,110,2023-03-13T03:26:10Z,5820000,False,-5.0,25.0,1,left,D. Russell running finger roll Layup (33 PTS) (A. Reaves 3 AST),"[1626156, 1630559]",1610612747.0,LAL,running finger roll,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,2.5,Made,,,,,33.0,A. Reaves,1630559.0,3.0,,,,,,,,,,
592,PT00M55.00S,2023-03-13T03:26:33.0Z,4,REGULAR,3pt,Jump Shot,[],1629628,94.26741130091985,5.392156862745097,1610612752,104,110,2023-03-13T03:27:01Z,5840000,False,-223.0,1.0,1,right,MISS R. Barrett 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Left Corner 3,24+ Left,22.3,Missed,,,,,,,,,,,,,,,,,,
593,PT00M52.40S,2023-03-13T03:26:35.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,104,110,2023-03-13T03:27:01Z,5850000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Left Corner 3,24+ Left,,,592.0,,,,,,,,,,,,,,,,,
595,PT00M46.30S,2023-03-13T03:27:14.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203076,7.408015768725363,52.205882352941174,1610612747,106,110,2023-03-13T03:27:20Z,5870000,False,-11.0,17.0,1,left,A. Davis alley-oop DUNK (17 PTS) (A. Reaves 4 AST),"[203076, 1630559]",1610612747.0,LAL,alley-oop,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,17.0,A. Reaves,1630559.0,4.0,,,,,,,,,,
597,PT00M46.30S,2023-03-13T03:27:24.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,106,110,2023-03-13T03:27:24Z,5890000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT00M46.30S,2023-03-13T03:28:55.5Z,4,REGULAR,substitution,out,[],1629060,,,1610612752,106,110,2023-03-13T03:29:10Z,5900000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT00M46.30S,2023-03-13T03:28:55.5Z,4,REGULAR,substitution,in,[],1629020,,,1610612752,106,110,2023-03-13T03:29:10Z,5910000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT00M39.00S,2023-03-13T03:29:19.2Z,4,REGULAR,foul,personal,[],203471,,,1610612752,106,110,2023-03-13T03:29:34Z,5920000,False,,,0,,D. Schroder personal FOUL (2 PF),"[203471, 1630193]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1204.0,2.0,0.0,Quickley,1630193.0,,,,,
602,PT00M39.00S,2023-03-13T03:29:36.2Z,4,REGULAR,substitution,out,[],1626156,,,1610612752,106,110,2023-03-13T03:29:55Z,5940000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT00M39.00S,2023-03-13T03:29:36.2Z,4,REGULAR,substitution,in,[],1629060,,,1610612752,106,110,2023-03-13T03:29:55Z,5950000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT00M24.00S,2023-03-13T03:30:21.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,93.87319316688567,37.99019607843137,1610612752,106,110,2023-03-13T03:30:25Z,5960000,False,-60.0,5.0,1,right,MISS R. Barrett 6' driving floating Shot,[1629628],1610612752.0,NYK,driving floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,6.02,Missed,,,,,,,,,,,,,,,,,,
605,PT00M21.90S,2023-03-13T03:30:23.1Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,106,110,2023-03-13T03:30:23Z,5970000,False,,,0,,A. Davis REBOUND (Off:6 Def:10),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,604.0,16.0,10.0,6.0,,,,,,,,,,,,,,
606,PT00M19.30S,2023-03-13T03:30:26.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203471,8.196452036793687,50.0,1610612747,108,110,2023-03-13T03:30:31Z,5980000,False,0.0,25.0,1,left,D. Schroder running Layup (14 PTS),[203471],1610612747.0,LAL,running,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,14.0,,,,,,,,,,,,,
607,PT00M05.00S,2023-03-13T03:30:47.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203076,,,1610612752,108,110,2023-03-13T03:30:57Z,5990000,False,,,0,,A. Davis take personal FOUL (1 PF) (Hart 2 FT),"[203076, 1628404]",1610612747.0,LAL,take,,,Davis,A. Davis,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1204.0,1.0,2.0,Hart,1628404.0,,,,,
609,PT00M05.00S,2023-03-13T03:31:24.0Z,4,REGULAR,freethrow,1 of 2,[],1628404,,,1610612752,108,111,2023-03-13T03:31:26Z,6010000,False,,,0,,J. Hart Free Throw 1 of 2 (7 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
611,PT00M05.00S,2023-03-13T03:31:28.5Z,4,REGULAR,substitution,out,[],1629628,,,1610612752,108,111,2023-03-13T03:31:32Z,6030000,False,,,0,,SUB out: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT00M05.00S,2023-03-13T03:31:28.5Z,4,REGULAR,substitution,in,[],1629656,,,1610612752,108,111,2023-03-13T03:31:32Z,6040000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT00M05.00S,2023-03-13T03:31:50.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,108,111,2023-03-13T03:31:50Z,6050000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT00M05.00S,2023-03-13T03:32:49.3Z,4,REGULAR,substitution,out,[],203471,,,1610612752,108,111,2023-03-13T03:33:10Z,6060000,False,,,0,,SUB out: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT00M05.00S,2023-03-13T03:32:49.3Z,4,REGULAR,substitution,in,[],1629117,,,1610612752,108,111,2023-03-13T03:33:10Z,6070000,False,,,0,,SUB in: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT00M05.00S,2023-03-13T03:33:25.1Z,4,REGULAR,freethrow,2 of 2,[],1628404,,,1610612752,108,112,2023-03-13T03:33:25Z,6080000,False,,,0,,J. Hart Free Throw 2 of 2 (8 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
617,PT00M05.00S,2023-03-13T03:33:32.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,108,112,2023-03-13T03:33:32Z,6090000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT00M05.00S,2023-03-13T03:34:34.5Z,4,REGULAR,substitution,out,[],1629060,,,1610612747,108,112,2023-03-13T03:34:50Z,6100000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT00M05.00S,2023-03-13T03:34:34.5Z,4,REGULAR,substitution,out,[],1629117,,,1610612747,108,112,2023-03-13T03:34:50Z,6110000,False,,,0,,SUB out: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT00M05.00S,2023-03-13T03:34:34.5Z,4,REGULAR,substitution,in,[],1626156,,,1610612747,108,112,2023-03-13T03:34:50Z,6120000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT00M05.00S,2023-03-13T03:34:34.5Z,4,REGULAR,substitution,in,[],1627736,,,1610612747,108,112,2023-03-13T03:34:50Z,6130000,False,,,0,,SUB in: M. Beasley,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT00M04.10S,2023-03-13T03:35:04.1Z,4,REGULAR,3pt,Jump Shot,[],1626156,28.827201051248352,24.019607843137265,1610612747,108,112,2023-03-13T03:37:20Z,6140000,False,130.0,218.0,1,left,MISS D. Russell 25' 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
623,PT00M01.30S,2023-03-13T03:35:06.9Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612752,108,112,2023-03-13T03:37:20Z,6150000,False,,,0,,I. Quickley REBOUND (Off:0 Def:2),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,,,622.0,2.0,2.0,0.0,,,,,,,,,,,,,,
624,PT00M00.00S,2023-03-13T03:35:07.3Z,4,REGULAR,period,end,[],0,,,1610612752,108,112,2023-03-13T03:35:07Z,6160000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT00M00.00S,2023-03-13T03:37:06.6Z,4,REGULAR,game,end,[],0,,,0,108,112,2023-03-13T03:37:06Z,6170000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
