actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
500,PT00M00.00S,2023-02-10T05:01:06.0Z,3,REGULAR,period,end,[],0,,,1610612749,81,88,2023-02-10T05:01:05Z,4910000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2023-02-10T05:04:02.9Z,4,REGULAR,substitution,out,['startperiod'],1630559,,,1610612749,81,88,2023-02-10T05:04:43Z,4920000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2023-02-10T05:04:02.9Z,4,REGULAR,substitution,out,['startperiod'],1629060,,,1610612749,81,88,2023-02-10T05:04:43Z,4930000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2023-02-10T05:04:02.9Z,4,REGULAR,substitution,out,['startperiod'],1628972,,,1610612749,81,88,2023-02-10T05:04:43Z,4940000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2023-02-10T05:04:02.9Z,4,REGULAR,substitution,out,['startperiod'],201572,,,1610612749,81,88,2023-02-10T05:04:43Z,4950000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2023-02-10T05:04:02.9Z,4,REGULAR,substitution,out,['startperiod'],203114,,,1610612749,81,88,2023-02-10T05:04:43Z,4960000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2023-02-10T05:04:02.9Z,4,REGULAR,substitution,in,['startperiod'],203076,,,1610612749,81,88,2023-02-10T05:04:43Z,4970000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2023-02-10T05:04:02.9Z,4,REGULAR,substitution,in,['startperiod'],1631306,,,1610612749,81,88,2023-02-10T05:04:43Z,4980000,False,,,0,,SUB in: C. Swider,[1631306],1610612747.0,LAL,,,,Swider,C. Swider,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2023-02-10T05:04:02.9Z,4,REGULAR,substitution,in,['startperiod'],1629117,,,1610612749,81,88,2023-02-10T05:04:43Z,4990000,False,,,0,,SUB in: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2023-02-10T05:04:02.9Z,4,REGULAR,substitution,in,['startperiod'],1628960,,,1610612749,81,88,2023-02-10T05:04:43Z,5000000,False,,,0,,SUB in: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2023-02-10T05:04:02.9Z,4,REGULAR,substitution,in,['startperiod'],203507,,,1610612749,81,88,2023-02-10T05:04:43Z,5010000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2023-02-10T05:04:45.3Z,4,REGULAR,period,start,[],0,,,1610612747,81,88,2023-02-10T05:04:45Z,5020000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT11M39.00S,2023-02-10T05:05:04.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,87.43429697766098,40.44117647058824,1610612747,81,88,2023-02-10T05:05:11Z,5030000,False,-48.0,66.0,1,right,MISS A. Davis 8' driving floating Shot,[203076],1610612747.0,LAL,driving floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Left,8.12,Missed,,,,,,,,,,,,,,,,,,
513,PT11M33.00S,2023-02-10T05:05:10.8Z,4,REGULAR,rebound,offensive,[],203076,,,1610612747,81,88,2023-02-10T05:05:11Z,5040000,False,,,0,,A. Davis REBOUND (Off:5 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,512.0,13.0,8.0,5.0,,,,,,,,,,
514,PT11M33.00S,2023-02-10T05:05:10.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203076,94.40999984741211,50.0,1610612747,83,88,2023-02-10T05:05:13Z,5050000,False,0.0,0.0,1,right,A. Davis putback Layup (18 PTS),[203076],1610612747.0,LAL,putback,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.0,Made,18.0,,,,,,,,,,,,,,,,,
515,PT11M14.00S,2023-02-10T05:06:01.9Z,4,REGULAR,jumpball,recovered,[],1628960,,,1610612749,83,88,2023-02-10T05:06:01Z,5060000,False,,,0,,Jump Ball G. Antetokounmpo vs. C. Swider: Tip to G. Allen,"[1628960, 203507, 1631306]",1610612749.0,MIL,heldball,G. Allen,1628960.0,Allen,G. Allen,Antetokounmpo,203507.0,Swider,1631306.0,,,,,,,,,,,,,,,,,,,,,,
518,PT11M06.00S,2023-02-10T05:06:09.0Z,4,REGULAR,3pt,Jump Shot,[],1626192,34.477660972404735,45.34313725490197,1610612749,83,91,2023-02-10T05:06:16Z,5090000,False,23.0,272.0,1,left,P. Connaughton 27' 3PT  (5 PTS) (J. Carter 2 AST),"[1626192, 1628975]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Center,27.26,Made,5.0,J. Carter,1628975.0,2.0,,,,,,,,,,,,,,
520,PT10M56.00S,2023-02-10T05:06:22.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629022,92.42772667542707,52.450980392156865,1610612747,85,91,2023-02-10T05:06:33Z,5110000,False,12.0,19.0,1,right,L. Walker IV driving Layup (10 PTS),[1629022],1610612747.0,LAL,driving,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,2.24,Made,10.0,,,,,,,,,,,,,,,,,
521,PT10M56.00S,2023-02-10T05:06:35.5Z,4,REGULAR,foul,personal,['1freethrow'],1630572,,,1610612747,85,91,2023-02-10T05:06:39Z,5120000,False,,,0,,S. Mamukelashvili shooting personal FOUL (2 PF) (Walker IV 1 FT),"[1630572, 1629022]",1610612749.0,MIL,shooting,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Walker IV,1629022.0,,
523,PT10M56.00S,2023-02-10T05:06:47.3Z,4,REGULAR,freethrow,1 of 1,[],1629022,,,1610612747,86,91,2023-02-10T05:06:47Z,5140000,False,,,0,,L. Walker IV Free Throw 1 of 1 (11 PTS),[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
524,PT10M45.00S,2023-02-10T05:07:01.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203507,12.270039421813408,49.754901960784316,1610612749,86,93,2023-02-10T05:07:13Z,5150000,False,1.0,63.0,1,left,G. Antetokounmpo 6' fadeaway bank Jump Shot (29 PTS) (P. Connaughton 2 AST),"[203507, 1626192]",1610612749.0,MIL,fadeaway bank,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,6.28,Made,29.0,P. Connaughton,1626192.0,2.0,,,,,,,,,,,,,,
526,PT10M27.00S,2023-02-10T05:07:18.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629022,88.74835742444152,55.3921568627451,1610612747,88,93,2023-02-10T05:07:27Z,5170000,False,27.0,53.0,1,right,L. Walker IV driving floating bank Jump Shot (13 PTS),[1629022],1610612747.0,LAL,driving floating bank,,,Walker IV,L. Walker IV,,,,,In The Paint (Non-RA),0-8 Center,5.97,Made,13.0,,,,,,,,,,,,,,,,,
527,PT10M13.00S,2023-02-10T05:07:33.0Z,4,REGULAR,3pt,Jump Shot,[],1628975,10.167542706964511,2.941176470588232,1610612749,88,93,2023-02-10T05:07:39Z,5180000,False,235.0,43.0,1,left,MISS J. Carter 3PT,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,Right Corner 3,24+ Right,23.92,Missed,,,,,,,,,,,,,,,,,,
528,PT10M09.00S,2023-02-10T05:07:37.3Z,4,REGULAR,rebound,offensive,[],1630572,,,1610612749,88,93,2023-02-10T05:07:37Z,5190000,False,,,0,,S. Mamukelashvili REBOUND (Off:2 Def:1),[1630572],1610612749.0,MIL,,,,Mamukelashvili,S. Mamukelashvili,,,,,Right Corner 3,24+ Right,,,,,,,527.0,3.0,1.0,2.0,,,,,,,,,,
529,PT09M59.00S,2023-02-10T05:07:47.6Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1626192,7.802233902759525,41.91176470588235,1610612749,88,93,2023-02-10T05:07:59Z,5200000,False,40.0,21.0,1,left,MISS P. Connaughton bank Hook,[1626192],1610612749.0,MIL,bank,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),0-8 Center,4.54,Missed,,,,,,,,,,,,,,,,,,
530,PT09M53.00S,2023-02-10T05:07:52.0Z,4,REGULAR,rebound,offensive,[],1628960,,,1610612749,88,93,2023-02-10T05:07:52Z,5210000,False,,,0,,G. Allen REBOUND (Off:1 Def:2),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,529.0,3.0,2.0,1.0,,,,,,,,,,
531,PT09M53.00S,2023-02-10T05:07:52.6Z,4,REGULAR,turnover,bad pass,[],1628960,,,1610612749,88,93,2023-02-10T05:08:02Z,5220000,False,,,0,,G. Allen bad pass TURNOVER (1 TO),"[1628960, 203471]",1610612749.0,MIL,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Schroder,203471.0,,,,,,,
532,PT09M53.00S,2023-02-10T05:07:52.6Z,4,REGULAR,steal,,[],203471,,,1610612747,88,93,2023-02-10T05:07:54Z,5230000,False,,,0,,D. Schroder STEAL (1 STL),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
533,PT09M48.00S,2023-02-10T05:08:01.1Z,4,REGULAR,foul,personal,['2freethrow'],203507,,,1610612747,88,93,2023-02-10T05:08:12Z,5240000,False,,,0,,G. Antetokounmpo shooting personal FOUL (2 PF) (Davis 2 FT),"[203507, 203076]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Davis,203076.0,,
535,PT09M48.00S,2023-02-10T05:08:28.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203076,,,1610612747,88,93,2023-02-10T05:08:28Z,5260000,False,,,0,,MISS A. Davis Free Throw 1 of 2,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
536,PT09M48.00S,2023-02-10T05:08:28.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,88,93,2023-02-10T05:08:28Z,5270000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,535.0,,,,,,,,,,,,,
537,PT09M48.00S,2023-02-10T05:08:46.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203076,,,1610612747,89,93,2023-02-10T05:08:46Z,5280000,False,,,0,,A. Davis Free Throw 2 of 2 (19 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
538,PT09M29.00S,2023-02-10T05:09:07.3Z,4,REGULAR,foul,personal,['2freethrow'],1629117,,,1610612749,89,93,2023-02-10T05:09:13Z,5290000,False,,,0,,W. Gabriel shooting personal FOUL (3 PF) (Mamukelashvili 2 FT),"[1629117, 1630572]",1610612747.0,LAL,shooting,,,Gabriel,W. Gabriel,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,3.0,0.0,Mamukelashvili,1630572.0,,
540,PT09M29.00S,2023-02-10T05:09:30.6Z,4,REGULAR,freethrow,1 of 2,[],1630572,,,1610612749,89,93,2023-02-10T05:09:30Z,5310000,False,,,0,,MISS S. Mamukelashvili Free Throw 1 of 2,[1630572],1610612749.0,MIL,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
541,PT09M29.00S,2023-02-10T05:09:30.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,89,93,2023-02-10T05:09:30Z,5320000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,540.0,,,,,,,,,,,,,
542,PT09M29.00S,2023-02-10T05:09:44.0Z,4,REGULAR,freethrow,2 of 2,[],1630572,,,1610612749,89,94,2023-02-10T05:09:44Z,5330000,False,,,0,,S. Mamukelashvili Free Throw 2 of 2 (6 PTS),[1630572],1610612749.0,MIL,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
543,PT09M16.00S,2023-02-10T05:10:01.6Z,4,REGULAR,foul,personal,[],1628975,,,1610612747,89,94,2023-02-10T05:10:06Z,5340000,False,,,0,,J. Carter personal FOUL (3 PF),"[1628975, 203471]",1610612749.0,MIL,,,,Carter,J. Carter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,3.0,0.0,Schroder,203471.0,,
545,PT09M16.00S,2023-02-10T05:10:06.8Z,4,REGULAR,substitution,out,[],1630572,,,1610612747,89,94,2023-02-10T05:10:11Z,5360000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612749.0,MIL,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT09M16.00S,2023-02-10T05:10:06.8Z,4,REGULAR,substitution,in,[],202083,,,1610612747,89,94,2023-02-10T05:10:11Z,5370000,False,,,0,,SUB in: W. Matthews,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT09M08.00S,2023-02-10T05:10:28.7Z,4,REGULAR,2pt,Jump Shot,[],1629022,74.81931668856767,44.85294117647059,1610612747,91,94,2023-02-10T05:10:34Z,5380000,False,-26.0,184.0,1,right,L. Walker IV 18' step back Jump Shot (15 PTS) (D. Schroder 10 AST),"[1629022, 203471]",1610612747.0,LAL,step back,,,Walker IV,L. Walker IV,,,,,Mid-Range,16-24 Center,18.6,Made,15.0,D. Schroder,203471.0,10.0,,,,,,,,,,,,,,
549,PT08M53.00S,2023-02-10T05:10:45.1Z,4,REGULAR,foul,personal,[],203471,,,1610612749,91,94,2023-02-10T05:10:52Z,5400000,False,,,0,,D. Schroder personal FOUL (4 PF),"[203471, 203507]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202058.0,4.0,0.0,Antetokounmpo,203507.0,,
551,PT08M43.00S,2023-02-10T05:11:14.8Z,4,REGULAR,3pt,Jump Shot,[],202083,28.695795006570307,19.85294117647058,1610612749,91,94,2023-02-10T05:11:20Z,5420000,False,151.0,217.0,1,left,MISS W. Matthews 26' 3PT,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,Above the Break 3,24+ Right Center,26.44,Missed,,,,,,,,,,,,,,,,,,
552,PT08M39.00S,2023-02-10T05:11:18.8Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,91,94,2023-02-10T05:11:20Z,5430000,False,,,0,,A. Davis REBOUND (Off:5 Def:9),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,551.0,14.0,9.0,5.0,,,,,,,,,,
553,PT08M35.00S,2023-02-10T05:11:24.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,87.69710906701708,53.431372549019606,1610612747,91,94,2023-02-10T05:11:40Z,5440000,False,17.0,63.0,1,right,MISS D. Schroder 6' driving Layup - blocked,"[203471, 202083]",1610612747.0,LAL,driving,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,6.54,Missed,,,,,,,,,,,,,,,,,Matthews,202083.0
554,PT08M35.00S,2023-02-10T05:11:24.9Z,4,REGULAR,block,,[],202083,,,1610612747,91,94,2023-02-10T05:11:27Z,5450000,False,,,0,,W. Matthews BLOCK (1 BLK),[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
555,PT08M35.00S,2023-02-10T05:11:24.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,91,94,2023-02-10T05:11:40Z,5460000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,553.0,,,,,,,,,,,,,
556,PT08M35.00S,2023-02-10T05:11:31.1Z,4,REGULAR,foul,personal,[],203076,,,1610612749,91,94,2023-02-10T05:11:36Z,5470000,False,,,0,,A. Davis loose ball personal FOUL (5 PF),"[203076, 202083]",1610612747.0,LAL,loose ball,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,5.0,0.0,Matthews,202083.0,,
558,PT08M35.00S,2023-02-10T05:11:40.9Z,4,REGULAR,substitution,out,[],203076,,,1610612749,91,94,2023-02-10T05:12:01Z,5490000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M35.00S,2023-02-10T05:11:40.9Z,4,REGULAR,substitution,out,[],1631306,,,1610612749,91,94,2023-02-10T05:12:01Z,5500000,False,,,0,,SUB out: C. Swider,[1631306],1610612747.0,LAL,,,,Swider,C. Swider,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M35.00S,2023-02-10T05:11:40.9Z,4,REGULAR,substitution,out,[],1628975,,,1610612749,91,94,2023-02-10T05:12:01Z,5510000,False,,,0,,SUB out: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M35.00S,2023-02-10T05:11:40.9Z,4,REGULAR,substitution,in,[],1629060,,,1610612749,91,94,2023-02-10T05:12:01Z,5520000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M35.00S,2023-02-10T05:11:40.9Z,4,REGULAR,substitution,in,[],1628972,,,1610612749,91,94,2023-02-10T05:12:01Z,5530000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M35.00S,2023-02-10T05:11:40.9Z,4,REGULAR,substitution,in,[],201950,,,1610612749,91,94,2023-02-10T05:12:01Z,5540000,False,,,0,,SUB in: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M20.00S,2023-02-10T05:12:22.6Z,4,REGULAR,3pt,Jump Shot,[],202083,19.760183968462556,92.8921568627451,1610612749,91,94,2023-02-10T05:12:27Z,5550000,False,-214.0,133.0,1,left,MISS W. Matthews 25' 3PT,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,Above the Break 3,24+ Left Center,25.25,Missed,,,,,,,,,,,,,,,,,,
565,PT08M15.00S,2023-02-10T05:12:27.6Z,4,REGULAR,rebound,defensive,[],203471,,,1610612747,91,94,2023-02-10T05:12:27Z,5560000,False,,,0,,D. Schroder REBOUND (Off:0 Def:2),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,,,,,,,564.0,2.0,2.0,0.0,,,,,,,,,,
566,PT08M06.00S,2023-02-10T05:12:35.7Z,4,REGULAR,3pt,Jump Shot,[],203471,68.9060446780552,27.450980392156865,1610612747,94,94,2023-02-10T05:12:41Z,5570000,False,-113.0,240.0,1,right,D. Schroder 26' 3PT  (22 PTS) (L. Walker IV 3 AST),"[203471, 1629022]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,26.5,Made,22.0,L. Walker IV,1629022.0,3.0,,,,,,,,,,,,,,
568,PT07M51.00S,2023-02-10T05:12:50.5Z,4,REGULAR,3pt,Jump Shot,[],1628960,23.04533508541394,89.95098039215686,1610612749,94,97,2023-02-10T05:12:57Z,5590000,False,-200.0,164.0,1,left,G. Allen 25' 3PT  (12 PTS) (J. Holiday 6 AST),"[1628960, 201950]",1610612749.0,MIL,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,25.86,Made,12.0,J. Holiday,201950.0,6.0,,,,,,,,,,,,,,
570,PT07M40.00S,2023-02-10T05:13:01.6Z,4,REGULAR,3pt,Jump Shot,[],203471,67.85479632063075,32.84313725490196,1610612747,94,97,2023-02-10T05:16:51Z,5610000,False,-86.0,250.0,1,right,MISS D. Schroder 26' pullup 3PT,[203471],1610612747.0,LAL,pullup,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
571,PT07M36.00S,2023-02-10T05:13:05.6Z,4,REGULAR,rebound,defensive,[],202083,,,1610612749,94,97,2023-02-10T05:13:06Z,5620000,False,,,0,,W. Matthews REBOUND (Off:1 Def:4),[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,Above the Break 3,24+ Left Center,,,,,,,570.0,5.0,4.0,1.0,,,,,,,,,,
572,PT07M31.00S,2023-02-10T05:13:11.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202083,7.145203679369246,45.833333333333336,1610612749,94,99,2023-02-10T05:13:20Z,5630000,False,21.0,15.0,1,left,W. Matthews reverse Layup (2 PTS) (G. Antetokounmpo 5 AST),"[202083, 203507]",1610612749.0,MIL,reverse,,,Matthews,W. Matthews,,,,,Restricted Area,0-8 Center,2.55,Made,2.0,G. Antetokounmpo,203507.0,5.0,,,,,,,,,,,,,,
574,PT07M11.00S,2023-02-10T05:13:32.3Z,4,REGULAR,foul,personal,['2freethrow'],201950,,,1610612747,94,99,2023-02-10T05:13:46Z,5650000,False,,,0,,J. Holiday shooting personal FOUL (1 PF) (Hachimura 2 FT),"[201950, 1629060]",1610612749.0,MIL,shooting,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Hachimura,1629060.0,,
577,PT07M11.00S,2023-02-10T05:13:59.9Z,4,REGULAR,freethrow,1 of 2,[],1629060,,,1610612747,95,99,2023-02-10T05:14:27Z,5670000,False,,,0,,R. Hachimura Free Throw 1 of 2 (8 PTS),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
578,PT07M11.00S,2023-02-10T05:14:00.6Z,4,REGULAR,substitution,out,[],1629022,,,1610612747,95,99,2023-02-10T05:14:23Z,5680000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT07M11.00S,2023-02-10T05:14:00.6Z,4,REGULAR,substitution,out,[],1626192,,,1610612747,95,99,2023-02-10T05:14:23Z,5690000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M11.00S,2023-02-10T05:14:00.6Z,4,REGULAR,substitution,in,[],1630559,,,1610612747,95,99,2023-02-10T05:14:23Z,5700000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M11.00S,2023-02-10T05:14:00.6Z,4,REGULAR,substitution,in,[],203114,,,1610612747,95,99,2023-02-10T05:14:23Z,5710000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M11.00S,2023-02-10T05:13:59.9Z,4,REGULAR,freethrow,2 of 2,[],1629060,,,1610612747,95,99,2023-02-10T05:14:27Z,5720000,False,,,0,,MISS R. Hachimura Free Throw 2 of 2,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
583,PT07M05.00S,2023-02-10T05:14:05.9Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,95,99,2023-02-10T05:14:27Z,5730000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,582.0,7.0,5.0,2.0,,,,,,,,,,
584,PT06M58.00S,2023-02-10T05:14:34.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,6.8823915900131425,54.411764705882355,1610612749,95,101,2023-02-10T05:14:46Z,5740000,False,-22.0,12.0,1,left,G. Antetokounmpo Layup (31 PTS) (W. Matthews 1 AST),"[203507, 202083]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.52,Made,31.0,W. Matthews,202083.0,1.0,,,,,,,,,,,,,,
586,PT06M58.00S,2023-02-10T05:14:41.9Z,4,REGULAR,foul,personal,['1freethrow'],1629060,,,1610612749,95,101,2023-02-10T05:14:48Z,5760000,False,,,0,,R. Hachimura shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),"[1629060, 203507]",1610612747.0,LAL,shooting,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Antetokounmpo,203507.0,,
588,PT06M58.00S,2023-02-10T05:14:50.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,95,101,2023-02-10T05:15:08Z,5780000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M58.00S,2023-02-10T05:18:19.5Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612749,95,101,2023-02-10T05:18:24Z,5790000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,202901.0,,,,,,
