actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
622,PT07M52.00S,2022-11-19T05:47:44.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630180,,,1610612747,104,102,2022-11-19T05:47:52Z,6140000,False,,,0,,S. Bey shooting personal FOUL (2 PF) (Reaves 2 FT),"[1630180, 1630559]",1610612765.0,DET,shooting,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Reaves,1630559.0,,,,,
624,PT07M52.00S,2022-11-19T05:48:13.0Z,4,REGULAR,substitution,out,[],1630180,,,1610612747,104,102,2022-11-19T05:48:17Z,6160000,False,,,0,,SUB out: S. Bey,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT07M52.00S,2022-11-19T05:48:13.0Z,4,REGULAR,substitution,in,[],1628963,,,1610612747,104,102,2022-11-19T05:48:17Z,6170000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT07M52.00S,2022-11-19T05:48:37.1Z,4,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,105,102,2022-11-19T05:48:37Z,6180000,False,,,0,,A. Reaves Free Throw 1 of 2 (15 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
627,PT07M52.00S,2022-11-19T05:48:57.6Z,4,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,106,102,2022-11-19T05:48:57Z,6190000,False,,,0,,A. Reaves Free Throw 2 of 2 (16 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
628,PT07M39.00S,2022-11-19T05:49:14.1Z,4,REGULAR,2pt,Jump Shot,[],202711,77.57884362680683,33.08823529411765,1610612765,106,104,2022-11-19T05:49:18Z,6200000,False,-85.0,158.0,1,right,B. Bogdanovic 17' step back Jump Shot (20 PTS),[202711],1610612765.0,DET,step back,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Left Center,17.95,Made,,,,,20.0,,,,,,,,,,,,,
629,PT07M30.00S,2022-11-19T05:49:30.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628963,,,1610612747,106,104,2022-11-19T05:49:41Z,6210000,False,,,0,,M. Bagley III shooting personal FOUL (3 PF) (Davis 2 FT),"[1628963, 203076]",1610612765.0,DET,shooting,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202026.0,3.0,0.0,Davis,203076.0,,,,,
631,PT07M30.00S,2022-11-19T05:49:56.7Z,4,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,107,104,2022-11-19T05:49:56Z,6230000,False,,,0,,A. Davis Free Throw 1 of 2 (23 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
632,PT07M30.00S,2022-11-19T05:49:57.5Z,4,REGULAR,substitution,out,[],1630559,,,1610612747,107,104,2022-11-19T05:50:01Z,6240000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT07M30.00S,2022-11-19T05:49:57.5Z,4,REGULAR,substitution,in,[],1628972,,,1610612747,107,104,2022-11-19T05:50:01Z,6250000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT07M30.00S,2022-11-19T05:50:15.7Z,4,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,108,104,2022-11-19T05:50:15Z,6260000,False,,,0,,A. Davis Free Throw 2 of 2 (24 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
635,PT07M15.00S,2022-11-19T05:50:31.5Z,4,REGULAR,3pt,Jump Shot,[],1628963,94.3988173455979,0.9803921568627345,1610612765,108,104,2022-11-19T05:50:36Z,6270000,False,-245.0,0.0,1,right,MISS M. Bagley III 24' 3PT,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Left Corner 3,24+ Left,24.51,Missed,,,,,,,,,,,,,,,,,,
636,PT07M12.00S,2022-11-19T05:50:34.1Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,108,104,2022-11-19T05:50:34Z,6280000,False,,,0,,A. Davis REBOUND (Off:1 Def:12),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Left Corner 3,24+ Left,,,635.0,13.0,12.0,1.0,,,,,,,,,,,,,,
637,PT07M00.00S,2022-11-19T05:50:46.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629022,8.722076215505908,50.0,1610612747,108,104,2022-11-19T05:50:52Z,6290000,False,0.0,29.0,1,left,MISS L. Walker IV driving Layup,[1629022],1610612747.0,LAL,driving,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
638,PT06M58.00S,2022-11-19T05:50:48.9Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,108,104,2022-11-19T05:50:52Z,6300000,False,,,0,,J. Duren REBOUND (Off:2 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,637.0,5.0,3.0,2.0,,,,,,,,,,,,,,
639,PT06M49.00S,2022-11-19T05:50:59.7Z,4,REGULAR,turnover,out-of-bounds,[],202711,,,1610612765,108,104,2022-11-19T05:51:07Z,6310000,False,,,0,,B. Bogdanovic bad pass out-of-bounds TURNOVER (2 TO),[202711],1610612765.0,DET,bad pass,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201245.0,,,,,2.0,,,,
640,PT06M30.00S,2022-11-19T05:51:30.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629022,25.54204993429697,48.529411764705884,1610612747,110,104,2022-11-19T05:51:34Z,6320000,False,7.0,188.0,1,left,L. Walker IV 18' pullup Jump Shot (15 PTS),[1629022],1610612747.0,LAL,pullup,,,Walker IV,L. Walker IV,,,,,Mid-Range,16-24 Center,18.77,Made,,,,,15.0,,,,,,,,,,,,,
641,PT06M12.00S,2022-11-19T05:51:48.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628963,92.42772667542707,42.40196078431373,1610612765,110,104,2022-11-19T05:51:55Z,6330000,False,-38.0,19.0,1,right,MISS M. Bagley III fadeaway bank Shot,[1628963],1610612765.0,DET,fadeaway bank,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,4.24,Missed,,,,,,,,,,,,,,,,,,
642,PT06M10.00S,2022-11-19T05:51:50.7Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612747,110,104,2022-11-19T05:51:55Z,6340000,False,,,0,,T. Bryant REBOUND (Off:0 Def:4),[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,641.0,4.0,4.0,0.0,,,,,,,,,,,,,,
643,PT06M03.00S,2022-11-19T05:51:58.2Z,4,REGULAR,2pt,Jump Shot,[],203471,24.6222076215506,37.00980392156863,1610612747,110,104,2022-11-19T05:52:01Z,6350000,False,65.0,179.0,1,left,MISS D. Schroder 19' pullup Shot,[203471],1610612747.0,LAL,pullup,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Right Center,19.03,Missed,,,,,,,,,,,,,,,,,,
644,PT06M01.00S,2022-11-19T05:52:00.2Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,110,104,2022-11-19T05:52:01Z,6360000,False,,,0,,J. Duren REBOUND (Off:2 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Right Center,,,643.0,6.0,4.0,2.0,,,,,,,,,,,,,,
645,PT05M50.00S,2022-11-19T05:52:10.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628963,92.69053876478318,45.58823529411765,1610612765,110,106,2022-11-19T05:52:13Z,6370000,False,-22.0,16.0,1,right,M. Bagley III Layup (11 PTS) (K. Hayes 9 AST),"[1628963, 1630165]",1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,2.74,Made,,,,,11.0,K. Hayes,1630165.0,9.0,,,,,,,,,,
647,PT05M32.00S,2022-11-19T05:52:32.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631093,,,1610612747,110,106,2022-11-19T05:53:05Z,6390000,False,,,0,,J. Ivey personal FOUL (2 PF) (Davis 2 FT),"[1631093, 203076]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202026.0,2.0,0.0,Davis,203076.0,,,,,
649,PT05M32.00S,2022-11-19T05:53:06.0Z,4,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,111,106,2022-11-19T05:53:06Z,6410000,False,,,0,,A. Davis Free Throw 1 of 2 (25 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
650,PT05M32.00S,2022-11-19T05:53:08.4Z,4,REGULAR,substitution,out,[],203471,,,1610612747,111,106,2022-11-19T05:53:13Z,6420000,False,,,0,,SUB out: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT05M32.00S,2022-11-19T05:53:08.4Z,4,REGULAR,substitution,in,[],201566,,,1610612747,111,106,2022-11-19T05:53:13Z,6430000,False,,,0,,SUB in: R. Westbrook,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT05M32.00S,2022-11-19T05:53:18.2Z,4,REGULAR,substitution,out,[],1628963,,,1610612747,111,106,2022-11-19T05:53:28Z,6440000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT05M32.00S,2022-11-19T05:53:18.2Z,4,REGULAR,substitution,in,[],202692,,,1610612747,111,106,2022-11-19T05:53:28Z,6450000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT05M32.00S,2022-11-19T05:53:44.2Z,4,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,112,106,2022-11-19T05:53:44Z,6460000,False,,,0,,A. Davis Free Throw 2 of 2 (26 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
655,PT05M12.00S,2022-11-19T05:54:06.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,91.50788436268068,47.05882352941176,1610612765,112,106,2022-11-19T05:54:10Z,6470000,False,-15.0,27.0,1,right,MISS J. Ivey driving Layup,[1631093],1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,,
656,PT05M09.00S,2022-11-19T05:54:09.2Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612747,112,106,2022-11-19T05:54:10Z,6480000,False,,,0,,T. Bryant REBOUND (Off:0 Def:5),[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,655.0,5.0,5.0,0.0,,,,,,,,,,,,,,
657,PT05M05.00S,2022-11-19T05:54:15.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630165,,,1610612747,112,106,2022-11-19T05:54:21Z,6490000,False,,,0,,K. Hayes shooting personal FOUL (5 PF) (Walker IV 2 FT),"[1630165, 1629022]",1610612765.0,DET,shooting,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,5.0,0.0,Walker IV,1629022.0,,,,,
659,PT05M05.00S,2022-11-19T05:54:38.5Z,4,REGULAR,freethrow,1 of 2,[],1629022,,,1610612747,113,106,2022-11-19T05:54:38Z,6510000,False,,,0,,L. Walker IV Free Throw 1 of 2 (16 PTS),[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
660,PT05M05.00S,2022-11-19T05:54:47.3Z,4,REGULAR,substitution,out,[],1628418,,,1610612747,113,106,2022-11-19T05:54:50Z,6520000,False,,,0,,SUB out: T. Bryant,[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT05M05.00S,2022-11-19T05:54:47.3Z,4,REGULAR,substitution,in,[],201976,,,1610612747,113,106,2022-11-19T05:54:50Z,6530000,False,,,0,,SUB in: P. Beverley,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT05M05.00S,2022-11-19T05:54:58.8Z,4,REGULAR,freethrow,2 of 2,[],1629022,,,1610612747,114,106,2022-11-19T05:54:58Z,6540000,False,,,0,,L. Walker IV Free Throw 2 of 2 (17 PTS),[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
663,PT04M52.00S,2022-11-19T05:55:12.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630165,90.80157687253613,53.61136642156863,1610612765,114,108,2022-11-19T05:55:18Z,6550000,False,18.0,34.0,1,right,K. Hayes driving Layup (18 PTS),[1630165],1610612765.0,DET,driving,,,Hayes,K. Hayes,,,,,Restricted Area,0-8 Center,3.85,Made,,,,,18.0,,,,,,,,,,,,,
664,PT04M40.00S,2022-11-19T05:55:24.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628972,9.904730617608408,48.0392156862745,1610612747,116,108,2022-11-19T05:55:29Z,6560000,False,10.0,41.0,1,left,T. Brown Jr. reverse Layup (8 PTS) (L. Walker IV 1 AST),"[1628972, 1629022]",1610612747.0,LAL,reverse,,,Brown Jr.,T. Brown Jr.,,,,,Restricted Area,0-8 Center,4.18,Made,,,,,8.0,L. Walker IV,1629022.0,1.0,,,,,,,,,,
666,PT04M21.00S,2022-11-19T05:55:44.2Z,4,REGULAR,3pt,Jump Shot,[],1630165,68.77463863337714,29.90196078431373,1610612765,116,108,2022-11-19T05:55:47Z,6580000,False,-100.0,241.0,1,right,MISS K. Hayes 26' 3PT,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Left Center,26.11,Missed,,,,,,,,,,,,,,,,,,
667,PT04M19.00S,2022-11-19T05:55:46.2Z,4,REGULAR,rebound,defensive,[],201566,,,1610612747,116,108,2022-11-19T05:55:47Z,6590000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:4),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,666.0,4.0,4.0,0.0,,,,,,,,,,,,,,
668,PT04M07.00S,2022-11-19T05:55:58.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,12.270039421813408,51.71568627450981,1610612747,118,108,2022-11-19T05:56:03Z,6600000,False,-9.0,63.0,1,left,A. Davis 6' floating Jump Shot (28 PTS) (L. Walker IV 2 AST),"[203076, 1629022]",1610612747.0,LAL,floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,6.34,Made,,,,,28.0,L. Walker IV,1629022.0,2.0,,,,,,,,,,
670,PT04M07.00S,2022-11-19T05:56:03.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,118,108,2022-11-19T05:56:03Z,6620000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT04M07.00S,2022-11-19T05:58:16.0Z,4,REGULAR,substitution,out,[],1628972,,,1610612765,118,108,2022-11-19T05:58:43Z,6630000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT04M07.00S,2022-11-19T05:58:16.0Z,4,REGULAR,substitution,in,[],1630559,,,1610612765,118,108,2022-11-19T05:58:43Z,6640000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT03M53.00S,2022-11-19T05:59:02.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,90.98226018396846,53.18627450980392,1610612765,118,110,2022-11-19T05:59:08Z,6650000,False,16.0,32.0,1,right,J. Duren reverse Layup (12 PTS) (B. Bogdanovic 4 AST),"[1631105, 202711]",1610612765.0,DET,reverse,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.6,Made,,,,,12.0,B. Bogdanovic,202711.0,4.0,,,,,,,,,,
675,PT03M42.00S,2022-11-19T05:59:15.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203076,8.984888304862025,51.22549019607843,1610612747,120,110,2022-11-19T05:59:19Z,6670000,False,-6.0,32.0,1,left,A. Davis cutting DUNK (30 PTS) (L. Walker IV 3 AST),"[203076, 1629022]",1610612747.0,LAL,cutting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,3.26,Made,,,,,30.0,L. Walker IV,1629022.0,3.0,,,,,,,,,,
677,PT03M21.00S,2022-11-19T05:59:35.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202711,83.62352168199737,44.11764705882353,1610612765,120,110,2022-11-19T05:59:39Z,6690000,False,-29.0,101.0,1,right,MISS B. Bogdanovic 10' Jump Shot,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Center,10.56,Missed,,,,,,,,,,,,,,,,,,
678,PT03M18.00S,2022-11-19T05:59:38.1Z,4,REGULAR,rebound,defensive,[],201976,,,1610612747,120,110,2022-11-19T05:59:39Z,6700000,False,,,0,,P. Beverley REBOUND (Off:0 Def:3),[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),8-16 Center,,,677.0,3.0,3.0,0.0,,,,,,,,,,,,,,
679,PT03M13.00S,2022-11-19T05:59:43.4Z,4,REGULAR,3pt,Jump Shot,[],201976,28.43298291721419,80.14705882352942,1610612747,120,110,2022-11-19T05:59:50Z,6710000,False,-151.0,215.0,1,left,MISS P. Beverley 26' 3PT,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Left Center,26.24,Missed,,,,,,,,,,,,,,,,,,
680,PT03M09.00S,2022-11-19T05:59:48.0Z,4,REGULAR,rebound,offensive,[],201566,,,1610612747,120,110,2022-11-19T05:59:48Z,6720000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:4),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,679.0,5.0,4.0,1.0,,,,,,,,,,,,,,
681,PT03M02.00S,2022-11-19T05:59:55.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203076,8.722076215505908,50.98039215686275,1610612747,122,110,2022-11-19T06:00:01Z,6730000,False,-5.0,29.0,1,left,A. Davis DUNK (32 PTS) (R. Westbrook 12 AST),"[203076, 201566]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,32.0,R. Westbrook,201566.0,12.0,,,,,,,,,,
683,PT02M40.00S,2022-11-19T06:00:16.2Z,4,REGULAR,3pt,Jump Shot,[],202692,71.00854139290408,79.41176470588235,1610612765,122,110,2022-11-19T06:00:21Z,6750000,False,147.0,220.0,1,right,MISS A. Burks 26' 3PT,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Right Center,26.46,Missed,,,,,,,,,,,,,,,,,,
684,PT02M37.00S,2022-11-19T06:00:19.2Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,122,110,2022-11-19T06:00:21Z,6760000,False,,,0,,A. Davis REBOUND (Off:1 Def:13),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,683.0,14.0,13.0,1.0,,,,,,,,,,,,,,
685,PT02M28.00S,2022-11-19T06:00:32.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630165,,,1610612747,122,110,2022-11-19T06:00:38Z,6770000,False,,,0,,K. Hayes personal FOUL (6 PF) (Davis 2 FT),"[1630165, 203076]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,6.0,0.0,Davis,203076.0,,,,,
687,PT02M28.00S,2022-11-19T06:00:41.3Z,4,REGULAR,substitution,out,[],1630165,,,1610612747,122,110,2022-11-19T06:00:58Z,6790000,False,,,0,,SUB out: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT02M28.00S,2022-11-19T06:00:41.3Z,4,REGULAR,substitution,in,[],1628995,,,1610612747,122,110,2022-11-19T06:00:58Z,6800000,False,,,0,,SUB in: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT02M28.00S,2022-11-19T06:01:12.3Z,4,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,123,110,2022-11-19T06:01:12Z,6810000,False,,,0,,A. Davis Free Throw 1 of 2 (33 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
690,PT02M28.00S,2022-11-19T06:01:33.6Z,4,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,124,110,2022-11-19T06:01:33Z,6820000,False,,,0,,A. Davis Free Throw 2 of 2 (34 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
691,PT02M20.00S,2022-11-19T06:01:47.4Z,4,REGULAR,3pt,Jump Shot,[],202692,67.19776609724047,30.882352941176478,1610612765,124,110,2022-11-19T06:01:51Z,6830000,False,-96.0,256.0,1,right,MISS A. Burks 27' 3PT,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Left Center,27.31,Missed,,,,,,,,,,,,,,,,,,
692,PT02M19.00S,2022-11-19T06:01:48.4Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,124,110,2022-11-19T06:02:50Z,6840000,False,,,0,,J. Duren REBOUND (Off:3 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,691.0,7.0,4.0,3.0,,,,,,,,,,,,,,
693,PT02M19.00S,2022-11-19T06:01:51.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631105,92.42772667542707,48.0392156862745,1610612765,124,110,2022-11-19T06:02:40Z,6850000,False,-10.0,19.0,1,right,MISS J. Duren putback Layup - blocked,"[1631105, 203076]",1610612765.0,DET,putback,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
694,PT02M19.00S,2022-11-19T06:01:51.7Z,4,REGULAR,block,,[],203076,,,1610612765,124,110,2022-11-19T06:01:54Z,6860000,False,,,0,,A. Davis BLOCK (4 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
695,PT02M18.00S,2022-11-19T06:01:52.7Z,4,REGULAR,rebound,offensive,[],202692,,,1610612765,124,110,2022-11-19T06:02:40Z,6870000,False,,,0,,A. Burks REBOUND (Off:1 Def:2),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,,,693.0,3.0,2.0,1.0,,,,,,,,,,,,,,
696,PT02M17.00S,2022-11-19T06:01:56.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202692,92.42772667542707,49.26470588235294,1610612765,124,112,2022-11-19T06:02:17Z,6880000,False,-4.0,19.0,1,right,A. Burks tip Layup (19 PTS),[202692],1610612765.0,DET,tip,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,19.0,,,,,,,,,,,,,
697,PT02M17.00S,2022-11-19T06:02:02.2Z,4,REGULAR,foul,personal,['1freethrow'],201566,,,1610612765,124,112,2022-11-19T06:02:23Z,6890000,False,,,0,,R. Westbrook shooting personal FOUL (2 PF) (Burks 1 FT),"[201566, 202692]",1610612747.0,LAL,shooting,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Burks,202692.0,,,,,
699,PT02M17.00S,2022-11-19T06:02:29.4Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],202692,,,1610612765,124,113,2022-11-19T06:02:29Z,6910000,False,,,0,,A. Burks Free Throw 1 of 1 (20 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
700,PT01M55.00S,2022-11-19T06:02:49.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629022,9.247700394218143,50.49019607843137,1610612747,124,113,2022-11-19T06:02:55Z,6920000,False,-2.0,34.0,1,left,MISS L. Walker IV driving Layup,[1629022],1610612747.0,LAL,driving,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,3.45,Missed,,,,,,,,,,,,,,,,,,
701,PT01M55.00S,2022-11-19T06:02:49.1Z,4,REGULAR,rebound,offensive,[],203076,,,1610612747,124,113,2022-11-19T06:02:55Z,6930000,False,,,0,,A. Davis REBOUND (Off:2 Def:13),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,700.0,15.0,13.0,2.0,,,,,,,,,,,,,,
702,PT01M54.00S,2022-11-19T06:02:52.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203076,13.058475689881732,63.970588235294116,1610612747,126,113,2022-11-19T06:03:00Z,6940000,False,-70.0,70.0,1,left,A. Davis 9' putback DUNK (36 PTS),[203076],1610612747.0,LAL,putback,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Left,9.91,Made,,,,,36.0,,,,,,,,,,,,,
703,PT01M51.00S,2022-11-19T06:03:00.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629022,,,1610612765,126,113,2022-11-19T06:03:14Z,6950000,False,,,0,,L. Walker IV personal FOUL (2 PF) (Ivey 2 FT),"[1629022, 1631093]",1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202026.0,2.0,0.0,Ivey,1631093.0,,,,,
