actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
502,PT11M27.00S,2025-02-06T04:39:08.6Z,4,REGULAR,foul,personal,['2freethrow'],1630208,,,1610612760,105,81,2025-02-06T04:39:14Z,4960000,False,,,0,,N. Richards shooting personal FOUL (4 PF) (Hartenstein 2 FT),"[1630208, 1628392]",1610612756.0,PHX,shooting,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,4.0,0.0,Hartenstein,1628392.0,,,,,
504,PT11M27.00S,2025-02-06T04:39:33.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628392,,,1610612760,106,81,2025-02-06T04:39:33Z,4980000,False,,,0,,I. Hartenstein Free Throw 1 of 2 (8 PTS),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
505,PT11M27.00S,2025-02-06T04:39:47.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628392,,,1610612760,107,81,2025-02-06T04:39:47Z,4990000,False,,,0,,I. Hartenstein Free Throw 2 of 2 (9 PTS),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
506,PT11M14.00S,2025-02-06T04:40:02.1Z,4,REGULAR,3pt,Jump Shot,[],1626220,86.15308804204993,97.05882352941177,1610612756,107,84,2025-02-06T04:40:08Z,5000000,False,235.0,78.0,1,right,R. O'Neale 24' 3PT  (18 PTS) (B. Beal 5 AST),"[1626220, 203078]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,24.78,Made,18.0,B. Beal,203078.0,5.0,,,,,,,,,,,,,,
508,PT11M03.00S,2025-02-06T04:40:12.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,19.92444152431012,59.31372549019608,1610612760,107,84,2025-02-06T04:40:26Z,5020000,False,-47.0,135.0,1,left,MISS J. Williams 14' pullup Shot,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,14.26,Missed,,,,,,,,,,,,,,,,,,
509,PT11M02.00S,2025-02-06T04:40:13.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,107,84,2025-02-06T04:40:26Z,5030000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,508.0,,,,,,,,,,,,,
510,PT11M02.00S,2025-02-06T04:40:19.1Z,4,REGULAR,foul,personal,[],1628392,,,1610612756,107,84,2025-02-06T04:40:22Z,5040000,False,,,0,,I. Hartenstein loose ball personal FOUL (4 PF),"[1628392, 1626220]",1610612760.0,OKC,loose ball,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,4.0,0.0,O'Neale,1626220.0,,,,,
512,PT10M42.00S,2025-02-06T04:40:55.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626220,88.12417871222075,55.392156862745104,1610612756,107,84,2025-02-06T04:41:23Z,5060000,False,27.0,59.0,1,right,MISS R. O'Neale 6' pullup Shot,[1626220],1610612756.0,PHX,pullup,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,6.5,Missed,,,,,,,,,,,,,,,,,,
513,PT10M42.00S,2025-02-06T04:40:55.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,107,84,2025-02-06T04:41:11Z,5070000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,512.0,,,,,,,,,,,,,
515,PT10M26.00S,2025-02-06T04:41:29.6Z,4,REGULAR,3pt,Jump Shot,[],1631114,32.276609724047304,63.48039215686274,1610612760,110,84,2025-02-06T04:41:33Z,5090000,False,-67.0,251.0,1,left,J. Williams 25' 3PT  (13 PTS) (A. Caruso 1 AST),"[1631114, 1627936]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,25.98,Made,13.0,A. Caruso,1627936.0,1.0,,,,,,,,,,,,,,
517,PT10M15.00S,2025-02-06T04:41:39.9Z,4,REGULAR,turnover,lost ball,[],1628960,,,1610612756,110,84,2025-02-06T04:41:43Z,5110000,False,,,0,,G. Allen lost ball TURNOVER (2 TO),"[1628960, 1628983]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Gilgeous-Alexander,1628983.0,,
518,PT10M15.00S,2025-02-06T04:41:39.9Z,4,REGULAR,steal,,[],1628983,,,1610612760,110,84,2025-02-06T04:41:41Z,5120000,False,,,0,,S. Gilgeous-Alexander STEAL (2 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
519,PT10M11.00S,2025-02-06T04:41:44.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628983,22.026938239159,9.803921568627452,1610612760,110,84,2025-02-06T04:42:19Z,5130000,False,201.0,155.0,1,left,MISS S. Gilgeous-Alexander 25' running 3PT,[1628983],1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,25.36,Missed,,,,,,,,,,,,,,,,,,
520,PT10M06.00S,2025-02-06T04:41:49.4Z,4,REGULAR,rebound,offensive,[],1628983,,,1610612760,110,84,2025-02-06T04:45:11Z,5140000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:2 Def:5),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,,,,,519.0,7.0,5.0,2.0,,,,,,,,,,
521,PT10M05.00S,2025-02-06T04:41:49.6Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1628983,17.296320630749015,32.84313725490196,1610612760,112,84,2025-02-06T04:41:54Z,5150000,False,86.0,110.0,1,left,S. Gilgeous-Alexander 13' pullup Jump Shot (48 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,13.96,Made,48.0,,,,,,,,,,,,,,,,,
523,PT09M43.00S,2025-02-06T04:42:12.0Z,4,REGULAR,3pt,Jump Shot,[],1626145,85.89027595269383,3.6764705882352944,1610612756,112,84,2025-02-06T04:42:49Z,5170000,False,-232.0,80.0,1,right,MISS T. Jones 24' pullup 3PT,[1626145],1610612756.0,PHX,pullup,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,24.51,Missed,,,,,,,,,,,,,,,,,,
524,PT09M41.00S,2025-02-06T04:42:14.0Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,112,84,2025-02-06T04:42:17Z,5180000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:2 Def:6),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Left Corner 3,24+ Left,,,,,,,523.0,8.0,6.0,2.0,,,,,,,,,,
526,PT09M32.00S,2025-02-06T04:42:22.8Z,4,REGULAR,2pt,Jump Shot,[],1628983,2.8416557161629434,73.77450980392157,1610612760,114,84,2025-02-06T04:42:25Z,5190000,False,-119.0,-26.0,1,left,S. Gilgeous-Alexander 12' pullup Jump Shot (50 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,12.17,Made,50.0,,,,,,,,,,,,,,,,,
527,PT09M19.00S,2025-02-06T04:42:36.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630208,93.11760840998686,50.245098039215684,1610612756,114,86,2025-02-06T04:42:42Z,5200000,False,1.0,12.0,1,right,N. Richards cutting DUNK (6 PTS) (T. Jones 3 AST),"[1630208, 1626145]",1610612756.0,PHX,cutting,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,1.23,Made,6.0,T. Jones,1626145.0,3.0,,,,,,,,,,,,,,
529,PT09M03.00S,2025-02-06T04:42:51.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630198,5.075558475689881,47.549019607843135,1610612760,116,86,2025-02-06T04:42:56Z,5220000,False,12.0,-5.0,1,left,I. Joe cutting Layup (10 PTS) (J. Williams 4 AST),"[1630198, 1631114]",1610612760.0,OKC,cutting,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,1.32,Made,10.0,J. Williams,1631114.0,4.0,,,,,,,,,,,,,,
531,PT08M50.00S,2025-02-06T04:43:04.0Z,4,REGULAR,3pt,Jump Shot,[],1628960,96.27135348226018,95.34313725490196,1610612756,116,89,2025-02-06T04:43:08Z,5240000,False,227.0,-17.0,1,right,G. Allen 3PT  (9 PTS) (B. Beal 6 AST),"[1628960, 203078]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,22.74,Made,9.0,B. Beal,203078.0,6.0,,,,,,,,,,,,,,
533,PT08M31.00S,2025-02-06T04:43:23.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630198,4.944152431011826,53.18627450980392,1610612760,118,89,2025-02-06T04:43:27Z,5260000,False,-16.0,-6.0,1,left,I. Joe cutting Layup (12 PTS) (A. Caruso 2 AST),"[1630198, 1627936]",1610612760.0,OKC,cutting,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,1.7,Made,12.0,A. Caruso,1627936.0,2.0,,,,,,,,,,,,,,
535,PT08M21.00S,2025-02-06T04:43:37.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,118,89,2025-02-06T04:43:37Z,5280000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT08M21.00S,2025-02-06T04:43:49.8Z,4,REGULAR,substitution,out,[],1628983,,,1610612756,118,89,2025-02-06T04:46:29Z,5290000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M21.00S,2025-02-06T04:43:49.8Z,4,REGULAR,substitution,out,[],1631114,,,1610612756,118,89,2025-02-06T04:46:29Z,5300000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M21.00S,2025-02-06T04:43:49.8Z,4,REGULAR,substitution,out,[],1627936,,,1610612756,118,89,2025-02-06T04:46:29Z,5310000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M21.00S,2025-02-06T04:43:49.8Z,4,REGULAR,substitution,out,[],1628392,,,1610612756,118,89,2025-02-06T04:46:29Z,5320000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M21.00S,2025-02-06T04:43:49.8Z,4,REGULAR,substitution,out,[],1630208,,,1610612756,118,89,2025-02-06T04:46:29Z,5330000,False,,,0,,SUB out: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M21.00S,2025-02-06T04:43:49.8Z,4,REGULAR,substitution,out,[],203078,,,1610612756,118,89,2025-02-06T04:46:29Z,5340000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M21.00S,2025-02-06T04:43:49.8Z,4,REGULAR,substitution,out,[],1628960,,,1610612756,118,89,2025-02-06T04:46:29Z,5350000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT08M21.00S,2025-02-06T04:43:49.8Z,4,REGULAR,substitution,out,[],1626145,,,1610612756,118,89,2025-02-06T04:46:29Z,5360000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M21.00S,2025-02-06T04:43:49.8Z,4,REGULAR,substitution,out,[],1626220,,,1610612756,118,89,2025-02-06T04:46:29Z,5370000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M21.00S,2025-02-06T04:43:49.8Z,4,REGULAR,substitution,in,[],1631119,,,1610612756,118,89,2025-02-06T04:46:29Z,5380000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M21.00S,2025-02-06T04:43:49.8Z,4,REGULAR,substitution,in,[],1631172,,,1610612756,118,89,2025-02-06T04:46:29Z,5390000,False,,,0,,SUB in: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M21.00S,2025-02-06T04:43:49.8Z,4,REGULAR,substitution,in,[],1629026,,,1610612756,118,89,2025-02-06T04:46:29Z,5400000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M21.00S,2025-02-06T04:43:49.8Z,4,REGULAR,substitution,in,[],1630598,,,1610612756,118,89,2025-02-06T04:46:29Z,5410000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M21.00S,2025-02-06T04:43:49.8Z,4,REGULAR,substitution,in,[],1627814,,,1610612756,118,89,2025-02-06T04:46:29Z,5420000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M21.00S,2025-02-06T04:43:49.8Z,4,REGULAR,substitution,in,[],1631221,,,1610612756,118,89,2025-02-06T04:46:29Z,5430000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M21.00S,2025-02-06T04:43:49.8Z,4,REGULAR,substitution,in,[],1641779,,,1610612756,118,89,2025-02-06T04:46:29Z,5440000,False,,,0,,SUB in: J. Bridges,[1641779],1610612756.0,PHX,,,,Bridges,J. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M21.00S,2025-02-06T04:43:49.8Z,4,REGULAR,substitution,in,[],1629626,,,1610612756,118,89,2025-02-06T04:46:29Z,5450000,False,,,0,,SUB in: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M21.00S,2025-02-06T04:43:49.8Z,4,REGULAR,substitution,in,[],1642345,,,1610612756,118,89,2025-02-06T04:46:29Z,5460000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M11.00S,2025-02-06T04:47:09.0Z,4,REGULAR,2pt,Jump Shot,[],1627814,77.87450722733246,51.470588235294116,1610612756,118,89,2025-02-06T04:47:39Z,5470000,False,7.0,155.0,1,right,MISS D. Lee 15' driving floating Shot,[1627814],1610612756.0,PHX,driving floating,,,Lee,D. Lee,,,,,Mid-Range,8-16 Center,15.57,Missed,,,,,,,,,,,,,,,,,,
555,PT08M09.00S,2025-02-06T04:47:11.0Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,118,89,2025-02-06T04:47:13Z,5480000,False,,,0,,J. Williams REBOUND (Off:1 Def:6),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Center,,,,,,,554.0,7.0,6.0,1.0,,,,,,,,,,
556,PT07M56.00S,2025-02-06T04:47:23.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631119,4.944152431011826,49.26470588235294,1610612760,118,89,2025-02-06T04:47:33Z,5490000,False,4.0,-6.0,1,left,MISS J. Williams cutting Layup,[1631119],1610612760.0,OKC,cutting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.7,Missed,,,,,,,,,,,,,,,,,,
557,PT07M53.00S,2025-02-06T04:47:26.9Z,4,REGULAR,rebound,offensive,[],1631119,,,1610612760,118,89,2025-02-06T04:47:33Z,5500000,False,,,0,,J. Williams REBOUND (Off:2 Def:6),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,556.0,8.0,6.0,2.0,,,,,,,,,,
558,PT07M53.00S,2025-02-06T04:47:27.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631119,5.590000152587891,50.0,1610612760,118,89,2025-02-06T04:47:27Z,5510000,False,0.0,0.0,1,left,MISS J. Williams tip Layup,[1631119],1610612760.0,OKC,tip,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
559,PT07M53.00S,2025-02-06T04:47:27.7Z,4,REGULAR,rebound,offensive,[],1631119,,,1610612760,118,89,2025-02-06T04:47:27Z,5520000,False,,,0,,J. Williams REBOUND (Off:3 Def:6),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,,,,,,,558.0,9.0,6.0,3.0,,,,,,,,,,
560,PT07M53.00S,2025-02-06T04:47:33.0Z,4,REGULAR,foul,personal,['2freethrow'],1631221,,,1610612760,118,89,2025-02-06T04:47:38Z,5530000,False,,,0,,C. Gillespie shooting personal FOUL (1 PF) (Williams 2 FT),"[1631221, 1631119]",1610612756.0,PHX,shooting,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Williams,1631119.0,,,,,
562,PT07M53.00S,2025-02-06T04:47:50.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631119,,,1610612760,119,89,2025-02-06T04:47:50Z,5550000,False,,,0,,J. Williams Free Throw 1 of 2 (3 PTS),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
563,PT07M53.00S,2025-02-06T04:48:04.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631119,,,1610612760,120,89,2025-02-06T04:48:04Z,5560000,False,,,0,,J. Williams Free Throw 2 of 2 (4 PTS),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
564,PT07M32.00S,2025-02-06T04:48:29.8Z,4,REGULAR,turnover,lost ball,[],1641779,,,1610612756,120,89,2025-02-06T04:48:34Z,5570000,False,,,0,,J. Bridges lost ball TURNOVER (1 TO),"[1641779, 1631172]",1610612756.0,PHX,,,,Bridges,J. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Dieng,1631172.0,,
565,PT07M32.00S,2025-02-06T04:48:29.8Z,4,REGULAR,steal,,[],1631172,,,1610612760,120,89,2025-02-06T04:48:32Z,5580000,False,,,0,,O. Dieng STEAL (1 STL),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
566,PT07M27.00S,2025-02-06T04:48:34.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629026,28.07161629434954,19.11764705882353,1610612760,120,89,2025-02-06T04:48:58Z,5590000,False,154.0,211.0,1,left,MISS K. Williams 26' running pullup 3PT,[1629026],1610612760.0,OKC,running pullup,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,26.18,Missed,,,,,,,,,,,,,,,,,,
567,PT07M24.00S,2025-02-06T04:48:37.8Z,4,REGULAR,rebound,defensive,[],1631221,,,1610612756,120,89,2025-02-06T04:48:41Z,5600000,False,,,0,,C. Gillespie REBOUND (Off:0 Def:1),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,,,,,,,566.0,1.0,1.0,0.0,,,,,,,,,,
568,PT07M16.00S,2025-02-06T04:48:46.6Z,4,REGULAR,3pt,Jump Shot,[],1627814,83.26215505913272,95.09803921568627,1610612756,120,89,2025-02-06T04:48:50Z,5610000,False,225.0,105.0,1,right,MISS D. Lee 24' 3PT,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Right Center,24.87,Missed,,,,,,,,,,,,,,,,,,
569,PT07M12.00S,2025-02-06T04:48:50.6Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,120,89,2025-02-06T04:48:50Z,5620000,False,,,0,,J. Williams REBOUND (Off:3 Def:7),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,568.0,10.0,7.0,3.0,,,,,,,,,,
570,PT07M03.00S,2025-02-06T04:48:58.8Z,4,REGULAR,3pt,Jump Shot,[],1631172,16.90210249671485,3.431372549019608,1610612760,120,89,2025-02-06T04:49:03Z,5630000,False,233.0,106.0,1,left,MISS O. Dieng 25' 3PT,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Right Center,25.6,Missed,,,,,,,,,,,,,,,,,,
571,PT07M00.00S,2025-02-06T04:49:01.8Z,4,REGULAR,rebound,defensive,[],1627814,,,1610612756,120,89,2025-02-06T04:49:03Z,5640000,False,,,0,,D. Lee REBOUND (Off:0 Def:1),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Right Center,,,,,,,570.0,1.0,1.0,0.0,,,,,,,,,,
572,PT06M52.00S,2025-02-06T04:49:10.7Z,4,REGULAR,3pt,Jump Shot,[],1629626,92.19776609724047,4.6568627450980395,1610612756,120,89,2025-02-06T04:49:45Z,5650000,False,-227.0,21.0,1,right,MISS B. Bol pullup 3PT,[1629626],1610612756.0,PHX,pullup,,,Bol,B. Bol,,,,,Left Corner 3,24+ Left,22.77,Missed,,,,,,,,,,,,,,,,,,
573,PT06M48.00S,2025-02-06T04:49:14.7Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,120,89,2025-02-06T04:49:15Z,5660000,False,,,0,,K. Williams REBOUND (Off:1 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Left Corner 3,24+ Left,,,,,,,572.0,3.0,2.0,1.0,,,,,,,,,,
574,PT06M45.00S,2025-02-06T04:49:17.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629026,4.944152431011826,48.03921568627451,1610612760,122,89,2025-02-06T04:49:21Z,5670000,False,10.0,-6.0,1,left,K. Williams running Layup (2 PTS),[1629026],1610612760.0,OKC,running,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,1.15,Made,2.0,,,,,,,,,,,,,,,,,
575,PT06M30.00S,2025-02-06T04:49:33.3Z,4,REGULAR,foul,personal,['2freethrow'],1629026,,,1610612756,122,89,2025-02-06T04:49:38Z,5680000,False,,,0,,K. Williams shooting personal FOUL (1 PF) (Gillespie 2 FT),"[1629026, 1631221]",1610612760.0,OKC,shooting,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Gillespie,1631221.0,,,,,
577,PT06M30.00S,2025-02-06T04:50:00.7Z,4,REGULAR,freethrow,1 of 2,[],1631221,,,1610612756,122,90,2025-02-06T04:50:00Z,5700000,False,,,0,,C. Gillespie Free Throw 1 of 2 (1 PTS),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
578,PT06M30.00S,2025-02-06T04:50:01.4Z,4,REGULAR,substitution,out,[],1630198,,,1610612756,122,90,2025-02-06T04:50:09Z,5710000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M30.00S,2025-02-06T04:50:01.4Z,4,REGULAR,substitution,in,[],1641794,,,1610612756,122,90,2025-02-06T04:50:09Z,5720000,False,,,0,,SUB in: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M30.00S,2025-02-06T04:50:23.3Z,4,REGULAR,freethrow,2 of 2,[],1631221,,,1610612756,122,91,2025-02-06T04:50:23Z,5730000,False,,,0,,C. Gillespie Free Throw 2 of 2 (2 PTS),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
581,PT06M21.00S,2025-02-06T04:50:33.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,6.652431011826544,49.754901960784316,1610612760,124,91,2025-02-06T04:50:37Z,5740000,False,1.0,10.0,1,left,A. Wiggins driving Layup (17 PTS),[1630598],1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.01,Made,17.0,,,,,,,,,,,,,,,,,
582,PT06M05.00S,2025-02-06T04:50:50.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627814,91.67214191852825,58.333333333333336,1610612756,124,91,2025-02-06T04:51:24Z,5750000,False,42.0,26.0,1,right,MISS D. Lee driving Layup - blocked,"[1627814, 1631119]",1610612756.0,PHX,driving,,,Lee,D. Lee,,,,,In The Paint (Non-RA),0-8 Center,4.9,Missed,,,,,,,,,,,,,,,,,Williams,1631119.0
583,PT06M05.00S,2025-02-06T04:50:50.9Z,4,REGULAR,block,,[],1631119,,,1610612756,124,91,2025-02-06T04:50:53Z,5760000,False,,,0,,J. Williams BLOCK (1 BLK),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
584,PT06M04.00S,2025-02-06T04:50:51.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,124,91,2025-02-06T04:51:24Z,5770000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,582.0,,,,,,,,,,,,,
586,PT06M04.00S,2025-02-06T04:50:55.6Z,4,REGULAR,substitution,out,[],1630598,,,1610612756,124,91,2025-02-06T04:50:58Z,5790000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
