actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
588,PT07M56.00S,2025-03-28T02:08:50.3Z,4,REGULAR,foul,personal,['2freethrow'],1642377,,,1610612760,96,96,2025-03-28T02:09:14Z,5820000,False,,,0,,J. Wells shooting personal FOUL (4 PF) (Williams 2 FT),"[1642377, 1631114]",1610612763.0,MEM,shooting,,,Wells,J. Wells,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201639.0,4.0,0.0,Williams,1631114.0,,
590,PT07M56.00S,2025-03-28T02:09:27.6Z,4,REGULAR,freethrow,1 of 2,[],1631114,,,1610612760,96,96,2025-03-28T02:09:27Z,5840000,False,,,0,,MISS J. Williams Free Throw 1 of 2,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
591,PT07M56.00S,2025-03-28T02:09:27.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,96,96,2025-03-28T02:09:27Z,5850000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,590.0,,,,,,,,,,,,,,,,,
592,PT07M56.00S,2025-03-28T02:09:31.5Z,4,REGULAR,substitution,out,[],1629026,,,1610612760,96,96,2025-03-28T02:09:37Z,5860000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M56.00S,2025-03-28T02:09:31.5Z,4,REGULAR,substitution,in,[],1629652,,,1610612760,96,96,2025-03-28T02:09:37Z,5870000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M56.00S,2025-03-28T02:09:53.8Z,4,REGULAR,freethrow,2 of 2,[],1631114,,,1610612760,97,96,2025-03-28T02:09:53Z,5880000,False,,,0,,J. Williams Free Throw 2 of 2 (18 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
595,PT07M41.00S,2025-03-28T02:10:09.3Z,4,REGULAR,3pt,Jump Shot,[],1628991,80.6340341655716,5.147058823529411,1610612763,97,99,2025-03-28T02:10:13Z,5890000,False,-224.0,130.0,1,right,J. Jackson Jr. 25' 3PT  (24 PTS) (V. Williams Jr. 3 AST),"[1628991, 1631246]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,25.9,Made,,,,,24.0,V. Williams Jr.,1631246.0,3.0,,,,,,,,,,
597,PT07M23.00S,2025-03-28T02:10:27.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,7.703679369250986,38.72549019607843,1610612760,97,99,2025-03-28T02:10:49Z,5910000,False,56.0,20.0,1,left,MISS J. Williams driving Layup,[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.98,Missed,,,,,,,,,,,,,,,,,,
598,PT07M20.00S,2025-03-28T02:10:30.8Z,4,REGULAR,rebound,offensive,[],1628392,,,1610612760,97,99,2025-03-28T02:10:33Z,5920000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:7),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,597.0,10.0,7.0,3.0,,,,,,,,,,,,,,
599,PT07M20.00S,2025-03-28T02:10:30.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628392,5.590000152587891,50.0,1610612760,99,99,2025-03-28T02:10:30Z,5930000,False,0.0,0.0,1,left,I. Hartenstein tip Layup (12 PTS),[1628392],1610612760.0,OKC,tip,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,12.0,,,,,,,,,,,,,
600,PT07M00.00S,2025-03-28T02:10:53.3Z,4,REGULAR,turnover,out-of-bounds,[],1631246,,,1610612763,99,99,2025-03-28T02:10:59Z,5940000,False,,,0,,V. Williams Jr. lost ball out-of-bounds TURNOVER (2 TO),[1631246],1610612763.0,MEM,lost ball,,,Williams Jr.,V. Williams Jr.,,,,,Right Corner 3,24+ Right,,,,,,,,,,,2.0,,,1627962.0,,,,,,
601,PT07M00.00S,2025-03-28T02:10:56.0Z,4,REGULAR,substitution,out,[],1631114,,,1610612760,99,99,2025-03-28T02:11:08Z,5950000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT07M00.00S,2025-03-28T02:10:56.0Z,4,REGULAR,substitution,out,[],1630643,,,1610612760,99,99,2025-03-28T02:11:08Z,5960000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT07M00.00S,2025-03-28T02:10:56.0Z,4,REGULAR,substitution,in,[],1628983,,,1610612760,99,99,2025-03-28T02:11:08Z,5970000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M00.00S,2025-03-28T02:10:56.0Z,4,REGULAR,substitution,in,[],1641744,,,1610612760,99,99,2025-03-28T02:11:08Z,5980000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT06M36.00S,2025-03-28T02:11:32.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629652,28.203022339027594,79.41176470588235,1610612760,102,99,2025-03-28T02:11:37Z,5990000,False,-147.0,213.0,1,left,L. Dort 25' 3PT  (6 PTS) (C. Wallace 2 AST),"[1629652, 1641717]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,25.85,Made,,,,,6.0,C. Wallace,1641717.0,2.0,,,,,,,,,,
609,PT06M24.00S,2025-03-28T02:11:50.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,89.30683311432325,59.55882352941176,1610612763,102,99,2025-03-28T02:13:31Z,6030000,False,48.0,48.0,1,right,MISS J. Jackson Jr. 6' driving floating bank Shot,[1628991],1610612763.0,MEM,driving floating bank,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.77,Missed,,,,,,,,,,,,,,,,,,
610,PT06M21.00S,2025-03-28T02:11:53.0Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,102,99,2025-03-28T02:13:31Z,6040000,False,,,0,,I. Joe REBOUND (Off:1 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,609.0,3.0,2.0,1.0,,,,,,,,,,,,,,
611,PT06M16.00S,2025-03-28T02:11:52.0Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1628392,7.966491458607096,49.754901960784316,1610612760,104,99,2025-03-28T02:13:25Z,6050000,False,1.0,22.0,1,left,I. Hartenstein running DUNK (14 PTS) (I. Joe 2 AST),"[1628392, 1630198]",1610612760.0,OKC,running,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,14.0,I. Joe,1630198.0,2.0,,,,,,,,,,
613,PT06M16.00S,2025-03-28T02:12:11.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,104,99,2025-03-28T02:12:11Z,6070000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT06M16.00S,2025-03-28T02:14:22.6Z,4,REGULAR,substitution,out,[],1628991,,,1610612763,104,99,2025-03-28T02:14:31Z,6080000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT06M16.00S,2025-03-28T02:14:22.6Z,4,REGULAR,substitution,in,[],1630583,,,1610612763,104,99,2025-03-28T02:14:31Z,6090000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT05M56.00S,2025-03-28T02:15:23.6Z,4,REGULAR,3pt,Jump Shot,[],1631246,96.5341655716163,96.56862745098039,1610612763,104,99,2025-03-28T02:15:28Z,6100000,False,233.0,-20.0,1,right,MISS V. Williams Jr. 3PT,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Right Corner 3,24+ Right,23.36,Missed,,,,,,,,,,,,,,,,,,
617,PT05M53.00S,2025-03-28T02:15:26.6Z,4,REGULAR,rebound,offensive,[],1630217,,,1610612763,104,99,2025-03-28T02:15:28Z,6110000,False,,,0,,D. Bane REBOUND (Off:1 Def:1),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Right Corner 3,24+ Right,,,616.0,2.0,1.0,1.0,,,,,,,,,,,,,,
618,PT05M40.00S,2025-03-28T02:15:39.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631246,93.64323258869908,48.77450980392157,1610612763,104,99,2025-03-28T02:16:16Z,6120000,False,-6.0,7.0,1,right,MISS V. Williams Jr. driving reverse Layup - blocked,"[1631246, 1628392]",1610612763.0,MEM,driving reverse,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,Hartenstein,1628392.0
619,PT05M40.00S,2025-03-28T02:15:39.4Z,4,REGULAR,block,,[],1628392,,,1610612763,104,99,2025-03-28T02:15:41Z,6130000,False,,,0,,I. Hartenstein BLOCK (2 BLK),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
620,PT05M40.00S,2025-03-28T02:15:39.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,104,99,2025-03-28T02:15:49Z,6140000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,618.0,,,,,,,,,,,,,,,,,
621,PT05M40.00S,2025-03-28T02:15:43.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612763,104,99,2025-03-28T02:15:53Z,6150000,False,,,0,,MEM shot clock Team TURNOVER,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,,,,,,
622,PT05M28.00S,2025-03-28T02:16:05.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629652,30.436925098554536,69.85294117647058,1610612760,107,99,2025-03-28T02:16:10Z,6160000,False,-99.0,234.0,1,left,L. Dort 25' 3PT  (9 PTS) (S. Gilgeous-Alexander 6 AST),"[1629652, 1628983]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,25.38,Made,,,,,9.0,S. Gilgeous-Alexander,1628983.0,6.0,,,,,,,,,,
624,PT05M12.00S,2025-03-28T02:16:21.5Z,4,REGULAR,turnover,bad pass,[],1630217,,,1610612763,107,99,2025-03-28T02:16:27Z,6180000,False,,,0,,D. Bane bad pass TURNOVER (3 TO),"[1630217, 1641717]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Wallace,1641717.0,,,,,,,
625,PT05M12.00S,2025-03-28T02:16:21.5Z,4,REGULAR,steal,,[],1641717,,,1610612760,107,99,2025-03-28T02:16:23Z,6190000,False,,,0,,C. Wallace STEAL (1 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
626,PT05M08.00S,2025-03-28T02:16:26.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628983,4.5499342969776615,47.30392156862745,1610612760,109,99,2025-03-28T02:16:30Z,6200000,False,13.0,-10.0,1,left,S. Gilgeous-Alexander running Layup (33 PTS) (L. Dort 3 AST),"[1628983, 1629652]",1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,33.0,L. Dort,1629652.0,3.0,,,,,,,,,,
628,PT04M58.00S,2025-03-28T02:16:35.8Z,4,REGULAR,3pt,Jump Shot,[],1630217,68.54467805519053,75.24509803921569,1610612763,109,99,2025-03-28T02:16:40Z,6220000,False,126.0,243.0,1,right,MISS D. Bane 27' pullup 3PT,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,27.4,Missed,,,,,,,,,,,,,,,,,,
629,PT04M55.00S,2025-03-28T02:16:38.8Z,4,REGULAR,rebound,defensive,[],1641717,,,1610612760,109,99,2025-03-28T02:16:40Z,6230000,False,,,0,,C. Wallace REBOUND (Off:0 Def:2),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,,,628.0,2.0,2.0,0.0,,,,,,,,,,,,,,
630,PT04M45.00S,2025-03-28T02:16:48.6Z,4,REGULAR,3pt,Jump Shot,[],1630198,22.683968462549277,88.97058823529412,1610612760,109,99,2025-03-28T02:18:28Z,6240000,False,-195.0,161.0,1,left,MISS I. Joe 25' pullup 3PT,[1630198],1610612760.0,OKC,pullup,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,25.26,Missed,,,,,,,,,,,,,,,,,,
631,PT04M44.00S,2025-03-28T02:16:49.6Z,4,REGULAR,rebound,offensive,[],1629652,,,1610612760,109,99,2025-03-28T02:16:52Z,6250000,False,,,0,,L. Dort REBOUND (Off:1 Def:0),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,,,630.0,1.0,0.0,1.0,,,,,,,,,,,,,,
632,PT04M39.00S,2025-03-28T02:16:55.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641717,23.73521681997372,86.02941176470588,1610612760,112,99,2025-03-28T02:16:59Z,6260000,False,-180.0,171.0,1,left,C. Wallace 24' 3PT  (10 PTS) (L. Dort 4 AST),"[1641717, 1629652]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,24.81,Made,,,,,10.0,L. Dort,1629652.0,4.0,,,,,,,,,,
634,PT04M37.00S,2025-03-28T02:17:01.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,112,99,2025-03-28T02:17:01Z,6280000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT04M37.00S,2025-03-28T02:18:14.8Z,4,REGULAR,substitution,out,[],1630198,,,1610612763,112,99,2025-03-28T02:18:28Z,6290000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT04M37.00S,2025-03-28T02:18:14.8Z,4,REGULAR,substitution,out,[],1642377,,,1610612763,112,99,2025-03-28T02:18:28Z,6300000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT04M37.00S,2025-03-28T02:18:14.8Z,4,REGULAR,substitution,out,[],1631246,,,1610612763,112,99,2025-03-28T02:18:28Z,6310000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT04M37.00S,2025-03-28T02:18:14.8Z,4,REGULAR,substitution,out,[],1641744,,,1610612763,112,99,2025-03-28T02:18:28Z,6320000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT04M37.00S,2025-03-28T02:18:14.8Z,4,REGULAR,substitution,in,[],1631114,,,1610612763,112,99,2025-03-28T02:18:28Z,6330000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT04M37.00S,2025-03-28T02:18:14.8Z,4,REGULAR,substitution,in,[],1630590,,,1610612763,112,99,2025-03-28T02:18:28Z,6340000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT04M37.00S,2025-03-28T02:18:14.8Z,4,REGULAR,substitution,in,[],1628379,,,1610612763,112,99,2025-03-28T02:18:28Z,6350000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT04M37.00S,2025-03-28T02:18:14.8Z,4,REGULAR,substitution,in,[],1628991,,,1610612763,112,99,2025-03-28T02:18:28Z,6360000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT04M20.00S,2025-03-28T02:18:53.2Z,4,REGULAR,3pt,Jump Shot,[],1628379,67.09921156373193,37.00980392156863,1610612763,112,99,2025-03-28T02:18:57Z,6370000,False,-65.0,257.0,1,right,MISS L. Kennard 26' pullup 3PT,[1628379],1610612763.0,MEM,pullup,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,26.49,Missed,,,,,,,,,,,,,,,,,,
644,PT04M17.00S,2025-03-28T02:18:56.2Z,4,REGULAR,rebound,defensive,[],1641717,,,1610612760,112,99,2025-03-28T02:18:57Z,6380000,False,,,0,,C. Wallace REBOUND (Off:0 Def:3),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,,,643.0,3.0,3.0,0.0,,,,,,,,,,,,,,
645,PT04M04.00S,2025-03-28T02:19:14.9Z,4,REGULAR,foul,personal,['2freethrow'],1628991,,,1610612760,112,99,2025-03-28T02:19:54Z,6390000,False,,,0,,J. Jackson Jr. shooting personal FOUL (4 PF) (Hartenstein 2 FT),"[1628991, 1628392]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1630886.0,4.0,0.0,Hartenstein,1628392.0,,
647,PT04M04.00S,2025-03-28T02:20:03.5Z,4,REGULAR,freethrow,1 of 2,[],1628392,,,1610612760,113,99,2025-03-28T02:20:03Z,6410000,False,,,0,,I. Hartenstein Free Throw 1 of 2 (15 PTS),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
648,PT04M04.00S,2025-03-28T02:20:22.0Z,4,REGULAR,freethrow,2 of 2,[],1628392,,,1610612760,114,99,2025-03-28T02:20:22Z,6420000,False,,,0,,I. Hartenstein Free Throw 2 of 2 (16 PTS),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
649,PT03M48.00S,2025-03-28T02:20:39.8Z,4,REGULAR,3pt,Jump Shot,[],1628991,68.67608409986859,28.431372549019606,1610612763,114,102,2025-03-28T02:20:43Z,6430000,False,-108.0,242.0,1,right,J. Jackson Jr. 26' 3PT pullup (27 PTS) (S. Aldama 5 AST),"[1628991, 1630583]",1610612763.0,MEM,pullup,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,26.48,Made,,,,,27.0,S. Aldama,1630583.0,5.0,,,,,,,,,,
651,PT03M24.00S,2025-03-28T02:21:03.0Z,4,REGULAR,2pt,Jump Shot,[],1628983,6.521024967148489,30.88235294117647,1610612760,116,102,2025-03-28T02:21:07Z,6450000,False,96.0,9.0,1,left,S. Gilgeous-Alexander 9' fadeaway Jump Shot (35 PTS),[1628983],1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,9.6,Made,,,,,35.0,,,,,,,,,,,,,
652,PT03M10.00S,2025-03-28T02:21:16.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,92.59198423127464,46.07843137254902,1610612763,116,102,2025-03-28T02:22:29Z,6460000,False,-20.0,17.0,1,right,MISS D. Bane cutting Layup,[1630217],1610612763.0,MEM,cutting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
653,PT03M10.00S,2025-03-28T02:21:16.2Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,116,102,2025-03-28T02:22:16Z,6470000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:8),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,652.0,11.0,8.0,3.0,,,,,,,,,,,,,,
654,PT03M05.00S,2025-03-28T02:21:21.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629652,26.231931668856767,17.647058823529413,1610612760,116,102,2025-03-28T02:22:50Z,6480000,False,162.0,194.0,1,left,MISS L. Dort 25' running 3PT,[1629652],1610612760.0,OKC,running,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,25.27,Missed,,,,,,,,,,,,,,,,,,
655,PT03M01.00S,2025-03-28T02:21:25.5Z,4,REGULAR,rebound,defensive,[],1628379,,,1610612763,116,102,2025-03-28T02:21:47Z,6490000,False,,,0,,L. Kennard REBOUND (Off:1 Def:4),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,,,654.0,5.0,4.0,1.0,,,,,,,,,,,,,,
657,PT02M59.00S,2025-03-28T02:21:27.8Z,4,REGULAR,turnover,bad pass,[],1628379,,,1610612763,116,102,2025-03-28T02:21:57Z,6510000,False,,,0,,L. Kennard bad pass TURNOVER (5 TO),"[1628379, 1629652]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,5.0,Dort,1629652.0,,,,,,,
658,PT02M59.00S,2025-03-28T02:21:27.8Z,4,REGULAR,steal,,[],1629652,,,1610612760,116,102,2025-03-28T02:21:31Z,6520000,False,,,0,,L. Dort STEAL (3 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
659,PT02M55.00S,2025-03-28T02:21:31.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628392,6.258212877792378,48.03921568627451,1610612760,118,102,2025-03-28T02:23:31Z,6530000,False,10.0,6.0,1,left,I. Hartenstein DUNK (18 PTS) (L. Dort 5 AST),"[1628392, 1629652]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,18.0,L. Dort,1629652.0,5.0,,,,,,,,,,
661,PT02M42.00S,2025-03-28T02:21:44.8Z,4,REGULAR,3pt,Jump Shot,[],1628991,67.49342969776609,72.30392156862744,1610612763,118,102,2025-03-28T02:21:52Z,6550000,False,112.0,253.0,1,right,MISS J. Jackson Jr. 27' pullup 3PT,[1628991],1610612763.0,MEM,pullup,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,27.66,Missed,,,,,,,,,,,,,,,,,,
662,PT02M39.00S,2025-03-28T02:21:47.8Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,118,102,2025-03-28T02:21:52Z,6560000,False,,,0,,J. Williams REBOUND (Off:0 Def:5),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,661.0,5.0,5.0,0.0,,,,,,,,,,,,,,
663,PT02M34.00S,2025-03-28T02:21:56.8Z,4,REGULAR,violation,kicked ball,[],1630583,,,1610612760,118,102,2025-03-28T02:22:03Z,6570000,False,,,0,,S. Aldama kicked ball VIOLATION,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,1630886.0,,,,,,
664,PT02M34.00S,2025-03-28T02:22:01.6Z,4,REGULAR,substitution,out,[],1641717,,,1610612760,118,102,2025-03-28T02:22:04Z,6580000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT02M34.00S,2025-03-28T02:22:01.6Z,4,REGULAR,substitution,in,[],1631096,,,1610612760,118,102,2025-03-28T02:22:04Z,6590000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT02M25.00S,2025-03-28T02:22:23.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,7.5722733245729295,41.42156862745098,1610612760,120,102,2025-03-28T02:22:27Z,6600000,False,43.0,19.0,1,left,J. Williams driving finger roll Layup (20 PTS),[1631114],1610612760.0,OKC,driving finger roll,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.68,Made,,,,,20.0,,,,,,,,,,,,,
667,PT02M15.00S,2025-03-28T02:22:31.7Z,4,REGULAR,turnover,lost ball,[],1630590,,,1610612763,120,102,2025-03-28T02:22:34Z,6610000,False,,,0,,S. Pippen Jr. lost ball TURNOVER (7 TO),"[1630590, 1628983]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,7.0,Gilgeous-Alexander,1628983.0,,,,,,,
668,PT02M15.00S,2025-03-28T02:22:31.7Z,4,REGULAR,steal,,[],1628983,,,1610612760,120,102,2025-03-28T02:22:33Z,6620000,False,,,0,,S. Gilgeous-Alexander STEAL (3 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
669,PT02M13.00S,2025-03-28T02:22:34.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628983,6.389618922470433,50.49019607843137,1610612760,122,102,2025-03-28T02:22:42Z,6630000,False,-2.0,8.0,1,left,S. Gilgeous-Alexander running DUNK (37 PTS),[1628983],1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,37.0,,,,,,,,,,,,,
670,PT02M13.00S,2025-03-28T02:22:37.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,122,102,2025-03-28T02:22:37Z,6640000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
