actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
431,PT05M21.00S,2024-11-14T02:10:59.2Z,3,REGULAR,steal,,[],1629652,,,1610612760,75,59,2024-11-14T02:11:01Z,4160000,False,,,0,,L. Dort STEAL (1 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
433,PT05M17.00S,2024-11-14T02:11:14.6Z,3,REGULAR,foul,offensive,[],1631114,,,1610612760,75,59,2024-11-14T02:11:28Z,4180000,False,,,0,,J. Williams offensive FOUL (1 PF),"[1631114, 1630527]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202007.0,1.0,0.0,Boston Jr.,1630527.0,,,,,
435,PT05M17.00S,2024-11-14T02:11:14.6Z,3,REGULAR,turnover,offensive foul,[],1631114,,,1610612760,75,59,2024-11-14T02:11:14Z,4200000,False,,,0,,J. Williams offensive foul TURNOVER (2 TO),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202007.0,,,,,2.0,,,,
436,PT05M17.00S,2024-11-14T02:11:23.4Z,3,REGULAR,substitution,out,[],1642274,,,1610612740,75,59,2024-11-14T02:11:28Z,4210000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M17.00S,2024-11-14T02:11:23.4Z,3,REGULAR,substitution,in,[],1641998,,,1610612740,75,59,2024-11-14T02:11:28Z,4220000,False,,,0,,SUB in: T. Jemison III,[1641998],1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M07.00S,2024-11-14T02:11:31.7Z,3,REGULAR,turnover,lost ball,[],1630527,,,1610612740,75,59,2024-11-14T02:11:38Z,4230000,False,,,0,,B. Boston Jr. lost ball TURNOVER (5 TO),"[1630527, 1641717]",1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,5.0,Wallace,1641717.0,,
439,PT05M07.00S,2024-11-14T02:11:31.7Z,3,REGULAR,steal,,[],1641717,,,1610612760,75,59,2024-11-14T02:11:34Z,4240000,False,,,0,,C. Wallace STEAL (4 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
440,PT04M52.00S,2024-11-14T02:11:46.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630198,22.683968462549277,87.74509803921569,1610612760,75,59,2024-11-14T02:11:50Z,4250000,False,-189.0,161.0,1,left,MISS I. Joe 24' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,24.79,Missed,,,,,,,,,,,,,,,,,,
441,PT04M49.00S,2024-11-14T02:11:49.4Z,3,REGULAR,rebound,defensive,[],1641998,,,1610612740,75,59,2024-11-14T02:11:50Z,4260000,False,,,0,,T. Jemison III REBOUND (Off:2 Def:2),[1641998],1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,Above the Break 3,24+ Left Center,,,,,,,440.0,4.0,2.0,2.0,,,,,,,,,,
442,PT04M33.00S,2024-11-14T02:12:05.5Z,3,REGULAR,2pt,Jump Shot,[],1630527,77.87450722733246,54.166666666666664,1610612740,75,59,2024-11-14T02:12:12Z,4270000,False,21.0,155.0,1,right,MISS B. Boston Jr. 15' pullup Shot,[1630527],1610612740.0,NOP,pullup,,,Boston Jr.,B. Boston Jr.,,,,,Mid-Range,8-16 Center,15.69,Missed,,,,,,,,,,,,,,,,,,
443,PT04M31.00S,2024-11-14T02:12:07.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,75,59,2024-11-14T02:12:12Z,4280000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,442.0,,,,,,,,,,,,,
445,PT04M31.00S,2024-11-14T02:12:12.7Z,3,REGULAR,substitution,out,[],1631114,,,1610612740,75,59,2024-11-14T02:12:26Z,4300000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M31.00S,2024-11-14T02:12:12.7Z,3,REGULAR,substitution,out,[],1630198,,,1610612740,75,59,2024-11-14T02:12:26Z,4310000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M31.00S,2024-11-14T02:12:12.7Z,3,REGULAR,substitution,out,[],1630527,,,1610612740,75,59,2024-11-14T02:12:26Z,4320000,False,,,0,,SUB out: B. Boston Jr.,[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M31.00S,2024-11-14T02:12:12.7Z,3,REGULAR,substitution,in,[],1630598,,,1610612740,75,59,2024-11-14T02:12:26Z,4330000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M31.00S,2024-11-14T02:12:12.7Z,3,REGULAR,substitution,in,[],1642349,,,1610612740,75,59,2024-11-14T02:12:26Z,4340000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M31.00S,2024-11-14T02:12:12.7Z,3,REGULAR,substitution,in,[],1629669,,,1610612740,75,59,2024-11-14T02:12:26Z,4350000,False,,,0,,SUB in: J. Nowell,[1629669],1610612740.0,NOP,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M20.00S,2024-11-14T02:12:45.8Z,3,REGULAR,foul,personal,['2freethrow'],1630598,,,1610612740,75,59,2024-11-14T02:12:57Z,4360000,False,,,0,,A. Wiggins shooting personal FOUL (1 PF) (Jemison III 2 FT),"[1630598, 1641998]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Jemison III,1641998.0,,,,,
453,PT04M20.00S,2024-11-14T02:13:11.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1641998,,,1610612740,75,59,2024-11-14T02:13:11Z,4380000,False,,,0,,MISS T. Jemison III Free Throw 1 of 2,[1641998],1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
454,PT04M20.00S,2024-11-14T02:13:11.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,75,59,2024-11-14T02:13:11Z,4390000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,453.0,,,,,,,,,,,,,
455,PT04M20.00S,2024-11-14T02:13:28.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1641998,,,1610612740,75,60,2024-11-14T02:13:28Z,4400000,False,,,0,,T. Jemison III Free Throw 2 of 2 (5 PTS),[1641998],1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
456,PT04M08.00S,2024-11-14T02:13:44.9Z,3,REGULAR,foul,personal,[],1641998,,,1610612760,75,60,2024-11-14T02:14:12Z,4410000,False,,,0,,T. Jemison III personal FOUL (3 PF),"[1641998, 1641717]",1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,3.0,0.0,Wallace,1641717.0,,,,,
458,PT03M56.00S,2024-11-14T02:14:16.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630598,12.959921156373195,50.73529411764706,1610612760,75,60,2024-11-14T02:14:38Z,4430000,False,-4.0,69.0,1,left,MISS A. Wiggins 6' pullup Shot,[1630598],1610612760.0,OKC,pullup,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,6.94,Missed,,,,,,,,,,,,,,,,,,
459,PT03M53.00S,2024-11-14T02:14:19.1Z,3,REGULAR,rebound,defensive,[],1641998,,,1610612740,75,60,2024-11-14T02:14:19Z,4440000,False,,,0,,T. Jemison III REBOUND (Off:2 Def:3),[1641998],1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,458.0,5.0,3.0,2.0,,,,,,,,,,
460,PT03M42.00S,2024-11-14T02:14:32.0Z,3,REGULAR,foul,personal,[],1642349,,,1610612740,75,60,2024-11-14T02:22:03Z,4450000,False,,,0,,A. Mitchell personal FOUL (2 PF),"[1642349, 1627742]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202007.0,2.0,0.0,Ingram,1627742.0,,,,,
462,PT03M42.00S,2024-11-14T02:14:38.8Z,3,REGULAR,substitution,out,[],1627742,,,1610612740,75,60,2024-11-14T02:14:43Z,4470000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M42.00S,2024-11-14T02:14:38.8Z,3,REGULAR,substitution,in,[],1630530,,,1610612740,75,60,2024-11-14T02:14:43Z,4480000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M42.00S,2024-11-14T02:14:38.8Z,3,REGULAR,substitution,out,[],1629652,,,1610612740,75,60,2024-11-14T02:14:59Z,4490000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M42.00S,2024-11-14T02:14:38.8Z,3,REGULAR,substitution,in,[],1629026,,,1610612740,75,60,2024-11-14T02:14:59Z,4500000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M34.00S,2024-11-14T02:15:12.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629669,83.13074901445466,41.42156862745098,1610612740,75,62,2024-11-14T02:15:17Z,4510000,False,-43.0,106.0,1,right,J. Nowell 11' pullup Jump Shot (4 PTS),[1629669],1610612740.0,NOP,pullup,,,Nowell,J. Nowell,,,,,In The Paint (Non-RA),8-16 Center,11.44,Made,4.0,,,,,,,,,,,,,,,,,
467,PT03M18.00S,2024-11-14T02:15:27.3Z,3,REGULAR,3pt,Jump Shot,[],1628983,22.158344283837057,88.97058823529412,1610612760,78,62,2024-11-14T02:15:31Z,4520000,False,-195.0,156.0,1,left,S. Gilgeous-Alexander 24' 3PT step back (24 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,24.95,Made,24.0,,,,,,,,,,,,,,,,,
469,PT02M50.00S,2024-11-14T02:16:22.6Z,3,REGULAR,foul,personal,[],1629026,,,1610612740,78,62,2024-11-14T02:19:39Z,4540000,False,,,0,,K. Williams personal FOUL (1 PF),"[1629026, 1630526]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1148.0,1.0,0.0,Robinson-Earl,1630526.0,,,,,
472,PT02M50.00S,2024-11-14T02:16:46.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,78,62,2024-11-14T02:19:39Z,4570000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M36.00S,2024-11-14T02:19:59.8Z,3,REGULAR,3pt,Jump Shot,[],1630530,72.48685939553219,11.76470588235294,1610612740,78,62,2024-11-14T02:20:04Z,4600000,False,-191.0,206.0,1,right,MISS T. Murphy III 28' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,28.11,Missed,,,,,,,,,,,,,,,,,,
476,PT02M32.00S,2024-11-14T02:20:03.8Z,3,REGULAR,rebound,defensive,[],1630598,,,1610612760,78,62,2024-11-14T02:20:04Z,4610000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,,,,,475.0,3.0,2.0,1.0,,,,,,,,,,
477,PT02M25.00S,2024-11-14T02:20:10.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,19.136005256241788,40.931372549019606,1610612760,80,62,2024-11-14T02:20:15Z,4620000,False,45.0,127.0,1,left,S. Gilgeous-Alexander 13' pullup Jump Shot (26 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,13.52,Made,26.0,,,,,,,,,,,,,,,,,
478,PT02M10.00S,2024-11-14T02:20:24.7Z,3,REGULAR,3pt,Jump Shot,[],1630526,93.51182654402102,95.83333333333334,1610612740,80,62,2024-11-14T02:20:49Z,4630000,False,229.0,8.0,1,right,MISS J. Robinson-Earl 3PT,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
479,PT02M09.00S,2024-11-14T02:20:25.7Z,3,REGULAR,rebound,offensive,[],1641998,,,1610612740,80,62,2024-11-14T02:20:49Z,4640000,False,,,0,,T. Jemison III REBOUND (Off:3 Def:3),[1641998],1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,Right Corner 3,24+ Right,,,,,,,478.0,6.0,3.0,3.0,,,,,,,,,,
480,PT02M09.00S,2024-11-14T02:20:28.5Z,3,REGULAR,foul,personal,['2freethrow'],1641717,,,1610612740,80,62,2024-11-14T02:20:55Z,4650000,False,,,0,,C. Wallace shooting personal FOUL (1 PF) (Jemison III 2 FT),"[1641717, 1641998]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,1.0,0.0,Jemison III,1641998.0,,,,,
482,PT02M09.00S,2024-11-14T02:20:58.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1641998,,,1610612740,80,62,2024-11-14T02:20:58Z,4670000,False,,,0,,MISS T. Jemison III Free Throw 1 of 2,[1641998],1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
483,PT02M09.00S,2024-11-14T02:20:58.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,80,62,2024-11-14T02:20:58Z,4680000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,482.0,,,,,,,,,,,,,
484,PT02M09.00S,2024-11-14T02:21:00.2Z,3,REGULAR,substitution,out,[],1641717,,,1610612740,80,62,2024-11-14T02:21:06Z,4690000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT02M09.00S,2024-11-14T02:21:00.2Z,3,REGULAR,substitution,in,[],1631172,,,1610612740,80,62,2024-11-14T02:21:06Z,4700000,False,,,0,,SUB in: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT02M09.00S,2024-11-14T02:21:25.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1641998,,,1610612740,80,63,2024-11-14T02:21:25Z,4710000,False,,,0,,T. Jemison III Free Throw 2 of 2 (6 PTS),[1641998],1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
487,PT01M48.00S,2024-11-14T02:21:48.1Z,3,REGULAR,3pt,Jump Shot,[],1630598,7.966491458607096,4.901960784313726,1610612760,80,63,2024-11-14T02:21:53Z,4720000,False,225.0,22.0,1,left,MISS A. Wiggins 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,22.66,Missed,,,,,,,,,,,,,,,,,,
488,PT01M46.00S,2024-11-14T02:21:50.1Z,3,REGULAR,rebound,offensive,[],1630598,,,1610612760,80,63,2024-11-14T02:21:53Z,4730000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,,,,,,,487.0,4.0,2.0,2.0,,,,,,,,,,
489,PT01M39.00S,2024-11-14T02:21:57.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628983,8.623521681997373,47.05882352941176,1610612760,80,63,2024-11-14T02:22:07Z,4740000,False,15.0,29.0,1,left,MISS S. Gilgeous-Alexander driving Layup - blocked,"[1628983, 1641998]",1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,3.22,Missed,,,,,,,,,,,,,,,,,Jemison III,1641998.0
490,PT01M39.00S,2024-11-14T02:21:57.2Z,3,REGULAR,block,,[],1641998,,,1610612760,80,63,2024-11-14T02:21:59Z,4750000,False,,,0,,T. Jemison III BLOCK (1 BLK),[1641998],1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
491,PT01M36.00S,2024-11-14T02:22:00.2Z,3,REGULAR,rebound,offensive,[],1631172,,,1610612760,80,63,2024-11-14T02:22:07Z,4760000,False,,,0,,O. Dieng REBOUND (Off:1 Def:0),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,,,,,,,489.0,1.0,0.0,1.0,,,,,,,,,,
492,PT01M36.00S,2024-11-14T02:22:06.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612760,80,63,2024-11-14T02:22:18Z,4770000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT01M34.00S,2024-11-14T02:23:48.9Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1628983,7.703679369250986,24.509803921568626,1610612760,80,63,2024-11-14T02:24:35Z,4780000,False,127.0,20.0,1,left,MISS S. Gilgeous-Alexander 12' turnaround fadeaway Shot,[1628983],1610612760.0,OKC,turnaround fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,12.9,Missed,,,,,,,,,,,,,,,,,,
494,PT01M33.00S,2024-11-14T02:23:49.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,80,63,2024-11-14T02:24:35Z,4790000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,493.0,,,,,,,,,,,,,
495,PT01M33.00S,2024-11-14T02:23:52.8Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612760,80,63,2024-11-14T02:24:01Z,4800000,False,,,0,,OKC shot clock Team TURNOVER,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,,,,,,,,,
496,PT01M21.00S,2024-11-14T02:24:11.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629669,86.5473061760841,57.84313725490197,1610612740,80,63,2024-11-14T02:24:54Z,4810000,False,39.0,74.0,1,right,MISS J. Nowell 8' driving floating bank Shot,[1629669],1610612740.0,NOP,driving floating bank,,,Nowell,J. Nowell,,,,,In The Paint (Non-RA),8-16 Center,8.37,Missed,,,,,,,,,,,,,,,,,,
497,PT01M17.00S,2024-11-14T02:24:15.4Z,3,REGULAR,rebound,offensive,[],1629669,,,1610612740,80,63,2024-11-14T02:24:21Z,4820000,False,,,0,,J. Nowell REBOUND (Off:1 Def:3),[1629669],1610612740.0,NOP,,,,Nowell,J. Nowell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,496.0,4.0,3.0,1.0,,,,,,,,,,
498,PT01M17.00S,2024-11-14T02:24:15.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629669,94.40999984741211,50.0,1610612740,80,65,2024-11-14T02:24:15Z,4830000,False,0.0,0.0,1,right,J. Nowell tip Layup (6 PTS),[1629669],1610612740.0,NOP,tip,,,Nowell,J. Nowell,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
499,PT01M07.00S,2024-11-14T02:24:24.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,7.178055190538765,42.40196078431372,1610612760,80,65,2024-11-14T02:24:28Z,4840000,False,38.0,15.0,1,left,MISS S. Gilgeous-Alexander driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,4.09,Missed,,,,,,,,,,,,,,,,,,
500,PT01M06.00S,2024-11-14T02:24:25.9Z,3,REGULAR,rebound,defensive,[],1630526,,,1610612740,80,65,2024-11-14T02:24:28Z,4850000,False,,,0,,J. Robinson-Earl REBOUND (Off:1 Def:2),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,,,,,,,499.0,3.0,2.0,1.0,,,,,,,,,,
501,PT01M02.00S,2024-11-14T02:24:31.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630526,90.62089356110381,42.40196078431372,1610612740,80,65,2024-11-14T02:24:37Z,4860000,False,-38.0,36.0,1,right,MISS J. Robinson-Earl running Layup,[1630526],1610612740.0,NOP,running,,,Robinson-Earl,J. Robinson-Earl,,,,,In The Paint (Non-RA),0-8 Center,5.21,Missed,,,,,,,,,,,,,,,,,,
502,PT01M00.00S,2024-11-14T02:24:33.1Z,3,REGULAR,rebound,defensive,[],1629026,,,1610612760,80,65,2024-11-14T02:24:37Z,4870000,False,,,0,,K. Williams REBOUND (Off:0 Def:1),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,501.0,1.0,1.0,0.0,,,,,,,,,,
503,PT00M45.40S,2024-11-14T02:24:48.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,5.995400788436268,52.69607843137255,1610612760,82,65,2024-11-14T02:24:56Z,4880000,False,-13.0,4.0,1,left,A. Wiggins driving finger roll Layup (10 PTS),[1630598],1610612760.0,OKC,driving finger roll,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.41,Made,10.0,,,,,,,,,,,,,,,,,
504,PT00M30.20S,2024-11-14T02:25:07.2Z,3,REGULAR,3pt,Jump Shot,[],1631288,90.88370565045992,3.9215686274509802,1610612740,82,68,2024-11-14T02:25:11Z,4890000,False,-230.0,33.0,1,right,J. Cain 3PT  (6 PTS) (J. Nowell 1 AST),"[1631288, 1629669]",1610612740.0,NOP,,,,Cain,J. Cain,,,,,Left Corner 3,24+ Left,23.28,Made,6.0,J. Nowell,1629669.0,1.0,,,,,,,,,,,,,,
506,PT00M18.90S,2024-11-14T02:25:20.8Z,3,REGULAR,3pt,Jump Shot,[],1631172,8.492115637319317,3.9215686274509802,1610612760,82,68,2024-11-14T02:25:24Z,4910000,False,230.0,27.0,1,left,MISS O. Dieng 3PT,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Right Corner 3,24+ Right,23.2,Missed,,,,,,,,,,,,,,,,,,
507,PT00M15.80S,2024-11-14T02:25:24.0Z,3,REGULAR,rebound,defensive,[],1630526,,,1610612740,82,68,2024-11-14T02:25:24Z,4920000,False,,,0,,J. Robinson-Earl REBOUND (Off:1 Def:3),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Right Corner 3,24+ Right,,,,,,,506.0,4.0,3.0,1.0,,,,,,,,,,
508,PT00M00.20S,2024-11-14T02:25:40.5Z,3,REGULAR,3pt,Jump Shot,[],1630526,90.75229960578186,4.411764705882353,1610612740,82,68,2024-11-14T02:25:54Z,4930000,False,-228.0,34.0,1,right,MISS J. Robinson-Earl pullup 3PT,[1630526],1610612740.0,NOP,pullup,,,Robinson-Earl,J. Robinson-Earl,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
509,PT00M00.10S,2024-11-14T02:25:40.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,82,68,2024-11-14T02:25:54Z,4940000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,508.0,,,,,,,,,,,,,
510,PT00M00.00S,2024-11-14T02:25:55.1Z,3,REGULAR,period,end,[],0,,,1610612740,82,68,2024-11-14T02:25:55Z,4950000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2024-11-14T02:28:43.9Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612740,82,68,2024-11-14T02:29:03Z,4960000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2024-11-14T02:28:43.9Z,4,REGULAR,substitution,out,['startperiod'],1631172,,,1610612740,82,68,2024-11-14T02:29:03Z,4970000,False,,,0,,SUB out: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2024-11-14T02:28:43.9Z,4,REGULAR,substitution,out,['startperiod'],1630526,,,1610612740,82,68,2024-11-14T02:29:03Z,4980000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2024-11-14T02:28:43.9Z,4,REGULAR,substitution,out,['startperiod'],1641998,,,1610612740,82,68,2024-11-14T02:29:03Z,4990000,False,,,0,,SUB out: T. Jemison III,[1641998],1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2024-11-14T02:28:43.9Z,4,REGULAR,substitution,in,['startperiod'],1629652,,,1610612740,82,68,2024-11-14T02:29:03Z,5000000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
