actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
463,PT03M55.00S,2025-04-09T01:44:01.1Z,3,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612760,87,90,2025-04-09T01:44:06Z,4580000,False,,,0,,J. Hayes shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[1629637, 1628983]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202037.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
465,PT03M55.00S,2025-04-09T01:44:24.6Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,87,90,2025-04-09T01:44:24Z,4600000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 1 of 2,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
466,PT03M55.00S,2025-04-09T01:44:24.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,87,90,2025-04-09T01:44:24Z,4610000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,465.0,,,,,,,,,,,,,
467,PT03M55.00S,2025-04-09T01:44:44.3Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,88,90,2025-04-09T01:44:44Z,4620000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (23 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
468,PT03M47.00S,2025-04-09T01:44:55.8Z,3,REGULAR,2pt,Jump Shot,[],1629029,18.7910643889619,75.4672181372549,1610612747,88,90,2025-04-09T01:47:29Z,4630000,False,-127.0,124.0,1,left,MISS L. Dončić 17' step back Shot,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Left Center,17.78,Missed,,,,,,,,,,,,,,,,,,
469,PT03M46.00S,2025-04-09T01:44:56.8Z,3,REGULAR,rebound,offensive,[],1629020,,,1610612747,88,90,2025-04-09T01:47:29Z,4640000,False,,,0,,J. Vanderbilt REBOUND (Off:6 Def:4),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,16-24 Left Center,,,,,,,468.0,10.0,4.0,6.0,,,,,,,,,,
470,PT03M44.00S,2025-04-09T01:45:00.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629020,7.621550591327193,46.91329656862745,1610612747,88,92,2025-04-09T01:47:38Z,4650000,False,15.0,19.0,1,left,J. Vanderbilt tip Layup (7 PTS),[1629020],1610612747.0,LAL,tip,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,2.45,Made,7.0,,,,,,,,,,,,,,,,,
471,PT03M29.00S,2025-04-09T01:45:13.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,87.91064388961892,53.49264705882353,1610612760,90,92,2025-04-09T01:48:53Z,4660000,False,17.0,61.0,1,right,S. Gilgeous-Alexander 6' driving finger roll Layup (25 PTS),[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,6.36,Made,25.0,,,,,,,,,,,,,,,,,
472,PT03M07.00S,2025-04-09T01:45:37.9Z,3,REGULAR,foul,personal,['2freethrow'],1627936,,,1610612747,90,92,2025-04-09T01:49:05Z,4670000,False,,,0,,A. Caruso shooting personal FOUL (3 PF) (Dončić 2 FT),"[1627936, 1629029]",1610612760.0,OKC,shooting,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202037.0,3.0,0.0,Dončić,1629029.0,,,,,
474,PT03M07.00S,2025-04-09T01:46:09.6Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,90,93,2025-04-09T01:46:09Z,4690000,False,,,0,,L. Dončić Free Throw 1 of 2 (20 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
475,PT03M07.00S,2025-04-09T01:46:31.5Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,90,94,2025-04-09T01:46:31Z,4700000,False,,,0,,L. Dončić Free Throw 2 of 2 (21 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
476,PT03M02.00S,2025-04-09T01:46:38.9Z,3,REGULAR,3pt,Jump Shot,[],1631096,70.88329500657031,80.36917892156862,1610612760,90,94,2025-04-09T01:49:27Z,4710000,False,152.0,221.0,1,right,MISS C. Holmgren 26' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,26.83,Missed,,,,,,,,,,,,,,,,,,
477,PT03M00.00S,2025-04-09T01:46:40.9Z,3,REGULAR,rebound,defensive,[],1629637,,,1610612747,90,94,2025-04-09T01:49:27Z,4720000,False,,,0,,J. Hayes REBOUND (Off:1 Def:3),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,476.0,4.0,3.0,1.0,,,,,,,,,,
478,PT02M42.00S,2025-04-09T01:47:00.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,12.352168199737193,54.36580882352941,1610612747,90,96,2025-04-09T01:50:01Z,4730000,False,-22.0,64.0,1,left,J. Hayes 6' driving DUNK (5 PTS) (G. Vincent 2 AST),"[1629637, 1629216]",1610612747.0,LAL,driving,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,6.72,Made,5.0,G. Vincent,1629216.0,2.0,,,,,,,,,,,,,,
480,PT02M40.00S,2025-04-09T01:47:04.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612760,90,96,2025-04-09T01:48:10Z,4750000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M40.00S,2025-04-09T01:48:12.8Z,3,REGULAR,substitution,out,[],1631096,,,1610612760,90,96,2025-04-09T01:48:24Z,4760000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT02M40.00S,2025-04-09T01:48:12.8Z,3,REGULAR,substitution,out,[],1629020,,,1610612760,90,96,2025-04-09T01:48:24Z,4770000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT02M40.00S,2025-04-09T01:48:12.8Z,3,REGULAR,substitution,in,[],1628392,,,1610612760,90,96,2025-04-09T01:48:24Z,4780000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT02M40.00S,2025-04-09T01:48:12.8Z,3,REGULAR,substitution,in,[],2544,,,1610612760,90,96,2025-04-09T01:48:24Z,4790000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT02M32.00S,2025-04-09T01:48:49.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,83.44283837056504,54.30836397058824,1610612760,90,96,2025-04-09T01:50:21Z,4800000,False,22.0,103.0,1,right,MISS I. Hartenstein 10' floating Shot,[1628392],1610612760.0,OKC,floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,10.53,Missed,,,,,,,,,,,,,,,,,,
486,PT02M29.00S,2025-04-09T01:48:52.3Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612747,90,96,2025-04-09T01:50:21Z,4810000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:2),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,485.0,2.0,2.0,0.0,,,,,,,,,,
487,PT02M14.00S,2025-04-09T01:49:07.2Z,3,REGULAR,2pt,Jump Shot,[],1629029,23.258869908015768,36.74172794117647,1610612747,90,96,2025-04-09T01:50:46Z,4820000,False,66.0,166.0,1,left,MISS L. Dončić 17' fadeaway Shot,[1629029],1610612747.0,LAL,fadeaway,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Right Center,17.88,Missed,,,,,,,,,,,,,,,,,,
488,PT02M12.00S,2025-04-09T01:49:09.2Z,3,REGULAR,rebound,defensive,[],1627936,,,1610612760,90,96,2025-04-09T01:50:46Z,4830000,False,,,0,,A. Caruso REBOUND (Off:0 Def:1),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Right Center,,,,,,,487.0,1.0,1.0,0.0,,,,,,,,,,
489,PT01M57.00S,2025-04-09T01:49:22.6Z,3,REGULAR,3pt,Jump Shot,[],1628983,66.98628449408673,42.915134803921575,1610612760,93,96,2025-04-09T01:50:58Z,4840000,False,-35.0,258.0,1,right,S. Gilgeous-Alexander 26' 3PT step back (28 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,26.02,Made,28.0,,,,,,,,,,,,,,,,,
490,PT01M42.00S,2025-04-09T01:49:39.4Z,3,REGULAR,3pt,Jump Shot,[],1630692,12.352168199737193,97.03584558823529,1610612747,93,96,2025-04-09T01:51:17Z,4850000,False,-235.0,64.0,1,left,MISS J. Goodwin 24' 3PT,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Left Corner 3,24+ Left,24.36,Missed,,,,,,,,,,,,,,,,,,
491,PT01M40.00S,2025-04-09T01:49:41.4Z,3,REGULAR,rebound,defensive,[],1630198,,,1610612760,93,96,2025-04-09T01:51:17Z,4860000,False,,,0,,I. Joe REBOUND (Off:0 Def:1),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,,,,,,,490.0,1.0,1.0,0.0,,,,,,,,,,
492,PT01M31.00S,2025-04-09T01:49:50.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,93.95532194480946,46.32735906862745,1610612760,93,96,2025-04-09T01:51:40Z,4870000,False,-18.0,4.0,1,right,MISS S. Gilgeous-Alexander driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.89,Missed,,,,,,,,,,,,,,,,,,
493,PT01M29.00S,2025-04-09T01:49:52.5Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612747,93,96,2025-04-09T01:51:40Z,4880000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:3),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,492.0,3.0,3.0,0.0,,,,,,,,,,
495,PT01M13.00S,2025-04-09T01:50:08.9Z,3,REGULAR,substitution,out,[],1630198,,,1610612747,93,96,2025-04-09T01:50:17Z,4900000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT01M13.00S,2025-04-09T01:50:08.9Z,3,REGULAR,substitution,out,[],1629029,,,1610612747,93,96,2025-04-09T01:50:17Z,4910000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT01M13.00S,2025-04-09T01:50:08.9Z,3,REGULAR,substitution,in,[],1629652,,,1610612747,93,96,2025-04-09T01:50:17Z,4920000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT01M13.00S,2025-04-09T01:50:08.9Z,3,REGULAR,substitution,in,[],1630559,,,1610612747,93,96,2025-04-09T01:50:17Z,4930000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT01M05.00S,2025-04-09T01:50:40.5Z,3,REGULAR,2pt,Jump Shot,[],2544,20.739569645203687,45.07506127450981,1610612747,93,96,2025-04-09T01:52:13Z,4940000,False,25.0,142.0,1,left,MISS L. James 14' driving floating Shot,[2544],1610612747.0,LAL,driving floating,,,James,L. James,,,,,Mid-Range,8-16 Center,14.46,Missed,,,,,,,,,,,,,,,,,,
500,PT01M03.00S,2025-04-09T01:50:42.5Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,93,96,2025-04-09T01:52:13Z,4950000,False,,,0,,I. Hartenstein REBOUND (Off:6 Def:6),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Center,,,,,,,499.0,12.0,6.0,6.0,,,,,,,,,,
501,PT00M57.90S,2025-04-09T01:50:47.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627936,93.03547963206307,42.78875612745098,1610612760,93,96,2025-04-09T01:52:56Z,4960000,False,-36.0,13.0,1,right,MISS A. Caruso running reverse Layup,[1627936],1610612760.0,OKC,running reverse,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,,
502,PT00M56.40S,2025-04-09T01:50:49.2Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612747,93,96,2025-04-09T01:52:52Z,4970000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:4),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,501.0,4.0,4.0,0.0,,,,,,,,,,
503,PT00M44.00S,2025-04-09T01:51:01.1Z,3,REGULAR,3pt,Jump Shot,[],1629216,4.944152431011826,95.34313725490196,1610612747,93,96,2025-04-09T01:53:14Z,4980000,False,-227.0,-6.0,1,left,MISS G. Vincent 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
504,PT00M41.90S,2025-04-09T01:51:03.2Z,3,REGULAR,rebound,offensive,[],1629637,,,1610612747,93,96,2025-04-09T01:53:14Z,4990000,False,,,0,,J. Hayes REBOUND (Off:2 Def:3),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Left Corner 3,24+ Left,,,,,,,503.0,5.0,3.0,2.0,,,,,,,,,,
505,PT00M41.40S,2025-04-09T01:51:05.6Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629637,8.124589356110377,53.040747549019606,1610612747,93,98,2025-04-09T01:53:19Z,5000000,False,-15.0,24.0,1,left,J. Hayes tip DUNK (7 PTS),[1629637],1610612747.0,LAL,tip,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,2.83,Made,7.0,,,,,,,,,,,,,,,,,
506,PT00M34.60S,2025-04-09T01:51:19.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,88.96189224704337,53.68030024509804,1610612760,93,98,2025-04-09T01:53:54Z,5010000,False,18.0,51.0,1,right,MISS S. Gilgeous-Alexander driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,5.45,Missed,,,,,,,,,,,,,,,,,,
507,PT00M33.60S,2025-04-09T01:51:20.0Z,3,REGULAR,rebound,offensive,[],1628983,,,1610612760,93,98,2025-04-09T01:53:54Z,5020000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,506.0,3.0,2.0,1.0,,,,,,,,,,
508,PT00M32.40S,2025-04-09T01:51:20.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628983,91.98423127463863,52.69224877450981,1610612760,95,98,2025-04-09T01:54:05Z,5030000,False,13.0,23.0,1,right,S. Gilgeous-Alexander tip Layup (30 PTS),[1628983],1610612760.0,OKC,tip,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.65,Made,30.0,,,,,,,,,,,,,,,,,
509,PT00M17.20S,2025-04-09T01:51:38.7Z,3,REGULAR,3pt,Jump Shot,[],2544,24.78646517739816,89.70588235294117,1610612747,95,98,2025-04-09T01:54:18Z,5040000,False,-199.0,180.0,1,left,MISS L. James 26' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,26.83,Missed,,,,,,,,,,,,,,,,,,
510,PT00M15.10S,2025-04-09T01:51:40.8Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,95,98,2025-04-09T01:54:18Z,5050000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,,,,,509.0,4.0,3.0,1.0,,,,,,,,,,
511,PT00M05.40S,2025-04-09T01:51:50.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630692,,,1610612760,95,98,2025-04-09T01:54:32Z,5060000,False,,,0,,J. Goodwin personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1630692, 1628983]",1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202056.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
513,PT00M05.40S,2025-04-09T01:52:16.1Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,96,98,2025-04-09T01:52:16Z,5080000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (31 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
575,PT00M05.40S,2025-04-09T01:52:30.3Z,3,REGULAR,substitution,out,[],1628392,,,1610612760,96,98,2025-04-09T02:02:22Z,5095000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT00M05.40S,2025-04-09T01:52:30.3Z,3,REGULAR,substitution,in,[],1631114,,,1610612760,96,98,2025-04-09T02:02:22Z,5102500,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT00M05.40S,2025-04-09T01:52:41.0Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,97,98,2025-04-09T01:52:41Z,5110000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (32 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
517,PT00M05.30S,2025-04-09T01:52:44.5Z,3,REGULAR,turnover,bad pass,[],2544,,,1610612747,97,98,2025-04-09T01:55:18Z,5125000,False,,,0,,L. James bad pass TURNOVER (5 TO),"[2544, 1641717]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,5.0,Wallace,1641717.0
518,PT00M05.30S,2025-04-09T01:52:44.5Z,3,REGULAR,steal,,[],1641717,,,1610612760,97,98,2025-04-09T01:52:46Z,5132500,False,,,0,,C. Wallace STEAL (2 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
519,PT00M02.70S,2025-04-09T01:52:48.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629652,86.99080157687254,22.28094362745098,1610612760,97,98,2025-04-09T01:55:40Z,5140000,False,-139.0,70.0,1,right,MISS L. Dort 15' Jump Shot,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,8-16 Left,15.52,Missed,,,,,,,,,,,,,,,,,,
520,PT00M00.70S,2025-04-09T01:52:50.2Z,3,REGULAR,rebound,offensive,[],1627936,,,1610612760,97,98,2025-04-09T01:55:40Z,5150000,False,,,0,,A. Caruso REBOUND (Off:1 Def:1),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Left,,,,,,,519.0,2.0,1.0,1.0,,,,,,,,,,
521,PT00M00.50S,2025-04-09T01:52:51.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1627936,92.24704336399475,47.01286764705882,1610612760,97,98,2025-04-09T01:56:03Z,5160000,False,-15.0,20.0,1,right,MISS A. Caruso tip Layup,[1627936],1610612760.0,OKC,tip,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,2.53,Missed,,,,,,,,,,,,,,,,,,
522,PT00M00.10S,2025-04-09T01:52:52.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,97,98,2025-04-09T01:56:03Z,5170000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,521.0,,,,,,,,,,,,,
523,PT00M00.00S,2025-04-09T01:53:22.1Z,3,REGULAR,period,end,[],0,,,1610612760,97,98,2025-04-09T01:53:22Z,5180000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2025-04-09T01:53:25.4Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612760,97,98,2025-04-09T01:55:25Z,5190000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2025-04-09T01:53:25.4Z,4,REGULAR,substitution,out,['startperiod'],1629652,,,1610612760,97,98,2025-04-09T01:55:25Z,5200000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2025-04-09T01:53:25.4Z,4,REGULAR,substitution,out,['startperiod'],1629637,,,1610612760,97,98,2025-04-09T01:55:25Z,5210000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2025-04-09T01:53:25.4Z,4,REGULAR,substitution,out,['startperiod'],1630692,,,1610612760,97,98,2025-04-09T01:55:25Z,5220000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2025-04-09T01:53:25.4Z,4,REGULAR,substitution,in,['startperiod'],1630598,,,1610612760,97,98,2025-04-09T01:55:25Z,5230000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2025-04-09T01:53:25.4Z,4,REGULAR,substitution,in,['startperiod'],1631096,,,1610612760,97,98,2025-04-09T01:55:25Z,5240000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2025-04-09T01:53:25.4Z,4,REGULAR,substitution,in,['startperiod'],1642261,,,1610612760,97,98,2025-04-09T01:55:25Z,5250000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2025-04-09T01:53:25.4Z,4,REGULAR,substitution,in,['startperiod'],1629020,,,1610612760,97,98,2025-04-09T01:55:25Z,5260000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT12M00.00S,2025-04-09T01:53:25.4Z,4,REGULAR,substitution,out,['startperiod'],1629216,,,1610612760,97,98,2025-04-09T01:59:48Z,5265000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT12M00.00S,2025-04-09T01:53:25.4Z,4,REGULAR,substitution,in,['startperiod'],1627827,,,1610612760,97,98,2025-04-09T01:59:48Z,5267500,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2025-04-09T01:55:39.8Z,4,REGULAR,period,start,[],0,,,1610612760,97,98,2025-04-09T01:55:39Z,5270000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT11M49.00S,2025-04-09T01:55:49.7Z,4,REGULAR,3pt,Jump Shot,[],1630598,64.73390275952694,42.8921568627451,1610612760,100,98,2025-04-09T01:56:22Z,5280000,False,-36.0,279.0,1,right,A. Wiggins 28' 3PT  (3 PTS) (J. Williams 4 AST),"[1630598, 1631114]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,28.12,Made,3.0,J. Williams,1631114.0,4.0,,,,,,,,,,,,,,
535,PT11M22.00S,2025-04-09T01:56:17.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,12.352168199737193,55.71001838235294,1610612747,100,100,2025-04-09T01:56:39Z,5300000,False,-29.0,64.0,1,left,L. James 6' driving Layup (21 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,6.97,Made,21.0,,,,,,,,,,,,,,,,,
536,PT11M13.00S,2025-04-09T01:56:25.4Z,4,REGULAR,3pt,Jump Shot,[],1641717,95.53219448094612,3.4083946078431353,1610612760,103,100,2025-04-09T01:56:45Z,5310000,False,-233.0,-11.0,1,right,C. Wallace 3PT  (7 PTS) (A. Caruso 3 AST),"[1641717, 1627936]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Left Corner 3,24+ Left,23.32,Made,7.0,A. Caruso,1627936.0,3.0,,,,,,,,,,,,,,
538,PT10M52.00S,2025-04-09T01:56:48.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,19.18528252299606,56.728707107843135,1610612747,103,100,2025-04-09T01:57:18Z,5330000,False,-34.0,128.0,1,left,MISS L. James 13' turnaround Shot,[2544],1610612747.0,LAL,turnaround,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,13.21,Missed,,,,,,,,,,,,,,,,,,
