actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
594,PT01M57.00S,2025-01-04T03:16:55.3Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,108,101,2025-01-04T03:16:57Z,5830000,False,,,0,,J. Hart REBOUND (Off:3 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,,,,,,,593.0,7.0,4.0,3.0,,,,,,,,,,
595,PT01M57.00S,2025-01-04T03:16:56.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628404,5.206964520367937,47.549019607843135,1610612752,108,103,2025-01-04T03:17:00Z,5840000,False,12.0,-4.0,1,left,J. Hart tip Layup (19 PTS),[1628404],1610612752.0,NYK,tip,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.28,Made,19.0,,,,,,,,,,,,,,,,,
596,PT01M37.00S,2025-01-04T03:17:19.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,92.59198423127464,50.245098039215684,1610612760,110,103,2025-01-04T03:17:22Z,5850000,False,1.0,17.0,1,right,S. Gilgeous-Alexander driving finger roll Layup (31 PTS),[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.71,Made,31.0,,,,,,,,,,,,,,,,,
597,PT01M29.00S,2025-01-04T03:17:31.5Z,4,REGULAR,3pt,Jump Shot,[],1628969,13.222733245729303,95.09803921568627,1610612752,110,103,2025-01-04T03:17:36Z,5860000,False,-225.0,72.0,1,left,MISS M. Bridges 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.67,Missed,,,,,,,,,,,,,,,,,,
598,PT01M26.00S,2025-01-04T03:17:34.5Z,4,REGULAR,rebound,defensive,[],1629652,,,1610612760,110,103,2025-01-04T03:17:36Z,5870000,False,,,0,,L. Dort REBOUND (Off:0 Def:2),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Left Corner 3,24+ Left,,,,,,,597.0,2.0,2.0,0.0,,,,,,,,,,
599,PT01M09.00S,2025-01-04T03:17:52.7Z,4,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612760,110,103,2025-01-04T03:17:57Z,5880000,False,,,0,,K. Towns shooting personal FOUL (4 PF) (Hartenstein 2 FT),"[1626157, 1628392]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,4.0,0.0,Hartenstein,1628392.0,,
601,PT01M09.00S,2025-01-04T03:18:21.6Z,4,REGULAR,freethrow,1 of 2,[],1628392,,,1610612760,110,103,2025-01-04T03:18:46Z,5900000,False,,,0,,MISS I. Hartenstein Free Throw 1 of 2,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
602,PT01M09.00S,2025-01-04T03:18:21.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612760,110,103,2025-01-04T03:18:46Z,5910000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,601.0,,,,,,,,,,,,,
603,PT01M09.00S,2025-01-04T03:18:21.6Z,4,REGULAR,freethrow,2 of 2,[],1628392,,,1610612760,110,103,2025-01-04T03:18:46Z,5920000,False,,,0,,MISS I. Hartenstein Free Throw 2 of 2,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
604,PT01M07.00S,2025-01-04T03:18:23.6Z,4,REGULAR,rebound,defensive,[],1628973,,,1610612752,110,103,2025-01-04T03:18:46Z,5930000,False,,,0,,J. Brunson REBOUND (Off:1 Def:2),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,603.0,3.0,2.0,1.0,,,,,,,,,,
605,PT01M04.00S,2025-01-04T03:18:50.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628973,6.389618922470433,53.92156862745098,1610612752,110,105,2025-01-04T03:18:55Z,5940000,False,-20.0,8.0,1,left,J. Brunson running Layup (20 PTS),[1628973],1610612752.0,NYK,running,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.1,Made,20.0,,,,,,,,,,,,,,,,,
606,PT00M42.00S,2025-01-04T03:19:16.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,93.24901445466492,59.80392156862745,1610612760,112,105,2025-01-04T03:19:21Z,5950000,False,49.0,11.0,1,right,I. Hartenstein floating Jump Shot (4 PTS) (J. Williams 5 AST),"[1628392, 1631114]",1610612760.0,OKC,floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,5.02,Made,4.0,J. Williams,1631114.0,5.0,,,,,,,,,,,,,,
608,PT00M39.40S,2025-01-04T03:19:28.8Z,4,REGULAR,foul,personal,[],1631114,,,1610612752,112,105,2025-01-04T03:19:38Z,5970000,False,,,0,,J. Williams personal FOUL (2 PF),"[1631114, 1628404]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Hart,1628404.0,,
610,PT00M32.60S,2025-01-04T03:19:56.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,8.229303547963205,42.8921568627451,1610612752,112,105,2025-01-04T03:20:01Z,5990000,False,36.0,25.0,1,left,MISS J. Brunson driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,4.34,Missed,,,,,,,,,,,,,,,,,,
611,PT00M30.90S,2025-01-04T03:19:58.1Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,112,105,2025-01-04T03:20:01Z,6000000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:12),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,610.0,14.0,12.0,2.0,,,,,,,,,,
612,PT00M29.70S,2025-01-04T03:20:00.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628973,,,1610612760,112,105,2025-01-04T03:20:08Z,6010000,False,,,0,,J. Brunson personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[1628973, 1628983]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627539.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,
614,PT00M29.70S,2025-01-04T03:20:23.6Z,4,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,113,105,2025-01-04T03:20:23Z,6030000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (32 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
615,PT00M29.70S,2025-01-04T03:20:37.3Z,4,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,114,105,2025-01-04T03:20:37Z,6040000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (33 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
616,PT00M29.70S,2025-01-04T03:20:41.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,114,105,2025-01-04T03:20:41Z,6050000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT00M26.60S,2025-01-04T03:22:31.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,7.046649145860711,43.38235294117647,1610612752,114,107,2025-01-04T03:23:06Z,6060000,False,33.0,14.0,1,left,J. Brunson driving Layup (22 PTS) (M. Bridges 2 AST),"[1628973, 1628969]",1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,3.58,Made,22.0,M. Bridges,1628969.0,2.0,,,,,,,,,,,,,,
620,PT00M08.50S,2025-01-04T03:23:24.5Z,4,REGULAR,3pt,Jump Shot,[],1629652,94.1688567674113,97.30392156862744,1610612760,117,107,2025-01-04T03:23:33Z,6090000,False,237.0,2.0,1,right,L. Dort 3PT  (11 PTS) (A. Wiggins 2 AST),"[1629652, 1630598]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,23.65,Made,11.0,A. Wiggins,1630598.0,2.0,,,,,,,,,,,,,,
622,PT00M01.70S,2025-01-04T03:23:33.1Z,4,REGULAR,3pt,Jump Shot,[],1628404,16.63929040735874,95.83333333333334,1610612752,117,107,2025-01-04T03:23:43Z,6110000,False,-229.0,104.0,1,left,MISS J. Hart 25' pullup 3PT,[1628404],1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
623,PT00M01.70S,2025-01-04T03:23:33.1Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,117,107,2025-01-04T03:23:43Z,6120000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:3),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,,,,,622.0,5.0,3.0,2.0,,,,,,,,,,
624,PT00M00.00S,2025-01-04T03:23:59.5Z,4,REGULAR,period,end,[],0,,,1610612760,117,107,2025-01-04T03:23:59Z,6130000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT00M00.00S,2025-01-04T03:24:02.8Z,4,REGULAR,game,end,[],0,,,0,117,107,2025-01-04T03:24:02Z,6140000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
