actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
505,PT04M05.00S,2024-12-30T01:40:10.8Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,90,63,2024-12-30T01:40:14Z,4960000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:6),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Center,,,504.0,8.0,6.0,2.0,,,,,,,,,,,,,,
506,PT04M02.00S,2024-12-30T01:40:13.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631114,5.995400788436268,48.77450980392157,1610612760,92,63,2024-12-30T01:40:18Z,4970000,False,6.0,4.0,1,left,J. Williams running DUNK (14 PTS) (I. Hartenstein 6 AST),"[1631114, 1628392]",1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.72,Made,,,,,14.0,I. Hartenstein,1628392.0,6.0,,,,,,,,,,
508,PT03M52.00S,2024-12-30T01:40:26.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641717,,,1610612763,92,63,2024-12-30T01:41:15Z,4990000,False,,,0,,C. Wallace personal FOUL (4 PF) (Bane 2 FT),"[1641717, 1630217]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2882.0,4.0,0.0,Bane,1630217.0,,
510,PT03M52.00S,2024-12-30T01:41:36.3Z,3,REGULAR,freethrow,1 of 2,[],1630217,,,1610612763,92,64,2024-12-30T01:41:36Z,5010000,False,,,0,,D. Bane Free Throw 1 of 2 (19 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
511,PT03M52.00S,2024-12-30T01:41:37.1Z,3,REGULAR,substitution,out,[],1629652,,,1610612763,92,64,2024-12-30T01:41:51Z,5020000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT03M52.00S,2024-12-30T01:41:37.1Z,3,REGULAR,substitution,out,[],1631114,,,1610612763,92,64,2024-12-30T01:41:51Z,5030000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT03M52.00S,2024-12-30T01:41:37.1Z,3,REGULAR,substitution,out,[],1628392,,,1610612763,92,64,2024-12-30T01:41:51Z,5040000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT03M52.00S,2024-12-30T01:41:37.1Z,3,REGULAR,substitution,out,[],1642377,,,1610612763,92,64,2024-12-30T01:41:51Z,5050000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT03M52.00S,2024-12-30T01:41:37.1Z,3,REGULAR,substitution,out,[],1629723,,,1610612763,92,64,2024-12-30T01:41:51Z,5060000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT03M52.00S,2024-12-30T01:41:37.1Z,3,REGULAR,substitution,in,[],1628983,,,1610612763,92,64,2024-12-30T01:41:51Z,5070000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT03M52.00S,2024-12-30T01:41:37.1Z,3,REGULAR,substitution,in,[],1642349,,,1610612763,92,64,2024-12-30T01:41:51Z,5080000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT03M52.00S,2024-12-30T01:41:37.1Z,3,REGULAR,substitution,in,[],1629026,,,1610612763,92,64,2024-12-30T01:41:51Z,5090000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT03M52.00S,2024-12-30T01:41:37.1Z,3,REGULAR,substitution,in,[],1642285,,,1610612763,92,64,2024-12-30T01:41:51Z,5100000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT03M52.00S,2024-12-30T01:41:37.1Z,3,REGULAR,substitution,in,[],1631222,,,1610612763,92,64,2024-12-30T01:41:51Z,5110000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT03M52.00S,2024-12-30T01:41:59.2Z,3,REGULAR,freethrow,2 of 2,[],1630217,,,1610612763,92,65,2024-12-30T01:41:59Z,5120000,False,,,0,,D. Bane Free Throw 2 of 2 (20 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
522,PT03M36.00S,2024-12-30T01:42:20.8Z,3,REGULAR,2pt,Jump Shot,[],1628983,24.129434954007884,67.40196078431373,1610612760,94,65,2024-12-30T01:42:25Z,5130000,False,-87.0,174.0,1,left,S. Gilgeous-Alexander 19' step back Jump Shot (29 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left Center,19.48,Made,,,,,29.0,,,,,,,,,,,,,
523,PT03M27.00S,2024-12-30T01:42:30.3Z,3,REGULAR,turnover,out-of-bounds,[],1628379,,,1610612763,94,65,2024-12-30T01:42:34Z,5140000,False,,,0,,L. Kennard bad pass out-of-bounds TURNOVER (2 TO),[1628379],1610612763.0,MEM,bad pass,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,2882.0,,,,,,
524,PT03M17.00S,2024-12-30T01:42:49.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628983,5.338370565045992,50.98039215686274,1610612760,96,65,2024-12-30T01:42:52Z,5150000,False,-5.0,-2.0,1,left,S. Gilgeous-Alexander cutting DUNK (31 PTS) (K. Williams 3 AST),"[1628983, 1629026]",1610612760.0,OKC,cutting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,31.0,K. Williams,1629026.0,3.0,,,,,,,,,,
526,PT02M55.00S,2024-12-30T01:43:10.5Z,3,REGULAR,3pt,Jump Shot,[],1630217,93.51182654402102,95.83333333333334,1610612763,96,65,2024-12-30T01:43:26Z,5170000,False,229.0,8.0,1,right,MISS D. Bane 3PT,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
527,PT02M52.00S,2024-12-30T01:43:13.5Z,3,REGULAR,rebound,offensive,[],1642285,,,1610612763,96,65,2024-12-30T01:43:26Z,5180000,False,,,0,,C. Spencer REBOUND (Off:2 Def:0),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Right Corner 3,24+ Right,,,526.0,2.0,0.0,2.0,,,,,,,,,,,,,,
528,PT02M47.00S,2024-12-30T01:43:18.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630217,93.77463863337714,51.470588235294116,1610612763,96,67,2024-12-30T01:44:36Z,5190000,False,7.0,6.0,1,right,D. Bane cutting finger roll Layup (22 PTS) (C. Spencer 1 AST),"[1630217, 1642285]",1610612763.0,MEM,cutting finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,22.0,C. Spencer,1642285.0,1.0,,,,,,,,,,
532,PT02M20.00S,2024-12-30T01:43:44.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,6.652431011826544,53.18627450980392,1610612760,96,67,2024-12-30T01:44:58Z,5210000,False,-16.0,10.0,1,left,MISS A. Wiggins driving finger roll Layup,[1630598],1610612760.0,OKC,driving finger roll,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.88,Missed,,,,,,,,,,,,,,,,,,
533,PT02M20.00S,2024-12-30T01:43:44.9Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,96,67,2024-12-30T01:44:00Z,5220000,False,,,0,,D. Bane REBOUND (Off:1 Def:8),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,532.0,9.0,8.0,1.0,,,,,,,,,,,,,,
534,PT02M13.00S,2024-12-30T01:43:55.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629026,,,1610612763,96,67,2024-12-30T01:44:16Z,5230000,False,,,0,,K. Williams personal FOUL (3 PF) (Spencer 2 FT),"[1629026, 1642285]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,2882.0,3.0,0.0,Spencer,1642285.0,,
536,PT02M13.00S,2024-12-30T01:44:09.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,96,67,2024-12-30T01:44:09Z,5250000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT02M13.00S,2024-12-30T01:46:04.8Z,3,REGULAR,substitution,out,[],1641717,,,1610612763,96,67,2024-12-30T01:46:45Z,5270000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT02M13.00S,2024-12-30T01:46:04.8Z,3,REGULAR,substitution,in,[],1630198,,,1610612763,96,67,2024-12-30T01:46:45Z,5280000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT02M13.00S,2024-12-30T01:48:21.1Z,3,REGULAR,freethrow,1 of 2,[],1642285,,,1610612763,96,68,2024-12-30T01:48:21Z,5290000,False,,,0,,C. Spencer Free Throw 1 of 2 (3 PTS),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
543,PT02M13.00S,2024-12-30T01:48:23.5Z,3,REGULAR,substitution,out,[],1630643,,,1610612763,96,68,2024-12-30T01:48:26Z,5300000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT02M13.00S,2024-12-30T01:48:23.5Z,3,REGULAR,substitution,in,[],1628991,,,1610612763,96,68,2024-12-30T01:48:26Z,5310000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT02M13.00S,2024-12-30T01:48:42.8Z,3,REGULAR,freethrow,2 of 2,[],1642285,,,1610612763,96,69,2024-12-30T01:48:42Z,5320000,False,,,0,,C. Spencer Free Throw 2 of 2 (4 PTS),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
547,PT01M58.00S,2024-12-30T01:49:06.1Z,3,REGULAR,substitution,out,[],1629026,,,1610612760,96,69,2024-12-30T01:49:12Z,5340000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT01M58.00S,2024-12-30T01:49:06.1Z,3,REGULAR,substitution,in,[],1628392,,,1610612760,96,69,2024-12-30T01:49:12Z,5350000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT01M53.00S,2024-12-30T01:49:24.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,17.16491458607096,48.77450980392157,1610612760,96,69,2024-12-30T01:49:27Z,5360000,False,6.0,109.0,1,left,MISS I. Hartenstein 10' floating Shot,[1628392],1610612760.0,OKC,floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,10.91,Missed,,,,,,,,,,,,,,,,,,
550,PT01M50.00S,2024-12-30T01:49:27.1Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,96,69,2024-12-30T01:49:27Z,5370000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:2),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,549.0,4.0,2.0,2.0,,,,,,,,,,,,,,
551,PT01M37.00S,2024-12-30T01:49:43.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628392,,,1610612763,96,69,2024-12-30T01:49:52Z,5380000,False,,,0,,I. Hartenstein personal FOUL (3 PF) (Jackson Jr. 2 FT),"[1628392, 1628991]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Jackson Jr.,1628991.0,,
553,PT01M37.00S,2024-12-30T01:50:07.3Z,3,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,96,70,2024-12-30T01:50:07Z,5400000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (12 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
554,PT01M37.00S,2024-12-30T01:50:21.2Z,3,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,96,71,2024-12-30T01:50:21Z,5410000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (13 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
555,PT01M24.00S,2024-12-30T01:50:36.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,19.136005256241788,48.03921568627451,1610612760,96,71,2024-12-30T01:50:56Z,5420000,False,10.0,127.0,1,left,MISS I. Hartenstein 12' driving floating Shot,[1628392],1610612760.0,OKC,driving floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,12.78,Missed,,,,,,,,,,,,,,,,,,
556,PT01M21.00S,2024-12-30T01:50:39.8Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,96,71,2024-12-30T01:50:40Z,5430000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:3),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,555.0,5.0,3.0,2.0,,,,,,,,,,,,,,
557,PT01M15.00S,2024-12-30T01:50:45.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,92.72339027595268,53.67647058823529,1610612763,96,71,2024-12-30T01:51:15Z,5440000,False,18.0,16.0,1,right,MISS D. Bane driving finger roll Layup,[1630217],1610612763.0,MEM,driving finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,,
558,PT01M15.00S,2024-12-30T01:50:45.6Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,96,71,2024-12-30T01:51:15Z,5450000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:5),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,557.0,5.0,5.0,0.0,,,,,,,,,,,,,,
559,PT01M08.00S,2024-12-30T01:50:52.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628983,6.1268068331143235,50.73529411764706,1610612760,98,71,2024-12-30T01:50:56Z,5460000,False,-4.0,5.0,1,left,S. Gilgeous-Alexander running DUNK (33 PTS),[1628983],1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,33.0,,,,,,,,,,,,,
560,PT00M53.00S,2024-12-30T01:51:08.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,92.06636005256242,60.5392156862745,1610612763,98,71,2024-12-30T01:52:56Z,5470000,False,53.0,22.0,1,right,MISS J. Jackson Jr. driving Layup - blocked,"[1628991, 1628392]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.71,Missed,,,,,,,,,,,,,,,,,Hartenstein,1628392.0
561,PT00M53.00S,2024-12-30T01:51:08.3Z,3,REGULAR,block,,[],1628392,,,1610612763,98,71,2024-12-30T01:51:10Z,5480000,False,,,0,,I. Hartenstein BLOCK (3 BLK),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
562,PT00M52.80S,2024-12-30T01:51:08.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,98,71,2024-12-30T01:52:56Z,5490000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,560.0,,,,,,,,,,,,,,,,,
564,PT00M49.50S,2024-12-30T01:51:34.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628991,77.87450722733246,90.68627450980392,1610612763,98,71,2024-12-30T01:51:51Z,5510000,False,203.0,155.0,1,right,MISS J. Jackson Jr. 25' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,25.6,Missed,,,,,,,,,,,,,,,,,,
565,PT00M45.30S,2024-12-30T01:51:38.8Z,3,REGULAR,rebound,offensive,[],1631222,,,1610612763,98,71,2024-12-30T01:51:51Z,5520000,False,,,0,,J. LaRavia REBOUND (Off:2 Def:0),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,,,564.0,2.0,0.0,2.0,,,,,,,,,,,,,,
566,PT00M38.40S,2024-12-30T01:51:45.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642285,78.13731931668858,8.823529411764707,1610612763,98,74,2024-12-30T01:53:42Z,5530000,False,-206.0,153.0,1,right,C. Spencer 25' 3PT  (7 PTS) (J. Jackson Jr. 4 AST),"[1642285, 1628991]",1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Left Center,25.65,Made,,,,,7.0,J. Jackson Jr.,1628991.0,4.0,,,,,,,,,,
568,PT00M28.60S,2024-12-30T01:51:59.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628392,6.521024967148489,48.28431372549019,1610612760,100,74,2024-12-30T01:52:16Z,5550000,False,9.0,9.0,1,left,I. Hartenstein DUNK (8 PTS) (S. Gilgeous-Alexander 6 AST),"[1628392, 1628983]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,8.0,S. Gilgeous-Alexander,1628983.0,6.0,,,,,,,,,,
570,PT00M09.70S,2024-12-30T01:52:21.2Z,3,REGULAR,3pt,Jump Shot,[],1630217,74.32654402102497,83.82352941176471,1610612763,100,74,2024-12-30T01:52:27Z,5570000,False,169.0,189.0,1,right,MISS D. Bane 25' step back 3PT,[1630217],1610612763.0,MEM,step back,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,25.35,Missed,,,,,,,,,,,,,,,,,,
571,PT00M06.90S,2024-12-30T01:52:24.0Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,100,74,2024-12-30T01:52:24Z,5580000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:6),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,570.0,6.0,6.0,0.0,,,,,,,,,,,,,,
572,PT00M00.10S,2024-12-30T01:52:32.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,6.258212877792378,43.627450980392155,1610612760,102,74,2024-12-30T01:52:41Z,5590000,False,32.0,6.0,1,left,S. Gilgeous-Alexander driving finger roll Layup (35 PTS),[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,3.25,Made,,,,,35.0,,,,,,,,,,,,,
573,PT00M00.00S,2024-12-30T01:53:06.4Z,3,REGULAR,period,end,[],0,,,1610612763,102,74,2024-12-30T01:53:06Z,5600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT12M00.00S,2024-12-30T01:54:39.3Z,4,REGULAR,substitution,out,['startperiod'],1630598,,,1610612763,102,74,2024-12-30T01:55:13Z,5610000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT12M00.00S,2024-12-30T01:54:39.3Z,4,REGULAR,substitution,out,['startperiod'],1628991,,,1610612763,102,74,2024-12-30T01:55:13Z,5620000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT12M00.00S,2024-12-30T01:54:39.3Z,4,REGULAR,substitution,out,['startperiod'],1630217,,,1610612763,102,74,2024-12-30T01:55:13Z,5630000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT12M00.00S,2024-12-30T01:54:39.3Z,4,REGULAR,substitution,in,['startperiod'],1641717,,,1610612763,102,74,2024-12-30T01:55:13Z,5640000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT12M00.00S,2024-12-30T01:54:39.3Z,4,REGULAR,substitution,in,['startperiod'],1642377,,,1610612763,102,74,2024-12-30T01:55:13Z,5650000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT12M00.00S,2024-12-30T01:54:39.3Z,4,REGULAR,substitution,in,['startperiod'],1630643,,,1610612763,102,74,2024-12-30T01:55:13Z,5660000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT12M00.00S,2024-12-30T01:55:15.2Z,4,REGULAR,period,start,[],0,,,1610612763,102,74,2024-12-30T01:55:15Z,5670000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT11M45.00S,2024-12-30T01:55:32.4Z,4,REGULAR,foul,personal,[],1630198,,,1610612763,102,74,2024-12-30T01:55:45Z,5680000,False,,,0,,I. Joe personal FOUL (2 PF),"[1630198, 1642285]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2882.0,2.0,0.0,Spencer,1642285.0,,
584,PT11M40.00S,2024-12-30T01:55:53.7Z,4,REGULAR,3pt,Jump Shot,[],1628379,80.76544021024968,94.6078431372549,1610612763,102,77,2024-12-30T01:55:58Z,5700000,False,223.0,128.0,1,right,L. Kennard 25' 3PT  (9 PTS) (C. Spencer 2 AST),"[1628379, 1642285]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,25.73,Made,,,,,9.0,C. Spencer,1642285.0,2.0,,,,,,,,,,
586,PT11M24.00S,2024-12-30T01:56:09.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628392,5.995400788436268,49.754901960784316,1610612760,104,77,2024-12-30T01:56:17Z,5720000,False,1.0,4.0,1,left,I. Hartenstein DUNK (10 PTS) (A. Mitchell 2 AST),"[1628392, 1642349]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,0.41,Made,,,,,10.0,A. Mitchell,1642349.0,2.0,,,,,,,,,,
588,PT11M08.00S,2024-12-30T01:56:26.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631222,89.30683311432325,46.07843137254902,1610612763,104,77,2024-12-30T01:56:51Z,5740000,False,-20.0,48.0,1,right,MISS J. LaRavia driving floating Shot,[1631222],1610612763.0,MEM,driving floating,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,5.18,Missed,,,,,,,,,,,,,,,,,,
590,PT11M08.00S,2024-12-30T01:56:26.6Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,104,77,2024-12-30T01:56:51Z,5760000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:7),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,588.0,9.0,7.0,2.0,,,,,,,,,,,,,,
591,PT11M01.00S,2024-12-30T01:56:33.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628392,5.732588699080158,50.98039215686274,1610612760,106,77,2024-12-30T01:56:37Z,5770000,False,-5.0,1.0,1,left,I. Hartenstein running DUNK (12 PTS) (C. Wallace 2 AST),"[1628392, 1641717]",1610612760.0,OKC,running,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,12.0,C. Wallace,1641717.0,2.0,,,,,,,,,,
593,PT11M01.00S,2024-12-30T01:56:40.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,106,77,2024-12-30T01:56:40Z,5790000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT11M01.00S,2024-12-30T01:57:27.9Z,4,REGULAR,substitution,out,[],1628392,,,1610612763,106,77,2024-12-30T01:59:11Z,5800000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT11M01.00S,2024-12-30T01:57:27.9Z,4,REGULAR,substitution,out,[],1631222,,,1610612763,106,77,2024-12-30T01:59:11Z,5810000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT11M01.00S,2024-12-30T01:57:27.9Z,4,REGULAR,substitution,out,[],1642377,,,1610612763,106,77,2024-12-30T01:59:11Z,5820000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
