actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
497,PT10M41.00S,2025-03-08T02:48:55.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,82,75,2025-03-08T02:48:55Z,4890000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT10M41.00S,2025-03-08T02:51:48.7Z,4,REGULAR,substitution,out,[],1641745,,,1610612757,82,75,2025-03-08T02:52:36Z,4915000,False,,,0,,SUB out: A. Flagler,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT10M41.00S,2025-03-08T02:51:48.7Z,4,REGULAR,substitution,in,[],1641794,,,1610612757,82,75,2025-03-08T02:52:36Z,4917500,False,,,0,,SUB in: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT10M35.00S,2025-03-08T02:51:49.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630703,94.1688567674113,54.41176470588235,1610612757,82,75,2025-03-08T03:03:32Z,4920000,False,22.0,2.0,1,right,MISS S. Henderson pullup Shot,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,2.22,Missed,,,,,,,,,,,,,,,,,,
501,PT10M33.00S,2025-03-08T02:51:52.1Z,4,REGULAR,rebound,defensive,[],1641794,,,1610612760,82,75,2025-03-08T02:51:52Z,4930000,False,,,0,,D. Jones REBOUND (Off:0 Def:4),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,,,,,,,500.0,4.0,4.0,0.0,,,,,,,,,,
504,PT10M21.00S,2025-03-08T02:52:03.9Z,4,REGULAR,3pt,Jump Shot,[],1630598,32.670827858081466,52.20588235294118,1610612760,82,75,2025-03-08T02:52:10Z,4960000,False,-11.0,255.0,1,left,MISS A. Wiggins 25' step back 3PT,[1630598],1610612760.0,OKC,step back,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,25.48,Missed,,,,,,,,,,,,,,,,,,
505,PT10M19.00S,2025-03-08T02:52:05.9Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,82,75,2025-03-08T02:52:10Z,4970000,False,,,0,,A. Simons REBOUND (Off:1 Def:4),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,,,,,,,504.0,5.0,4.0,1.0,,,,,,,,,,
506,PT10M10.00S,2025-03-08T02:52:15.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631133,91.93495400788436,52.450980392156865,1610612757,82,75,2025-03-08T02:52:42Z,4980000,False,12.0,23.0,1,right,MISS J. Walker driving Layup,[1631133],1610612757.0,POR,driving,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,,
507,PT10M08.00S,2025-03-08T02:52:16.8Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,82,75,2025-03-08T02:52:16Z,4990000,False,,,0,,J. Williams REBOUND (Off:0 Def:10),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,506.0,10.0,10.0,0.0,,,,,,,,,,
508,PT10M04.00S,2025-03-08T02:52:22.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627936,6.915243101182654,46.568627450980394,1610612760,84,75,2025-03-08T02:59:15Z,5000000,False,17.0,13.0,1,left,A. Caruso running Layup (9 PTS) (O. Dieng 1 AST),"[1627936, 1631172]",1610612760.0,OKC,running,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,2.13,Made,9.0,O. Dieng,1631172.0,1.0,,,,,,,,,,,,,,
510,PT09M45.00S,2025-03-08T02:52:40.9Z,4,REGULAR,turnover,bad pass,[],1630703,,,1610612757,84,75,2025-03-08T02:52:48Z,5020000,False,,,0,,S. Henderson bad pass TURNOVER (4 TO),"[1630703, 1631119]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,4.0,Williams,1631119.0,,,,,,,
511,PT09M45.00S,2025-03-08T02:52:40.9Z,4,REGULAR,steal,,[],1631119,,,1610612760,84,75,2025-03-08T03:00:42Z,5030000,False,,,0,,J. Williams STEAL (3 STL),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
512,PT09M40.00S,2025-03-08T02:52:45.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630598,5.338370565045992,47.05882352941176,1610612760,84,75,2025-03-08T02:52:53Z,5040000,False,15.0,-2.0,1,left,MISS A. Wiggins running Layup,[1630598],1610612760.0,OKC,running,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,,
513,PT09M39.00S,2025-03-08T02:52:47.2Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,84,75,2025-03-08T02:52:47Z,5050000,False,,,0,,J. Grant REBOUND (Off:0 Def:5),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,512.0,5.0,5.0,0.0,,,,,,,,,,
514,PT09M33.00S,2025-03-08T02:52:52.7Z,4,REGULAR,turnover,lost ball,[],1629014,,,1610612757,84,75,2025-03-08T02:52:56Z,5060000,False,,,0,,A. Simons lost ball TURNOVER (1 TO),"[1629014, 1641794]",1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,Jones,1641794.0,,,,,,,
515,PT09M33.00S,2025-03-08T02:52:52.7Z,4,REGULAR,steal,,[],1641794,,,1610612760,84,75,2025-03-08T03:00:51Z,5070000,False,,,0,,D. Jones STEAL (1 STL),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
516,PT09M25.00S,2025-03-08T02:53:00.7Z,4,REGULAR,turnover,lost ball,[],1630598,,,1610612760,84,75,2025-03-08T02:53:05Z,5080000,False,,,0,,A. Wiggins lost ball TURNOVER (2 TO),"[1630598, 203924]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Grant,203924.0,,,,,,,
517,PT09M25.00S,2025-03-08T02:53:00.7Z,4,REGULAR,steal,,[],203924,,,1610612757,84,75,2025-03-08T03:06:35Z,5090000,False,,,0,,J. Grant STEAL (1 STL),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
518,PT09M16.00S,2025-03-08T02:53:09.0Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203924,88.51839684625493,50.98039215686274,1610612757,84,77,2025-03-08T03:01:37Z,5100000,False,5.0,55.0,1,right,J. Grant driving Hook (4 PTS) (A. Simons 4 AST),"[203924, 1629014]",1610612757.0,POR,driving,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,5.56,Made,4.0,A. Simons,1629014.0,4.0,,,,,,,,,,,,,,
520,PT08M57.00S,2025-03-08T02:53:29.9Z,4,REGULAR,foul,personal,[],203924,,,1610612760,84,77,2025-03-08T02:53:47Z,5120000,False,,,0,,J. Grant personal FOUL (3 PF),"[203924, 1641794]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Jones,1641794.0,,
522,PT08M57.00S,2025-03-08T02:53:41.8Z,4,REGULAR,substitution,out,[],1630598,,,1610612760,84,77,2025-03-08T02:53:57Z,5140000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M57.00S,2025-03-08T02:53:41.8Z,4,REGULAR,substitution,out,[],1630703,,,1610612760,84,77,2025-03-08T02:53:57Z,5150000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT08M57.00S,2025-03-08T02:53:41.8Z,4,REGULAR,substitution,in,[],1630198,,,1610612760,84,77,2025-03-08T02:53:57Z,5160000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M57.00S,2025-03-08T02:53:41.8Z,4,REGULAR,substitution,in,[],1631101,,,1610612760,84,77,2025-03-08T02:53:57Z,5170000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M50.00S,2025-03-08T02:54:03.5Z,4,REGULAR,turnover,bad pass,[],1631172,,,1610612760,84,77,2025-03-08T02:54:07Z,5180000,False,,,0,,O. Dieng bad pass TURNOVER (2 TO),"[1631172, 1629014]",1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Simons,1629014.0,,,,,,,
527,PT08M50.00S,2025-03-08T02:54:03.5Z,4,REGULAR,steal,,[],1629014,,,1610612757,84,77,2025-03-08T02:54:05Z,5190000,False,,,0,,A. Simons STEAL (1 STL),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
528,PT08M46.00S,2025-03-08T02:54:07.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629014,92.72339027595268,44.85294117647059,1610612757,84,77,2025-03-08T03:03:10Z,5200000,False,-26.0,16.0,1,right,MISS A. Simons running Layup - blocked,"[1629014, 1627936]",1610612757.0,POR,running,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,3.02,Missed,,,,,,,,,,,,,,,,,Caruso,1627936.0
529,PT08M46.00S,2025-03-08T02:54:07.7Z,4,REGULAR,block,,[],1627936,,,1610612757,84,77,2025-03-08T02:54:09Z,5210000,False,,,0,,A. Caruso BLOCK (1 BLK),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
530,PT08M46.00S,2025-03-08T02:54:07.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,84,77,2025-03-08T02:54:26Z,5220000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,528.0,,,,,,,,,,,,,
532,PT08M46.00S,2025-03-08T02:54:25.8Z,4,REGULAR,substitution,out,[],1631119,,,1610612757,84,77,2025-03-08T02:54:32Z,5240000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT08M46.00S,2025-03-08T02:54:25.8Z,4,REGULAR,substitution,in,[],1629026,,,1610612757,84,77,2025-03-08T02:54:32Z,5250000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT08M40.00S,2025-03-08T02:54:50.9Z,4,REGULAR,foul,personal,['2freethrow'],1630198,,,1610612757,84,77,2025-03-08T02:55:00Z,5260000,False,,,0,,I. Joe shooting personal FOUL (1 PF) (Sharpe 2 FT),"[1630198, 1631101]",1610612760.0,OKC,shooting,,,Joe,I. Joe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Sharpe,1631101.0,,
536,PT08M40.00S,2025-03-08T02:55:18.0Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1631101,,,1610612757,84,78,2025-03-08T02:55:18Z,5280000,False,,,0,,S. Sharpe Free Throw 1 of 2 (15 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
537,PT08M40.00S,2025-03-08T02:55:18.9Z,4,REGULAR,substitution,out,[],203924,,,1610612757,84,78,2025-03-08T02:55:23Z,5290000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M40.00S,2025-03-08T02:55:18.9Z,4,REGULAR,substitution,in,[],1641739,,,1610612757,84,78,2025-03-08T02:55:23Z,5300000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M40.00S,2025-03-08T02:55:43.4Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1631101,,,1610612757,84,79,2025-03-08T02:55:43Z,5310000,False,,,0,,S. Sharpe Free Throw 2 of 2 (16 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
540,PT08M20.00S,2025-03-08T02:56:05.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641794,5.206964520367937,54.41176470588235,1610612760,84,79,2025-03-08T03:03:44Z,5320000,False,-22.0,-4.0,1,left,MISS D. Jones driving reverse Layup,[1641794],1610612760.0,OKC,driving reverse,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,,
541,PT08M18.00S,2025-03-08T02:56:07.2Z,4,REGULAR,rebound,defensive,[],1641871,,,1610612757,84,79,2025-03-08T02:56:10Z,5330000,False,,,0,,D. Reath REBOUND (Off:1 Def:1),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,,,,,540.0,2.0,1.0,1.0,,,,,,,,,,
542,PT08M11.00S,2025-03-08T02:56:58.0Z,4,REGULAR,jumpball,recovered,[],1627936,,,1610612757,84,79,2025-03-08T03:04:17Z,5340000,False,,,0,,Jump Ball O. Dieng vs. S. Sharpe: Tip to A. Caruso,"[1627936, 1631172, 1631101]",1610612760.0,OKC,heldball,A. Caruso,1627936.0,Caruso,A. Caruso,Dieng,1631172.0,Sharpe,1631101.0,,,,,,,,,,,,,,,,,,,,,,
545,PT08M07.00S,2025-03-08T02:56:58.0Z,4,REGULAR,turnover,lost ball,[],1631101,,,1610612757,84,79,2025-03-08T02:56:58Z,5370000,False,,,0,,S. Sharpe lost ball TURNOVER (5 TO),"[1631101, 1631172]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,5.0,Dieng,1631172.0,,,,,,,
546,PT08M07.00S,2025-03-08T02:56:58.0Z,4,REGULAR,steal,,[],1631172,,,1610612760,84,79,2025-03-08T02:56:58Z,5380000,False,,,0,,O. Dieng STEAL (2 STL),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M00.00S,2025-03-08T02:57:05.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627936,31.09395532194481,68.13725490196079,1610612760,87,79,2025-03-08T02:57:09Z,5390000,False,-91.0,240.0,1,left,A. Caruso 25' 3PT pullup (12 PTS),[1627936],1610612760.0,OKC,pullup,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,25.64,Made,12.0,,,,,,,,,,,,,,,,,
548,PT07M45.00S,2025-03-08T02:57:23.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631133,90.62089356110381,47.794117647058826,1610612757,87,81,2025-03-08T02:57:33Z,5400000,False,-11.0,36.0,1,right,J. Walker driving Layup (4 PTS) (A. Simons 5 AST),"[1631133, 1629014]",1610612757.0,POR,driving,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,3.74,Made,4.0,A. Simons,1629014.0,5.0,,,,,,,,,,,,,,
550,PT07M45.00S,2025-03-08T02:57:25.4Z,4,REGULAR,foul,personal,['1freethrow'],1629026,,,1610612757,87,81,2025-03-08T02:57:50Z,5420000,False,,,0,,K. Williams shooting personal FOUL (2 PF) (Walker 1 FT),"[1629026, 1631133]",1610612760.0,OKC,shooting,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Walker,1631133.0,,
552,PT07M45.00S,2025-03-08T02:57:51.2Z,4,REGULAR,freethrow,1 of 1,[],1631133,,,1610612757,87,82,2025-03-08T02:57:51Z,5440000,False,,,0,,J. Walker Free Throw 1 of 1 (5 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
553,PT07M23.00S,2025-03-08T02:58:16.9Z,4,REGULAR,turnover,out-of-bounds,[],1641794,,,1610612760,87,82,2025-03-08T02:58:26Z,5450000,False,,,0,,D. Jones step out-of-bounds TURNOVER (1 TO),[1641794],1610612760.0,OKC,step,,,Jones,D. Jones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,1830.0,,,,,,
554,PT07M07.00S,2025-03-08T02:59:01.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631101,92.32917214191852,45.09803921568628,1610612757,87,84,2025-03-08T03:06:34Z,5460000,False,-25.0,20.0,1,right,S. Sharpe driving Layup (18 PTS),[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,3.14,Made,18.0,,,,,,,,,,,,,,,,,
555,PT07M07.00S,2025-03-08T02:59:05.8Z,4,REGULAR,foul,personal,['1freethrow'],1631172,,,1610612757,87,84,2025-03-08T02:59:14Z,5470000,False,,,0,,O. Dieng shooting personal FOUL (3 PF) (Sharpe 1 FT),"[1631172, 1631101]",1610612760.0,OKC,shooting,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,3.0,0.0,Sharpe,1631101.0,,
557,PT07M07.00S,2025-03-08T02:59:11.0Z,4,REGULAR,substitution,out,[],1641794,,,1610612757,87,84,2025-03-08T02:59:53Z,5490000,False,,,0,,SUB out: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M07.00S,2025-03-08T02:59:11.0Z,4,REGULAR,substitution,in,[],1631119,,,1610612757,87,84,2025-03-08T02:59:53Z,5500000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M07.00S,2025-03-08T02:59:34.5Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1631101,,,1610612757,87,85,2025-03-08T02:59:34Z,5510000,False,,,0,,S. Sharpe Free Throw 1 of 1 (19 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
560,PT06M54.00S,2025-03-08T02:59:49.6Z,4,REGULAR,3pt,Jump Shot,[],1630198,27.94021024967148,18.38235294117647,1610612760,87,85,2025-03-08T03:07:14Z,5520000,False,158.0,210.0,1,left,MISS I. Joe 26' step back 3PT,[1630198],1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,26.29,Missed,,,,,,,,,,,,,,,,,,
561,PT06M51.00S,2025-03-08T02:59:52.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,87,85,2025-03-08T02:59:54Z,5530000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,560.0,,,,,,,,,,,,,
563,PT06M34.00S,2025-03-08T03:00:13.5Z,4,REGULAR,3pt,Jump Shot,[],1631101,70.12155059132719,18.38235294117647,1610612757,87,85,2025-03-08T03:00:19Z,5550000,False,-158.0,228.0,1,right,MISS S. Sharpe 27' step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,27.78,Missed,,,,,,,,,,,,,,,,,,
564,PT06M29.00S,2025-03-08T03:00:18.5Z,4,REGULAR,rebound,offensive,[],1641871,,,1610612757,87,85,2025-03-08T03:00:19Z,5560000,False,,,0,,D. Reath REBOUND (Off:2 Def:1),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Left Center,,,,,,,563.0,3.0,1.0,2.0,,,,,,,,,,
565,PT06M22.00S,2025-03-08T03:00:26.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631133,94.56307490144546,39.950980392156865,1610612757,87,85,2025-03-08T03:00:57Z,5570000,False,-50.0,-1.0,1,right,MISS J. Walker driving Layup - blocked,"[1631133, 1629026]",1610612757.0,POR,driving,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,5.02,Missed,,,,,,,,,,,,,,,,,Williams,1629026.0
566,PT06M22.00S,2025-03-08T03:00:26.6Z,4,REGULAR,block,,[],1629026,,,1610612757,87,85,2025-03-08T03:00:28Z,5580000,False,,,0,,K. Williams BLOCK (1 BLK),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
567,PT06M22.00S,2025-03-08T03:00:26.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,87,85,2025-03-08T03:00:57Z,5590000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,565.0,,,,,,,,,,,,,
569,PT06M17.00S,2025-03-08T03:00:51.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641739,93.11760840998686,62.254901960784316,1610612757,87,85,2025-03-08T03:01:00Z,5610000,False,61.0,12.0,1,right,MISS T. Camara 6' driving Layup,[1641739],1610612757.0,POR,driving,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,6.25,Missed,,,,,,,,,,,,,,,,,,
570,PT06M14.00S,2025-03-08T03:00:54.5Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,87,85,2025-03-08T03:01:00Z,5620000,False,,,0,,K. Williams REBOUND (Off:0 Def:5),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,569.0,5.0,5.0,0.0,,,,,,,,,,
571,PT06M04.00S,2025-03-08T03:01:04.0Z,4,REGULAR,3pt,Jump Shot,[],1631119,27.414586070959263,79.65686274509804,1610612760,90,85,2025-03-08T03:01:08Z,5630000,False,-148.0,205.0,1,left,J. Williams 25' 3PT  (6 PTS) (A. Caruso 1 AST),"[1631119, 1627936]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,25.32,Made,6.0,A. Caruso,1627936.0,1.0,,,,,,,,,,,,,,
573,PT05M44.00S,2025-03-08T03:01:27.4Z,4,REGULAR,foul,offensive,[],1641871,,,1610612757,90,85,2025-03-08T03:01:35Z,5650000,False,,,0,,D. Reath offensive FOUL (1 PF),"[1641871, 1630198]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Joe,1630198.0,,
575,PT05M44.00S,2025-03-08T03:01:27.4Z,4,REGULAR,turnover,offensive foul,[],1641871,,,1610612757,90,85,2025-03-08T03:01:27Z,5670000,False,,,0,,D. Reath offensive foul TURNOVER (1 TO),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,1193.0,,,,,,
576,PT05M44.00S,2025-03-08T03:01:35.5Z,4,REGULAR,substitution,out,[],1627936,,,1610612760,90,85,2025-03-08T03:01:40Z,5680000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT05M44.00S,2025-03-08T03:01:35.5Z,4,REGULAR,substitution,in,[],1630598,,,1610612760,90,85,2025-03-08T03:01:40Z,5690000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT05M28.00S,2025-03-08T03:02:04.6Z,4,REGULAR,turnover,out-of-bounds,[],1631172,,,1610612760,90,85,2025-03-08T03:02:12Z,5700000,False,,,0,,O. Dieng bad pass out-of-bounds TURNOVER (3 TO),[1631172],1610612760.0,OKC,bad pass,,,Dieng,O. Dieng,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,1193.0,,,,,,
579,PT05M13.00S,2025-03-08T03:02:27.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631101,81.15965834428384,52.20588235294118,1610612757,90,85,2025-03-08T03:09:08Z,5710000,False,11.0,125.0,1,right,MISS S. Sharpe 12' driving floating Shot,[1631101],1610612757.0,POR,driving floating,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,12.51,Missed,,,,,,,,,,,,,,,,,,
580,PT05M11.00S,2025-03-08T03:02:29.4Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,90,85,2025-03-08T03:02:32Z,5720000,False,,,0,,K. Williams REBOUND (Off:0 Def:6),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,579.0,6.0,6.0,0.0,,,,,,,,,,
581,PT04M59.00S,2025-03-08T03:02:41.7Z,4,REGULAR,3pt,Jump Shot,[],1630598,5.469776609724048,3.6764705882352944,1610612760,93,85,2025-03-08T03:02:46Z,5730000,False,232.0,-1.0,1,left,A. Wiggins 3PT  (30 PTS) (I. Joe 6 AST),"[1630598, 1630198]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,23.16,Made,30.0,I. Joe,1630198.0,6.0,,,,,,,,,,,,,,
583,PT04M57.00S,2025-03-08T03:02:46.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,93,85,2025-03-08T03:02:46Z,5750000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT04M57.00S,2025-03-08T03:05:10.8Z,4,REGULAR,substitution,out,[],1631172,,,1610612757,93,85,2025-03-08T03:05:30Z,5760000,False,,,0,,SUB out: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT04M57.00S,2025-03-08T03:05:10.8Z,4,REGULAR,substitution,out,[],1629014,,,1610612757,93,85,2025-03-08T03:05:30Z,5770000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
